,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
754,1521,0.943205094884922,-0.0829871996621084,0.0500049362608198,0.317768437741885,0.943205094884922,-0.0829871996621084,0.0500049362608198,0.317768437741885,0.944527568485368,-0.0667301625689098,0.00200425508422366,0.321575404432932,0.944527670599728,-0.0667135770450256,0.00195554053280413,0.321578845651473,0.943205094884922,-0.0829871996621084,0.0500049362608198,0.317768437741885,0.932008122069105,-0.117383474684348,0.153287980822188,0.306732416290984,0.943205094884922,-0.0829871996621084,0.0500049362608198,0.317768437741885,0.943205094884922,-0.0829871996621084,0.0500049362608198,0.317768437741885,0.943207071484587,-0.0829231525589624,0.0500157765194174,0.317777584436525,0.943207071484587,-0.0829231525589624,0.0500157765194174,0.317777584436525,0.94320547999227,-0.082974825379111,0.0500069780398621,0.317770204728479,0.943205094884922,-0.0829871996621084,0.0500049362608198,0.317768437741885,0.943207071484587,-0.0829231525589624,0.0500157765194174,0.317777584436525,0.943207071484587,-0.0829231525589624,0.0500157765194174,0.317777584436525,0.94320547999227,-0.082974825379111,0.0500069780398621,0.317770204728479,0.88021054942195,0.0444047954417738,0.0125152031406581,0.472335656624006,0.829475370063144,-0.129308564630525,0.191640192845218,0.508452497346657,-0.829965241296874,0.0814230684097958,-0.227059754655637,-0.502963070200464,0.859841021682805,0.0734219530728782,-0.0327391413559925,0.504193199936004,0.955591108078068,-0.0411324430933277,-0.0859370340233216,0.278870189282718,0.961796856284595,-0.0198432715973362,-0.0195206968093368,0.272345358340221,0.94349668336388,-0.0087875116036941,-0.0302125365299303,0.329884814378601,0.943190656398039,-0.0058531761255832,-0.0386027792477058,0.329949922635287
755,1522,0.943159965226068,-0.0842404065724501,0.0498677538323344,0.317594145133358,0.943159965226068,-0.0842404065724501,0.0498677538323344,0.317594145133358,0.944475525190819,-0.0679906079504399,0.00186954353948452,0.32146502819593,0.944475620357424,-0.0679740281175967,0.0018208316724068,0.321468534422809,0.943159965226068,-0.0842404065724501,0.0498677538323344,0.317594145133358,0.931978331163511,-0.118609959841847,0.153146671916816,0.306421547135308,0.943159965226068,-0.0842404065724501,0.0498677538323344,0.317594145133358,0.943159965226068,-0.0842404065724501,0.0498677538323344,0.317594145133358,0.943162360701604,-0.0841745474392928,0.0498751570923776,0.317603330625135,0.943162360701604,-0.0841745474392928,0.0498751570923776,0.317603330625135,0.943160428096481,-0.0842277514467912,0.0498691464831123,0.317595908330266,0.943159965226068,-0.0842404065724501,0.0498677538323344,0.317594145133358,0.943162360701604,-0.0841745474392928,0.0498751570923776,0.317603330625135,0.943162360701604,-0.0841745474392928,0.0498751570923776,0.317603330625135,0.943160428096481,-0.0842277514467912,0.0498691464831123,0.317595908330266,0.877909932087253,0.0441476872978191,0.00243545008550748,0.476780034640388,0.830167959128647,-0.135494672157612,0.196751955505522,0.503737055871247,-0.825285750064088,0.0864812828328149,-0.244085525057518,-0.501843277247133,0.860210931363097,0.0750464022163572,-0.0266733268431388,0.503680180980881,0.956684014227004,-0.0407776603744504,-0.0828647019491874,0.276091145290399,0.961671455845886,-0.0209489049576919,-0.0185430787487546,0.272773364943951,0.943448974261215,-0.00909149111719869,-0.0304212786124023,0.329993823521466,0.943448974261215,-0.00909149111719869,-0.0304212786124023,0.329993823521466
756,1523,0.943084462408476,-0.085375124377903,0.0497821634748013,0.317528772083638,0.943084462408476,-0.085375124377903,0.0497821634748013,0.317528772083638,0.944395770027804,-0.0691271817840075,0.00178790103376962,0.321457408846158,0.944395860983756,-0.069110602342625,0.00173919328021858,0.321460973692491,0.943084462408475,-0.085375124377903,0.0497821634748013,0.317528772083638,0.93191268483052,-0.119730634476203,0.153053307342529,0.30623195151945,0.943084462408475,-0.085375124377903,0.0497821634748013,0.317528772083638,0.943084462408475,-0.085375124377903,0.0497821634748013,0.317528772083638,0.94308839006272,-0.0853150984801343,0.0497868148849695,0.317532511034449,0.94308839006272,-0.0853150984801343,0.0497868148849695,0.317532511034449,0.943085228294437,-0.0853636512099287,0.0497830336338806,0.317529445543477,0.943084462408475,-0.085375124377903,0.0497821634748013,0.317528772083638,0.94308839006272,-0.0853150984801343,0.0497868148849695,0.317532511034449,0.94308839006272,-0.0853150984801343,0.0497868148849695,0.317532511034449,0.943085228294437,-0.0853636512099287,0.0497830336338806,0.317529445543477,0.875224302161254,0.0436717115695199,-0.00813217209387328,0.481673198644029,0.830911490599377,-0.14154853742661,0.201512346245981,0.498941760782508,-0.819926936392942,0.0909056277956941,-0.263108324605677,-0.500229942462015,0.860663890807686,0.0824298377171377,-0.0276376294080306,0.501696273012274,0.957431393753019,-0.0410267832178584,-0.0804332623670371,0.274175891755534,0.961588531819598,-0.0220717716702045,-0.0175492814661363,0.273042771536606,0.943406885222398,-0.00939513275295074,-0.0305820538738052,0.33009077293434,0.943406885222398,-0.00939513275295074,-0.0305820538738052,0.33009077293434
757,1524,0.942973161603449,-0.0863612484619017,0.0498569364433245,0.317580914332371,0.942973161603449,-0.0863612484619017,0.0498569364433245,0.317580914332371,0.944288413207419,-0.0701093815000715,0.00186823396063223,0.321559601022517,0.94428850830673,-0.0700927967867628,0.00181953174396365,0.321563216526226,0.942973161603449,-0.0863612484619017,0.0498569364433245,0.317580914332371,0.931793845480966,-0.120716520077542,0.153115404645359,0.306175479365104,0.942973161603449,-0.0863612484619017,0.0498569364433245,0.317580914332371,0.942973161603449,-0.0863612484619017,0.0498569364433245,0.317580914332371,0.94297894799786,-0.0863089432400046,0.0498534316849924,0.317578502576721,0.94297894799786,-0.0863089432400046,0.0498534316849924,0.317578502576721,0.942974287012342,-0.0863512729219655,0.0498561976658134,0.317580401241368,0.942973161603449,-0.0863612484619017,0.0498569364433245,0.317580914332371,0.94297894799786,-0.0863089432400046,0.0498534316849924,0.317578502576721,0.94297894799786,-0.0863089432400046,0.0498534316849924,0.317578502576721,0.942974287012342,-0.0863512729219655,0.0498561976658134,0.317580401241368,0.872210235773638,0.0430166375822508,-0.0189051915770819,0.486869045261913,0.831452286817166,-0.147410935004604,0.206021838214082,0.494481661102274,-0.814829028397839,0.0928205325675298,-0.283589661074038,-0.497005942968519,0.862604407257792,0.0854357103370419,-0.016824921018724,0.498328504112851,0.957762465176984,-0.0420135463936449,-0.0784996318742301,0.27342957048049,0.961590638627245,-0.0232191219435936,-0.0164445840363579,0.273008959077331,0.943355406711809,-0.00976910976176742,-0.030737293076727,0.330212598088533,0.943355406711809,-0.00976910976176742,-0.030737293076727,0.330212598088533
758,1525,0.942825444682228,-0.0872247565400069,0.0501431275886956,0.317738397839985,0.942825444682228,-0.0872247565400069,0.0501431275886956,0.317738397839985,0.94415543213589,-0.0709637699585793,0.00216156260757776,0.321760766670907,0.944155542363971,-0.070947174868901,0.00211286724909375,0.321764426239921,0.942825444682228,-0.0872247565400069,0.0501431275886956,0.317738397839985,0.93161559173343,-0.121592100238387,0.153383641969371,0.306237177323397,0.942825444682228,-0.0872247565400069,0.0501431275886956,0.317738397839985,0.942825444682228,-0.0872247565400069,0.0501431275886956,0.317738397839985,0.942833141609172,-0.0871789678807111,0.0501286439484478,0.317730410408767,0.942833141609172,-0.0871789678807111,0.0501286439484478,0.317730410408767,0.942826937270659,-0.0872160220878407,0.0501402585105462,0.317736819277365,0.942825444682228,-0.0872247565400069,0.0501431275886956,0.317738397839985,0.942833141609172,-0.0871789678807111,0.0501286439484478,0.317730410408767,0.942833141609172,-0.0871789678807111,0.0501286439484478,0.317730410408767,0.942826937270659,-0.0872160220878407,0.0501402585105462,0.317736819277365,0.869038114822418,0.0421958532134033,-0.0294951752719681,0.49205924398711,0.831559759550596,-0.152836592380744,0.210538755984041,0.490736970845166,-0.808791578482419,0.0966349017866497,-0.303436106597044,-0.494413195157481,0.863830823571673,0.0853130637987558,-0.00368733756806815,0.496492087484196,0.957713700263193,-0.0438987451782052,-0.0767978126661932,0.273787261335604,0.9616573746704,-0.0244283430178464,-0.0152148333878778,0.272739543602345,0.943304263150929,-0.0102262420444164,-0.0308637050918631,0.330333048305702,0.943304263150929,-0.0102262420444164,-0.0308637050918631,0.330333048305702
759,1526,0.942641904994852,-0.088034491798447,0.0506745004249916,0.317975254081419,0.942641904994852,-0.088034491798447,0.0506745004249916,0.317975254081419,0.943999135343342,-0.0717604211656438,0.00270157670057364,0.322038469609584,0.943999273423166,-0.0717438117522183,0.00265288940246775,0.32204217026597,0.942641904994852,-0.088034491798447,0.0506745004249916,0.317975254081418,0.931374805341956,-0.122422949785691,0.153891643762357,0.306383673390283,0.942641904994852,-0.088034491798447,0.0506745004249916,0.317975254081418,0.942641904994852,-0.088034491798447,0.0506745004249916,0.317975254081418,0.942651492044927,-0.0879917179496496,0.0506472089516984,0.317963020401972,0.942651492044927,-0.0879917179496496,0.0506472089516984,0.317963020401972,0.942643760200495,-0.0880263075559022,0.0506691582673921,0.317972871379965,0.942641904994852,-0.088034491798447,0.0506745004249916,0.317975254081418,0.942651492044927,-0.0879917179496496,0.0506472089516984,0.317963020401972,0.942651492044927,-0.0879917179496496,0.0506472089516984,0.317963020401972,0.942643760200495,-0.0880263075559022,0.0506691582673921,0.317972871379965,0.865993905522819,0.0412893931492656,-0.0394279978978785,0.496784837321416,0.831031658424155,-0.15768834366885,0.215054009325508,0.488131685143258,-0.80207397715435,0.102726183947622,-0.321671600998235,-0.492597246657546,0.864088161493016,0.0810573385552843,0.0121215875439026,0.496623020156506,0.95740940258863,-0.0465447525092098,-0.0750832584457335,0.274887842855792,0.961732726275593,-0.0256362033988831,-0.0139602727993767,0.272429915885118,0.943244538009589,-0.0107920501512331,-0.0310326370311341,0.330469739321934,0.943244538009589,-0.0107920501512331,-0.0310326370311341,0.330469739321934
760,1527,0.942414732498824,-0.0888815165924619,0.0514184432124745,0.318293405013362,0.942414732498824,-0.0888815165924619,0.0514184432124745,0.318293405013362,0.943810065469392,-0.0725901821180055,0.00345610357005143,0.322399257329869,0.943810242464621,-0.0725735540956437,0.00340742602232872,0.32240300078117,0.942414732498824,-0.0888815165924619,0.0514184432124745,0.318293405013362,0.931067305021383,-0.123299791328974,0.154606137825906,0.306606877165219,0.942414732498824,-0.0888815165924619,0.0514184432124745,0.318293405013362,0.942414732498824,-0.0888815165924619,0.0514184432124745,0.318293405013362,0.94242660521107,-0.088837029924496,0.0513798833844703,0.318276897508961,0.94242660521107,-0.088837029924496,0.0513798833844703,0.318276897508961,0.942417029531274,-0.0888729651371026,0.051410950729764,0.318290201957664,0.942414732498824,-0.0888815165924619,0.0514184432124745,0.318293405013362,0.94242660521107,-0.088837029924496,0.0513798833844703,0.318276897508961,0.94242660521107,-0.088837029924496,0.0513798833844703,0.318276897508961,0.942417029531274,-0.0888729651371026,0.051410950729764,0.318290201957664,0.863124608470622,0.0404501373889822,-0.0482983394385586,0.501045873194388,0.829622037841609,-0.162077196704834,0.219517022927696,0.487104232460364,-0.794450531501512,0.111441371835089,-0.33612284030481,-0.493407144117216,0.862131512505899,0.0726514410711019,0.0293166492269747,0.500591207806016,0.956956041135519,-0.0496222838521764,-0.0732302117209429,0.276423769547474,0.961779287031677,-0.0268226714246762,-0.0127085699859511,0.272212489763777,0.943179432833699,-0.0112805331305793,-0.0311694090035227,0.330626337417585,0.943179432833699,-0.0112805331305793,-0.0311694090035227,0.330626337417585
761,1528,0.942123796179554,-0.0898647125011191,0.0524100981450295,0.318716594691499,0.942123796179554,-0.0898647125011191,0.0524100981450295,0.318716594691499,0.9435699035296,-0.0735505998773916,0.00446126310455637,0.322871868614053,0.943570132366825,-0.0735339474785555,0.00441259794198598,0.322875661598819,0.942123796179554,-0.0898647125011191,0.0524100981450295,0.318716594691499,0.930669222108643,-0.124323515970569,0.155559842938462,0.30691952961871,0.942123796179554,-0.0898647125011191,0.0524100981450295,0.318716594691499,0.942123796179554,-0.0898647125011191,0.0524100981450295,0.318716594691499,0.942138990394213,-0.0898133334793926,0.0523585903769171,0.318694628009375,0.942138990394213,-0.0898133334793926,0.0523585903769171,0.318694628009375,0.942126739005469,-0.089854796024476,0.0524001072507592,0.318712334311726,0.942123796179554,-0.0898647125011191,0.0524100981450295,0.318716594691499,0.942138990394213,-0.0898133334793926,0.0523585903769171,0.318694628009375,0.942138990394213,-0.0898133334793926,0.0523585903769171,0.318694628009375,0.942126739005469,-0.089854796024476,0.0524001072507592,0.318712334311726,0.860380270531151,0.0399442655528481,-0.0560929142541348,0.504979039862711,0.82724888939398,-0.166162450385854,0.224163773629556,0.48764732919432,-0.787744600024647,0.118758562317368,-0.346818586883488,-0.495047186438285,0.859342933740553,0.0624012762154113,0.0485222557805161,0.505253791327524,0.956422398833768,-0.0527906108559733,-0.0711893346840441,0.278211115956494,0.961785687237371,-0.0279799709336943,-0.0114728780999289,0.272128253071953,0.943124155657708,-0.0116799164170313,-0.0313478522904576,0.330753259582133,0.943124155657708,-0.0116799164170313,-0.0313478522904576,0.330753259582133
762,1529,0.941810801495413,-0.0909414814055862,0.0535120661811997,0.319152815935163,0.941810801495413,-0.0909414814055862,0.0535120661811997,0.319152815935163,0.943313318120864,-0.0746038074112715,0.00557771424682159,0.323362250238535,0.943313604540036,-0.0745871297193223,0.00552906231630528,0.323366097542429,0.941810801495413,-0.0909414814055862,0.0535120661811997,0.319152815935163,0.930237099353698,-0.125441678765246,0.156620771376058,0.307234858354555,0.941810801495413,-0.0909414814055862,0.0535120661811997,0.319152815935163,0.941810801495413,-0.0909414814055862,0.0535120661811997,0.319152815935163,0.941827276282355,-0.0908850802905557,0.0534543960751466,0.31912992866759,0.941827276282355,-0.0908850802905557,0.0534543960751466,0.31912992866759,0.941813973511361,-0.0909306157673307,0.0535009473050213,0.319148415400078,0.941810801495413,-0.0909414814055862,0.0535120661811997,0.319152815935163,0.941827276282355,-0.0908850802905557,0.0534543960751466,0.31912992866759,0.941827276282355,-0.0908850802905557,0.0534543960751466,0.31912992866759,0.941813973511361,-0.0909306157673307,0.0535009473050213,0.319148415400078,0.857778870219199,0.0397947260954172,-0.0629293105488678,0.508597769808627,0.824120298440876,-0.16972179330597,0.228719444891543,0.48959949152673,-0.785982660661508,0.118596873740229,-0.352061058731087,-0.494185238148256,0.857992671931562,0.0501675410601405,0.0745942815980928,0.505734600248572,0.955856695089144,-0.0558319059539623,-0.0690423398653409,0.280096290651494,0.961769014082571,-0.0291086270276754,-0.0102169914068677,0.272118842548244,0.943071140236544,-0.0120202935912494,-0.0314958641933112,0.33087814605024,0.943071140236544,-0.0120202935912494,-0.0314958641933112,0.33087814605024
763,1530,0.941511540746278,-0.0921470819706745,0.0546768019437218,0.319492380590004,0.941511540746278,-0.0921470819706745,0.0546768019437218,0.319492380590004,0.94307363891281,-0.0757905924481311,0.00675615400756351,0.323762647733087,0.943073986111004,-0.075773894103874,0.0067075144370719,0.323766556245565,0.941511540746278,-0.0921470819706745,0.0546768019437218,0.319492380590004,0.929811734126005,-0.12667727883334,0.157745596169321,0.307439966494531,0.941511540746278,-0.0921470819706745,0.0546768019437218,0.319492380590004,0.941511540746278,-0.0921470819706745,0.0546768019437218,0.319492380590004,0.941527401724952,-0.0920839891132525,0.0546156859252293,0.319474283160582,0.941527401724952,-0.0920839891132525,0.0546156859252293,0.319474283160582,0.941514579393426,-0.0921349187037311,0.0546650442228069,0.319488945794994,0.941511540746278,-0.0921470819706745,0.0546768019437218,0.319492380590004,0.941527401724952,-0.0920839891132525,0.0546156859252293,0.319474283160582,0.941527401724952,-0.0920839891132525,0.0546156859252293,0.319474283160582,0.941514579393426,-0.0921349187037311,0.0546650442228069,0.319488945794994,0.855551329554674,0.039862086972967,-0.0689656269513897,0.511553202334412,0.820767559176212,-0.172101810757094,0.232198064841019,0.492753121981119,-0.790164261080133,0.114251706734376,-0.342940064033301,-0.494953634698046,0.855213431232508,0.0319479637224367,0.102846653066568,0.506963391781413,0.955302797703641,-0.058590016910838,-0.0668488103258523,0.281948596690962,0.961721762523394,-0.0302566806834273,-0.00894603227977608,0.272205351287163,0.943020198592879,-0.0123823221920357,-0.0316476950259483,0.330995478130031,0.943020198592879,-0.0123823221920357,-0.0316476950259483,0.330995478130031
764,1531,0.941233709124767,-0.0934506229368412,0.0558180158839048,0.319734944888315,0.941233709124767,-0.0934506229368412,0.0558180158839048,0.319734944888315,0.942854165701247,-0.0770801211203217,0.0079100132609326,0.324071147802599,0.942854572410684,-0.0770634068632822,0.00786138500836255,0.324075122822844,0.941233709124767,-0.0934506229368412,0.0558180158839047,0.319734944888315,0.929410251639487,-0.127999574017674,0.158849394828588,0.307537904917933,0.941233709124767,-0.0934506229368412,0.0558180158839047,0.319734944888315,0.941233709124767,-0.0934506229368412,0.0558180158839047,0.319734944888315,0.941248471276494,-0.0933822989021932,0.0557579039480868,0.31972193812549,0.941248471276494,-0.0933822989021932,0.0557579039480868,0.31972193812549,0.941236532737286,-0.0934374673676718,0.055806487045255,0.319732489960397,0.941233709124767,-0.0934506229368412,0.0558180158839047,0.319734944888315,0.941248471276494,-0.0933822989021932,0.0557579039480868,0.31972193812549,0.941248471276494,-0.0933822989021932,0.0557579039480868,0.31972193812549,0.941236532737286,-0.0934374673676718,0.055806487045255,0.319732489960397,0.853982448009104,0.0400581254120936,-0.074161127835061,0.513429111172204,0.818104716916095,-0.172995135420467,0.233062886773497,0.496446418145297,-0.796419746460298,0.113733092791432,-0.327208677054511,-0.495696331146851,0.852560962382054,0.0122166996893527,0.120373320606489,0.508429760495049,0.954792720191742,-0.0609778579512495,-0.064640780806062,0.283679628745726,0.961641257318575,-0.0313696065721144,-0.00764833976652028,0.272403272566753,0.942978133213996,-0.0127238329858044,-0.0318040614325265,0.331087369180395,0.942978133213996,-0.0127238329858044,-0.0318040614325265,0.331087369180395
765,1532,0.941008603808588,-0.0948798833139469,0.0569148758017917,0.319783226910059,0.941008603808588,-0.0948798833139469,0.0569148758017917,0.319783226910059,0.942685096473662,-0.0785050806512392,0.00901689612696797,0.324192006043673,0.942685560271439,-0.0784883601589717,0.00896827659276771,0.324196054556859,0.941008603808588,-0.0948798833139469,0.0569148758017917,0.319783226910059,0.929066047613138,-0.129425491515371,0.159914898311024,0.30742892937504,0.941008603808588,-0.0948798833139469,0.0569148758017917,0.319783226910059,0.941008603808588,-0.0948798833139469,0.0569148758017917,0.319783226910059,0.941020678598395,-0.0948050122563234,0.0568570320979307,0.319780190134269,0.941020678598395,-0.0948050122563234,0.0568570320979307,0.319780190134269,0.941010898766857,-0.0948654607261398,0.0569037928556405,0.319782724864638,0.941008603808588,-0.0948798833139469,0.0569148758017917,0.319783226910059,0.941020678598395,-0.0948050122563234,0.0568570320979307,0.319780190134269,0.941020678598395,-0.0948050122563234,0.0568570320979307,0.319780190134269,0.941010898766857,-0.0948654607261398,0.0569037928556405,0.319782724864638,0.85321438109345,0.040146251794178,-0.0785508979506796,0.51404596564251,0.817039983605087,-0.172253540786563,0.230381240394317,0.499698776215699,-0.806066518896531,0.11324247996423,-0.310987399680396,-0.490631985387831,0.853413347476027,-0.00763364014360629,0.134692442236779,0.503473268299532,0.95436467533767,-0.0630151818850416,-0.0624843160473326,0.285154104946282,0.961535917813134,-0.0324747996879106,-0.00635271790590891,0.272678765428648,0.942956276610445,-0.0130945614320698,-0.0319975621781464,0.331116518579977,0.942956276610445,-0.0130945614320698,-0.0319975621781464,0.331116518579977
766,1533,0.940775562392014,-0.0964628193944739,0.0578608531732503,0.319825557688127,0.940775562392015,-0.0964628193944739,0.0578608531732503,0.319825557688127,0.94250043317026,-0.0800838197477764,0.00997349476460408,0.324314730918375,0.942500946305404,-0.0800670929238037,0.00992488475324685,0.324318860855769,0.940775562392015,-0.0964628193944739,0.0578608531732503,0.319825557688127,0.928730525848837,-0.131003501575695,0.160829560344144,0.307297161475598,0.940775562392015,-0.0964628193944739,0.0578608531732503,0.319825557688127,0.940775562392015,-0.0964628193944739,0.0578608531732503,0.319825557688127,0.940787903520058,-0.0963799377322418,0.0578106673344727,0.319823318310918,0.940787903520058,-0.0963799377322418,0.0578106673344727,0.319823318310918,0.940777932171288,-0.0964468474814388,0.0578512835739773,0.319825134939784,0.940775562392015,-0.0964628193944739,0.0578608531732503,0.319825557688127,0.940787903520058,-0.0963799377322418,0.0578106673344727,0.319823318310918,0.940787903520058,-0.0963799377322418,0.0578106673344727,0.319823318310918,0.940777932171288,-0.0964468474814388,0.0578512835739773,0.319825134939784,0.853093012924305,0.0401664136917511,-0.082094294616255,0.513692025733643,0.817503565005888,-0.169987056330135,0.224696564594587,0.502298492673699,-0.817070332502775,0.114135264650053,-0.289080317681611,-0.485594257622725,0.854636438129337,-0.0288390986326249,0.144110780126601,0.497992919691596,0.954016588767464,-0.0647784765587118,-0.0604114938891892,0.286367855628563,0.961416188306087,-0.0335709864802567,-0.00503452370408221,0.272995522492239,0.942925159517108,-0.0134900727788193,-0.032132963602816,0.331176137630958,0.942925159517108,-0.0134900727788193,-0.032132963602816,0.331176137630958
767,1534,0.940550075955952,-0.0981666727642155,0.0586735166110121,0.319822259116145,0.940550075955952,-0.0981666727642155,0.0586735166110121,0.319822259116145,0.942316539734007,-0.0817856388707585,0.0107965677868968,0.324398030731158,0.942317095319857,-0.0817689077482869,0.0107479672588539,0.324402248440733,0.940550075955952,-0.0981666727642155,0.0586735166110121,0.319822259116145,0.928417154288655,-0.132696686369884,0.161612544546534,0.307106760743237,0.940550075955952,-0.0981666727642155,0.0586735166110121,0.319822259116145,0.940550075955952,-0.0981666727642155,0.0586735166110121,0.319822259116145,0.940562056549039,-0.0980773452639763,0.0586303796834638,0.319822342409636,0.940562056549039,-0.0980773452639763,0.0586303796834638,0.319822342409636,0.940552371679545,-0.0981494762918441,0.0586652953460712,0.319822293709456,0.940550075955952,-0.0981666727642155,0.0586735166110121,0.319822259116145,0.940562056549039,-0.0980773452639763,0.0586303796834638,0.319822342409636,0.940562056549039,-0.0980773452639763,0.0586303796834638,0.319822342409636,0.940552371679545,-0.0981494762918441,0.0586652953460712,0.319822293709456,0.853429090686596,0.0401992418568076,-0.0848119757077289,0.512688732956498,0.819180535760801,-0.165866977960789,0.216288669045098,0.504629177808321,-0.827236437484728,0.118744662760857,-0.263157213044037,-0.482004007023055,0.856421950351301,-0.0484035695785135,0.141821314462962,0.494049847862064,0.953722050604529,-0.0663472235127256,-0.0584180674184045,0.287401505775358,0.961290693635337,-0.0346573736698601,-0.00369869088610267,0.273322864879851,0.942895229127533,-0.013842622225706,-0.0322474597794361,0.331235671442898,0.942895229127533,-0.013842622225706,-0.0322474597794361,0.331235671442898
768,1535,0.940336022149551,-0.100024663051081,0.0593805732160589,0.319745492155887,0.940336022149551,-0.100024663051081,0.0593805732160589,0.319745492155887,0.942138696947664,-0.0836451295684705,0.0115135894170594,0.324415790725369,0.942139289514551,-0.0836283975275439,0.0114649980604061,0.324420104339216,0.94033602214955,-0.100024663051081,0.0593805732160589,0.319745492155887,0.928126744252414,-0.134535007222192,0.162291816278336,0.306826408257531,0.94033602214955,-0.100024663051081,0.0593805732160589,0.319745492155887,0.94033602214955,-0.100024663051081,0.0593805732160589,0.319745492155887,0.940347422407301,-0.0999273075710094,0.0593430697338815,0.319749368174692,0.940347422407301,-0.0999273075710094,0.0593430697338815,0.319749368174692,0.940338204640402,-0.100005913191159,0.0593734216319377,0.319746266630563,0.94033602214955,-0.100024663051081,0.0593805732160589,0.319745492155887,0.940347422407301,-0.0999273075710094,0.0593430697338815,0.319749368174692,0.940347422407301,-0.0999273075710094,0.0593430697338815,0.319749368174692,0.940338204640402,-0.100005913191159,0.0593734216319377,0.319746266630563,0.854166374664866,0.0401267668124908,-0.086940663152668,0.511107589522627,0.822245420870219,-0.159930114798022,0.205338235729053,0.506133416389719,-0.838772514688934,0.119511638980224,-0.236800995179254,-0.475502813275355,0.860624633316792,-0.0633856714065961,0.137620068463218,0.486177142556961,0.953450409124581,-0.0678317806983492,-0.0565083615606332,0.288336560188249,0.961167583363845,-0.0357332950043207,-0.00236037513182538,0.27363193700275,0.942867238769165,-0.0141067425942525,-0.032383260941549,0.331290951098852,0.942867238769165,-0.0141067425942525,-0.032383260941549,0.331290951098852
769,1536,0.940132992228265,-0.10204657021415,0.0599983777703298,0.319588249308993,0.940132992228265,-0.10204657021415,0.0599983777703298,0.319588249308993,0.941967327786139,-0.0856724153000854,0.0121409140751859,0.324361509500601,0.941967952707881,-0.0856556860560476,0.0120923315561606,0.324365927672939,0.940132992228264,-0.10204657021415,0.0599983777703298,0.319588249308993,0.927857093338465,-0.136527415350635,0.162883586504709,0.306448064843839,0.940132992228264,-0.10204657021415,0.0599983777703298,0.319588249308993,0.940132992228264,-0.10204657021415,0.0599983777703298,0.319588249308993,0.940143825222721,-0.101940619094249,0.0599656194556403,0.319596343154256,0.940143825222721,-0.101940619094249,0.0599656194556403,0.319596343154256,0.94013506586288,-0.102026165962883,0.0599921295768102,0.319589836795153,0.940132992228264,-0.10204657021415,0.0599983777703298,0.319588249308993,0.940143825222721,-0.101940619094249,0.0599656194556403,0.319596343154256,0.940143825222721,-0.101940619094249,0.0599656194556403,0.319596343154256,0.94013506586288,-0.102026165962883,0.0599921295768102,0.319589836795153,0.855317642676556,0.0399042430810633,-0.0886925976693215,0.508893903116372,0.82709001573831,-0.152490056555838,0.19167922578424,0.505893232728364,-0.851867281348302,0.113568565435465,-0.21154318634756,-0.465482326434748,0.867457694672222,-0.071183842850527,0.133960937126383,0.473819032749009,0.953201423163545,-0.0693069822652089,-0.0546539597125238,0.289165236112547,0.961056145614879,-0.0367865122149105,-0.00099272673886739,0.273892044405377,0.942828104880242,-0.0143429559737743,-0.0324991866902372,0.331380818887185,0.942828104880242,-0.0143429559737743,-0.0324991866902372,0.331380818887185
