,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5772,7292,0,0,0,89.9994116979158,-28.3691796177988,-28.3724937887347,89.9994116997743,151.630820381342,151.627506210406,0,0,0,0.309263686683765,0,17.4041905171685,0.309263686683764,0,17.4041905171685
5773,7293,0,0,0,89.9997107092849,-6.00403748950827,-6.00703863286131,89.9997107130645,173.995962510079,173.992961366726,0,0,0,0.314301814792185,0,17.3474844442588,0.314301814792184,0,17.3474844442588
5774,7294,0,0,0,89.9996154282777,65.5948980236855,65.5924792676824,89.9996154292254,-114.405101972849,-114.407520728852,0,0,0,0.319308479882503,0,17.302072284241,0.319308479882503,0,17.302072284241
5775,7295,0,0,0,89.9991568990647,81.9560708724377,81.9540980653586,89.9991569003616,-98.0439291262729,-98.0459019333519,0,0,0,0.326530619573739,0,17.264943377479,0.326530619573739,0,17.264943377479
5776,7296,0,0,0,89.9987874433269,97.6973065216453,97.6958847896512,89.9987874433269,-82.3026934783565,-82.3041152103505,0,0,0,0.330321609331963,0,17.2383490547372,0.330321609331957,0,17.2383490547372
5777,7297,0,0,0,89.9983140884375,96.8033470883768,96.8023299165425,89.9983140893023,-83.1966529112964,-83.1976700831307,0,0,0,0.336465733799832,0,17.2192398383196,0.336465733799832,0,17.2192398383196
5778,7298,0,0,0,89.9980984904463,97.5931975319129,97.5926910634728,89.9980984908296,-82.4068024675202,-82.4073089359603,0,0,0,0.342784536142304,0,17.2099142825896,0.342784536142304,0,17.2099142825896
5779,7299,0,0,0,89.9979088390476,95.9175205215425,95.9175664573362,89.9979088395704,-84.0824794779373,-84.0824335421435,0,0,0,0.351028579437518,0,17.2110989578275,0.351028579437518,0,17.2110989578275
5780,7300,0,0,0,89.998036396341,94.4498849689094,94.4504328126048,89.9980363967122,-85.5501150309058,-85.5495671872104,0,0,0,0.359705792021256,0,17.2217797264301,0.35970579202125,0,17.2217797264301
5781,7301,0,0,0,89.9980970827586,94.1058443344445,94.1067787464398,89.9980970833332,-85.8941556649764,-85.893221252981,0,0,0,0.368334506866475,0,17.2396910151769,0.368334506866475,0,17.2396910151769
5782,7302,0,0,0,89.998142199728,96.4985350433518,96.4997598553285,89.9981421999241,-83.5014649558693,-83.5002401438926,0,0,0,0.375187148305048,0,17.2630251545983,0.375187148305048,0,17.2630251545982
5783,7303,0,0,0,89.9982212134725,96.2923525291865,96.2939507051527,89.9982212140871,-83.7076474701971,-83.7060492942308,0,0,0,0.381985847462035,0,17.2935417350549,0.381985847462035,0,17.2935417350549
5784,7304,0,0,0,89.9981622764713,101.559575368601,101.561370038434,89.9981622770663,-78.4404246310242,-78.4386299611912,0,0,0,0.385558301918796,0,17.3276068942106,0.385558301918796,0,17.3276068942106
5785,7305,0,0,0,89.9982463994344,96.6693664314228,96.6713059682479,89.9982464000579,-83.3306335679566,-83.3286940311315,0,0,0,0.392249115229587,0,17.364377838839,0.392249115229587,0,17.364377838839
5786,7306,0,0,0,89.9983800262063,96.4855773438074,96.4875293950787,89.9983800266563,-83.5144226552934,-83.5124706040221,0,0,0,0.398405134002241,0,17.4012683452653,0.398405134002241,0,17.4012683452653
5787,7307,0,0,0,89.9987306148669,93.5288482921977,93.5305820814014,89.9987306154411,-86.4711517069447,-86.469417917741,0,0,0,0.404541430548616,0,17.4338249814217,0.404541430548616,0,17.4338249814217
5788,7308,0,0,0,89.9987460076228,98.4876389661683,98.4894026740668,89.9987460084947,-81.5123610339778,-81.5105973260793,0,0,0,0.408391329336566,0,17.4671975486179,0.408391329336566,0,17.4671975486179
5789,7309,0,0,0,89.9996260432444,67.091935574663,67.093339860702,89.9996260451937,-112.908064424922,-112.906660138883,0,0,0,0.413326255121449,0,17.4934783334778,0.413326255121449,0,17.4934783334778
5790,7310,0,0,0,89.9996478372579,-66.6742187202971,-66.6729971901647,89.9996478413977,113.325781278694,113.327002808826,0,0,0,0.413873753837961,0,17.5165532069381,0.413873753837954,0,17.5165532069381
5791,7311,0,0,0,89.9993585312742,-64.0050590381635,-64.0039770635554,89.9993585312742,115.99494096003,115.996022934638,0,0,0,0.415864646086197,0,17.5370517904537,0.415864646086197,0,17.5370517904537
5792,7312,0,0,0,89.9991051136593,-62.0160398258361,-62.0148714803541,89.9991051161029,117.9839601731,117.985128518582,0,0,0,0.419217601639274,0,17.5594471128462,0.419217601639274,0,17.5594471128462
5793,7313,0,0,0,89.9989372819084,-65.0988453952228,-65.097783578417,89.9989372819084,114.901154604779,114.902216421585,0,0,0,0.421939993911081,0,17.5796502645797,0.421939993911075,0,17.5796502645797
5794,7314,0,0,0,89.9989688838846,-58.967575237043,-58.9663892239021,89.998968884945,121.032424762016,121.033610775157,0,0,0,0.4268804980913,0,17.6024318611151,0.4268804980913,0,17.6024318611151
5795,7315,0,0,0,89.9988703393765,-55.2183131562296,-55.2171995038778,89.9988703393765,124.781686843128,124.78280049548,0,0,0,0.433677306232207,0,17.6236510318444,0.433677306232207,0,17.6236510318444
5796,7316,0,0,0,89.9987613439111,-51.6417860618015,-51.6408294924816,89.9987613436169,128.358213938004,128.359170507324,0,0,0,0.442571185989704,0,17.6418097002438,0.442571185989704,0,17.6418097002438
5797,7317,0,0,0,89.998827318043,-49.9217421888243,-49.9208985642804,89.9988273189754,130.07825781122,130.079101435764,0,0,0,0.451541658543877,0,17.6578575891273,0.451541658543877,0,17.6578575891273
5798,7318,0,0,0,89.9990609984114,-57.7853327254894,-57.7846799932207,89.9990609991877,122.214667274606,122.215320006875,0,0,0,0.456055126878882,0,17.6701869374748,0.456055126878882,0,17.6701869374748
5799,7319,0,0,0,89.999360068317,-53.9561387220309,-53.9554648867363,89.9993600705952,126.043861277843,126.044535113137,0,0,0,0.460073322251145,0,17.6830868898947,0.460073322251145,0,17.6830868898947
5800,7320,0,0,0,89.9996984716117,-23.8719301794399,-23.8713827964534,89.9996984740292,156.128069819887,156.128617202874,0,0,0,0.464624584723597,0,17.6933759148879,0.464624584723597,0,17.6933759148879
5801,7321,0,0,0,89.9997467470761,63.2197447145891,63.2202652073357,89.9997467499544,-116.780255284112,-116.779734791365,0,0,0,0.468138490404633,0,17.7032002728857,0.468138490404627,0,17.7032002728857
5802,7322,0,0,0,89.9994599950867,87.4427563949692,87.4431566917792,89.9994599984614,-92.5572436023252,-92.5568433055152,0,0,0,0.471898257508595,0,17.7105988206343,0.471898257508601,0,17.7105988206343
5803,7323,0,0,0,89.9993086130681,99.6451296057265,99.6454557895476,89.9993086146495,-80.3548703932459,-80.3545442094247,0,0,0,0.473755200664549,0,17.7166139601726,0.473755200664549,0,17.7166139601726
5804,7324,0,0,0,89.9990994464542,104.597111673571,104.59728477542,89.9990994476683,-75.4028883256502,-75.402715223801,0,0,0,0.47469076001989,0,17.7196110975121,0.474690760019884,0,17.7196110975121
5805,7325,0,0,0,89.9989202868453,109.634632602539,109.634672834563,89.9989202875204,-70.3653673968294,-70.3653271648051,0,0,0,0.473883212532268,0,17.720081484426,0.473883212532268,0,17.720081484426
5806,7326,0,0,0,89.9988969033031,113.027355513025,113.027391140221,89.9988969042943,-66.972644486071,-66.9726088588754,0,0,0,0.471780424253181,0,17.7205946213702,0.471780424253181,0,17.7205946213702
5807,7327,0,0,0,89.9986937796134,112.624574778113,112.624619267953,89.9986937798924,-67.3754252207289,-67.375380730889,0,0,0,0.469545140683917,0,17.721259014484,0.469545140683917,0,17.721259014484
5808,7328,0,0,0,89.9981438456291,110.825226811305,110.825666405933,89.9981438462182,-69.1747731881333,-69.1743335935044,0,0,0,0.467577252993682,0,17.7297322185463,0.467577252993682,0,17.7297322185463
5809,7329,0,0,0,89.9983192395066,111.448640506599,111.448924506003,89.9983192401571,-68.5513594928014,-68.5510754933975,0,0,0,0.465408056559311,0,17.7347318372436,0.465408056559311,0,17.7347318372436
5810,7330,0,0,0,89.9983098475133,109.98648645543,109.986712598976,89.9983098485914,-70.0135135437445,-70.0132874001987,0,0,0,0.464139712872268,0,17.7387255591139,0.464139712872268,0,17.7387255591139
5811,7331,0,0,0,89.9983135508772,113.411860762256,113.412108195046,89.9983135510933,-66.5881392375282,-66.5878918047382,0,0,0,0.460721744671602,0,17.7432109565969,0.460721744671615,0,17.7432109565969
5812,7332,0,0,0,89.9983384103928,109.404992505844,109.405307331098,89.9983384103928,-70.5950074941655,-70.5946926689118,0,0,0,0.459901647330177,0,17.7490204193962,0.459901647330176,0,17.7490204193962
5813,7333,0,0,0,89.9983588227406,109.251381356862,109.251760098774,89.9983588234068,-70.7486186431494,-70.7482399012375,0,0,0,0.45906871872186,0,17.7560442589775,0.459068718721866,0,17.7560442589775
5814,7334,0,0,0,89.9983616762223,107.985510582803,107.985807956743,89.9983616764448,-72.0144894167609,-72.0141920428216,0,0,0,0.458991292237767,0,17.7613755389709,0.458991292237767,0,17.7613755389709
5815,7335,0,0,0,89.9984561055089,112.889338177851,112.889832340321,89.9984561052728,-67.1106618218152,-67.1101676593449,0,0,0,0.456126617259014,0,17.7707464221927,0.456126617259014,0,17.7707464221927
5816,7336,0,0,0,89.9984278556346,111.289641264193,111.290208471276,89.9984278563301,-68.7103587357187,-68.7097915286357,0,0,0,0.454274736765839,0,17.7813745915993,0.454274736765839,0,17.7813745915993
5817,7337,0,0,0,89.9982005608913,109.651140301117,109.651747646213,89.9982005608913,-70.3488596988767,-70.3482523537803,0,0,0,0.453175044824196,0,17.7926971166572,0.453175044824196,0,17.7926971166572
5818,7338,0,0,0,89.9980730043205,105.727164435177,105.727863624047,89.9980730048879,-74.272835564282,-74.2721363754123,0,0,0,0.454733098133578,0,17.8057925979751,0.454733098133579,0,17.8057925979751
5819,7339,0,0,0,89.9977298653226,104.056134181382,104.056938737756,89.9977298654832,-75.9438658179919,-75.9430612616177,0,0,0,0.457823024291539,0,17.8208480614195,0.457823024291539,0,17.8208480614195
5820,7340,0,0,0,89.9975561578316,100.866842973973,100.867694654379,89.9975561578316,-79.1331570255205,-79.1323053451142,0,0,0,0.463930486201826,0,17.8367081470804,0.463930486201826,0,17.8367081470804
5821,7341,0,0,0,89.9974620432724,98.0172033248949,98.018089360769,89.9974620438468,-81.9827966748832,-81.9819106390091,0,0,0,0.472763868954565,0,17.8531853307242,0.472763868954565,0,17.8531853307242
5822,7342,0,0,0,89.9975793886429,94.714776675393,94.7156111364201,89.9975793886429,-85.2852233243056,-85.2843888632785,0,0,0,0.483917857189592,0,17.8686060817376,0.483917857189592,0,17.8686060817376
5823,7343,0,0,0,89.99767951642,93.0871209112456,93.0878704300265,89.9976795165771,-86.9128790886001,-86.9121295698192,0,0,0,0.495823894567626,0,17.8823858619221,0.495823894567619,0,17.8823858619221
5824,7344,0,0,0,89.9976533297085,92.4506040929845,92.4512324718343,89.9976533301744,-87.5493959065506,-87.5487675277008,0,0,0,0.508361241549933,0,17.8938128575771,0.508361241549933,0,17.8938128575771
5825,7345,0,0,0,89.9979031347057,91.0383784274924,91.0389763785111,89.9979031352272,-88.9616215719871,-88.9610236209684,0,0,0,0.520519098799764,0,17.9047875976731,0.520519098799771,0,17.9047875976731
5826,7346,0,0,0,89.9978804926936,91.8395556330808,91.840113884741,89.9978804930375,-88.1604443667471,-88.1598861150869,0,0,0,0.53224205659547,0,17.914984270695,0.532242056595476,0,17.914984270695
5827,7347,0,0,0,89.9979268668743,92.2985923295465,92.2990109558537,89.9979268675775,-87.7014076701895,-87.7009890438822,0,0,0,0.543381351032845,0,17.9224292180354,0.543381351032845,0,17.9224292180354
5828,7348,0,0,0,89.9977085873237,98.5712499561573,98.5717519880078,89.9977085874828,-81.4287500436896,-81.4282480118391,0,0,0,0.550653458813175,0,17.9316380174488,0.550653458813174,0,17.9316380174488
5829,7349,0,0,0,89.9978740355599,97.6730348151616,97.6732345802207,89.9978740359028,-82.3269651849238,-82.3267654198647,0,0,0,0.558232026434467,0,17.9347452734754,0.558232026434467,0,17.9347452734754
5830,7350,0,0,0,89.9981188837976,99.1667208282313,99.1666001486349,89.9981188839913,-80.8332791709071,-80.8333998505034,0,0,0,0.563851901802369,0,17.9317890023525,0.563851901802369,0,17.9317890023525
5831,7351,0,0,0,89.998319156457,101.701863160441,101.701349433291,89.9983191566738,-78.2981368393365,-78.2986505664865,0,0,0,0.567348901550622,0,17.9213290400146,0.567348901550628,0,17.9213290400146
5832,7352,0,0,0,89.9986644002668,105.083136561887,105.082434688457,89.9986644002668,-74.9168634371956,-74.9175653106257,0,0,0,0.568500781329377,0,17.9075666517244,0.568500781329377,0,17.9075666517244
5833,7353,0,0,0,89.9988291491279,105.837276788197,105.836450428855,89.9988291500618,-74.162723210906,-74.1635495702479,0,0,0,0.569266386652644,0,17.891531250053,0.569266386652644,0,17.891531250053
5834,7354,0,0,0,89.9990647257495,109.882103131806,109.881189907899,89.9990647269186,-70.1178968670943,-70.1188100910013,0,0,0,0.568480704961824,0,17.8739305385551,0.568480704961817,0,17.8739305385551
5835,7355,0,0,0,89.9991852874207,110.519030209972,110.518194077149,89.9991852874207,-69.4809697899993,-69.4818059228221,0,0,0,0.567672185281253,0,17.857979302084,0.567672185281253,0,17.857979302084
5836,7356,0,0,0,89.9993055644272,111.566980215341,111.566299834912,89.9993055665266,-68.4330197843989,-68.4337001648274,0,0,0,0.566725661897107,0,17.8450881434981,0.566725661897107,0,17.8450881434981
5837,7357,0,0,0,89.9993870119262,117.049515640303,117.049075041341,89.9993870125207,-62.950484358674,-62.9509249576362,0,0,0,0.564686102375724,0,17.8368555203549,0.564686102375724,0,17.8368555203549
5838,7358,0,0,0,89.9994080023175,115.947689644149,115.947489671641,89.9994080041645,-64.0523103556003,-64.0525103281074,0,0,0,0.563022623345107,0,17.8331974413938,0.563022623345107,0,17.8331974413938
5839,7359,0,0,0,89.9996028502313,114.481364198344,114.481341946531,89.999602851149,-65.5186357978975,-65.5186580497103,0,0,0,0.562143514124013,0,17.8328866354943,0.562143514124013,0,17.8328866354943
5840,7360,0,0,0,89.9996004311971,145.503930710268,145.504254038003,89.9996004321093,-34.496069288807,-34.4957459610714,0,0,0,0.557082166732124,0,17.8393344727674,0.55708216673213,0,17.8393344727674
5841,7361,0,0,0,89.9996444947638,141.711907214389,141.712229883386,89.9996444978395,-38.2880927850128,-38.2877701160158,0,0,0,0.55319495583457,0,17.8454237435212,0.55319495583457,0,17.8454237435212
5842,7362,0,0,0,89.9996812118501,179.255165384484,179.25562015131,89.9996812152799,-0.744834615525496,-0.744379848698974,0,0,0,0.54708159196591,0,17.8541973381244,0.54708159196591,0,17.8541973381244
5843,7363,0,0,0,89.9997120516264,177.220915572691,177.22148717708,89.9997120554237,-2.77908442723326,-2.77851282284412,0,0,0,0.541770307943393,0,17.865171549303,0.541770307943393,0,17.865171549303
5844,7364,0,0,0,89.99965127762,-172.199345625033,-172.198633627713,89.9996512797103,7.80065437462077,7.80136637194022,0,0,0,0.534879665743453,0,17.8788483166892,0.534879665743453,0,17.8788483166892
5845,7365,0,0,0,89.9995598467695,-137.103986226225,-137.103229377268,89.9995598492536,42.8960137722161,42.8967706211735,0,0,0,0.526900898009382,0,17.8933277762438,0.526900898009381,0,17.8933277762438
5846,7366,0,0,0,89.9996201925776,-122.025081138768,-122.024330761148,89.9996201935372,57.9749188604575,57.9756692380774,0,0,0,0.521254002548113,0,17.9076340573037,0.521254002548119,0,17.9076340573037
5847,7367,0,0,0,89.999555827594,-116.906602274159,-116.905932438643,89.9995558300557,63.093397723704,63.0940675592208,0,0,0,0.51501574438227,0,17.920348600601,0.515015744382276,0,17.920348600601
5848,7368,0,0,0,89.9993973694495,-133.872593209303,-133.871729645986,89.9993973700542,46.1274067886879,46.1282703520048,0,0,0,0.504228498217753,0,17.9370231188844,0.504228498217753,0,17.9370231188844
5849,7369,0,0,0,89.9994444071687,-103.39236191287,-103.391640313589,89.9994444071687,76.607638085553,76.6083596848339,0,0,0,0.498751220459547,0,17.950681861198,0.498751220459547,0,17.950681861198
5850,7370,0,0,0,89.999471557562,-96.7485244862361,-96.7478037925153,89.9994715589414,83.2514755130762,83.252196206797,0,0,0,0.494450093758963,0,17.9644599116418,0.494450093758963,0,17.9644599116418
5851,7371,0,0,0,89.9995316695501,-87.871307493468,-87.8705799159742,89.9995316734412,92.1286925049821,92.129420082476,0,0,0,0.492032968994388,0,17.9783663220401,0.492032968994388,0,17.9783663220401
5852,7372,0,0,0,89.9993899257073,-78.7265834423393,-78.7258961253183,89.9993899274995,101.273416555884,101.274103872905,0,0,0,0.490704731139681,0,17.9914832203329,0.490704731139681,0,17.9914832203329
5853,7373,0,0,0,89.9992847292488,-73.7449984955541,-73.7443183878147,89.999284731287,106.255001503979,106.255681611719,0,0,0,0.490358517518419,0,18.0045100458518,0.490358517518419,0,18.0045100458518
5854,7374,0,0,0,89.9991712117933,-69.8116475758579,-69.810839720921,89.9991712131126,110.188352422891,110.189160277828,0,0,0,0.491086791729406,0,18.0201138378825,0.491086791729406,0,18.0201138378825
5855,7375,0,0,0,89.9990482491503,-55.0880036802971,-55.0873135055996,89.9990482499162,124.911996319323,124.912686494021,0,0,0,0.496904965684072,0,18.0332369011916,0.496904965684078,0,18.0332369011916
5856,7376,0,0,0,89.9990405365608,-60.6394080067786,-60.6387818722739,89.9990405377004,119.360591992266,119.36121812677,0,0,0,0.50061012281563,0,18.0452077422832,0.50061012281563,0,18.0452077422832
5857,7377,0,0,0,89.9990846762062,-55.052058027981,-55.0513766632942,89.9990846770025,124.947941971488,124.948623336174,0,0,0,0.506045743458063,0,18.0583328845372,0.506045743458063,0,18.0583328845372
5858,7378,0,0,0,89.9990852892123,-58.5704556159031,-58.5696966554828,89.9990852896107,121.429544383637,121.430303344058,0,0,0,0.510256079093793,0,18.0729619377913,0.510256079093793,0,18.0729619377913
5859,7379,0,0,0,89.9992067794941,-56.9430366586246,-56.942298036927,89.999206780413,123.056963341495,123.057701963192,0,0,0,0.514387859068805,0,18.0870867664712,0.514387859068798,0,18.0870867664712
5860,7380,0,0,0,89.999380918138,-41.6460037697264,-41.6452899045334,89.9993809199041,138.353996229371,138.354710094564,0,0,0,0.520776534607728,0,18.1006932388628,0.520776534607728,0,18.1006932388628
5861,7381,0,0,0,89.9995379364722,-23.1730072166359,-23.1724544783695,89.9995379372609,156.826992782189,156.827545520456,0,0,0,0.527786132834847,0,18.111063232482,0.527786132834847,0,18.111063232482
5862,7382,0,0,0,89.9995777236927,11.7012104564972,11.7016788030457,89.9995777254189,-168.298789542835,-168.298321196286,0,0,0,0.536277990729388,0,18.1198594712997,0.536277990729388,0,18.1198594712997
5863,7383,0,0,0,89.9997029297082,1.47815361456069,1.47856053730008,89.9997029309351,-178.521846385521,-178.521439462781,0,0,0,0.541849842558977,0,18.1275285997997,0.541849842558977,0,18.1275285997997
5864,7384,0,0,0,89.9995545747432,27.2293865827972,27.2296542257107,89.999554577198,-152.770613416173,-152.77034577326,0,0,0,0.550821671892747,0,18.1324355264773,0.550821671892747,0,18.1324355264773
5865,7385,0,0,0,89.9997435294662,14.2450731958453,14.2454694720238,89.9997435323083,-165.754926803384,-165.754530527206,0,0,0,0.555768266299195,0,18.1400828249149,0.555768266299195,0,18.1400828249149
5866,7386,0,0,0,89.9997138125777,42.4834424614715,42.4838487654702,89.9997138151247,-137.516557535008,-137.51615123101,0,0,0,0.561011536149472,0,18.1477752089437,0.561011536149472,0,18.1477752089437
5867,7387,0,0,0,89.9996246657235,57.0994424140977,57.0999113871253,89.9996246686367,-122.9005575835,-122.900088610473,0,0,0,0.566909941390514,0,18.1566878004783,0.566909941390514,0,18.1566878004783
5868,7388,0,0,0,89.9995309214986,77.8280940590489,77.8287961735662,89.9995309230526,-102.171905939024,-102.171203824507,0,0,0,0.571633488811806,0,18.1701724741207,0.5716334888118,0,18.1701724741207
5869,7389,0,0,0,89.9995463608885,72.532251318297,72.5328410851529,89.9995463632987,-107.467748679362,-107.467158912506,0,0,0,0.576985097299014,0,18.1811829851374,0.57698509729902,0,18.1811829851374
5870,7390,0,0,0,89.9994758657231,80.8656582347021,80.8661770474774,89.9994758671139,-99.134341764928,-99.1338229521526,0,0,0,0.58180322310344,0,18.1908686965929,0.58180322310344,0,18.1908686965929
5871,7391,0,0,0,89.9996333163946,76.9202201983731,76.9207929099397,89.9996333183825,-103.079779798794,-103.079207087228,0,0,0,0.585594234836198,0,18.2017360444442,0.585594234836198,0,18.2017360444442
5872,7392,0,0,0,89.9995753705465,100.606082474196,100.606698612373,89.9995753714048,-79.3939175270411,-79.3933013888634,0,0,0,0.586615756318577,0,18.2134037563739,0.586615756318577,0,18.2134037563739
5873,7393,0,0,0,89.9995858775351,85.1945546054696,85.1951822997633,89.9995858792953,-94.8054453954051,-94.8048177011114,0,0,0,0.590007207347453,0,18.2252604080746,0.590007207347453,0,18.2252604080746
5874,7394,0,0,0,89.9995462733237,99.8415625508005,99.8421323267443,89.9995462765367,-80.1584374480389,-80.1578676720951,0,0,0,0.591266828561935,0,18.2359397559524,0.591266828561935,0,18.2359397559524
5875,7395,0,0,0,89.9994769711287,106.597350606591,106.597800779653,89.9994769711287,-73.4026493917238,-73.4021992186614,0,0,0,0.591541260063478,0,18.2442741378406,0.591541260063478,0,18.2442741378406
5876,7396,0,0,0,89.9994757475244,102.989748637244,102.990220270944,89.99947574961,-77.0102513607194,-77.0097797270191,0,0,0,0.592567708663854,0,18.2531557648481,0.59256770866386,0,18.2531557648481
5877,7397,0,0,0,89.9994406531425,87.2702055499938,87.2706901497979,89.9994406537941,-92.7297944470762,-92.729309847272,0,0,0,0.596767542511558,0,18.2622649437265,0.596767542511557,0,18.2622649437265
5878,7398,0,0,0,89.9993957899943,74.1056321267764,74.1061061981227,89.999395791804,-105.894367871461,-105.893893800114,0,0,0,0.603732959292991,0,18.2711453609879,0.603732959292998,0,18.2711453609879
5879,7399,0,0,0,89.999239860433,71.0266260647449,71.0272208858622,89.9992398623509,-108.973373934837,-108.972779113719,0,0,0,0.613106378968784,0,18.2824205706713,0.613106378968784,0,18.2824205706713
5880,7400,0,0,0,89.9992988350468,57.5747729883333,57.5753078441336,89.9992988381656,-122.42522701037,-122.424692154569,0,0,0,0.624088585491892,0,18.2924022193034,0.624088585491892,0,18.2924022193034
5881,7401,0,0,0,89.999209504725,58.6506955468451,58.6511164444804,89.999209505186,-121.349304452624,-121.348883554989,0,0,0,0.636234837406115,0,18.3001428538977,0.636234837406115,0,18.3001428538977
5882,7402,0,0,0,89.9992622106255,54.0359085791183,54.036326352586,89.9992622116135,-125.964091419002,-125.963673645535,0,0,0,0.648245937065653,0,18.3079506154122,0.648245937065659,0,18.3079506154122
5883,7403,0,0,0,89.9993764540876,54.897897792724,54.8983632273376,89.9993764558411,-125.102102206044,-125.10163677143,0,0,0,0.658196234236777,0,18.3167314471895,0.658196234236771,0,18.3167314471895
5884,7404,0,0,0,89.9995998250804,48.5929698356083,48.5934822343903,89.9995998278127,-131.407030164773,-131.406517765991,0,0,0,0.66498739223144,0,18.3264499078569,0.66498739223144,0,18.3264499078569
5885,7405,0,0,0,89.9996914272583,24.3673487530107,24.367953299852,89.9996914296206,-155.632651246185,-155.632046699344,0,0,0,0.671133474621429,0,18.33800146038,0.671133474621429,0,18.33800146038
5886,7406,0,0,0,89.999816512145,-43.5266065794861,-43.5263805807293,89.999816518104,136.473393416422,136.473619415179,0,0,0,0.672648574397247,0,18.3419477414668,0.672648574397247,0,18.3419477414668
5887,7407,0,0,0,89.9997761891376,-50.2581976570668,-50.2579165637865,89.99977619728,129.741802342425,129.742083435705,0,0,0,0.674299099575381,0,18.3473822070521,0.674299099575381,0,18.3473822070521
5888,7408,0,0,0,89.999602251424,-61.5374027970654,-61.5371575170579,89.999602251424,118.462597203015,118.462842483022,0,0,0,0.675702958903103,0,18.3520867496363,0.675702958903097,0,18.3520867496363
5889,7409,0,0,0,89.9996498830524,-46.052174303449,-46.0518877922802,89.9996498882574,133.947825694981,133.94811220615,0,0,0,0.678838014172196,0,18.3576267749231,0.678838014172196,0,18.3576267749231
5890,7410,0,0,0,89.9995149100366,-47.1869372849741,-47.1865741562799,89.9995149122906,132.8130627135,132.813425842194,0,0,0,0.682937670999919,0,18.3646839231042,0.682937670999913,0,18.3646839231042
5891,7411,0,0,0,89.999445908139,-48.0789669388022,-48.0784453753096,89.9994459101123,131.921033061429,131.921554624922,0,0,0,0.687432096004919,0,18.3748456928304,0.687432096004919,0,18.3748456928304
5892,7412,0,0,0,89.9993146148925,-40.5288895800835,-40.5282099116464,89.9993146154243,139.471110419455,139.471790087892,0,0,0,0.694710506888799,0,18.3880190199767,0.694710506888799,0,18.3880190199767
5893,7413,0,0,0,89.9992092276772,-36.1340687511316,-36.1334001770792,89.9992092272163,143.865931247915,143.866599821968,0,0,0,0.70406137180212,0,18.4008182930195,0.70406137180212,0,18.4008182930195
5894,7414,0,0,0,89.9990589171787,-31.7009435591613,-31.7001427830301,89.9990589179532,148.299056440245,148.299857216377,0,0,0,0.716363289971026,0,18.4162808863908,0.716363289971032,0,18.4162808863908
5895,7415,0,0,0,89.9989089888509,-46.9837644990954,-46.9829665409172,89.9989089905212,133.016235500449,133.017033458627,0,0,0,0.725362725701005,0,18.4316325242198,0.725362725701011,0,18.4316325242199
5896,7416,0,0,0,89.9988298836724,-46.6232708417542,-46.6224715913487,89.9988298836724,133.376729157596,133.377528408001,0,0,0,0.735350617991494,0,18.4470249958327,0.735350617991494,0,18.4470249958328
5897,7417,0,0,0,89.9988459497062,-48.0741844213526,-48.073424252979,89.9988459503378,131.925815577974,131.926575746348,0,0,0,0.744584858071433,0,18.4616386954882,0.74458485807144,0,18.4616386954882
5898,7418,0,0,0,89.9989919120321,-54.1553767323876,-54.154479259202,89.9989919131167,125.844623266637,125.845520739823,0,0,0,0.750523548506853,0,18.4790285327675,0.750523548506854,0,18.4790285327675
5899,7419,0,0,0,89.9992616595322,-51.935583244917,-51.934636607223,89.9992616610131,128.064416753847,128.065363391541,0,0,0,0.755503134797253,0,18.4972043145901,0.755503134797247,0,18.4972043145901
5900,7420,0,0,0,89.9994420381825,-35.038402177071,-35.0375447578113,89.9994420388357,144.961597822279,144.962455241539,0,0,0,0.76230699699299,0,18.5134818197665,0.762306996992984,0,18.5134818197665
5901,7421,0,0,0,89.9996391101726,11.1547450994795,11.1556255624509,89.9996391132023,-168.845254899889,-168.844374436917,0,0,0,0.769581687612113,0,18.5302092393661,0.769581687612113,0,18.5302092393661
5902,7422,0,0,0,89.9995122433676,53.4928992022349,53.4935016634068,89.9995122433676,-126.507100795595,-126.506498334423,0,0,0,0.777687062797888,0,18.5412720740651,0.777687062797888,0,18.5412720740651
5903,7423,0,0,0,89.9994956979421,73.0368534736933,73.0375965101248,89.9994956993876,-106.963146525285,-106.962403488853,0,0,0,0.783509788457795,0,18.5554029443268,0.783509788457795,0,18.5554029443268
5904,7424,0,0,0,89.9991438059213,91.8368048511841,91.8374385413319,89.9991438067727,-88.1631951479628,-88.162561457815,0,0,0,0.788453070112335,0,18.5671044530555,0.788453070112335,0,18.5671044530555
5905,7425,0,0,0,89.9991940557666,98.9932159813593,98.9938217802897,89.9991940575755,-81.0067840179584,-81.006178219028,0,0,0,0.791075410517812,0,18.5783780172242,0.791075410517812,0,18.5783780172242
