,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,497,0.937851629088555,0.107472184290078,-0.32545537942007,0.0544320441137449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331631019238462,0.351768999481264,0.658787381809699,-0.576436140132739,0.622608546082396,0.025531030898011,0.777896900765432,-0.0811367770248786,0.0768242545811948,0.276157770598711,-0.0782772968801956,0.954833799380355,0,0,0,0,0.52272589178917,-0.531343332307769,-0.543082809937063,-0.386643203504416,0.000666576048947435,-0.829536530454718,-0.179021204470764,-0.528980253570355,0.0512480277906969,-0.3225817175196,-0.174975850893956,-0.928815442794533,0,0,0,0
34,498,0.937979867348437,0.106740100309642,-0.325112427429546,0.0556976567349477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333957549726249,0.350800738627454,0.659319726492243,-0.575072773670835,0.620069791663857,0.0244785728410248,0.779961990744935,-0.081077407030596,0.0776216824801918,0.279342899077969,-0.0778954747067177,0.953873531535432,0,0,0,0,0.523090830256864,-0.531078476795003,-0.54392289085876,-0.385330408333075,0.00091770912193876,-0.830215063264959,-0.179456688012104,-0.527766429081706,0.0513617553260594,-0.322863489775432,-0.175025892513402,-0.928701821905041,0,0,0,0
35,499,0.938151760560197,0.105907368671053,-0.324667917613018,0.056970577422061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336750070645755,0.349729115303044,0.65975717862481,-0.573593410947563,0.617446989143121,0.0235203859880086,0.78205319426883,-0.0812330497703367,0.0783992502915236,0.283090284789145,-0.077552714672768,0.952732399290909,0,0,0,0,0.523535261746669,-0.530769794922436,-0.544690712994601,-0.384065465361409,0.00122010039488145,-0.830877021078283,-0.179867749892982,-0.526582832750501,0.0514654451718299,-0.323144361412122,-0.175067420901467,-0.92859055981618,0,0,0,0
36,500,0.938372184850238,0.105006568909644,-0.324104969759817,0.0581999292285103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33997184567811,0.348512217813551,0.660121843587208,-0.572011826625923,0.614658256054109,0.0227036301964755,0.784229657375733,-0.0816309863517719,0.079119035648756,0.287547889290511,-0.0773227398723523,0.951355655610044,0,0,0,0,0.524130811183918,-0.530426211690464,-0.545332248182042,-0.38281544615142,0.00160336173738503,-0.831531585338291,-0.18027120554185,-0.525409311174076,0.0516039221417105,-0.323459625823051,-0.175132352291877,-0.92846085801326,0,0,0,0
37,501,0.938617700031867,0.104036032423494,-0.323479559521215,0.059449909305448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343512477359012,0.347186862722674,0.660475196632859,-0.570292008434493,0.611638370531552,0.0221960160171686,0.786531688796832,-0.0823027525959873,0.0796727812967753,0.29264285554941,-0.0773085103563423,0.949755653440824,0,0,0,0,0.524874411969334,-0.530056090862066,-0.545820894838141,-0.381610983801516,0.00204415688661443,-0.832166985684328,-0.18069841113626,-0.52425376829596,0.0517231895810928,-0.323790109938069,-0.175201268337448,-0.9283260159765,0,0,0,0
38,502,0.938897545831568,0.10299150363208,-0.322764559097572,0.0607222199990344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347311091301477,0.345761828953577,0.660853081784394,-0.56841619240986,0.608471499546419,0.0219167179401931,0.788900708288921,-0.0831730976680624,0.0799884685898664,0.298346129416427,-0.0774208671089645,0.947943796483199,0,0,0,0,0.525744524387173,-0.529729321361879,-0.546165339629611,-0.38037213745707,0.0025246568993191,-0.832793568116767,-0.18111550403764,-0.523111530371943,0.0518237805968005,-0.324161896790902,-0.175336908403755,-0.928165033269942,0,0,0,0
39,503,0.939186208681287,0.101831683277159,-0.322050686266149,0.0619913637478091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351358355564971,0.344332571089154,0.661218729222147,-0.566367529602167,0.605124012569517,0.0216804332407558,0.79140211428455,-0.0838902958166487,0.0800593942124715,0.304725961055436,-0.0776172992771222,0.945890129407269,0,0,0,0,0.526572247051897,-0.529570595267367,-0.546409782997802,-0.379094977950351,0.00298388870759667,-0.833421957406358,-0.181498787806701,-0.521974259275143,0.0518771936156691,-0.324548944626736,-0.175539864097745,-0.927988413417312,0,0,0,0
40,504,0.939473919079958,0.100527122169612,-0.321374731376515,0.063256107290228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355713996038089,0.342932740361843,0.661427148012882,-0.564250668127274,0.601648848154897,0.021203379007825,0.794039061495319,-0.0840895299794778,0.0799664155955664,0.311822584311834,-0.0778449731897543,0.943563568838355,0,0,0,0,0.527354932880438,-0.529588198983743,-0.546527720031291,-0.377810224188313,0.00340841059095346,-0.834076256382699,-0.18173820329069,-0.520842017065192,0.0519149963340616,-0.324952805029404,-0.175773161394242,-0.927800788635487,0,0,0,0
41,505,0.939735986869637,0.099032998399367,-0.320829566610056,0.0644758047563957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360334188110817,0.341689828831278,0.661423190308788,-0.562073569093508,0.597879578783024,0.0203492753464445,0.796959131486837,-0.0835587159239259,0.0797455565716438,0.319712757958126,-0.0780405717952342,0.940921924369796,0,0,0,0,0.5280463926025,-0.529780618632203,-0.546536119092358,-0.376560451864811,0.00374182669217887,-0.834737289841859,-0.181812520862948,-0.51975365601209,0.0519448924926151,-0.325358537899453,-0.176005964123763,-0.927612769722758,0,0,0,0
42,506,0.939960922456481,0.0972800156848879,-0.320472872956555,0.0656292655915242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365235710863507,0.340857703883605,0.661104454283607,-0.559785496185458,0.59376712521129,0.0191786525056684,0.800186717508978,-0.0823042977528772,0.0794741068135718,0.328541099830946,-0.0781005760544065,0.937893870375549,0,0,0,0,0.528651105477017,-0.530128647389562,-0.546486967393347,-0.375291380615203,0.00393480921656306,-0.835408369326395,-0.181684093960104,-0.51871790381453,0.0519864913386848,-0.325741848600936,-0.176192584632061,-0.927440470277749,0,0,0,0
43,507,0.940148306508626,0.0952658172714208,-0.32031335181635,0.0666704018043057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370361831822668,0.340709942816445,0.660317705540877,-0.557431050574153,0.58913112790777,0.0179190352297875,0.803788505244882,-0.0807927047619458,0.0793042760564713,0.33834533837569,-0.0779222056319524,0.934431053458762,0,0,0,0,0.529161139172296,-0.530624804680772,-0.546335084027646,-0.374090605880281,0.00400713491312533,-0.836112731833451,-0.18133333648308,-0.517704224065928,0.052043684983499,-0.326130477314451,-0.176341151782986,-0.927272432895444,0,0,0,0
44,508,0.940302410862155,0.0929756160814495,-0.320339341667029,0.0675989431975794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37568884423231,0.341457693139282,0.658907151425073,-0.55507287982416,0.584073379180864,0.0167204738910755,0.807660330300424,-0.0791423043897215,0.0794107089664504,0.349274078937674,-0.0776587183814524,0.930414252117322,0,0,0,0,0.529587583556372,-0.531309087364321,-0.546057343759345,-0.372919592343314,0.0038842821141218,-0.836859792620275,-0.180715112571754,-0.516713313101363,0.0521429489217203,-0.326503378611321,-0.176377687297969,-0.927128668554996,0,0,0,0
45,509,0.940459941732944,0.0904436061206358,-0.3204412506807,0.0683553726473108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381096218805373,0.34329050719084,0.656852282406797,-0.552686510403398,0.578332997874985,0.0158525325289295,0.811942306415367,-0.0776487722649018,0.0797233746718127,0.361407746491143,-0.0772270415643099,0.925777839634518,0,0,0,0,0.529963451340764,-0.532126962844274,-0.545693906500431,-0.371749641647998,0.00355552649260706,-0.837683413067745,-0.179864138025944,-0.515676981796471,0.0522741582519885,-0.326846571291891,-0.176343258158149,-0.927006896692764,0,0,0,0
46,510,0.940652965508798,0.0877138775392605,-0.320510911196162,0.0689277155485224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386633589756045,0.346106852206847,0.654129286523586,-0.550308450452986,0.571700932996975,0.0155910374829893,0.816736436068107,-0.0765281435771105,0.0802177589609322,0.37472557435257,-0.0766071713876457,0.920476613698255,0,0,0,0,0.53025168507512,-0.533015113250077,-0.545253085650648,-0.37071162931644,0.00307551804649371,-0.838556247205518,-0.178911393296829,-0.514591755481887,0.052444969732292,-0.327145114266355,-0.176207013046138,-0.926917843131089,0,0,0,0
47,511,0.940870897295093,0.0848588839948354,-0.320556620639029,0.0693136162291577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392301498151207,0.349527515179741,0.651112768775685,-0.547706320045565,0.564536565013352,0.0158391414544535,0.821763369775738,-0.0758455829678602,0.0808126971763,0.389281267971323,-0.0759958901042344,0.914414581614377,0,0,0,0,0.530407545767326,-0.533925953578124,-0.544810713461956,-0.369827254249668,0.00254890179923692,-0.839415988145404,-0.177987163347538,-0.51351228965721,0.0526526625507215,-0.327357040983684,-0.17594781496009,-0.926880483803331,0,0,0,0
48,512,0.941110704747465,0.0819824966297467,-0.320562933478301,0.0694904118268831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39835945955932,0.353256924830984,0.648052505582407,-0.544561508047464,0.557058299621204,0.0164523117929402,0.826848424784733,-0.0757433475019945,0.0816154758951824,0.404721727494339,-0.0759460513381594,0.907618551305857,0,0,0,0,0.530623994999886,-0.534699036491001,-0.54436743649443,-0.36905177196491,0.00200725310652661,-0.840245351482913,-0.17718471867115,-0.512434674583745,0.052888815569237,-0.327458106936946,-0.175583307946881,-0.926900460329687,0,0,0,0
49,513,0.941353088574247,0.0791698555122236,-0.320573129527329,0.0694216481722615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40510240726088,0.357108933197791,0.644951251210326,-0.540743130353046,0.549442594854218,0.0174845948017302,0.831885023195233,-0.0759896840890245,0.0826469074643442,0.42066270136517,-0.076399194413057,0.90020861107844,0,0,0,0,0.530930163477709,-0.535277148030609,-0.543921375248314,-0.368430554994742,0.00152895384028206,-0.841015851829777,-0.176575872251011,-0.511381423802218,0.0531254111802211,-0.327470545023903,-0.175169089382413,-0.926960906917663,0,0,0,0
50,514,0.941583679821109,0.0764978949647734,-0.320614051628073,0.0691004765477733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412798625106105,0.360813707465456,0.641919795185015,-0.53605012840701,0.541929026992179,0.0189378889209171,0.836700126536785,-0.0767279891555682,0.0837249954567895,0.436530508203497,-0.0765544473669086,0.892508071185748,0,0,0,0,0.531504284780344,-0.535621179454464,-0.543432631368156,-0.367823493736096,0.00117463682085358,-0.841668909473771,-0.176173283217947,-0.510445924005455,0.0533178292532813,-0.327416406321967,-0.174770019004349,-0.927044306606835,0,0,0,0
51,515,0.941828093427861,0.0739424832707914,-0.32063310585653,0.068459937383724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421499645448908,0.364199054175378,0.638473058095606,-0.531083093225768,0.53429896590173,0.0208392024499791,0.841412975823853,-0.0781955676035376,0.0847283358081042,0.452490545465517,-0.076411296845323,0.884440347954527,0,0,0,0,0.532391406907221,-0.535787215578583,-0.542764951835835,-0.367284163193218,0.00113303499937906,-0.842232454996097,-0.176028261715663,-0.50956575538423,0.0534211807284907,-0.327326841646098,-0.174492695190788,-0.92712222253197,0,0,0,0
52,516,0.942076760423616,0.0715479124290062,-0.320636949347551,0.0675590142756112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4307174258747,0.36756050979106,0.634745779614523,-0.525813242465003,0.526887684637992,0.0229506929555064,0.845833466771087,-0.0801771785465284,0.0855113095635185,0.468544698453806,-0.0760602999784384,0.875995726162379,0,0,0,0,0.533597344707905,-0.535654360995987,-0.541951008836174,-0.36692967076554,0.00143383464137666,-0.842681169561385,-0.176199209054732,-0.508763431580302,0.0534332013299397,-0.327265549541061,-0.174386685331167,-0.927163112434069,0,0,0,0
53,517,0.942320226744911,0.0693008532247216,-0.320644296381244,0.066462148685716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440116472189289,0.370751679323148,0.631029379676439,-0.520233221903301,0.519925083626,0.0248712530058678,0.849883887604844,-0.0821991835731512,0.0858091725554594,0.483994269721005,-0.0748147671847878,0.867634187543151,0,0,0,0,0.535134423998665,-0.535103228157699,-0.541215706739897,-0.366580471717824,0.00207715848134436,-0.843010876194232,-0.176704965458255,-0.508039076462897,0.0533638676579877,-0.327233426463163,-0.174460456395623,-0.927164565429455,0,0,0,0
54,518,0.942568144532915,0.0672180092588724,-0.3206202638699,0.0651895585124534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449308637009807,0.373398263455655,0.62750678846201,-0.514714208071611,0.51361321861077,0.0261027897299844,0.85351898476577,-0.0838179496349476,0.0853116798896769,0.498416309626176,-0.0721716881009407,0.859705965438001,0,0,0,0,0.536873447661747,-0.534291814105977,-0.540757480639172,-0.365896851186109,0.00296689275739676,-0.843261628767549,-0.17752496198978,-0.507332150436175,0.0532173772704309,-0.327236058737855,-0.174729982774275,-0.927121300444485,0,0,0,0
55,519,0.942820026873138,0.0654280230514663,-0.320545245076711,0.0637206135032017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458133878277694,0.375200929414205,0.62444343600438,-0.509321124019021,0.507951029462124,0.0262654740736902,0.85679326714128,-0.0848597308587832,0.0837583331149435,0.511219438519612,-0.0678271658927432,0.852665645420558,0,0,0,0,0.538708422707821,-0.533484362225748,-0.540385972199296,-0.364925569965248,0.00392547973695841,-0.843439442683351,-0.178429215631759,-0.506712455090527,0.0529879120987239,-0.327291179628678,-0.175153144542555,-0.927035134644606,0,0,0,0
56,520,0.943043794569171,0.0639563738241999,-0.320507109038187,0.0620739625593645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467415624523736,0.374174552245736,0.623047920190861,-0.503316329507231,0.502647416077157,0.0251416838353712,0.859936379064264,-0.0849876156079381,0.0811766515214658,0.520068793714967,-0.0640773299131756,0.847840136371722,0,0,0,0,0.540693356518277,-0.532812379568303,-0.539982300722964,-0.363566743943524,0.00475728306197153,-0.843614172792552,-0.17912301747192,-0.506169379094746,0.0527085416322899,-0.327421307800474,-0.17570360195378,-0.926900933809915,0,0,0,0
57,521,0.943159418655392,0.0628186300450304,-0.320710331658571,0.0604070681984991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481048372014851,0.36664636462219,0.627304154199514,-0.490563354945338,0.498615486650509,0.0227014781938021,0.862424905944761,-0.0842052312285965,0.07799094559382,0.523677051204595,-0.0622509963986215,0.846052345835895,0,0,0,0,0.542382484688021,-0.532508040932751,-0.539535001812881,-0.362157988265324,0.00533406270193143,-0.84388497465456,-0.179494813235568,-0.505580171040057,0.0524095851209906,-0.327606996501149,-0.176333886406711,-0.92673256753804,0,0,0,0
58,522,0.943164292516952,0.0622111481335694,-0.321116574984544,0.0587795511984982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496399795720025,0.358717280377205,0.630740106561095,-0.476524997815642,0.496791311855493,0.0192360680636333,0.863709657459164,-0.0826679730132747,0.0730121970394918,0.521922850580774,-0.0627355872062684,0.847543511109011,0,0,0,0,0.543704538631695,-0.53249710251676,-0.539000892501427,-0.360985108231928,0.00554805297014738,-0.844308742753513,-0.179501296455972,-0.504867557473095,0.0521127958868794,-0.327888027293034,-0.176930620365952,-0.926536158840903,0,0,0,0
59,523,0.943117504652444,0.0621416710861928,-0.321545377556851,0.0572394558376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516698919986785,0.353682027173032,0.622743648361046,-0.469171182155552,0.498009744846842,0.0150479579768061,0.863319400011481,-0.0802462869055507,0.0656403505718719,0.516677363946216,-0.0647174410357171,0.851203558961181,0,0,0,0,0.544547673749258,-0.532810498687937,-0.538405576144658,-0.360139194032699,0.00532625964431453,-0.844860613941348,-0.179187623620085,-0.504057506154046,0.0518855907352483,-0.328237859911147,-0.177493197119428,-0.926317417396072,0,0,0,0
60,524,0.943081621112929,0.0624956532192055,-0.321802967885581,0.0559839182957794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532922650129602,0.349296387871832,0.611474315506709,-0.469131797978067,0.502415158602837,0.0112057236817834,0.861061958410131,-0.0776256654835447,0.0568302303458726,0.507011060489339,-0.0663422727723253,0.857501494053342,0,0,0,0,0.544960379773064,-0.533336533395347,-0.537772798915419,-0.3596814470752,0.00474756736979743,-0.845605646495768,-0.178561549526537,-0.503035112342295,0.0517293251235937,-0.328690530817549,-0.177982550375348,-0.926071716248273,0,0,0,0
61,525,0.943046825758432,0.0631037060674398,-0.321891122037885,0.0553779040835922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539606646022106,0.352427386873825,0.60384328559994,-0.46903399768666,0.509072414851449,0.00767146657232915,0.857407554840328,-0.0750913439796724,0.0473887270010604,0.495189802454033,-0.0675431639096772,0.864857958920322,0,0,0,0,0.545150041792325,-0.533801119390953,-0.537370558729169,-0.359305830013784,0.0039272777917552,-0.846453310542175,-0.177785165998154,-0.501890231337838,0.0516580845014041,-0.329217315528888,-0.178399598984628,-0.925808287143576,0,0,0,0
62,526,0.943086672941251,0.0638339167777563,-0.321604271900929,0.0555288275086547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541658408368259,0.359180533387067,0.598254540841103,-0.468707816707539,0.517418237007392,0.00385267312273127,0.852685212866536,-0.0720517361395445,0.0388264225286004,0.48208900206734,-0.0690309293470317,0.872535061640982,0,0,0,0,0.54535157293627,-0.534122037352562,-0.537190355298496,-0.358792186766322,0.00316534404710831,-0.847271786452636,-0.177008909803735,-0.500787725816554,0.0516110752944599,-0.329830986888402,-0.178776793644865,-0.925519678369528,0,0,0,0
63,527,0.943143438688573,0.0646691094710147,-0.321122123634827,0.0563821075446716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541515382768188,0.366959115070668,0.593490570741389,-0.468904084577043,0.528578123517047,-0.000485359637581686,0.846135158965832,-0.0682658371887928,0.0317155585717825,0.468970844929712,-0.0705806102047026,0.879817508017159,0,0,0,0,0.545527773336576,-0.534302363431136,-0.537282235618481,-0.358117623469087,0.00266561464552625,-0.848046540812732,-0.176432799131411,-0.499681324950989,0.0516482863087828,-0.330488693644924,-0.17911034763947,-0.925218439755016,0,0,0,0
64,528,0.943129698439799,0.0655397121353455,-0.320737875660081,0.0577765797804701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540953272849138,0.373888647559926,0.589933565008416,-0.468567204033826,0.542178433151835,-0.00504906751847876,0.837884415073755,-0.0629822238312324,0.0258361048708587,0.45553224600506,-0.0713623545189202,0.886978174980762,0,0,0,0,0.54570064046358,-0.534258324730757,-0.537609848874847,-0.357427620430049,0.00251075372035517,-0.848748449482595,-0.176189831648222,-0.498574877867325,0.0517278635336194,-0.331152767524849,-0.179405149167189,-0.92491938305302,0,0,0,0
65,529,0.943071176383853,0.0664246392436624,-0.320417984661797,0.0594713265414339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540079634605765,0.379392076253854,0.587683347233342,-0.467978550944923,0.556936292541709,-0.00945949792039753,0.828568107578351,-0.0566336918540555,0.0207829622462949,0.439719358943806,-0.0708886834873171,0.895092033482452,0,0,0,0,0.545901997104061,-0.533986772760234,-0.538167944020076,-0.356685295609608,0.00278052493420955,-0.849318120159126,-0.176338535901938,-0.49754971631629,0.051892308339535,-0.331851797109514,-0.179695574068443,-0.924603197999333,0,0,0,0
66,530,0.943005857369021,0.0671668040581899,-0.320129646821585,0.0612011652357597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538392071300941,0.383572553202704,0.588616950184851,-0.465334460302401,0.573003600430566,-0.0134341790019197,0.81794512800206,-0.0495193326474285,0.0159676135188047,0.421207281330345,-0.069653442739613,0.904144822131573,0,0,0,0,0.546152110228478,-0.53352830051523,-0.538831669502081,-0.355985753905842,0.00343350516040129,-0.849792193777454,-0.1768154277726,-0.496565950241061,0.0521066652970351,-0.332551350156163,-0.179958234478937,-0.924288660962667,0,0,0,0
