,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
870,1637,0.338511317318479,0.432143159606886,0.134391143835881,-0.824985695700702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489351381324098,0.264343418812534,0.813743600798629,-0.168757621119704,0.324057798461101,-0.622492418080968,-0.573468397551495,-0.422639006361191,0.415778454298164,-0.161033180820945,-0.0741130572925702,-0.892022335121081,0,0,0,0,0.350133168219938,-0.711748309984087,0.246296473825087,0.556919343108493,0.619780752651315,-0.251957528871768,0.721031907330291,0.180283695600697,0.480349442404161,-0.00304667479870339,-0.118564372384335,-0.869021070259974,0,0,0,0
871,1638,0.337456216619182,0.433422203400254,0.134941584450953,-0.824657058570776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488463850794215,0.26439240629492,0.813703827087302,-0.171422879874151,0.321544761459067,-0.624872466431961,-0.574302242940121,-0.419905109313302,0.414754276409675,-0.163531156952963,-0.0750779888373309,-0.891963982735656,0,0,0,0,0.347889816664379,-0.712513530828808,0.249594912131157,0.555877255952546,0.618027348895629,-0.246858583207593,0.725525246501382,0.17526024250494,0.481956413842433,-0.00608522943024926,-0.126745552396841,-0.866958217036174,0,0,0,0
872,1639,0.336455756681063,0.434255913080479,0.136286733971717,-0.824405999428763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487549529254055,0.264321994016171,0.813783486401323,-0.173740545826164,0.319003198412649,-0.627325764755494,-0.57500708249477,-0.417212415152389,0.413186046637121,-0.166532671155471,-0.0761923050196447,-0.892041979369808,0,0,0,0,0.347637651624041,-0.711805210174389,0.2532643906069,0.555282409583119,0.61513233005673,-0.247205701225586,0.728648186663185,0.171969118951624,0.482266814007434,-0.00978934023247594,-0.127477923028058,-0.86664425692748,0,0,0,0
873,1640,0.335599886531589,0.434795023620338,0.138255768461389,-0.824142794715896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486786133046273,0.264143197685534,0.81391007199386,-0.175550637985935,0.316387436640962,-0.629871830746053,-0.575586961407379,-0.414560148381629,0.411311385330469,-0.16998773622855,-0.0778887644999092,-0.892110113267472,0,0,0,0,0.350491166251707,-0.709437626142518,0.255959790854379,0.555282614943572,0.611657715070046,-0.252058591026294,0.73027796427451,0.170397773401562,0.481951590271028,-0.0139701380830632,-0.12825266198994,-0.866647999230173,0,0,0,0
874,1641,0.334985452483065,0.435248040483739,0.140356020392377,-0.823798566045971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486226224867349,0.263858821179804,0.814137337458915,-0.176473727484179,0.313693913236197,-0.632385566194558,-0.576126991009687,-0.412022225975098,0.409430111988953,-0.175269787422402,-0.0793758414733346,-0.891822269739897,0,0,0,0,0.355482213166417,-0.706718245197717,0.256807400941402,0.55518616413658,0.608064428986595,-0.258483109715365,0.731173312648679,0.169793165538075,0.481970996917849,-0.0182865632960706,-0.129762646083691,-0.866332046858589,0,0,0,0
875,1642,0.33475381841861,0.435742939822342,0.142056360579175,-0.823339517980368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486039899799658,0.26341828520521,0.81437711085916,-0.176538789309811,0.310786798198019,-0.634844424896828,-0.576886440844954,-0.409372882116638,0.407598282581263,-0.181405012266991,-0.0813476641778349,-0.891256651640833,0,0,0,0,0.360397505225985,-0.704601991075759,0.256075534961591,0.555045036725039,0.60466366223013,-0.264643706305297,0.731672080207029,0.170298359760051,0.482555821081848,-0.0200581501865813,-0.133345326594877,-0.865422771844155,0,0,0,0
876,1643,0.335029419103541,0.436204103187631,0.14308357753323,-0.82280517653799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486648529042463,0.262901893274212,0.814337217618627,-0.175814389896834,0.307554462237163,-0.63766969371043,-0.577503410793309,-0.406543263384542,0.405600633166335,-0.188516886912373,-0.0831367280154967,-0.890526694815385,0,0,0,0,0.363518155641275,-0.703363488580019,0.253973626545247,0.555546353125614,0.601558723860588,-0.270299708163237,0.731898905774454,0.17143267261595,0.483322118150337,-0.0209971150823363,-0.13730538841773,-0.864352984362492,0,0,0,0
877,1644,0.335834134689001,0.436698653940559,0.143456961487228,-0.82214951184383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488303487541965,0.262584390479631,0.813683833822582,-0.174721951988239,0.303914767234737,-0.640838190743688,-0.577829233214212,-0.403826206163108,0.403740906460357,-0.196290664612513,-0.0853162172094823,-0.889485468412842,0,0,0,0,0.363685945911736,-0.703491644977007,0.250841762438909,0.556696010772824,0.598754566091736,-0.275961760351548,0.73177996588019,0.172731461941252,0.483760443318358,-0.0227713395891482,-0.140777863148916,-0.863503846442485,0,0,0,0
878,1645,0.33692220354087,0.437375502185272,0.143393003310015,-0.821355310113158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490637391454514,0.262823838096643,0.812455261479586,-0.173536821248401,0.299943798344548,-0.644114511490479,-0.578155547957938,-0.401106440097247,0.402262038487765,-0.204780786994843,-0.0883563030198635,-0.887943266986188,0,0,0,0,0.360240201677781,-0.705103266178264,0.246826254275072,0.558688805436835,0.596280498051676,-0.281113680655052,0.731604449620008,0.173722754663925,0.483736856286286,-0.0249819004367072,-0.142788464526646,-0.863125722545073,0,0,0,0
879,1646,0.337926504411701,0.43827741589203,0.143108782732707,-0.820511097207014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493194116409168,0.263641690042341,0.810849088473543,-0.172558333709574,0.295533475266855,-0.647608664991562,-0.578564463681558,-0.39815341690034,0.400783344829519,-0.213858620237127,-0.0900591658394761,-0.886299355582432,0,0,0,0,0.353286266235412,-0.707818933122636,0.242331503760259,0.561655245046167,0.593839401570072,-0.28513740268032,0.731992467591097,0.173892076086059,0.483598155773799,-0.0271011824427458,-0.140763422065404,-0.863472065935443,0,0,0,0
880,1647,0.338572905246569,0.439408231319715,0.142683662873171,-0.81971346605413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495926303409828,0.264840478142341,0.808953831238521,-0.171785685224699,0.290655181791751,-0.651397807708835,-0.578918414969863,-0.395036618832371,0.39906202601884,-0.224281871814757,-0.0912234273051379,-0.884378554509161,0,0,0,0,0.343328649813768,-0.711567580156319,0.238190410780364,0.564856039447062,0.591703248786689,-0.287444692644855,0.73304402741419,0.172942961458309,0.483510558481513,-0.0274480426658799,-0.142921377104897,-0.86315562024304,0,0,0,0
881,1648,0.338726800732047,0.440834012135522,0.142283931477912,-0.818953485280771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499041036975283,0.266315298359071,0.806702513910861,-0.171070918991076,0.28534161245419,-0.655363411771751,-0.57920808011596,-0.391914483837125,0.397283557855825,-0.23588100284659,-0.0932022343851889,-0.881951966185866,0,0,0,0,0.331265927484613,-0.716317455560099,0.234879793626115,0.567436049871545,0.589560058679926,-0.289748563934133,0.73408686890105,0.171991789962443,0.483496026256509,-0.0282391815643406,-0.143588010512986,-0.863027591943423,0,0,0,0
882,1649,0.338541089326339,0.442313917113214,0.14196810399167,-0.818286861079117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502626914467099,0.267946821270007,0.804147228236584,-0.170052701078235,0.279644273113263,-0.659550366543475,-0.579470416479869,-0.388595459227167,0.39549728387923,-0.248253719256127,-0.0962974797988232,-0.879021492742953,0,0,0,0,0.318718330060395,-0.721401026342505,0.232298952024058,0.569241936406676,0.587917773342204,-0.291008074878689,0.735052731748301,0.171360653865196,0.483524844098274,-0.0288517355785706,-0.144040089906917,-0.862915844676323,0,0,0,0
883,1650,0.338157400102862,0.443677900384188,0.141713820642254,-0.817750992971167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506660316313842,0.269618191962797,0.80142569129399,-0.168280170458144,0.27360515890019,-0.663979506505025,-0.579679378178374,-0.385023701191604,0.393519885337857,-0.262425746782268,-0.101770274659258,-0.875167206004219,0,0,0,0,0.307553562541275,-0.726012347975365,0.230761629097021,0.570145549217005,0.586488766774442,-0.292026070798872,0.735900630229689,0.170885818161474,0.48361679530409,-0.0289227848871093,-0.144585406278164,-0.862770727427371,0,0,0,0
884,1651,0.337694004361953,0.444818204702854,0.141366197815233,-0.817383093964015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511038973982849,0.271255393998564,0.79869430596383,-0.165369537455357,0.267215190951352,-0.668625052615326,-0.57986188683529,-0.381178138061203,0.391444278604827,-0.276532282426051,-0.107217671375885,-0.871094509492811,0,0,0,0,0.299065173437331,-0.729797588521546,0.23038602811474,0.569980508328621,0.585212721390744,-0.2928203734981,0.736739490517745,0.170285709026123,0.483718321709756,-0.0289209462146554,-0.144828595531102,-0.862673079462223,0,0,0,0
885,1652,0.337344218670132,0.445568626107018,0.140770517070839,-0.817221597293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515795612948906,0.27266048234725,0.796032246906753,-0.16107081955902,0.260442515989293,-0.673444088200935,-0.580082915581746,-0.377023297665491,0.389408724512726,-0.292148903482413,-0.116003222020274,-0.865767356712133,0,0,0,0,0.293679830466222,-0.732262722263631,0.231130292100784,0.569317355113822,0.584058895831681,-0.293256625604799,0.73768108450483,0.169417753799728,0.483833842184369,-0.0288069743634914,-0.145047887249643,-0.862575261521885,0,0,0,0
886,1653,0.337232734363521,0.445832164850425,0.139801709820414,-0.817290184444777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520911367577959,0.273892044485723,0.79339890707147,-0.155411290945317,0.253341458656031,-0.678382217365275,-0.580436529793924,-0.372436715925533,0.387494453502253,-0.309641434809911,-0.12864272577925,-0.858732367771203,0,0,0,0,0.291139919372346,-0.733074082607599,0.232990430917125,0.568819299828994,0.583004043505206,-0.29335927394103,0.738726596836146,0.168314101537162,0.483910911872705,-0.0286235727719932,-0.145235033163919,-0.86250664089859,0,0,0,0
887,1654,0.337193853632925,0.445770046216549,0.138455776533291,-0.817569182952022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526203642845601,0.274954349097031,0.790895406079136,-0.148304716079991,0.246044206820404,-0.683463433302978,-0.580710600491873,-0.36758017098885,0.385188377465343,-0.327882260133359,-0.142391377398697,-0.850792473519811,0,0,0,0,0.290932378606214,-0.732055543582307,0.235665135479005,0.569135288054262,0.582032324785815,-0.293345371549376,0.739789476997395,0.167028128226656,0.483958461675172,-0.0284487037355857,-0.145399818966155,-0.862457982323415,0,0,0,0
888,1655,0.337126858134758,0.445708433054359,0.1370174480529,-0.817872663167981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531375721646009,0.275995333668087,0.788634372392064,-0.139722027327118,0.238696871506376,-0.688395568956714,-0.581270024367915,-0.362298913806203,0.381555855222636,-0.345790330611657,-0.155352262782043,-0.843036091190231,0,0,0,0,0.292418123172721,-0.729380912177585,0.23903175277687,0.57040244332888,0.581057900945843,-0.293478516246737,0.740768498330086,0.165843625538684,0.484008138712902,-0.0282688773525583,-0.145650965904676,-0.862393638870287,0,0,0,0
889,1656,0.33704761365445,0.445619836604788,0.135644452865296,-0.818182406166887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537025848901571,0.276866821362071,0.786211087320677,-0.129692432371555,0.23139701700987,-0.693225061727912,-0.58179875867239,-0.35693786394628,0.378097915345454,-0.363015841400993,-0.168062271151069,-0.83487516331419,0,0,0,0,0.294834559560141,-0.725787152482293,0.242821807267014,0.572139110440988,0.580076882817631,-0.294021375654031,0.74151418885304,0.164981660825409,0.484050730270185,-0.0280747068897954,-0.145880038939054,-0.862337356025525,0,0,0,0
890,1657,0.336993639745117,0.445403420610516,0.134511290476421,-0.818509494394634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543841036806283,0.277499901260159,0.782984926826463,-0.119018216457099,0.224429690591805,-0.697858653695962,-0.582254273770425,-0.351574421877648,0.373816042518229,-0.380810598387813,-0.177419221515338,-0.826902215711396,0,0,0,0,0.297227912116877,-0.722303370262858,0.246590789990731,0.573695382461204,0.579092854714912,-0.294904018318047,0.742066686615784,0.16437797362504,0.484091388860747,-0.0278769442509549,-0.146077648681864,-0.862287494844777,0,0,0,0
891,1658,0.337026664354189,0.445035164841233,0.133701465087036,-0.818828826924533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551871580090948,0.277483499794544,0.778971829773434,-0.107905305009164,0.217948292123259,-0.702331687455923,-0.582549495064511,-0.346215003366341,0.368399477345174,-0.399331806815869,-0.182338333219744,-0.819492931876549,0,0,0,0,0.298765323083886,-0.719707298309211,0.249866782218572,0.574741052672224,0.578124808574095,-0.295770643893404,0.742627258919424,0.163695406874692,0.484148752325669,-0.0277245610776244,-0.146212195891707,-0.862237396606687,0,0,0,0
892,1659,0.337097553244826,0.444563944285966,0.133160030637496,-0.819143787913867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560304251756755,0.276619481995108,0.774756937260426,-0.0963975923501489,0.21207821650647,-0.706571967845165,-0.582742767223657,-0.340866178415169,0.362115824940879,-0.418593146057229,-0.184461023598933,-0.812173650258448,0,0,0,0,0.29904733732569,-0.718250895870348,0.252449195087501,0.575287532039008,0.577105756951219,-0.296400747247101,0.743395000025025,0.162663506241918,0.484229143873144,-0.027599808738774,-0.14636961203627,-0.86216954449448,0,0,0,0
893,1660,0.337204097467482,0.444041469617325,0.132928399573423,-0.819420899476012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568281599127114,0.27518954047392,0.770753445001593,-0.0852400605669671,0.206929223873278,-0.710393440654999,-0.583079697575529,-0.335469107455198,0.356633363394714,-0.433506730931746,-0.187311934057422,-0.806100984809169,0,0,0,0,0.298125967699492,-0.717747359312503,0.254364308082558,0.57555054891543,0.575983839581116,-0.296894914488679,0.744349186480993,0.161370117671274,0.484319160818505,-0.0275156232131353,-0.146479310613051,-0.862103040538414,0,0,0,0
894,1661,0.337357394036168,0.443461067249502,0.13292472601765,-0.81967267109267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575395242324531,0.273643606355096,0.767046156374621,-0.0753636902108201,0.202621532220938,-0.7136710185645,-0.58366940261617,-0.330073053112842,0.353287143510009,-0.443274170554718,-0.190891137274324,-0.801409244805474,0,0,0,0,0.296166660278738,-0.718006754297753,0.255865741660709,0.575573046942403,0.574803625069977,-0.297310354122786,0.7454004540703,0.159954709244801,0.484405082355587,-0.0274529858165816,-0.146638393610071,-0.862029716005946,0,0,0,0
895,1662,0.337581848489201,0.442829612511994,0.133063711324001,-0.819899066093977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581377160978116,0.27255786580053,0.763655600033225,-0.0674012686911934,0.199163468587007,-0.716304403194282,-0.584409050901787,-0.325127630276097,0.351075672302138,-0.447934292922427,-0.189901367045716,-0.800023882353431,0,0,0,0,0.293476621027304,-0.718745180705022,0.257194699696037,0.575436985752539,0.573527992982783,-0.297816681763994,0.746467430432021,0.158610342135821,0.484495904160515,-0.0274459017428923,-0.146816582308869,-0.861948567194325,0,0,0,0
896,1663,0.337874800754753,0.442152574233177,0.133212902764055,-0.820119529490114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586303587934534,0.272208748266837,0.760532735813182,-0.061159283012565,0.196811245665833,-0.717924462954197,-0.585029805869664,-0.32185388814724,0.348118105025381,-0.446718646517339,-0.183876493331463,-0.803396334947689,0,0,0,0,0.290241747637275,-0.7196810590408,0.258330722707273,0.575399112696494,0.572170786041693,-0.298522731213293,0.747469101121728,0.157463371669939,0.484580778685264,-0.0274567268264323,-0.147012672416333,-0.861867084433425,0,0,0,0
897,1664,0.338188256275457,0.441506716022683,0.133239384277373,-0.820333949987211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590406752146643,0.272611529328053,0.757577562580846,-0.0563831337470489,0.196029747573207,-0.718074179627853,-0.585581493982699,-0.320992405709485,0.347468352848535,-0.438873074669203,-0.180818828838232,-0.808678378118704,0,0,0,0,0.286539117720175,-0.720685881934014,0.259114447852133,0.575644765902915,0.570742398108963,-0.299474910177688,0.748370363521342,0.156555715890001,0.484655008835081,-0.0274956692835314,-0.147274774130199,-0.861779351972777,0,0,0,0
898,1665,0.338506507004658,0.440927978487257,0.133062481870766,-0.820542648752057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593836218563176,0.273781760670173,0.754724238588169,-0.0528527836015936,0.196520649036097,-0.716832258419889,-0.585917415411552,-0.322849702041867,0.346519824759079,-0.427835425032912,-0.178126342071834,-0.815568431461121,0,0,0,0,0.282555184265149,-0.721683305912128,0.259463725484184,0.576206863001909,0.569262588221309,-0.300542454666172,0.749221183631717,0.15582668767672,0.484733341117783,-0.0275082785412188,-0.147468783504761,-0.861701712028076,0,0,0,0
899,1666,0.338759737411007,0.440497537135372,0.132587113498608,-0.820746256416078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596452848634916,0.275802200430317,0.752074839992072,-0.050602180229604,0.198344148591916,-0.714444396014903,-0.585710524264033,-0.327371326613376,0.347200544240818,-0.411959481749112,-0.176694276849974,-0.823723436600142,0,0,0,0,0.278539406143445,-0.72265272861846,0.259453650415556,0.576951155932281,0.567724276649292,-0.30163620073411,0.750089437692435,0.155146974098686,0.484789650677659,-0.0275255750378249,-0.147679932718888,-0.861633318057524,0,0,0,0
900,1667,0.338896428335321,0.440319887807434,0.13183131117595,-0.820906884278871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598212251036395,0.278495007222967,0.749769849106738,-0.0492727818608619,0.201547695031577,-0.710888375333742,-0.584977744529381,-0.334390913226019,0.346922216419844,-0.394998745927163,-0.173286189876179,-0.832822227650361,0,0,0,0,0.27458359919911,-0.723574674143561,0.259196301407944,0.5778069014172,0.566125885938533,-0.302634591936964,0.751041311271172,0.15443682785378,0.484846602649339,-0.0275797704097372,-0.147845941968279,-0.86157106822772,0,0,0,0
901,1668,0.338942555475915,0.440249307116718,0.130783122383887,-0.821093336089284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599340291586227,0.281680478830351,0.747717174178196,-0.0486451453509331,0.205674947114025,-0.706488473696325,-0.583232376457908,-0.344110226112423,0.346257487363948,-0.376969651003469,-0.16796925317873,-0.842487961132566,0,0,0,0,0.270850145502955,-0.724406652307051,0.258865228950432,0.57867434193574,0.564489182138378,-0.303566846299992,0.752046782209427,0.153703514744037,0.484905334831194,-0.0276679962160271,-0.148015751083011,-0.861506027645177,0,0,0,0
902,1669,0.338970056551106,0.440080566802735,0.129376229817529,-0.821395268212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599964778881872,0.285254301048198,0.745864602383857,-0.0485617415822534,0.210360374669731,-0.70144700363433,-0.580208011747166,-0.356481804536547,0.345728535787173,-0.357546730550445,-0.161142987712624,-0.852446510067461,0,0,0,0,0.267518418774095,-0.725063432638048,0.258631386057246,0.579505582728802,0.56283283214747,-0.304445424444621,0.753086655940776,0.152946641792269,0.484977515528889,-0.0277944436153317,-0.148163331825723,-0.861435955505599,0,0,0,0
903,1670,0.339049990329504,0.439738319253369,0.127713281226918,-0.821805714531142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600115946630026,0.289320556557027,0.744139914244045,-0.049094339620217,0.215171324081571,-0.695915625842456,-0.57575386393419,-0.371362667975846,0.345760587299681,-0.336849074280318,-0.153067246582052,-0.862295039676364,0,0,0,0,0.264711975060932,-0.725516424705911,0.258621853827722,0.580231181912871,0.561158498690715,-0.305313406671601,0.754127994764674,0.152236101388531,0.485066315010053,-0.0279454772797156,-0.148312938772058,-0.86135532304327,0,0,0,0
904,1671,0.339215399455037,0.439195588068119,0.125917233205857,-0.822304687190729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599702757508237,0.293939313512104,0.742577955868287,-0.0503414547617362,0.220018480586994,-0.689869369403421,-0.569955368936527,-0.388359368085212,0.346559601228446,-0.315450441820769,-0.144265874823834,-0.871535896514181,0,0,0,0,0.262519755866069,-0.725712880025502,0.258971199245012,0.580825370922029,0.559466904550968,-0.30613088673966,0.755190770779791,0.151550528290651,0.485171711987988,-0.0281514553468583,-0.14843688126448,-0.861267901253133,0,0,0,0
