,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3802,3930,2.62052597803669,-4.94777077439592,0.949542293216027,0.0131973972567693,-0.00132414903001748,0.0107002910590824,-0.387015555220737,0.412590631037539,-0.100650944354216
3803,3931,2.62025641664366,-4.9478998943707,0.948804831275749,0.000564864406879586,-0.00274569717590269,0.00668345548446314,-0.359221980995356,0.50351706908038,0.0140300379482966
3804,3932,2.61942372640153,-4.94798517792071,0.948251086816168,-0.0176674975200652,-0.0027449830806796,0.00429703650764209,-0.489034232068871,0.66093883146019,0.0338367873630782
3805,3933,2.6179506616524,-4.94801528563625,0.947751956971601,-0.0413612874702974,0.000812095030861738,0.000185545749996524,-0.472707587934008,0.588397659630712,-0.13567066072948
3806,3934,2.61621966604942,-4.94807688306311,0.947180332422181,-0.0629335992549433,0.00234683063817118,-0.00444288204978185,-0.375971406852911,0.368871729782374,-0.134759635756833
3807,3935,2.61459765135149,-4.94821129362627,0.946520791636032,-0.079094159028095,0.00347926387254812,-0.0104203376183646,-0.213548233482401,0.311540716880444,-0.187175693609345
3808,3936,2.61322719397931,-4.94838826276584,0.945803214116213,-0.0908138208241871,0.004557531572956,-0.0172168796650557,-0.132602785753041,0.330082581632762,-0.252139917314297
3809,3937,2.61211665391884,-4.94857557714798,0.945052302394741,-0.0980656087176817,0.00608472644728883,-0.0252301981606085,-0.126110834087264,0.407188652914258,-0.377157976449827
3810,3938,2.61121587570329,-4.94874256820901,0.94428563940654,-0.101588157182107,0.00879536006798835,-0.033329981033222,-0.0102586210822886,0.458628644731443,-0.434073162524196
3811,3939,2.61051188177464,-4.9488848035411,0.94352110622476,-0.100320789604489,0.0120602089424184,-0.0406466039988046,0.00426628916497627,0.595293702115558,-0.425884071399275
3812,3940,2.60997680063507,-4.94896319890198,0.942776850261585,-0.0966289316282715,0.0168195989461106,-0.0461402130795484,0.0638368524933927,0.642278919440627,-0.338898155381789
3813,3941,2.60959711066066,-4.94896418554796,0.942070859616184,-0.0904352982227808,0.0209020023383262,-0.0498913589810309,0.0995090965419698,0.588091171641916,-0.248699312382423
3814,3942,2.60936123258721,-4.94893451923621,0.941414845141888,-0.0817078899470785,0.0228712996506498,-0.0518349564718406,0.0731733988150666,0.580516857990382,-0.155024902460176
3815,3943,2.60922499998445,-4.9489046820049,0.940810697644716,-0.0723767703317287,0.0243005205270892,-0.0528323483750986,0.156057307183173,0.567430457174303,-0.111347903184263
3816,3944,2.60914058680229,-4.94888391798253,0.940254960517254,-0.0633611631520634,0.0254722096276237,-0.0535391206905272,0.130703390763273,0.568934955038205,-0.112101017589836
3817,3945,2.60906765037372,-4.9488618961598,0.939742108206654,-0.0548055548329516,0.0264458185175058,-0.0547831287016127,0.0150906919106638,0.567561140934471,-0.185320355299087
3818,3946,2.60896353748711,-4.94881364482722,0.939267896360114,-0.0481110847415651,0.0275312906125236,-0.0556994000889321,0.00652859679791793,0.453096973964891,-0.191540250747578
3819,3947,2.60881716502514,-4.94875062040348,0.938825794532878,-0.0432541840768097,0.0275544170283302,-0.0566288644712441,-0.0577552991121169,0.393686921197543,-0.230151087511804
3820,3948,2.60860420350647,-4.94868321482464,0.938412069630401,-0.0413219303564993,0.0270035761155754,-0.0568084736253675,-0.173408947098073,0.321431262857578,-0.194022566158784
3821,3949,2.60828147742168,-4.94863139711089,0.938023755996977,-0.0424633147780955,0.0264118117627896,-0.0558024737329778,-0.229832115679586,0.279136579646288,-0.100582073718458
3822,3950,2.60783116066093,-4.94857284963005,0.937703167897263,-0.049533598919678,0.0258652140267996,-0.0481021020953266,-0.738636442590982,0.289179363790442,0.541041890735587
3823,3951,2.60728998458653,-4.94846877145169,0.937437503541337,-0.0553017347528094,0.0258882972896734,-0.048251222799955,-0.485777834991865,0.320936717113367,-0.250900097121763
3824,3952,2.60672211486132,-4.94834736279145,0.937186685079388,-0.0562221211640722,0.0270494037350859,-0.0429685015731911,-0.47815784280235,0.0204411654577178,0.370350727591824
3825,3953,2.60614374210926,-4.94811953919992,0.936893001990285,-0.0501902411650406,0.0362933494701674,-0.0392915841869929,-0.361026711778239,-0.186373567175065,0.229625645585593
3826,3954,2.60567154185891,-4.94779135650262,0.936755086573094,-0.053867918936462,0.0363343831502833,-0.0345609903634991,-0.416986974006441,-0.00964828936059883,0.201718284836092
3827,3955,2.60496940796297,-4.94723903507086,0.937144008808178,-0.0601248904871434,0.0434372670492812,-0.0292844484239607,-0.28915803450127,-0.317711282411749,0.399050969681378
3828,3956,2.60442990301956,-4.94669042137599,0.937873536772845,-0.0689510834836073,0.0462008025794927,-0.0150804259701188,-0.506386238096927,-0.0932675309157902,0.686956461303483
3829,3957,2.60330536975374,-4.94603429834844,0.938782586764531,-0.0836958878126193,0.047023751186402,0.00511038846831029,-0.535642153837449,0.0861492261673077,1.20084760073911
3830,3958,2.60265429984973,-4.94517440164259,0.93959765776161,-0.0862646882607097,0.050028999748328,0.0250173984185173,-0.472943028521705,-0.127306320518036,1.38585394245904
3831,3959,2.60203308785461,-4.94439571926447,0.940387239762489,-0.0824890127600233,0.0527353036198238,0.0426956202782703,-0.191341429157113,-0.272082071355372,1.41416717609165
3832,3960,2.60148352257202,-4.94378408112602,0.941186845303262,-0.0781728656878443,0.0513045313255422,0.0584552329201489,0.133451752647405,-0.255609297030443,1.40493944127662
3833,3961,2.60087142905568,-4.94338334787341,0.941896237515903,-0.0721278960805449,0.0498631041309104,0.0668935961022668,0.262763411645553,-0.0627331776170861,1.00383217163165
3834,3962,2.60008089309646,-4.94305819140718,0.942698044415006,-0.070268061675675,0.0506242926315622,0.0697575280798915,0.243151139930607,0.102039881424344,0.568121761952691
3835,3963,2.59905861732737,-4.94267913676351,0.943423042590914,-0.0779674617919528,0.0514553389105609,0.0700361835638658,0.178199132630005,0.0990714817459293,0.390454638196682
3836,3964,2.59782981312666,-4.94213600145561,0.944067956409714,-0.0885655636898931,0.0558481215205955,0.0667866680095316,-0.0563459330520818,0.115195737185013,0.148144888030735
3837,3965,2.5964481240303,-4.94141665719761,0.944637999748284,-0.101232699482241,0.0610587793777915,0.0625608215416431,-0.0684979546396875,0.0308775395776233,0.0638094126184895
3838,3966,2.5949414467323,-4.94056849407795,0.945152244089269,-0.116630747651124,0.0628233815173802,0.0595701021734528,-0.0711854393917027,0.171878956818762,0.113360591601603
3839,3967,2.59337630541464,-4.93962672861975,0.945639475922695,-0.128272569893694,0.0626863545876688,0.0562219847286492,-0.1773419543004,0.204415623410161,0.0204118600498446
3840,3968,2.59190040891197,-4.93858921989371,0.946095458255533,-0.131944725504081,0.0655827116021957,0.0512794587940703,-0.189340164690569,0.0312961871130301,-0.114103992795547
3841,3969,2.59049929274123,-4.93752236770084,0.946529654639769,-0.133527827044376,0.0694351160354234,0.0468520180516307,-0.101487098001843,-0.0527234463246628,-0.123624020508018
3842,3970,2.58918775068276,-4.93643459903089,0.946948431571778,-0.131976253234284,0.0736371946074369,0.0425200401701554,-0.0289982424653677,-0.109861574625911,-0.155741651730194
3843,3971,2.58796900906025,-4.93531300239165,0.947342906394341,-0.127740989038576,0.0784067161256468,0.0371869253075803,0.0464720126136918,-0.243029012332133,-0.282918970123587
3844,3972,2.58685219458608,-4.93420599899052,0.947694988913836,-0.120071218300492,0.0817811436039673,0.0301164342770733,0.117983773817804,-0.326961244566303,-0.47233734485119
3845,3973,2.58584197733411,-4.93318639488842,0.947994181675586,-0.11113128717052,0.0817323611188662,0.0218753683292163,0.169515776226503,-0.382383556230188,-0.618843357468253
3846,3974,2.58491588852383,-4.93229714272624,0.948237452138971,-0.102731777626539,0.0786471588541401,0.0128331050255481,0.229948175461016,-0.252035504381949,-0.749232860701483
3847,3975,2.58408678986899,-4.93155970670361,0.948443272211471,-0.0953166406058955,0.0727682272470723,0.00429983787486937,0.255793045653808,-0.124584967236074,-0.781080673357368
3848,3976,2.58329934605829,-4.93099182025671,0.948629031669118,-0.0901406012824861,0.0643259326092192,-0.00312907388895197,0.360589141035663,0.0609981680286512,-0.762185205009387
3849,3977,2.58260076890514,-4.93045988364947,0.948785886477665,-0.0853793415816359,0.0575433071241375,-0.00857065769624535,0.469022979287308,0.191943265240078,-0.618503881156447
3850,3978,2.58191875030683,-4.92991793412466,0.948918218961615,-0.0831580993437156,0.0527226538576144,-0.011906650473146,0.577488219318225,0.256476564962148,-0.455924751972526
3851,3979,2.58117404680545,-4.92925242457612,0.949029907746186,-0.0855787947508639,0.0506597876224478,-0.0122326159657511,0.669890947863221,0.275856537343011,-0.196523893659817
3852,3980,2.58036863808828,-4.92848500208611,0.949141400846238,-0.086367816813194,0.0496542343188204,-0.0112592403725384,0.644585436948617,0.0747188671749116,-0.0543054950727572
3853,3981,2.5795636295567,-4.92774341018773,0.949277057893467,-0.0861614073352471,0.0482316331226784,-0.00915597273525526,0.527381813141853,-0.0778752069508436,0.0606610086326866
3854,3982,2.57909683881718,-4.92753425130476,0.949465327864883,-0.0755867199051364,0.0364210617306509,-0.0054784365186409,0.529007147706031,-0.141299866755648,0.156621450287672
3855,3983,2.57919792513766,-4.92817042267238,0.949740223570826,-0.0539951410673896,0.013220797433765,0.000416314427293603,0.629447651713183,-0.248474971213134,0.321284143498164
3856,3984,2.57972610624045,-4.9293831374481,0.950103391241374,-0.0267857362633008,-0.01439857290683,0.0075005114348841,0.645020251544739,-0.301697552121821,0.389041757040096
3857,3985,2.58046019274061,-4.93075073574258,0.95052278101162,0.000557058128590918,-0.0385044419579856,0.0142196186655126,0.622363065822751,-0.488183886434064,0.372324563073444
3858,3986,2.5812480523509,-4.9320489690242,0.95097685903771,0.0213714561287789,-0.0569748471002889,0.0206230896109158,0.506441915337827,-0.56065106744273,0.371540910527296
3859,3987,2.58201495260045,-4.93321802408968,0.951447150061669,0.0368996051735652,-0.0705047232952581,0.0249993219582281,0.436812326881226,-0.471043655678972,0.231039590832639
3860,3988,2.58274277781489,-4.93422775223543,0.951909391425928,0.0492089690977462,-0.0786988437562247,0.0269896161490236,0.306448177916596,-0.414127731837917,0.064170763938181
3861,3989,2.58343746738814,-4.93506922999156,0.952344796905663,0.0591212537080473,-0.0820998827399994,0.0265524043401809,0.25991651988383,-0.419890942921602,-0.122293165473005
3862,3990,2.58411635968777,-4.93575903515033,0.952738459464772,0.0664531138115006,-0.0832367631474194,0.0245777199633738,0.212959318512421,-0.447705677410535,-0.251452813988568
3863,3991,2.58479679097553,-4.93630010028977,0.953079960560548,0.0707765670627466,-0.0818069476363912,0.0216067153686173,0.174970150600917,-0.454663782709573,-0.32345485543212
3864,3992,2.58545834891302,-4.93672277970123,0.953366251309936,0.0736720287989679,-0.078894107669423,0.0174145165555245,0.181296184534441,-0.427235541010835,-0.430779006451681
3865,3993,2.58610122639891,-4.93703785762502,0.953591361004272,0.0745462859700398,-0.0746511652411655,0.0122872468315704,0.143345420061793,-0.359898978064094,-0.520059115190767
3866,3994,2.5867080035196,-4.93727531363457,0.953752646589874,0.0742667359185677,-0.0706075833576122,0.00646554035759772,0.112268325436111,-0.31628762878609,-0.602652533534282
3867,3995,2.58728055870388,-4.93745348848049,0.953845052351263,0.0750472536145459,-0.0662215583262393,-0.000841944389646239,0.0909692040272558,-0.339977180801429,-0.739745622800264
3868,3996,2.58779225640863,-4.93761877123988,0.953868623111599,0.07397415860817,-0.0633626974495933,-0.00833064800440348,0.105319340911894,-0.402805755169544,-0.787281883990292
3869,3997,2.58823416879374,-4.93780207417518,0.953825058986161,0.0731997013951143,-0.0611999769729499,-0.0165457525699721,0.0742169980217265,-0.366795973769321,-0.870021853713682
3870,3998,2.58860247200693,-4.93802717660957,0.95371552567424,0.0711775569143746,-0.0596822282056475,-0.0253548965450212,0.0586059649185226,-0.354655950926546,-0.938950262386247
3871,3999,2.58889167164835,-4.93831309334616,0.953543592716791,0.0681650549507861,-0.0601980213520915,-0.0336022424961917,0.0776013416829089,-0.272172168718614,-0.928043292000083
3872,4000,2.58908505092016,-4.93864891212843,0.953313527470874,0.0641183942280417,-0.062366517832887,-0.0414661967192569,0.178533487005718,-0.245115347990266,-0.923751061472559
3873,4001,2.58920357598164,-4.93901123273233,0.953026402650346,0.0609740636885032,-0.0653269103589855,-0.0493862911336669,0.255118752115266,-0.411540669800993,-0.939106268884704
3874,4002,2.58928808935655,-4.93938410150785,0.952681293332987,0.0604134882159123,-0.0679185474936167,-0.0576743487652883,0.293687393666224,-0.570140861020641,-0.975002325404669
3875,4003,2.5893438976492,-4.93976663984642,0.952283229098141,0.0585305786189953,-0.0709926978042484,-0.0643380318205737,0.295692150395757,-0.55244528662544,-0.858040996131658
3876,4004,2.58937672068626,-4.94018179925618,0.951844413056458,0.0555726423038703,-0.0758821201263792,-0.0696056625217924,0.301683137014846,-0.434741588755388,-0.756868411887167
3877,4005,2.58939391600709,-4.94064539923951,0.951368721455435,0.0514137975042946,-0.0810571128763704,-0.0740182221833776,0.317018851058986,-0.375202829346631,-0.67013511252614
3878,4006,2.58940355123872,-4.94118836303297,0.950860155009173,0.0473218779652529,-0.0869745751912644,-0.077931404780783,0.337845154960085,-0.296887447821587,-0.623210185692382
3879,4007,2.58943828176186,-4.94179081125986,0.950327823955664,0.0444101120915234,-0.0908017282474879,-0.081407384119194,0.232257949296105,-0.300389973816722,-0.567575553063306
3880,4008,2.58948856142907,-4.94247498657533,0.949825935849461,0.0341485851500156,-0.0977630635412475,-0.0778778119867463,-0.605906741601097,-0.365555722255297,0.0147847231338752
3881,4009,2.58957900335405,-4.94333321998606,0.94935469014298,0.0316955571392689,-0.111767387664824,-0.0750673125566872,0.208956774208224,-0.721548189785681,-0.114190352966365
3882,4010,2.58983536062579,-4.94435485670674,0.94894488276792,0.0300902394306676,-0.121219732423131,-0.0666949203929656,0.00453395464222794,-0.777513180777576,0.540155546251039
3883,4011,2.59025416646766,-4.94538824489291,0.94860536592009,0.0353513690642749,-0.121758007800989,-0.0597157222003641,0.381559245086837,-0.54747991676652,0.398276046543945
3884,4012,2.59081563433383,-4.94633088482795,0.948309625517338,0.0437297394312287,-0.109144764670578,-0.0460535738553505,0.556460870059152,-0.0157825873247419,0.962927201760837
3885,4013,2.59146849336782,-4.94708840367799,0.948100230193269,0.0456018071761031,-0.0941356541252357,-0.0253795842086573,0.0811045738361644,0.0366644564447657,1.60538610101511
3886,4014,2.59216306857944,-4.94774205221735,0.948008012810517,0.0425327273925312,-0.0867377937183927,-0.00419013716491499,-0.480394542235515,-0.139731954646623,1.94821389719097
3887,4015,2.5928608216854,-4.9483950391893,0.948011100510101,0.0336912271651989,-0.0806911134578826,0.0103026611343494,-0.989335895771481,0.190317288459207,1.73313258639587
3888,4016,2.59360066525195,-4.94894970144266,0.948141972396608,0.0359762025711942,-0.0734778157356761,0.0173788950505514,-0.784104339453837,-0.390193760503382,1.07108625427865
3889,4017,2.59442944533237,-4.9493670488322,0.948339101267678,0.0462223630904529,-0.0590984918442304,0.0235383207141089,-0.214627189850715,-0.422172577837762,0.773550951725062
3890,4018,2.59535095715288,-4.94970264241764,0.948545903455534,0.0571982177103482,-0.0427990303928136,0.0300196826854369,0.0940506185077468,-0.0834524320805953,0.68568388827852
3891,4019,2.5963941215198,-4.94997524324327,0.948753215813761,0.0686007054062212,-0.0300256759106533,0.0334006324267142,0.00888805311493811,0.0617930558552621,0.461077092216762
3892,4020,2.59746979857774,-4.95004451040699,0.948929286914008,0.0759224770007604,-0.0179569329823916,0.0321588897524793,-0.294683934108175,0.0923437388637086,0.162740704461163
3893,4021,2.598492324512,-4.95022983264491,0.949036756959594,0.0787702413687764,-0.0163572682704821,0.0280165004344229,-0.613368729949403,-0.114825831342979,-0.0768786237685032
3894,4022,2.59902191819547,-4.95042220550136,0.949109964792212,0.0735705644395525,-0.0215941276512299,0.0224513775912955,-0.633270784449842,-0.236504989240144,-0.263641089349738
3895,4023,2.59999522342013,-4.95083546898189,0.949124293160801,0.0705101623518439,-0.034479138857755,0.0171076202438342,-0.312839605485072,-0.519934141142952,-0.245913628100095
3896,4024,2.6009290109669,-4.95144237223609,0.949107342448653,0.0691288951830696,-0.0528817524172794,0.0128840062088911,0.0697130855167635,-0.720971477721875,-0.170487701543763
3897,4025,2.60206846547526,-4.95228056111171,0.949090614323621,0.0717533543175602,-0.0728192323684121,0.00984158094708006,0.299308305547341,-0.753878297039011,-0.103976033256112
3898,4026,2.60326067474221,-4.95324701914977,0.949096105050749,0.0768555515586157,-0.0875567967042149,0.00878583105652879,0.382767351450015,-0.502500996227721,0.0273922103869715
3899,4027,2.60457588234427,-4.95424957184991,0.949126266264869,0.0878827291623749,-0.0945359011639257,0.00845557891695481,0.33132233926742,-0.324663421467156,0.0814412985023734
3900,4028,2.60592414042878,-4.95520209604499,0.949184816946739,0.0988020651421563,-0.0942742829549366,0.0094737200968416,0.298831712771696,-0.275392914452298,0.153543077544116
3901,4029,2.60720630929876,-4.95608243104443,0.949283204301924,0.104288175576028,-0.0909417814226772,0.0120504406453433,0.307247387999291,-0.225981291828279,0.258883921592273
3902,4030,2.60840498202794,-4.95690488415845,0.949454664710469,0.104988403665471,-0.0854665817920403,0.0161161827798256,0.192196074544705,-0.113637983431247,0.370892964831572
3903,4031,2.60940880359901,-4.95767696133733,0.949701888180715,0.0997370663059878,-0.0782776812696933,0.0207275163756556,0.0769545813957514,0.0364030694285007,0.400162195347102
3904,4032,2.61022521607784,-4.95839556497946,0.950004321418722,0.0912418159475991,-0.0698337434818835,0.0243290635813632,-0.0482205606016346,0.269950066921187,0.295652794008375
3905,4033,2.61083812972803,-4.95909296381026,0.950329780336277,0.0809846028296812,-0.0618136881198729,0.0258222781034769,-0.235398623051581,0.372592894642252,0.109107488184396
3906,4034,2.61126757617035,-4.95979306440264,0.950637072588006,0.069897539595833,-0.0552189006377935,0.0256827756905902,-0.3473023817529,0.386649134499939,-0.0141066577237601
3907,4035,2.61155412833373,-4.96051313497522,0.950882670564221,0.05778146135475,-0.0508196577930973,0.0241685524381727,-0.446993685529666,0.423545576981557,-0.0876575601943256
3908,4036,2.61176430975783,-4.96126012425364,0.951036301488865,0.0473591418776679,-0.0499970058334747,0.0209775261850106,-0.468164604302872,0.437244626453974,-0.145286150960527
3909,4037,2.61192424246635,-4.96201648790751,0.950078135288087,0.0369477409298173,-0.0505908603917694,0.0158462824159755,-0.477978079876549,0.413024940762758,-0.00828051957866287
3910,4038,2.61204595590223,-4.96272886050061,0.949374007423035,0.0279525721884242,-0.0515029418021503,0.0112261801071807,-0.588240239276995,0.45493500807734,-0.0620126971651681
3911,4039,2.61205569805151,-4.96322242655036,0.948750336309077,0.019611104679383,-0.0496252680496144,0.00691604057182052,-0.524295914245302,0.369020698439023,-0.0673472511905734
3912,4040,2.61197418162774,-4.96342395512399,0.948085365800514,0.0129171958460635,-0.0428399150234637,0.0025489092669551,-0.467209240406263,0.334448671839795,-0.0162791168384788
3913,4041,2.61190897484622,-4.96344890257197,0.947347807978399,0.00826802752663129,-0.0347899360338119,-0.00201597662745812,-0.335118236668952,0.309795719431935,0.0333878080115549
3914,4042,2.61195615116796,-4.96337110030058,0.946359365770816,0.00584017891386035,-0.0291446920755795,-0.0067120313887072,-0.166242679845232,0.312495489899774,0.0514404440663351
3915,4043,2.61215438896738,-4.96333221701723,0.94538285892144,0.00619908831231701,-0.0211386489960274,-0.0146883080979075,-0.119587815647323,0.302010874684679,-0.0306010612335573
3916,4044,2.61249149354798,-4.96337616336343,0.944373228393359,0.00796433929775659,-0.0156282132332318,-0.0244785961255605,0.0627694920152624,0.392285147431327,-0.0487542481596904
3917,4045,2.61293615871301,-4.96346265457625,0.943344914917844,0.0119120338385786,-0.00889387151643175,-0.0359141269465637,0.0992902082511084,0.432830800110302,-0.135474047439009
3918,4046,2.61347297644869,-4.96357771824546,0.942344135731251,0.0181755385796473,-0.000931161940981783,-0.0469089051835138,0.0431550456600531,0.466636407218105,-0.232002195145331
3919,4047,2.61402495507706,-4.96373446819128,0.94142064004744,0.022558644855108,0.00433725759061578,-0.0551173085023016,0.0907117878073397,0.610803991239273,-0.252303660804229
3920,4048,2.61456104223563,-4.96391563017167,0.9405984170542,0.0256007209735738,0.00813863192875057,-0.0613201923272577,0.0789734580483857,0.609825522292616,-0.308333844401619
3921,4049,2.61506029361454,-4.96410931918949,0.939880731370509,0.0273173711207737,0.0112858663903082,-0.0652520851553078,0.115554827355648,0.655814096754229,-0.317450084108745
3922,4050,2.61549756647411,-4.9642928101256,0.939256367390381,0.0277013568582537,0.01405965346985,-0.0684114743764062,0.137208583506373,0.673083395493651,-0.390512160308313
3923,4051,2.61587702790504,-4.96446373366953,0.938708300995566,0.0258458064889387,0.0159122696476487,-0.0698417168323958,0.143558308128199,0.74558569295046,-0.357832808942617
3924,4052,2.61619516934602,-4.96464321392047,0.938225155396593,0.0243388582366629,0.0160514088306874,-0.0711557877102388,0.0618061625844387,0.644680339350825,-0.407486652319108
3925,4053,2.61644685487904,-4.96481569801143,0.937791344150791,0.0211216555084163,0.0170231100901318,-0.0714526067066103,0.063985280120779,0.671932838434418,-0.372528288173393
3926,4054,2.6166531991841,-4.96496875512837,0.937398366677689,0.0186160592993391,0.0166547146257562,-0.0713620668461311,0.033879985192641,0.55146615102088,-0.370778014261976
3927,4055,2.61682010274647,-4.96510213461201,0.937037425408813,0.0163910824365658,0.0162353371281998,-0.0710078047734108,0.0116824424119817,0.504344361684588,-0.365804430481078
3928,4056,2.61695319335753,-4.96520123937129,0.936701233590072,0.0143203766700622,0.0166546508859594,-0.0700076205697525,-0.0368859763548377,0.497520361878587,-0.32120473056414
3929,4057,2.61706264393731,-4.96525385149178,0.936386769576326,0.0125580344337593,0.0178043250177589,-0.0684125891124787,-0.121339335135948,0.495470605749596,-0.257812668375737
3930,4058,2.61709888836227,-4.96521185225499,0.936121987690228,0.00574311846777318,0.0212031592190346,-0.0623531711573751,-0.520161668279885,0.49289593086676,0.185454515329704
3931,4059,2.61706235488928,-4.96506388983565,0.935903949458822,0.00183750824672005,0.0250062029923152,-0.0600147028877616,-0.328654063343398,0.525275564046226,-0.161382387805026
3932,4060,2.61698607895377,-4.96488132220689,0.935690488856008,-0.00170460978901474,0.027125281371114,-0.0563077550844239,-0.451517466953895,0.467296042095899,-0.0410033876471901
3933,4061,2.61690336271841,-4.96459899616788,0.935500946105983,-0.000457220630208785,0.0312343325657615,-0.0506561284896282,-0.113030275430308,0.298781940142734,0.1915764587367
3934,4062,2.61686662081623,-4.96422293487363,0.935327683625725,0.00164506954077223,0.0363618747357001,-0.0471918667218694,-0.301413882354231,0.199880273979559,-0.01188381034818
3935,4063,2.61648247720956,-4.96381259342879,0.936611398670405,-0.00955026288424947,0.0375942858654386,-0.0301661987571042,-0.252822238779624,0.31910159605235,0.392889860243772
3936,4064,2.61620725428672,-4.96340733145972,0.937414241844486,-0.0192511515751427,0.0358585497653753,-0.0136740803051112,-0.496714444539843,0.491712522572553,0.906049845136501
3937,4065,2.61538363337726,-4.96289950994812,0.938493127607878,-0.0302204780702708,0.0347810071080081,0.00829637224564885,-0.547077303847481,0.351773986005046,1.38303214133499
3938,4066,2.61505303941146,-4.96223077080166,0.939385752052075,-0.0276868769433082,0.0371127779854041,0.0303876680154793,-0.405828174538958,0.0324418786453789,1.60247463213475
3939,4067,2.61498995012914,-4.96157589171627,0.940241802858236,-0.018116909372623,0.038924560868992,0.0511581825241455,-0.106660181844392,-0.195081034959276,1.70784577661731
3940,4068,2.61503604595784,-4.96100541225025,0.941315331251546,-0.00709876126180295,0.0415276390761101,0.0670513680523934,0.209603834262774,-0.205828314400069,1.36106097220454
3941,4069,2.61505523629481,-4.9606750371043,0.94224679993745,0.000143875234290813,0.0455873588968513,0.0734299471409907,0.360223435227024,-0.0259800843163542,0.723500594790322
3942,4070,2.61441222105392,-4.96076995022354,0.943284377540888,-0.00874266224909274,0.0537830799919602,0.0726427434348475,0.0948694849418604,0.196769918583171,0.142131893501885
3943,4071,2.61380442338519,-4.96054317799248,0.944021227879775,-0.0175900907480488,0.0490094104395882,0.0678909499082952,0.0907831813077736,0.0277164678674341,-0.0384575420509019
3944,4072,2.61283237947409,-4.96028335721915,0.944612850698857,-0.0515331020161049,0.0528642104559991,0.0560365209227361,-0.123810325213941,0.14422724959999,-0.31708009679556
3945,4073,2.61161418286111,-4.95996767807305,0.945077481787573,-0.0849443218190586,0.0543915407703416,0.0432798116945929,-0.442041874915266,0.423282293875135,-0.380332084463931
3946,4074,2.61030262448322,-4.95943710602771,0.945461889515776,-0.1094722467576,0.0603367532272821,0.0323735036450975,-0.651743292852234,0.610295545737836,-0.35731821610526
3947,4075,2.60903088541352,-4.95857550666759,0.945807006487361,-0.123055525059981,0.0695073199427878,0.0248241742451948,-0.680260862302569,0.579720059307743,-0.261873190402749
3948,4076,2.60787655797391,-4.95739318065266,0.946134788148518,-0.126576181302883,0.0805819195416681,0.0197604111496233,-0.598175635263823,0.275277720791419,-0.181255169535733
3949,4077,2.60683596181965,-4.95605015963417,0.946450570596768,-0.125661715385097,0.0871706340054838,0.016699292290525,-0.614187282668088,0.00246778858439827,-0.112886324269684
3950,4078,2.60584861398293,-4.9546354136203,0.946744582413403,-0.122262056059818,0.0929512921370915,0.0147116743046858,-0.640724571046279,-0.174567026825069,-0.0443581899632775
3951,4079,2.60485919523393,-4.95322400148261,0.947022933423574,-0.114916854095843,0.0980172623180223,0.0133365780764532,-0.530138829186159,-0.308851688782033,-0.0267942569144289
3952,4080,2.60385696064328,-4.95186983724057,0.947284379766039,-0.107022109502286,0.101807954867256,0.0134390136947145,-0.202775899445182,-0.419443073717549,0.111543206405416
3953,4081,2.60283468943787,-4.95066205976786,0.947554864954874,-0.101152993502016,0.102676207129641,0.0152227083925263,0.182821483788061,-0.4601495084648,0.266022245021845
3954,4082,2.60181469966342,-4.94963678571768,0.947853137291851,-0.0987181775704996,0.10073450119892,0.0176177783714917,0.413647982181824,-0.338196806742735,0.312179375489685
3955,4083,2.60087203020237,-4.94874911879508,0.948176507831102,-0.0961159868994659,0.0978702006696982,0.0183833164709138,0.365299182462521,-0.0654039320173812,0.144718213073112
3956,4084,2.59995843465212,-4.94794979874657,0.948505752685113,-0.0963706214137538,0.0952881114671867,0.017829046084148,0.329365078378189,0.232354296596483,-0.0165880829659242
3957,4085,2.59906483799478,-4.94716144052576,0.948809660484062,-0.0964376347423699,0.0927459590238896,0.0143038113531889,0.198086623144548,0.365893729154102,-0.296988037761182
3958,4086,2.5981331612934,-4.9463454854371,0.949078404530218,-0.0976599444644772,0.0892117018654781,0.00986653320602186,0.178418179405576,0.434818575917358,-0.433591661589017
3959,4087,2.59713883976897,-4.94549072644687,0.94931567943652,-0.0998494784336023,0.0857046231361435,0.00455827318447499,0.0712082410476853,0.41357613337676,-0.526804254593603
3960,4088,2.59616536798339,-4.94459792868083,0.949511684006793,-0.0996020887563738,0.0832773396141157,-0.000149902702915599,0.135236589791097,0.42481380331652,-0.47823134473263
3961,4089,2.5953188599422,-4.94358754951744,0.949665901357106,-0.0943111566473558,0.0835665896735406,-0.00470187621671708,0.159902023357372,0.203647741403762,-0.456611545201223
3962,4090,2.59462722637237,-4.94250796836414,0.949802900225504,-0.0867072353658208,0.0822446486701668,-0.00597647562594759,0.311800610540766,0.0160035977602583,-0.231735030821275
3963,4091,2.59417208035253,-4.94152339322892,0.949966759486017,-0.0748089349838933,0.0775000439110381,-0.00523557160957471,0.309953104771538,-0.130039240712331,-0.0830820278785768
3964,4092,2.59420314174092,-4.94103203662802,0.950205600393817,-0.0581346805057746,0.0636445731866547,-0.00142633741166887,0.352876369099816,-0.173448899201163,0.113328016990652
