,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
476,1011,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.021912392001733,-0.00697684029738955,12.6129936495281,-0.0198600911589293,0.0115933604248989,-12.6129969929197,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.9373846759845,1.91112660821973,-2.04759142428792,0.634856208056824,3.4415404956414,3.1668223667815,-0.0978283544734927,14.381695584863,9.69618363200579,-0.338994210527933,-0.00281566063020083,-1.15065014921729,-0.369764630015172,12.9073473635123,13.4940978011931,-3.46269236755961,-14.5483440530523,5.87860463002003,0.0661165407037348,4.07273908540931,-0.64873037490943,0.709352946222723,0.00563562143509666,-0.168049335862231
477,1012,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0209711096189598,-0.00721690407294792,12.6129564927045,-0.0188891106162556,0.0116220757932095,-12.6129597292183,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.9256452717181,1.83694077706923,-2.20312209429356,0.622789195421598,3.45179161243528,3.08230117712795,-0.0884345126823274,14.3034165095433,9.86285284083592,-0.381620599369812,-0.00337554488369939,-1.19754765628803,-0.288025466370591,12.3167685015768,13.399578151532,-2.50198354669326,-14.4942091977486,4.18526007347132,0.0850288410392946,3.90529707123931,-0.547383094506725,0.434053362829355,0.00827241233239899,0.0885658342902425
478,1013,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0200726836133712,-0.00747397624052846,12.612923909588,-0.0179562373168099,0.0116767500567337,-12.6129270485038,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.91568678835108,1.75586444534854,-2.36845827213677,0.605120799313683,3.45894475985605,2.99817858036903,-0.0853006914458943,14.2201503184931,10.0322656920173,-0.418843513665917,-0.00396329892865074,-1.25109462695591,-0.236676043681844,11.6408273086072,13.284505543495,-1.56065652159096,-14.2967726553619,2.49160308744193,0.0987145800272041,3.74120822212951,-0.491709944417392,0.245958489478495,0.00863693905903717,0.0917143477562918
479,1014,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0191871655826586,-0.00772756455051795,12.6129002911051,-0.0170367194647736,0.0117308468867688,-12.6129033290707,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-4.18639039584515,-4.18639039584515,0,90,0,0,0,0,2.91772707684236,1.6753749762726,-2.52800830212517,0.585077782298012,3.45495347478328,2.93094190343423,-0.0941610771819421,14.1383408298688,10.2058568498699,-0.446685185126235,-0.00455576174874239,-1.31645373086611,-0.221952983868918,10.881611720659,13.1694385392231,-0.677932374898349,-13.9064213776323,0.856635897463819,0.103726824205523,3.57366784471565,-0.547678564986614,0.111123955373187,0.00535080299129036,0.00682473152854933
480,1015,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0182846066072098,-0.00795747805239386,12.6128897881021,-0.0161057389520038,0.0117581235763395,-12.6128927104171,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-8.58661089686042,-8.58661089686042,0,90,0,0,0,0,2.94219727087191,1.60273590412912,-2.66622133413574,0.565771039541297,3.43181725204012,2.89710862748072,-0.120800152895764,14.0644242730262,10.3850922406168,-0.461169267596305,-0.00511735806666513,-1.39878542557109,-0.249897319957386,10.0413568151508,13.0749173758932,0.108539009180544,-13.2774223181239,-0.659428090548567,0.0969939792083801,3.39652513893618,-0.781288178614785,0.0,0.0,0.0
481,1016,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.01736477710299,-0.0081589515030614,12.6129042915133,-0.0151641098141198,0.0117538822607138,-12.612907083303,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-14.2580116017142,-14.2580116017142,0,90,0,0,0,0,2.98760820705085,1.52709560409206,-2.77550015455887,0.544520193941755,3.39368028952809,2.90097172646079,-0.166909634429389,14.0022018517866,10.5743334604018,-0.459036105538488,-0.00559900992201212,-1.50026706731957,-0.323433496611509,9.06911067976425,12.9851798657634,0.832129293662297,-12.3480127749673,-2.14756831159495,0.0507318804546948,3.19632323964075,-1.3125451009708,-0.0690606869540509,-0.0037428339257842,0.0564100353069845
482,1017,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0164477811150629,-0.00834585586541353,12.612941309172,-0.014228422558307,0.0117360472969192,-12.6129439643087,0,0,0,90.0,46.686143341717,46.686143341717,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.04703214039272,1.44335290098891,-2.86638433456244,0.51902659787641,3.34603325789389,2.93154853763875,-0.22867368189091,13.9473807633337,10.7726770076653,-0.442930059553111,-0.00596804325947085,-1.6174557293091,-0.440277769344948,7.96387041955239,12.8878240792072,1.49848672170558,-11.15189196576,-3.65583277944951,-0.0335586385183522,2.97897541325942,-2.09736429013337,-0.0774804613311265,-0.00443325737360925,0.0637061096928426
483,1018,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0155340486648995,-0.00852594000635328,12.6129831127362,-0.0132974084205372,0.0117122692461629,-12.6129856276265,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.12297730077816,1.36725970342401,-2.9505109906869,0.492827052622693,3.28289587421454,2.98249433690262,-0.303649575643529,13.8942575008762,10.973692934351,-0.417737445321121,-0.00620877492544904,-1.74708104658338,-0.597102701364797,6.80278131437015,12.8081861389332,2.04469638806337,-9.79367815728585,-5.05042145204641,-0.11710405763701,2.7665349823963,-2.95517869171536,-0.0515500108423808,-0.0030457147518234,0.0425911807057993
484,1019,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0146238622841124,-0.00870660388651039,12.6130117696425,-0.0123697308977945,0.0116898270874466,-12.6130141426287,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-22.0988234429849,-22.0988234429849,0,90,0,0,0,0,3.21804069905984,1.31456779928466,-3.03944667316131,0.469394422506801,3.19822665376382,3.0475011045836,-0.389398187931199,13.8371272404094,11.1709435462374,-0.388352525192932,-0.00633020718607356,-1.88587502659955,-0.78859294645128,5.66275149443192,12.7710833701111,2.4282005991888,-8.38266165008281,-6.188126806022,-0.161440285032219,2.57893177140138,-3.70528491435206,-0.0171622468061708,-0.00103205818660046,0.0142217574387135
485,1020,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0137173554118044,-0.00889488326242253,12.6130091389546,-0.0114439875240376,0.0116756129430829,-12.6130113697459,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.21313559308022,1.21313559308022,0,90,0,0,0,0,3.3348991552835,1.30102011715886,-3.14467195387576,0.45213655509847,3.08591459090777,3.12031274946882,-0.483491211151665,13.7702855729512,11.357988783339,-0.359678595291809,-0.00637422451802512,-2.03057252514077,-1.00760704604073,4.62031815117854,12.8006094085264,2.62551415512311,-7.03016846893391,-6.91891740148087,-0.126934000343894,2.43457724104452,-4.16716649481258,0.0,0.0,0.0
486,1021,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0128796248761843,-0.00908046819795338,12.6129726497426,-0.0105859559897728,0.0116737815462544,-12.612974748773,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,3.95019748029629,3.95019748029629,0,90,0,0,0,0,3.4785605927605,1.34035721898742,-3.26885753549734,0.439123272484757,2.92573259030856,3.21343278559453,-0.585225098241659,13.6914593811431,11.5455260369589,-0.337165204410291,-0.00644533947427766,-2.17974622372412,-1.27501727071703,3.55336961595572,12.9126656722738,2.6215382881224,-5.57198134164665,-7.11416871090525,0.0345909214390364,2.35343051850739,-4.25685549404169,0.0,0.0,0.0
487,1022,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0121102525459816,-0.00925780873030342,12.6129140807972,-0.00979643778045661,0.0116788289687266,-12.6129160576036,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.989018804175491,0.989018804175496,0,90,0,0,0,0,3.64751637135457,1.42183518946042,-3.40431413853847,0.427213965557716,2.72189348071129,3.33131952778263,-0.696246363243206,13.6044399534379,11.7378888708688,-0.317555328655126,-0.00651767691752092,-2.335574623556,-1.59222006508731,2.40999119827535,13.0925579444877,2.4733376398624,-3.94054167612581,-6.85440118760095,0.296166863360717,2.3218721005488,-4.09539650627463,0.0,0.0,0.0
488,1023,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0113111120976039,-0.00944129323652043,12.6128367910721,-0.00897653204024705,0.0116833705475702,-12.612838638221,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,178.971428779287,178.971428779287,0,90,0,0,0,0,3.83467273425977,1.52446430312479,-3.54690790278893,0.418433188995416,2.50477377420829,3.45559021548825,-0.817724033205425,13.5127251459343,11.9190961445193,-0.292707072151761,-0.00642884032313885,-2.50020456290356,-1.92281983928706,1.37190834130292,13.3160303698412,2.26686119569809,-2.39034916708333,-6.30719798582145,0.586270850106105,2.30800459353012,-3.80957596886116,0.0,0.0,0.0
489,1024,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103842504484144,-0.00964588568492386,12.6127442920136,-0.00802738122011307,0.0116806215007145,-12.612745984373,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.03289167458441,1.62725713646055,-3.69250955391996,0.41553051296813,2.3045688628228,3.56768185054863,-0.950904860184371,13.4199633326186,12.0731746972468,-0.254490312577004,-0.00596768169667491,-2.67578682296896,-2.23248247971101,0.621457865099201,13.5563520238901,2.06505393249664,-1.17568855745071,-5.65117131779346,0.831783503393944,2.27944998710417,-3.5248489429794,0.0,0.0,0.0
490,1025,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00923191386779647,-0.00988716399062234,12.6126400113961,-0.00685018821784661,0.0116644402618508,-12.6126415052326,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-17.765861913438,-17.765861913438,0,90,0,0,0,0,4.23499711412538,1.70922403214216,-3.83699239628757,0.421960312792672,2.15129353110034,3.64883328970289,-1.09710027167358,13.3299568347894,12.1841537457447,-0.194789118903535,-0.00487022283521079,-2.86448055072752,-2.48887717940791,0.341734396661269,13.7850399956835,1.90667839227579,-0.551341379908225,-5.07414500975992,0.95719054906587,2.20312356633694,-3.36510991652873,0.0,0.0,0.0
491,1026,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00814410268204554,-0.0101400592392994,12.6125438263807,-0.00573342520176169,0.011673690294437,-12.6125451311183,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,178.101590285447,178.101590285447,0,90,0,0,0,0,4.43895388650896,1.76493358143909,-3.9795551035257,0.440386337652798,2.05505722552043,3.68179645466311,-1.26007758897606,13.2424848085066,12.2524701933013,-0.112096271566248,-0.00301821139364746,-3.07617485599424,-2.6730034765158,0.749286756714653,14.0237346364287,1.77633119723826,-0.778614796288196,-4.54742163461791,0.883846555241548,2.07797481437024,-3.35148506127543,0.0,0.0,0.0
492,1027,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00718621494850133,-0.0103943566471331,12.6124519758014,-0.00474314347449493,0.0117126822342747,-12.6124531124559,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,4.64966889262434,1.80810424914199,-4.12281252480276,0.469316528236957,1.99553493262623,3.67889129484607,-1.43914639464635,13.1554193043354,12.2888135759184,-0.0119214208580738,-0.000356079165441031,-3.30947605919668,-2.80901063635856,1.72215361555533,14.2892677987413,1.62623187419006,-1.6873202399781,-3.95628618130961,0.660706978001783,1.92720964252118,-3.39950403155419,0.0,0.0,0.0
493,1028,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00592375756436706,-0.0106894938829964,12.6123330075324,-0.00344672961029128,0.0117250261367829,-12.6123339127908,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-176.838039350287,-176.838039350287,0,90,0,0,0,0,4.87031381585381,1.84649789501135,-4.2677979956887,0.50611360339303,1.95708914827104,3.66562139846435,-1.62897890166882,13.0698649551548,12.2925880669483,0.10336887114601,0.00321482052123059,-3.54961483470125,-2.92875070884697,2.93619648156251,14.5462834898747,1.44333219515907,-2.8849238345277,-3.36044498891657,0.402539975825429,1.75294269506515,-3.47451684907265,0.0,0.0,0.0
494,1029,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00392225997977097,-0.0110662454376731,12.6121560307259,-0.00141129968706189,0.0116556486076597,-12.6121565530532,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.10404090406386,1.88791275903967,-4.41561006852699,0.54787939296839,1.92419798587716,3.66758373116444,-1.82428079244457,12.9870079933462,12.2632055832535,0.231496162881414,0.00758657016927053,-3.7817923858658,-3.06171210917173,4.06735963659846,14.7591347889321,1.22957296901825,-3.97893055953871,-2.8146275129574,0.224423416670709,1.55533754501692,-3.54257433621345,0.0,0.0,0.0
495,1030,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000747196865628917,-0.0115661545595773,12.6118908952723,0.00179625286326876,0.0114502275147089,-12.6118907912043,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,5.35398175971516,1.94019039574917,-4.5674262587386,0.591494224870082,1.88143948999837,3.71048132364694,-2.01980528531836,12.9081164309738,12.2000903174804,0.370270971273216,0.0123929390617004,-3.99116997939286,-3.23551741645419,4.7917991935355,14.8914419909958,1.00179505532662,-4.57731297724361,-2.36690252538871,0.241787147924644,1.33254423892496,-3.57077024479901,0.0,0.0,0.0
496,1031,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00431009248417612,-0.0122357090545302,12.6114880280246,0.00687763419953452,0.010999437322216,-12.6114869076354,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427969,0.633009153427973,0,90,0,0,0,0,5.6401927772428,1.99697419626221,-4.75160748514241,0.641682602626248,1.84821840787687,3.76028711088282,-2.20446914465671,12.8201602505966,12.124915875667,0.502164400595157,0.0159645045093431,-4.08606954630133,-3.46221726718516,5.03490881183938,14.9308917464919,0.751286322631597,-4.57339828025631,-2.02110388911836,0.527093937427468,1.04451398173581,-3.57294723858682,0.0,0.0,0.0
497,1032,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0109598278524223,-0.0130482401433583,12.6109658825021,0.0135442442092152,0.0103405921546981,-12.6109634123204,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-8.07015333369367,-8.07015333369367,0,90,0,0,0,0,5.96065883520972,2.05229810506027,-4.96739141936602,0.70067192965131,1.83471931867247,3.79980750756305,-2.38206322945725,12.7226091925998,12.0381153097762,0.628745369590948,0.0176540859203579,-4.07635949784159,-3.72234442760177,5.01331230134799,14.902286120259,0.477532368669591,-4.22804788611141,-1.73955880556405,1.002692747314,0.689573823094711,-3.5750689514954,0.0,0.0,0.0
498,1033,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0181391400012661,-0.0139350933965055,12.6103998101211,0.0207438867094067,0.00963879607180751,-12.6103958594225,0,0,0,90.0,10.0249878620757,10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.28533465358854,2.115467362692,-5.1723234623291,0.760997284453892,1.81196633883581,3.88021510858002,-2.56967057420572,12.6360732929928,11.9072510895357,0.776454300046329,0.0189912467023457,-4.09947711999099,-3.99612788301277,4.84023116402212,14.8244287839727,0.215681522766655,-3.70142995295048,-1.50396678311568,1.56016986228008,0.323868191131434,-3.56201198164141,0.0,0.0,0.0
499,1034,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0247852390341514,-0.0148288065880571,12.6098691862415,0.0274246946325582,0.00906022602751941,-12.6098638105448,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.58410312362604,2.19697434388393,-5.32391432240646,0.814595917320213,1.75126400223232,4.05286852606223,-2.78424513808985,12.5819643274005,11.6998623052221,0.971712834671333,0.0223356527291507,-4.29283300145807,-4.26358638669528,4.62861168428211,14.7156847378223,-0.00234540605626345,-3.15417376286315,-1.29914747767644,2.09229816135603,0.00554491943807633,-3.51450188176554,0.0,0.0,0.0
500,1035,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0298352866156158,-0.0156632500580534,12.609456401444,0.0325350360151268,0.00877229430695458,-12.6094498326836,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.949465444905019,0.949465444905019,0,90,0,0,0,0,6.82679332341276,2.30822114578874,-5.37959472398032,0.852486521903588,1.62431346502545,4.36929862583456,-3.04229006781943,12.5827314942563,11.3833743495392,1.24114226182576,0.0318299456109625,-4.79378234157552,-4.50402193148382,4.49098162529833,14.5939459935049,-0.14736382723504,-2.74734558734242,-1.11314684964154,2.49271091448056,-0.205448027027944,-3.40900346630739,0.0,0.0,0.0
501,1036,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0332615084260256,-0.0165097397155308,12.6091573426294,0.0360633659109309,0.0088505969939069,-12.6091497650975,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,17.765861913438,17.765861913438,0,90,0,0,0,0,7.01159774860463,2.45415518659568,-5.33497538501934,0.865233381534333,1.44313509846953,4.822241910715,-3.37842876982962,12.6349108292678,10.9377701305767,1.62392422749504,0.0532178802414827,-5.63967393791277,-4.7131911877753,4.42178129689499,14.4621238380848,-0.206438429434087,-2.50752352600744,-0.942895481822032,2.74399231169908,-0.279791069046253,-3.21750305317336,0.0,0.0,0.0
502,1037,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0357721396477783,-0.0174121889702672,12.6089201218024,0.0387104112276088,0.00918337278693584,-12.6089115839708,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,8.48342905132023,8.48342905132023,0,90,0,0,0,0,7.15856409737215,2.6282487731644,-5.21815840941641,0.856414168466716,1.22791067003247,5.37758480637568,-3.78059371289306,12.728122911084,10.3843677272876,2.10299056406297,0.0905448099078216,-6.73880918467333,-4.90486441329289,4.34605347967778,14.3080910393426,-0.199648099041659,-2.3283461783858,-0.79754257475913,2.91808014706205,-0.255394191148875,-2.95309104376276,0.0,0.0,0.0
503,1038,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.037408649805816,-0.0182621084421029,12.6087554592987,0.0404929587430653,0.00965566908146997,-12.6087460855936,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,7.27026578543932,2.82479533844808,-5.03532009678691,0.83498563929941,0.962886594149467,6.0467984408413,-4.19386098510964,12.873962427436,9.75218274728658,2.62091027925963,0.14625968980598,-8.03498781507876,-5.08456039393845,4.27192636470507,14.1267050477248,-0.149042604913898,-2.17147493366719,-0.685077861773047,3.04248689553754,-0.17280475799068,-2.65253976298544,0.0,0.0,0.0
504,1039,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.038213077999037,-0.0189500870500412,12.6086729526202,0.0414281526135446,0.0101515154094098,-12.6086629632305,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,7.34929518868851,3.03792996759519,-4.79277736815301,0.809011304149314,0.632061815491573,6.841514644958,-4.56230145076436,13.0814492213023,9.07018441901319,3.12030653830799,0.21906090756061,-9.47202073010906,-5.25762577778223,4.20760561654137,13.9127161920533,-0.0763934201184212,-1.99812329720391,-0.613067259202718,3.14486652786093,-0.0731254786706557,-2.35306028937777,0.0,0.0,0.0
505,1040,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0382278590764948,-0.0193665252294526,12.6086804167635,0.0415334832214354,0.0105546787913658,-12.6086701305484,0,0,0,90.0,-10.0249878620757,-10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,-1.42403525314823,-1.42403525314823,0,90,0,0,0,0,7.39831970681464,3.26174096505962,-4.49697904444724,0.785471441448224,0.219060362329458,7.77353029165586,-4.82907703041906,13.3564172184636,8.36781193227496,3.54402151358168,0.302693520988228,-10.9935933133084,-5.42919445602989,4.16142696092028,13.6607430841034,-0.00322737320954898,-1.76908780883195,-0.588639618573488,3.25339848882453,0.00221921753380922,-2.09191756193596,0.0,0.0,0.0
506,1041,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.037065302199432,-0.0194131676597282,12.6088030687039,0.0404091677864206,0.0108538855479873,-12.6087929619258,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-10.943078892072,-10.943078892072,0,90,0,0,0,0,7.40707540727531,3.50437273957513,-4.15052913359841,0.745796197906702,-0.327373163637167,8.84464281419852,-4.96276805601166,13.7330460260286,7.65540358728896,3.8698744894833,0.394418937116219,-12.6339556039746,-5.59518191466431,4.13973846577444,13.3581380218489,0.0773903279884789,-1.47245374728726,-0.627781426966525,3.36528296464893,0.0554838649356618,-1.87233437879336,0.0,0.0,0.0
507,1042,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0346969663858986,-0.0191593677542257,12.6090231346922,0.0380425885913762,0.0111230515463139,-12.6090136407848,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,7.37401671127107,3.76887274968509,-3.74893735312005,0.676276398557927,-0.994424258526234,10.0472151479963,-4.99360804293029,14.2033957683424,6.9144834980289,4.1379848395153,0.49749706261672,-14.4305849432959,-5.75090442822609,4.13693142798619,13.0080651286877,0.179264718465502,-1.13401274540774,-0.726046461330452,3.46172083040848,0.114148533183837,-1.66952266480859,0.0,0.0,0.0
508,1043,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.031704312463581,-0.0187486671961339,12.6092862882186,0.0350325080069571,0.011375381901765,-12.6092776233413,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,7.31495417522968,4.0418603560829,-3.28821551994875,0.592487802821726,-1.70320053092001,11.3790290233402,-4.959324169061,14.708919163459,6.13181481360775,4.38415067970216,0.611347515889432,-16.3319564868082,-5.90078509811795,4.14358353544582,12.6288901171258,0.291414909719619,-0.770926074117261,-0.859479837397008,3.54728652099152,0.174453319915265,-1.47872813466338,0.0,0.0,0.0
509,1044,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0286691253296503,-0.01832628281856,12.6095465709228,0.0319783711841351,0.0116256247800859,-12.6095387416632,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,7.24564707666575,4.31029463399784,-2.76458943247987,0.513638036104794,-2.37567630377195,12.8381386651126,-4.90144455446516,15.1934420840819,5.29306317637166,4.64285866733713,0.736735843526579,-18.2866686018164,-6.04988576407545,4.15039042545022,12.2391268288466,0.403160988230215,-0.400498830210577,-1.00395543464258,3.62656521210828,0.232662917865913,-1.29519190666896,0.0,0.0,0.0
