,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4010,4064,15.8333835462264,1.1235059505884,0.979458215792042,0.108564561527451,0.0643028815028878,0.00899861143458822,-0.177435670857389,0.015188647021396,-0.640199983536395
4011,4065,15.8335223964443,1.12378487083812,0.979787242989781,0.0973065467071015,0.0636182827353607,0.00324818059049432,-0.0945980293787885,0.0383234277755085,-0.772402535022603
4012,4066,15.8335066849866,1.12403105004539,0.980032431481723,0.0862148523638533,0.0622214550594335,-0.00294322043221968,-0.0536713955980885,0.148548424408062,-0.801245047511753
4013,4067,15.8333456467786,1.12430954893797,0.980196970337256,0.0743871544790801,0.0622662949133601,-0.0100759150765262,-0.121399632071341,0.234679590029232,-0.878683950359826
4014,4068,15.8330828703423,1.12464276310516,0.980278683831332,0.0612902665707123,0.0633632338573948,-0.0173980327425192,-0.0547603005124381,0.238451004412521,-0.91044665449775
4015,4069,15.8327031198225,1.1250990984915,0.980279800290595,0.0477448990263041,0.0666883797085573,-0.025116628775932,-0.0305356936469928,0.245403520865375,-0.943403332262982
4016,4070,15.8323304451746,1.12565366493783,0.980213724215677,0.0348669894636022,0.0712803789515399,-0.0330048732220468,0.0160898630448884,0.187397417845366,-0.958609687467793
4017,4071,15.8319470971083,1.12631342973405,0.980079324351859,0.0253860647634284,0.0761762407045859,-0.040487235787641,0.150968932803616,0.201814904093567,-0.933537816354482
4018,4072,15.8315520120923,1.1270891603153,0.979882108177927,0.0165861417419019,0.0823213323230281,-0.0478661898699545,0.215411531174004,0.116186287705623,-0.943306037336146
4019,4073,15.8311865987501,1.12791532301489,0.979622968849039,0.0104842364291432,0.0872254106994416,-0.0549951990496092,0.226136528515852,0.0606769599128944,-0.902493463744298
4020,4074,15.8308734400593,1.12877723295416,0.979309473734457,0.00662771762547746,0.0924488063093673,-0.0609432614069292,0.254311042567214,0.132812972498674,-0.813923408218816
4021,4075,15.8305869915168,1.12967784306586,0.978946887912906,0.00477061242747953,0.0972490038633293,-0.0663293907200764,0.296484773407487,0.184497542622488,-0.746622336945738
4022,4076,15.8303463228344,1.13061431952807,0.978537402682464,0.00370610357802382,0.102192395557805,-0.0708109657998709,0.215098819822069,0.207015020691872,-0.654757205445434
4023,4077,15.830191770665,1.13158740956567,0.97809035170241,0.00470285471977639,0.107211195343081,-0.0746179798828958,0.201673178681713,0.225887726314516,-0.581323138102294
4024,4078,15.8301150706685,1.13258123205594,0.977612014764905,0.00623738858291258,0.11015514712341,-0.0776023061475923,0.153187634590425,0.212761677093212,-0.49527320162295
4025,4079,15.8300829046693,1.13359119133102,0.977187904401756,0.0085583864951605,0.113711646933608,-0.067851661095666,0.188154749992769,0.287790766790283,0.672974364824175
4026,4080,15.8300768224236,1.13461845111091,0.976795335989104,0.0110621296883017,0.119071239398821,-0.0729597066189699,0.465582779371305,0.558352403251804,-0.921661635589937
4027,4081,15.8301312864694,1.13567684822956,0.976367195083628,0.0151210626083105,0.121049403336774,-0.0691314282532891,0.281376942104428,0.19720059107627,0.157450232350549
4028,4082,15.8302332698529,1.13680322470602,0.975994230525343,0.0195804398015974,0.128915287341109,-0.060951774223194,0.223706215004398,0.738169746325732,0.631010723351215
4029,4083,15.8303522798945,1.13800963136377,0.975670646117306,0.0203791411033791,0.133416306521665,-0.0526648259033356,0.246809214335996,0.666505425914895,0.516071853015134
4030,4084,15.8304611408051,1.13928821996498,0.975410017355547,0.018294456322172,0.135717004663731,-0.0385947575625422,0.224639108426392,0.577209943262404,1.09189374970478
4031,4085,15.8305676010903,1.14061364613233,0.975252660021961,0.0189836190724713,0.134201980805916,-0.0266770968480852,0.454053377539536,0.285078697687803,0.959999731105343
4032,4086,15.8306603931333,1.14190564295985,0.975164557998221,0.0203901487400745,0.130306926040555,-0.016198921100553,0.432102650363094,0.166753539043947,0.96277404485219
4033,4087,15.8307270322049,1.14310938309888,0.975124235410667,0.0236947543300432,0.123475852990189,-0.00715054087048677,0.423489734840821,0.065786196893667,0.920788422508028
4034,4088,15.8307295940403,1.1442117965155,0.975125693149303,0.024951296390277,0.114783066882479,0.00232990287645431,0.463894004620652,-0.0493201747272218,0.958076662803025
4035,4089,15.8308200759068,1.14512840682452,0.975460563848762,0.0256574038266223,0.103833064695364,0.0149692062576043,0.547481792976732,-0.210341438412201,0.853804354701653
4036,4090,15.8308686942101,1.14646517608973,0.97559744854362,0.0205736953677129,0.0989759756480093,0.0244270890009697,0.496953723685316,-0.145681009897513,0.90575999071524
4037,4091,15.8309636445712,1.14723864678948,0.975815873685916,0.0144142158318033,0.0908845019816885,0.0327269136818166,0.30960105799646,-0.112487954528864,0.820247885756852
4038,4092,15.8309551578926,1.14830364319656,0.976094590000198,0.00667061537039751,0.0888650010845231,0.0376358223036316,0.343107487446644,-0.124983138872767,0.508445545021221
4039,4093,15.8307790616112,1.1493319901372,0.976421296059423,-0.00304973678393153,0.0901297441941591,0.041586083940301,0.492565136013345,-0.145222458527386,0.401295446470761
4040,4094,15.8304519878952,1.15042524296629,0.976798855700787,-0.0120216519027808,0.094380217591073,0.0466524905058844,0.433112129300848,-0.118560818218688,0.508787884616421
4041,4095,15.8300801505143,1.15147810184163,0.977227574628725,-0.0205322858525198,0.0974705993948575,0.0516970154803272,0.195349818902915,-0.148773753110625,0.528350957153092
4042,4096,15.8296654685766,1.15252672312381,0.977701824280566,-0.0286999505374173,0.0994590733558917,0.0556358371642295,0.104344561440609,-0.190495393921673,0.441289445339599
4043,4097,15.829198557092,1.153598622184,0.978212906755191,-0.0341316064934016,0.103045211143252,0.0588074008519837,0.0515422595832771,-0.0959133203314361,0.407451867577087
4044,4098,15.8286345544603,1.15469675715829,0.9787622144837,-0.036709073354136,0.107423165186709,0.0615419835748519,0.065965910233825,-0.0271519390926378,0.417650315543289
4045,4099,15.8280411992008,1.15583038556491,0.979352212206636,-0.0369969586052781,0.112262498167318,0.0638123927948726,0.0762044042970769,0.0837115222339604,0.373185245236747
4046,4100,15.8274861908976,1.15700710115458,0.979974641074461,-0.0353640597982746,0.115379838407779,0.06431077036827,0.0975994190051604,0.013907920789357,0.219261684158888
4047,4101,15.8270429315881,1.15819517708886,0.980614537667957,-0.03241133522256,0.117441572975047,0.0626613107827851,0.0131652260050635,0.0252402912388585,-0.0163653675694411
4048,4102,15.8267474623605,1.15937944082382,0.981254786168954,-0.0282281694222636,0.118390866709979,0.0594412317900726,-0.141654699896338,-0.0806965622994908,-0.204380501176941
4049,4103,15.8266264533199,1.16053090937677,0.981889997195825,-0.0216010657685615,0.117535275978431,0.0557359989582352,-0.1609381152767,-0.134392448672519,-0.313003240840578
4050,4104,15.8266958128254,1.16165534586805,0.982556876985139,-0.0142724989330905,0.114533990497555,0.0521386460105821,-0.216636658044682,-0.113270496674041,-0.396126361429862
4051,4105,15.826902343271,1.16270197092327,0.983269281772404,-0.00572488783728358,0.109800219508936,0.0489547231662658,-0.161394518789305,-0.121580747217215,-0.424283403022503
4052,4106,15.8272846215043,1.16365485561271,0.983973616281041,0.00357871941961424,0.102644960635921,0.0460170579946656,-0.118971255111654,-0.345479273140675,-0.443378293462191
4053,4107,15.827789219932,1.16441989539437,0.984650310850054,0.0139867871859422,0.091015945165939,0.0447229238211628,-0.14428143443283,-0.308159512372106,-0.319147292808218
4054,4108,15.8283629404534,1.16499202444193,0.985275386928385,0.0236289988137708,0.0763273261005596,0.0433496847363406,-0.00458076304112728,-0.299914023125517,-0.289725458568432
4055,4109,15.8289536264178,1.16538675147654,0.985822870305334,0.0311252183250757,0.0596362244094264,0.0421480826345808,-0.0878101653619767,-0.406039149294424,-0.204526115717102
4056,4110,15.8295339722501,1.16560588279868,0.986285262384064,0.0383668516876077,0.0423360761703486,0.0422830967509418,-0.17320845984842,-0.49295893767356,-0.0042141486873261
4057,4111,15.8301216565695,1.1657001632484,0.98562479789689,0.0457491962622916,0.0252675139291246,0.0399534304074267,-0.230241446332024,-0.635596855322922,0.189616147845586
4058,4112,15.8308025346067,1.16582421712586,0.985141464739666,0.0531510834740489,0.0117068858355532,0.0386388719373027,-0.312922859113765,-0.790504331142889,0.283981267118823
4059,4113,15.8319350796054,1.16632056358363,0.9847232856922,0.0670548948520606,0.00835431382672024,0.0365534519109494,-0.255792869353507,-0.883072383307306,0.24391221756829
4060,4114,15.8337074667607,1.16732460024473,0.984282261645744,0.0841777436949422,0.0149603584570275,0.032250592238492,-0.204827181666142,-0.919812449744845,0.142259607525422
4061,4115,15.8358611800906,1.16862108562648,0.983794536056237,0.102614396911288,0.0276498751873504,0.0265892571020059,-0.112028462717919,-0.842797770949499,0.047242813129111
4062,4116,15.8380244825911,1.16993081344894,0.983263990990565,0.119212579013895,0.038541022215879,0.0205918030370363,-0.0941529626967704,-0.778431878217045,-0.00564116478913356
4063,4117,15.8399568636716,1.17109043211303,0.982701849607639,0.131500937869767,0.045136377084109,0.0144757758383784,-0.149562865326559,-0.765987547305803,-0.0273238182121422
4064,4118,15.8415406273994,1.17203612400807,0.982126329431995,0.13836856254662,0.0486667375249636,0.00854871096009401,-0.229088469727357,-0.691981158900712,-0.0252331122127408
4065,4119,15.8427464257015,1.17274059930994,0.981557489763193,0.139434829477007,0.0485328082122401,0.00271454115705139,-0.265730637219807,-0.528250125115093,-0.0666117090446321
4066,4120,15.8436033412667,1.17322849577982,0.981010237883693,0.136162028172663,0.0454703531279321,-0.0030693325310271,-0.338490253762513,-0.467665970296154,-0.137237976639024
4067,4121,15.8441515827632,1.17349572289962,0.980489876357826,0.128186106403432,0.038726641712579,-0.00893461218635134,-0.391603623766928,-0.355215202250659,-0.227255980948364
4068,4122,15.8444380219445,1.17356915511237,0.979991468697769,0.116151403756189,0.0304587492616116,-0.0158194900156163,-0.331795084580008,-0.300051896931309,-0.393526106293842
4069,4123,15.8445189262955,1.1734569377856,0.979505291135674,0.100873809382593,0.0200773755900297,-0.0233048744706829,-0.329858253182459,-0.26307053453569,-0.526599563163677
4070,4124,15.8444252241043,1.17316729153,0.979022750413951,0.0830177058555943,0.00729371451665602,-0.0314582822468047,-0.3068067310022,-0.235487460758283,-0.667564149589843
4071,4125,15.844206025545,1.17270886715114,0.978532065978611,0.0644183478646511,-0.00687269339135327,-0.040328813318509,-0.249252364364611,-0.209592589360256,-0.81048548580834
4072,4126,15.8439125285523,1.17209670121656,0.978027685428021,0.0475908554683248,-0.0211744781546325,-0.048602830089701,-0.293822122973961,-0.26940810823314,-0.825009118683926
4073,4127,15.8435764807246,1.1713097831175,0.977510824925387,0.0329438219509251,-0.0369803610263364,-0.0560518011647261,-0.259281014081295,-0.256716298243767,-0.807787584564575
4074,4128,15.8431713786815,1.17033839401091,0.976981480616808,0.0193863829931269,-0.0538079648311522,-0.0629077531403635,-0.24809379079136,-0.198818628430125,-0.801276283809896
4075,4129,15.8427970685674,1.16923153501068,0.976440052733358,0.0114219149147985,-0.0695259627595834,-0.068257093599015,-0.264342877174053,-0.229568339684943,-0.689923187962854
4076,4130,15.8424458156111,1.16797900588888,0.97589250095012,0.00466800139759112,-0.085948302093269,-0.0728047266170614,-0.210131554037969,-0.226636634983246,-0.639157377909049
4077,4131,15.8421345483232,1.16660983498788,0.975344551404801,-0.000225637861532302,-0.101086274300545,-0.0759490452436953,-0.154399801261849,-0.214193825552322,-0.543836912754973
4078,4132,15.8418678251879,1.16509791337845,0.974828883901177,-0.000877586462675387,-0.119649297940254,-0.0741434724628017,0.10883631666296,-0.498902955641221,-0.106070046152898
4079,4133,15.8416374521363,1.16346449459271,0.974330317867749,-0.00177517404007784,-0.136207891477957,-0.076658848827044,0.222034345754946,-0.453066028937346,-0.530612960811361
4080,4134,15.841424462551,1.16179442094522,0.973842623217049,-0.00246004614187662,-0.147773048301877,-0.071127295833295,0.173477962424929,-0.551871913900197,0.283120895455729
4081,4135,15.8413339949264,1.1603163379561,0.973534819234567,0.000787563939895046,-0.146027654127995,-0.0654155467855433,0.0805017512660218,-0.0434279670671607,0.482484671805706
4082,4136,15.8412753601462,1.15844825224697,0.973432986548844,0.00164501908910965,-0.146053472441571,-0.0556648764110121,0.00602384018526518,0.260838133489772,0.686410739929789
4083,4137,15.8412485115801,1.15716190745392,0.973175595026721,0.002581273376829,-0.138569566853983,-0.0457668171450096,-0.0096600181582197,0.458028324884078,0.862457495602106
4084,4138,15.8412384626803,1.15584983258746,0.972771008414588,0.00478746457717312,-0.130577275163825,-0.0374114089084335,0.2153627334868,0.425758171422172,0.965710364944625
4085,4139,15.8413060922322,1.15464538818906,0.97239094606441,0.00574671395504384,-0.120917881170127,-0.029469752560648,0.210292444305279,0.437848123978671,1.04122144517348
4086,4140,15.841387408172,1.15352406374817,0.97200542759538,0.00297813371431994,-0.108327908659533,-0.0210756878094032,0.0470508972145604,0.355715310941945,1.10790591559339
4087,4141,15.8413340778023,1.15248084701549,0.971704051659939,-0.00770170404331007,-0.0940801437652252,-0.0117104791388744,0.000662353717076503,0.207940866778173,1.19156050285854
4088,4142,15.8411306926168,1.15146097282531,0.97146116224137,-0.0198306894321638,-0.0808483495529868,-0.000235217424322755,-0.124800977254708,0.235626788096721,1.39503169232462
4089,4143,15.8408192082575,1.15050131695617,0.971228932771244,-0.0287628146862762,-0.0689347205664103,0.0106666266897061,-0.0796764395531017,0.555588752666652,1.42136164067533
4090,4144,15.8404053164569,1.14967454576821,0.971131559398397,-0.0333466766042584,-0.0580844214326866,0.019936554681616,0.163924834504747,0.679568284540802,1.25167986510921
4091,4145,15.8400900543661,1.14889114031768,0.971156391654162,-0.0335410946843506,-0.05126153614733,0.0260982265938516,0.311973357163944,0.641925231168989,0.971268098281421
4092,4146,15.8398702073797,1.14818026496259,0.97123181955294,-0.0276687633055902,-0.0462711155641972,0.0293062933505207,0.302733649319997,0.685827479444973,0.704561314039134
4093,4147,15.8398609804527,1.14754115583182,0.971337288064093,-0.0149859383514348,-0.0456551876192728,0.029673528469071,0.318201756630779,0.499764739010767,0.462687444632726
4094,4148,15.8400131393362,1.14685786237769,0.971465184108833,-0.00195798981128473,-0.0513330681044195,0.0279346418163046,0.334387928585858,0.256480698683399,0.255328951728068
4095,4149,15.8402479200158,1.14607548482868,0.971619524946635,0.00838189605483324,-0.0617568506717206,0.0260821646223087,0.254581704355545,-0.0448714052058936,0.158473723698389
4096,4150,15.8404524387212,1.14510916112631,0.971806770740826,0.01574712123481,-0.0748843926775714,0.0249860792778674,0.417238088163225,-0.240634794970899,0.132129089514976
4097,4151,15.8405504496185,1.14396695750055,0.97202085576612,0.0181233918536514,-0.08815756443033,0.0251322994434355,0.312456677990845,-0.203862817894749,0.189050285815088
4098,4152,15.8404393427785,1.14267924675956,0.972252142811218,0.0135064808173191,-0.0995888400184464,0.0245077240255757,0.10333678853679,0.0116228925494613,0.117527810893894
4099,4153,15.8401000341199,1.14138540487343,0.972471332221255,0.00266185844901813,-0.106408062100593,0.0206259673000942,0.223600370719671,0.268333470088503,-0.155238328827024
4100,4154,15.8396230171129,1.14021205777205,0.972671481742729,-0.0117584569159462,-0.108288939741079,0.0148294319094538,0.324261948946794,0.190931744131616,-0.412621689677025
4101,4155,15.8389713703255,1.13915681077112,0.9728334416268,-0.0274500894041786,-0.105884631520413,0.00674795084469991,0.280054483984051,0.0202334530669543,-0.643654178403201
4102,4156,15.8382925703032,1.13824818838619,0.972960828059244,-0.0402816536054266,-0.0996437164901312,-0.00126326577178919,0.183855833325154,0.0954208406535848,-0.690356809931589
4103,4157,15.8376240591184,1.13749648156674,0.973082226224159,-0.047632471299212,-0.0902328721871255,-0.00672305664643988,-0.0352554417343295,0.048147292546671,-0.513730707884131
4104,4158,15.8370205095988,1.13686950062217,0.973258745899684,-0.0492882228904357,-0.0794613391718978,-0.010055473124418,-0.278800437630593,-0.00791123587314002,-0.436818199749234
4105,4159,15.8366147042914,1.13638315547809,0.973531362325402,-0.0454680178017315,-0.0657604012675566,-0.0118260357427777,-0.266690512632372,0.101933297634116,-0.456589348476663
4106,4160,15.8369264023486,1.1360707552297,0.973903984474607,-0.0274879150519055,-0.0519964544022283,-0.0114773544410996,-0.301722229335279,0.21741020531917,-0.41371040681201
4107,4161,15.8382345881155,1.13592424790489,0.974370442837649,0.00324679082285432,-0.0372774054281184,-0.00876766404728454,-0.362812611485855,0.298481239903843,-0.31405710975492
4108,4162,15.8401956953854,1.13591982132508,0.974904241962458,0.0385936992657269,-0.0240818866248499,-0.00501132716339246,-0.280921193644705,0.47280654122458,-0.285925217052694
4109,4163,15.8423841683472,1.13606918442001,0.975438674226328,0.0718145704379396,-0.0103974089489823,-0.00160981451413006,-0.244010773524743,0.600719005961533,-0.321895679059355
4110,4164,15.8445277626429,1.13636780795322,0.975947755338826,0.0997145308788381,0.00235045967783177,0.00228024622266421,-0.226456485982438,0.629542958063417,-0.180614176104998
4111,4165,15.8464668710378,1.13675947797015,0.976432471422134,0.119490498761575,0.0134233182043219,0.00611152106680632,-0.382067804510654,0.639409372468397,-0.0576212969941783
4112,4166,15.8486577893493,1.13725698633389,0.977364799968236,0.131524192086335,0.0212209165958551,0.00957056853310591,-0.590924425793494,0.422301143371543,0.0192013945424504
4113,4167,15.8498017829825,1.13779093085771,0.977797868925747,0.128851978406332,0.0325228163253787,0.0103535439691084,-0.302483022243951,0.655820274102239,-0.299592962969738
4114,4168,15.8509106344724,1.13828977965467,0.978197186165682,0.133617092477622,0.0376340928564911,0.0122026028574737,-0.423727714377797,0.336012704730966,-0.453293948982626
4115,4169,15.8517710637505,1.13884713820526,0.978525071978999,0.134288887356342,0.044844050065317,0.00962547286822477,-0.138128151765649,0.200977716238345,-0.722343845109398
4116,4170,15.8524185983141,1.1393491652322,0.97873322306076,0.125337230612316,0.0493248834166461,0.00234121068838186,0.00990991723392769,0.140584097748033,-0.943278645707787
4117,4171,15.8529723865876,1.13979904478067,0.978811268401934,0.115654182296929,0.052613146854204,-0.00740309677529423,0.0371011269997023,0.19826959751186,-1.04513952746596
4118,4172,15.8534219643784,1.14020981000596,0.978763777865154,0.105758628230335,0.0556174908629559,-0.0186101696895714,0.107361875129932,0.224095202344755,-1.12221928793725
4119,4173,15.8538040901979,1.14060331461642,0.978601877110893,0.0966005733537907,0.0578675625342899,-0.0299497874743429,0.153680347179186,0.179752740181074,-1.13251467517363
4120,4174,15.8541801081306,1.14098599867891,0.978340821135862,0.088390406788697,0.0595795358373366,-0.0411554621605484,0.156090421059132,0.138612863015658,-1.13335019543146
4121,4175,15.8545679732956,1.14139203381468,0.977996362216667,0.0832362029207582,0.0619508210765064,-0.0508338270521394,0.250370276110985,0.172422026509914,-1.01906281964634
4122,4176,15.8549850568157,1.14185070772789,0.977583018923836,0.079407723178238,0.0637736877883561,-0.0596881055966826,0.213727065163943,0.0547481288011262,-0.957657890468406
4123,4177,15.8554302573785,1.14237734641359,0.977111338245031,0.076021756176745,0.0653247719076821,-0.0679869206144217,0.317323802131269,0.0196418211278428,-0.928794600218355
4124,4178,15.8558976023087,1.14299595833501,0.97659171813172,0.0735720063890305,0.0687876582396125,-0.0745076138751993,0.363666250559109,0.0266491104413869,-0.808341389629347
4125,4179,15.856381955989,1.14374345438692,0.976034498860502,0.0707113676003026,0.0746458877850228,-0.0801803493797261,0.308613283636192,0.0724709129866784,-0.743172895291498
4126,4180,15.8568531599175,1.14461723443973,0.975453644043142,0.0681830850582281,0.0825096141115822,-0.0839325966208781,0.382500325723823,0.146212151898629,-0.591366554845809
4127,4181,15.8573168071874,1.14534497051229,0.974891209373558,0.0660195831703811,0.0955590161645225,-0.0873396744246791,0.445641404126028,0.170710496716414,-0.544531440538738
4128,4182,15.8577821106781,1.14647387049532,0.974284701878189,0.0678353531432274,0.101245261473665,-0.0882193530552502,0.431944081734257,0.434282970832785,-0.306301361282353
4129,4183,15.8582406333637,1.14771600578761,0.973775271290673,0.0692680943433882,0.110019590424636,-0.0781235953874529,0.29797994046714,0.312180501031801,0.619300776990041
4130,4184,15.858685454262,1.14905625551969,0.973327363145335,0.0720157297819567,0.1200948163663,-0.0786988364628238,0.693613533002448,0.46691232669841,-0.666977815176078
4131,4185,15.8591017896614,1.15048096680011,0.972923039280071,0.0711012697515599,0.12731662434895,-0.0629645982893673,0.127046201132044,0.390140714545987,1.08583686889575
4132,4186,15.859474185337,1.15196432197335,0.972635424877394,0.0711651169351548,0.135652625340624,-0.0477089421929349,0.339510738629116,0.687956264666375,0.939889164287839
4133,4187,15.8597545340985,1.15345797645406,0.972411070278617,0.0679783864619479,0.137211621274997,-0.030001798728452,0.462155211435063,0.411507162931241,1.24411762636364
4134,4188,15.8599406201254,1.15484984110838,0.972260405811208,0.0627369146566283,0.132025502130031,-0.0121211514398296,0.58931820170252,0.0828979713538207,1.46540422822538
4135,4189,15.8600911351393,1.15606876845384,0.972175976649878,0.0554537912545957,0.119469172734334,0.000311530312036655,0.29414112872425,-0.337727411255686,1.19507329794174
4136,4190,15.8601845586562,1.15704028504976,0.972120812317931,0.0484940967308469,0.104257965404246,0.0109343752570792,0.277348474518162,-0.28914170250222,1.17915762869012
4137,4191,15.8601878811836,1.15782104953239,0.972087489623804,0.0378675301202516,0.090691383477913,0.0180156668738317,0.463584570134737,-0.406133011558765,0.934838396428615
4138,4192,15.8603629179708,1.15843974415934,0.972326403468671,0.031460838902811,0.0779138047755208,0.0243476150343593,0.809177127933578,-0.483643266327368,0.48595662017487
4139,4193,15.8603273002857,1.15943836970232,0.972405149160042,0.0210254996425061,0.0742484513468018,0.0275997323051579,0.820667066656853,-0.33435893185452,0.421022743206483
4140,4194,15.8608229205159,1.15990777553547,0.972603075970949,0.018493010986545,0.0683118545997601,0.0353214673429045,0.619599798373964,-0.129154440906213,0.70389241511655
4141,4195,15.8612736373993,1.16071695825932,0.972938703609354,0.0171687907439147,0.0698751301873616,0.0464974427224765,0.305314577231519,0.082699934274107,0.960418709681875
4142,4196,15.86171845735,1.16147379362651,0.973425231084503,0.0183424762412059,0.0749683803151604,0.0607266048535855,0.0877670472042869,0.164855310439973,1.27952995298572
4143,4197,15.8620151535994,1.16225214607449,0.974056491295695,0.0184035718722726,0.0816680787896662,0.0765005115064652,-0.311735856572377,0.299650013863173,1.51183784810386
4144,4198,15.8622507815468,1.16306968056832,0.974817578679776,0.0181306643491688,0.0867129521072027,0.0904441613621657,-0.62962110860811,0.331244082322585,1.41069141131656
4145,4199,15.8623168991491,1.16411782442499,0.975663666441161,0.0138653808118192,0.0956963339952125,0.0994714346760023,-0.511991268699827,0.187532832164667,1.02135467417582
4146,4200,15.8621847562911,1.16535766766703,0.976550069189015,0.00728556301733376,0.105267052318925,0.103505951730818,-0.274139005108068,0.0692686641462693,0.620570555415179
4147,4201,15.8618936732086,1.16674876227017,0.977438152009597,-0.000708558630100276,0.116022877368196,0.101919163379018,-0.0542427515282231,-0.174599938511026,0.170117012895924
4148,4202,15.8616148279448,1.16824458328873,0.978311071348453,-0.00824778533175429,0.124964149462579,0.0974646392935908,0.0431172257566665,-0.215543089111289,-0.11333428865648
4149,4203,15.8615738935661,1.1698129580743,0.979185489313282,-0.00932503719765446,0.132374402629259,0.0920688257285435,-0.0268454815728969,-0.411976619642446,-0.294770475493705
4150,4204,15.8617179369001,1.17133402745606,0.980105048522409,-0.00361150563444109,0.134858780459287,0.0874827691849126,-0.156042149797898,-0.422778129572945,-0.326210914617655
4151,4205,15.8620643777332,1.17276690073411,0.981037451515595,0.00832794097731196,0.131460117924119,0.0843498642474228,-0.201768031159458,-0.488615766350411,-0.264345811671882
4152,4206,15.8624941094469,1.17400278662026,0.981949450155855,0.0203924738987835,0.123745815311298,0.0811648185872466,-0.325139163200975,-0.495578961370785,-0.291466272971199
4153,4207,15.8629617892736,1.17499344897043,0.982790144855122,0.0302385528390931,0.11205399283951,0.0769311512953035,-0.481132101077241,-0.485902796014515,-0.372115103519796
4154,4208,15.8634481071939,1.17573802364379,0.983509740409055,0.0398915559652788,0.100070448178461,0.0718620664988813,-0.456231459187595,-0.332672452129346,-0.376582682282165
4155,4209,15.8640167660656,1.17632175678348,0.983985259940085,0.0473303276197279,0.0856120793968481,0.0663565080759014,-0.375478674133657,-0.261533430874812,-0.282879182002698
4156,4210,15.8647839141216,1.17685194056554,0.983492854401564,0.0547301128413243,0.071362035894028,0.0585755765606929,-0.329513158620541,-0.314466680004359,-0.18466893419453
4157,4211,15.8657811321626,1.17749102366319,0.983272393122311,0.0625561522887171,0.0605620696904409,0.0535580462970425,-0.382815010284003,-0.536896939365072,-0.0434090345494222
4158,4212,15.8673650339378,1.17865755290913,0.982853540338232,0.0763554514930746,0.0584866467785466,0.0480104107021878,-0.422319418520172,-0.682158189736778,-0.0315052923684717
4159,4213,15.8695474569959,1.18034220906016,0.982472083990854,0.0963121237626775,0.0657251656864827,0.0422963684695324,-0.402018261254831,-0.692529950730222,-0.0448704839541589
4160,4214,15.8720606035443,1.18227496706685,0.982077594279669,0.116101353208506,0.0767093912467177,0.0360882880412183,-0.402762694780641,-0.504011067320521,-0.105573253101774
4161,4215,15.8744630125926,1.18415193915104,0.981652459486504,0.130087993203341,0.0875734449458269,0.0286785405244234,-0.412084155319276,-0.48300118935637,-0.2407496614991
4162,4216,15.8765129222461,1.18576444466477,0.981190560918344,0.138212473337641,0.0923507833422011,0.0203618352943855,-0.504450035084818,-0.477676340933976,-0.342777486296464
4163,4217,15.8780515001685,1.18704994806847,0.980695728899459,0.138386125264477,0.0930613148361453,0.0114442961744585,-0.531470205434761,-0.534646437475007,-0.40898115393013
4164,4218,15.8790570933607,1.18796855472864,0.980174353668785,0.132596612293047,0.0901391775571507,0.00184405880559394,-0.498187105004231,-0.397263552838053,-0.49664419617135
4165,4219,15.8795773806884,1.18854322406158,0.979634056811319,0.121579052896828,0.0837424258941607,-0.00758220120697595,-0.500126105141909,-0.332920789591191,-0.540162404478372
4166,4220,15.8796963495232,1.18879716424548,0.979080981251039,0.106381042734952,0.0736245104772898,-0.0172604038162651,-0.526083290646598,-0.269262249988584,-0.633197335712946
4167,4221,15.879530546139,1.18877805919572,0.978516292236034,0.0900870233618229,0.0607701576391084,-0.0265206210134294,-0.50418095025123,-0.240812205455086,-0.671648877057798
4168,4222,15.8791745498409,1.18851843516289,0.977942597366985,0.0717376759199965,0.0442693506175881,-0.0354227204052405,-0.47835477968919,-0.28436767217529,-0.723977051879878
4169,4223,15.8786827536628,1.1880384698765,0.977361558852951,0.0535066754606323,0.0252684808923239,-0.044485645512919,-0.455373826305264,-0.360968537159546,-0.810660573658332
4170,4224,15.8780885733906,1.18740615478403,0.976775927481551,0.0352670846680827,0.00752487801753915,-0.0528530052467823,-0.293105227264934,-0.328561984949986,-0.831683949722323
4171,4225,15.8774560615694,1.18660304471268,0.976198328050545,0.0201129527365339,-0.013560668375451,-0.0579868170677483,-0.443040085647394,-0.232654430139345,-0.617824862142205
4172,4226,15.8768397549019,1.18570206024209,0.975797367920276,0.00828761795412266,-0.0321180840893447,-0.061603762611655,-0.453961356492195,-0.353622802938032,-0.576546391415649
4173,4227,15.8762042850653,1.18465690959651,0.975432699870051,-0.00279335000127375,-0.0522253122968585,-0.0641628494722371,-0.360793342858216,-0.336744354549058,-0.542307071556113
4174,4228,15.8755250367636,1.18346815689087,0.975123951352991,-0.0136119087186917,-0.0708797401671267,-0.0652500470807306,-0.204519551992953,-0.238019690407751,-0.452591848696014
4175,4229,15.8748530655967,1.18225134096889,0.974823274507494,-0.0227744703323746,-0.0881991361063072,-0.0653229700801111,-0.112498523912805,-0.321677021857501,-0.387774890177769
4176,4230,15.8741842983468,1.18097210659944,0.974551542472864,-0.0294584827764943,-0.103224139543441,-0.0640533387540009,-0.130540560940354,-0.269722622658324,-0.266570209703452
