,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
337,1389,5.73047843628042,0.158329943462545,0.955085375734208,-0.284931369941201,0.396425780771845,0.0605362800810893,-0.187028291314183,0.262243395544143,0.465605183594276
338,1390,5.72745961335082,0.162564919316964,0.955366227727092,-0.288164626779097,0.41237306215502,0.0584221398489299,0.0940919225003408,0.593926976500762,0.443261400221408
339,1391,5.7243795984587,0.16688575203932,0.95554505088455,-0.290797991534463,0.427734559622833,0.05568153869944,0.30368910973999,0.758299355534149,0.337404564070458
340,1392,5.72119195443868,0.17128727460141,0.955700339609476,-0.292985242054566,0.439867327594295,0.0502968575345393,0.460626975935226,0.701685795303619,0.025068796809342
341,1393,5.7179262216932,0.175716461396952,0.955820543912822,-0.296109699890397,0.448844446913445,0.0439549362825373,0.454992291230105,0.566229303563441,-0.122715149324216
342,1394,5.71456305447222,0.180104122569417,0.955913684485508,-0.298288117381337,0.454138338837,0.0398037059280244,0.391604916301146,0.43772432500765,0.00158431234392032
343,1395,5.71111544172767,0.184398638085356,0.955972162796799,-0.301343637130741,0.452510837401309,0.0351609145964201,0.357989533975284,0.298488642003716,-0.113053814990284
344,1396,5.70760926267466,0.188614033341275,0.956014946015345,-0.30256251353188,0.446173269230261,0.0314887059969339,0.0215670231887413,0.0209864787241257,-0.145315282506757
345,1397,5.70407498448513,0.192761890858001,0.956018042633722,-0.305559208401408,0.439688575315098,0.0284203479128071,0.0512842822594623,0.13298917861177,-0.0495160187962995
346,1398,5.700513277771,0.196923651783647,0.956000643732018,-0.309815402937648,0.436303801111848,0.0281991583723661,0.00891772499048138,0.231637644655492,0.180936057350205
347,1399,5.69691696575725,0.201151152745854,0.956063862281496,-0.317847887763066,0.434987408299251,0.029144801570913,-0.053922900820188,0.157381924925678,0.239185364779077
348,1400,5.69336547523923,0.205834157286925,0.957915802603377,-0.325571632040888,0.442987391015232,0.0440565775094799,-0.147363043045951,-0.0231414517271657,0.195277237392095
349,1401,5.68975855418795,0.209330035298357,0.959547529296323,-0.335619825424986,0.435566723261124,0.0535170815855476,-0.240944265370143,-0.223538223863077,0.152235083892678
350,1402,5.68657446437182,0.213978851452455,0.960877132473208,-0.339576502560997,0.436538059072898,0.0601896365361515,-0.333851707076582,-0.280382197023104,0.173592931601589
351,1403,5.68337259809721,0.217996661144725,0.962034191111682,-0.342059929010061,0.430477954189106,0.0655882795872531,-0.557079163971492,-0.218960256384651,0.241544824952901
352,1404,5.68026065253017,0.222183145911599,0.962909896379609,-0.343475693939515,0.428871486656791,0.0674346030188701,-0.666552434143719,-0.187651692822095,0.18564650161419
353,1405,5.67715233082449,0.226581359526907,0.963728608312011,-0.346146311675364,0.433918957162452,0.0658704380738963,-0.442277293368172,-0.168585625006531,0.0974477770181226
354,1406,5.6741333759193,0.231371959461081,0.964547405371547,-0.342008082300733,0.446219910776177,0.0637954665770594,-0.204277654266695,-0.200153118500882,0.0365990674438511
355,1407,5.67120868249342,0.236607137554315,0.965337400683578,-0.332489840169926,0.463676424622479,0.0621954582352593,-0.101460418018321,-0.175718551911024,0.01198246298861
356,1408,5.66863699770135,0.242066514003396,0.966252698034089,-0.317030077618679,0.483024023450083,0.0615791864707185,-0.106354177099254,-0.295531885997179,-0.0184731273458178
357,1409,5.66609873522701,0.248017854424193,0.967145045648526,-0.300464405053754,0.502573721765811,0.0624771959974477,-0.188152897696988,-0.367678676475386,0.00750628374661397
358,1410,5.66380571476073,0.254162441128359,0.968041058506759,-0.279148861273484,0.519345555026835,0.0670440448685428,-0.325805644666965,-0.462288069864068,0.18866340565908
359,1411,5.66166924477923,0.260362886644524,0.968952315120848,-0.260004606779593,0.530829059291488,0.0704133105808493,-0.378935244669033,-0.635801412639599,0.121256273563317
360,1412,5.66002070460426,0.265928269805766,0.969903225254511,-0.234623824660428,0.524502470978454,0.0728484194513,-0.476132170657178,-0.792618751700679,-0.0399109656942625
361,1413,5.65901821520639,0.270404873108629,0.970925644407663,-0.204586491572758,0.497492674106769,0.0758079159872253,-0.706704130452164,-0.728663459315836,-0.0980545552481626
362,1414,5.65847587160948,0.273932950002026,0.972032828425489,-0.173646900485083,0.456863969362507,0.0799110883068295,-0.755993777436276,-0.706515856011423,-0.0910438882019218
363,1415,5.65808631271728,0.276837401249195,0.973201027184336,-0.146391873099333,0.413000704935281,0.0850543185444828,-0.609776066007547,-0.593303006376786,-0.0410187185317777
364,1416,5.65767004015678,0.27937796444105,0.974385685625406,-0.125349752873295,0.374455033853675,0.0898961207897836,-0.402725111723282,-0.667526205777544,0.0212660386011707
365,1417,5.65707781138481,0.281787991804195,0.975537603051716,-0.114154803185702,0.34827602802981,0.0913311356153622,-0.0766668673398536,-0.810798838066572,-0.0338306837981339
366,1418,5.65618461323915,0.284191470845543,0.976607308160039,-0.116176386947893,0.330093632952077,0.087078571768708,0.17206209442437,-0.912225573091861,-0.283859257552293
367,1419,5.65488608728408,0.286676721704098,0.977558648985651,-0.128396165293423,0.318746978556985,0.0786085976539074,0.233222287643936,-0.89621192105161,-0.501362465744354
368,1420,5.65312594855383,0.289320342930684,0.978386236104095,-0.148224726389174,0.312428754692338,0.069692659434266,0.216544427922785,-0.873174453419923,-0.480632283858709
369,1421,5.65098255824831,0.292198363691427,0.979117073519547,-0.167548266565476,0.309384700414094,0.0626501251098868,0.256747110282805,-0.657093262941769,-0.430957035698272
370,1422,5.64856160719967,0.295370105287255,0.979773880235829,-0.183428193479123,0.310517749770745,0.0565918008906313,0.479184615858687,-0.636414367624867,-0.413368824325019
371,1423,5.64596788428425,0.298820584571914,0.980361703667813,-0.196255642130366,0.312977632936737,0.0499915219488395,0.622643351886169,-0.656522971873647,-0.540276313993138
372,1424,5.64329617748151,0.302496580920007,0.980881946084767,-0.205871881569756,0.317259500943975,0.0453414343920249,0.557578714997604,-0.586862105387702,-0.42352264783473
373,1425,5.64057780337909,0.306349370842511,0.981340204518951,-0.215351390350344,0.323423246402005,0.0421119364379309,0.362797067834464,-0.524215597326228,-0.237854056970617
374,1426,5.63776879881038,0.310352415145236,0.981763334107839,-0.232041444648852,0.335392371842054,0.0439462237745499,-0.225979174407342,-0.186440157591329,0.384388977901629
375,1427,5.63480666956823,0.314506036187414,0.982165031604632,-0.242620126988556,0.342424809246352,0.0404544118524789,0.418745247647583,-0.815161219357265,-0.191902454674639
376,1428,5.63174748961927,0.31869345971976,0.982511765240469,-0.254217694344621,0.353887790333686,0.0394748207723832,0.0754774900291876,-0.440254350824338,0.084813919511112
377,1429,5.62859375219773,0.322941594942881,0.982826044927126,-0.263789504342921,0.361862930412502,0.0402341665446166,0.0235424633290345,-0.202297729598367,0.296844469718496
378,1430,5.62540363936532,0.327290484920409,0.983125030688636,-0.266405568014844,0.368418992425023,0.0402565371437263,0.132886830535177,-0.0250277976075195,0.179368844740154
379,1431,5.62221408863585,0.331788518136293,0.983389332597094,-0.267366750115088,0.379744050805759,0.0377113011792596,0.264521940635785,-0.00841914305693381,0.0290706247788677
380,1432,5.61904951356685,0.33638919952288,0.983604124863536,-0.267662881510991,0.390507757806998,0.0334611279164275,0.344522515706303,-0.0925528922114336,-0.14157007031409
381,1433,5.61590179514971,0.34099373101622,0.983758985079558,-0.270506230208239,0.397564006977436,0.0276296336833237,0.241541917121735,-0.156752703921447,-0.329895463992118
382,1434,5.61277904016624,0.345525296644817,0.983861735488568,-0.27371327218817,0.40001010856717,0.022948991059733,-0.0218285483310918,-0.192903915176089,-0.322697881508133
383,1435,5.60965274412845,0.349930884193146,0.983892363673351,-0.278817666158651,0.399828474059381,0.0176945322182143,-0.0657750862660926,-0.236371406372989,-0.326565823981079
384,1436,5.60648141248195,0.354246359799371,0.983857697785349,-0.286084430021673,0.401912391079696,0.0110192900002862,-0.0825727549763978,-0.353747979984024,-0.356546038628418
385,1437,5.60330370003983,0.35844203720387,0.983766530359529,-0.292483877595648,0.401770273668,0.00501001619174594,-0.155295276340889,-0.358066242177399,-0.364820107766326
386,1438,5.60011272478087,0.362585396014686,0.983615882080058,-0.298820583419886,0.402409329849303,-0.0023727654385695,-0.113420653587851,-0.414280412779891,-0.465513493867828
387,1439,5.59688824099171,0.366737451295951,0.983402362149398,-0.306419735450163,0.404305823738586,-0.0107875259520572,-0.119613038721089,-0.368387073763307,-0.529155407382853
388,1440,5.5937135234194,0.370901012955601,0.983146166217505,-0.310160164607315,0.403828188982417,-0.016718572110738,-0.250055596740838,-0.178903865070203,-0.462589233736851
389,1441,5.59057067585576,0.375110417490352,0.982857451848331,-0.312315732277901,0.403061215802472,-0.0216470417517977,-0.250131811813646,-0.057330134806907,-0.446026216845371
390,1442,5.58745895038771,0.379432009530674,0.982540539506824,-0.313384923573179,0.407073246771459,-0.02773507964414,-0.115089536199367,0.00748327530144106,-0.541478666674498
391,1443,5.58438355155449,0.383838658444836,0.982192027154677,-0.314580963722035,0.41028307860849,-0.034032618922716,-0.0446176122886622,0.0351825760409174,-0.614358869408039
392,1444,5.5813511381357,0.388283705786717,0.981821769087313,-0.314879883298345,0.411936904282057,-0.038140459038318,-0.158444220615671,0.0525069742803051,-0.51608057660193
393,1445,5.5783662915913,0.392729659506582,0.981444162608378,-0.314985692582235,0.414185773281522,-0.0409881964144201,-0.307864615511365,0.0262725443111033,-0.423961791759734
394,1446,5.57543804990848,0.397079867819721,0.98107284690206,-0.314596227332452,0.415026255375944,-0.0424915916937654,-0.466506218841977,0.154624351386303,-0.386775038706522
395,1447,5.57253421437684,0.401347565141623,0.980720571627801,-0.314143443481893,0.415027650218695,-0.044266297312189,-0.576465045766536,0.199054975190759,-0.47243449192621
396,1448,5.56961056049995,0.405474056800232,0.980377238628157,-0.314708270669615,0.413301491158028,-0.0463553644163159,-0.67446277315993,0.254110184968755,-0.566386778558662
397,1449,5.56666615417785,0.409512595312956,0.980031681032581,-0.316914522853881,0.412178571880764,-0.0497173215561844,-0.617811434973728,0.319139129964907,-0.64559104641298
398,1450,5.56370170821301,0.413500898440344,0.979675917942498,-0.320081519494548,0.410629767923199,-0.0527859903819075,-0.627687598538466,0.384703531441924,-0.627665319467986
399,1451,5.5607947200603,0.417451110779676,0.979337961935419,-0.31828967804309,0.4077702022133,-0.0525687138196291,-0.707826497684752,0.566081762472874,-0.467626812270503
400,1452,5.55798690865934,0.421357396348815,0.978998863016159,-0.316028199945768,0.405356549808654,-0.0534171698600209,-0.789281253730126,0.766090234989194,-0.527862045471174
401,1453,5.55525690204865,0.425244130244975,0.97864340589052,-0.312283036283605,0.404738865542126,-0.0571537836844747,-0.585110661756261,0.693125858211709,-0.670704041330062
402,1454,5.55262093555949,0.429038424233587,0.978280547962824,-0.306082710027316,0.397202275834015,-0.0596034645186304,-0.731860958793215,0.599775489251057,-0.688720372076573
403,1455,5.5500195380578,0.432752595815847,0.977902263556775,-0.301423715036943,0.389518604979434,-0.063376872714783,-0.632633116239975,0.377517634601683,-0.701657403959197
404,1456,5.54737549838661,0.436375661308094,0.977488832267683,-0.301635120238329,0.38264842193101,-0.0693465840617935,-0.61682788178751,0.109849376098136,-0.729986429853592
405,1457,5.54465202102931,0.439888765091221,0.977041913025671,-0.30422030899926,0.375202197099372,-0.0739670313616072,-0.703253217397668,0.0313504703193885,-0.625279126929257
406,1458,5.54184951191988,0.443324008368476,0.976584227703766,-0.305330021731988,0.370260283906975,-0.076426757380299,-0.747734717992951,0.176028891327388,-0.509487301659562
407,1459,5.5390195670659,0.446783487466175,0.976135416199132,-0.304544258197131,0.368473132052093,-0.0767001087532815,-0.642608724949639,0.264621784235104,-0.394855769066017
408,1460,5.53622331948909,0.450359037153948,0.975720023480806,-0.301719298219459,0.370466110159406,-0.0735345262598783,-0.578086652359304,0.376268465026088,-0.195047422734386
409,1461,5.53349876274068,0.454125727792841,0.975348412816782,-0.298122832798825,0.376136284630732,-0.0700251820778987,-0.320998189716938,0.405374218049235,-0.166789250654001
410,1462,5.53088422404234,0.458049192896622,0.975019626695849,-0.293419280608071,0.382425132860641,-0.0650512874843012,-0.336641738662543,0.424516137018553,-0.0379192449893859
411,1463,5.52835987805525,0.46205468552631,0.974731354405999,-0.290126112182827,0.389439708673306,-0.0593405368128183,-0.454258910389749,0.420610704148717,0.119392946496694
412,1464,5.52587394044047,0.466114810549788,0.974481603219784,-0.287521864155681,0.396988363059356,-0.0554408042624009,-0.441614443721455,0.263102258163289,0.107535561551581
413,1465,5.52326575366642,0.470134097472964,0.974418779870707,-0.295197087986776,0.401676538975363,-0.0493453710386271,-0.87955041908852,-0.0338313526936092,0.260697786445499
414,1466,5.52039301427942,0.474084037598562,0.974526758907861,-0.309232026217084,0.405984064599208,-0.0456381872084967,-0.929083255336379,0.148143849728682,0.0892250001778447
415,1467,5.51725457611084,0.478061250591235,0.974669155706362,-0.323598714050282,0.408236261748578,-0.0429021452842757,-0.663088257261415,0.135928101030209,0.050915105785364
416,1468,5.51384509882308,0.481960401785036,0.974855400135721,-0.335076724943041,0.401436599227116,-0.0409207545298639,-0.390970399383026,0.0933030362669296,-0.059662650851525
417,1469,5.51030795616496,0.485803504677474,0.975065087516261,-0.344440412804785,0.386264579319048,-0.0340939978029648,-0.380588641758843,-0.185376027488811,0.402271474123607
418,1470,5.50670518596744,0.489611010662467,0.975350363187567,-0.355276194491064,0.366982638810849,-0.0167663328305593,-0.695024841703277,-0.915216487758481,1.38426097580222
419,1471,5.50312945658031,0.493339054540303,0.975698356237062,-0.358044928573348,0.34802613637615,0.00852330371473877,-1.12988092446784,-1.25971840641625,2.09947718877211
420,1472,5.49966157866129,0.497007305172589,0.976406209515365,-0.348149219121847,0.332938398708117,0.0491966178297288,-0.700735980215218,-1.26472202857667,3.237919607413
421,1473,5.49635032175264,0.500959098192428,0.977542966566176,-0.328119399621207,0.341684457805907,0.0969013063603128,0.226010166595467,-0.520101503102939,3.67472545465342
422,1474,5.49346584133227,0.505176936577593,0.978911528588354,-0.304073996607172,0.363315524902147,0.148976584105213,-0.102535133726858,-0.363738976849674,4.24161990644218
423,1475,5.4908614230102,0.509576064361823,0.980688779989377,-0.273197333845927,0.384354541059586,0.192635565528809,0.586433989466125,-0.339756515400926,3.81106366578451
424,1476,5.48824871333622,0.514036746394466,0.982567796860895,-0.247903541631019,0.405087494076424,0.207715226735293,1.83752303192988,0.118278963029099,1.76318129656105
425,1477,5.48546114917897,0.518624585755761,0.98462071450441,-0.244670557224753,0.417679584041183,0.208138174850767,1.64807919185536,-0.570779051011315,0.608388768891213
426,1478,5.48154144268957,0.522970999438376,0.986531310991851,-0.277459961821233,0.410620097595715,0.196637710330796,1.20276815378937,-1.16347660627172,-0.284642233422815
427,1479,5.47763452946309,0.527495480365669,0.988413577935484,-0.304065622025089,0.398943624229903,0.183557995495841,0.745994000835976,-0.974256333736981,-0.728879726693675
428,1480,5.47331216064994,0.532063674819457,0.990131203397914,-0.33080571189524,0.388166138175708,0.170828953973591,0.412882051632594,-0.507018712024139,-0.732122550150117
429,1481,5.468167884572,0.535003008313881,0.991702775797842,-0.365635336553776,0.369240398133507,0.158305534222124,0.124659647693563,-0.395028907510715,-0.684408126494719
430,1482,5.46280021976611,0.53947641557247,0.989179131808584,-0.399767734280154,0.370170236555086,0.127587377705756,0.144609109711417,-0.136481628312168,-0.71091285647799
431,1483,5.45662463671829,0.543593961296045,0.988725100544675,-0.434746305999965,0.376137034908175,0.109534319624066,0.463992046877365,-0.108594168016181,-0.634466643301141
432,1484,5.4500692463675,0.547563954816251,0.987856499873167,-0.464272786385473,0.37996479283459,0.0934712683774343,0.83783092702635,-0.181881392431667,-0.666849533299531
433,1485,5.44344830151593,0.55141495343729,0.987653085870234,-0.481432043753508,0.380772737777016,0.0814481264701032,1.49313563066219,-0.197730875439602,-0.657572520317825
434,1486,5.43722231837946,0.555444886045371,0.987183460547427,-0.485400669890481,0.382575705744646,0.0661952743286284,1.80280588943408,-0.278791748215147,-0.833208387163385
435,1487,5.4318957198199,0.559859224268454,0.986477492670918,-0.476863773292748,0.382750162786484,0.0507353484777312,1.35092402660005,-1.33309972175163,-0.743220367164779
436,1488,5.42752408182226,0.564623705838468,0.985610893544636,-0.463131521279542,0.380869616486147,0.0280251555095662,0.0666018807490038,-2.91897443949775,-1.28977294111124
437,1489,5.4237184743143,0.569026835167245,0.984596554589162,-0.438938134252642,0.395806600898689,0.0271064321155721,0.572227794353478,-0.0974006933346243,0.539296424824774
438,1490,5.42017553699091,0.573159771836743,0.983781174159564,-0.408185360293843,0.403415050711493,0.0316692085315012,1.37336845328555,-0.16723626796246,1.01668730246009
439,1491,5.41680738513079,0.576955733525048,0.983063370607576,-0.378767758504861,0.404602906244651,0.0327746162383337,1.48211849626133,-0.550190588926181,0.874436001137746
440,1492,5.41359965652598,0.58035217574363,0.982063333928636,-0.356633101756605,0.393580426944184,0.0213220905343027,1.28631339307442,-1.00081756309212,-0.152267573402744
441,1493,5.4103615469032,0.58331843729919,0.981112718221996,-0.340556076499241,0.380440932348163,0.0120220917813951,1.39209927844333,-0.206329087225725,-0.0602311416916904
442,1494,5.4072183198682,0.586010373500766,0.980584148061176,-0.325814149519043,0.363204109504772,0.00688824998089422,1.72385466963516,0.293755622415367,-0.0020183503899511
443,1495,5.40423258348388,0.588496743824861,0.979947095079951,-0.314091552317898,0.340521370478556,0.00240725589725489,1.6604003641358,0.303325434704479,0.0512189841216899
444,1496,5.40135412880749,0.590879198427936,0.979488216496061,-0.305380600396936,0.316894073721653,-0.00333943324126415,1.30362369136494,0.0699979966791776,-0.142909450132487
445,1497,5.39848905198349,0.593239824723719,0.979115342879763,-0.300517930532782,0.297682794331338,-0.0102443563638511,1.02773786736966,-0.237406962335291,-0.288048760170591
446,1498,5.39549213528261,0.595581436515361,0.97864310963869,-0.299088395031787,0.283551477002188,-0.0169163195844407,1.00194785662555,-0.362637949721762,-0.261147495601847
447,1499,5.39225284651218,0.598005982558238,0.978236734338259,-0.298318953984584,0.275742679604683,-0.0200592980893729,1.00043595512613,-0.299428145751113,-0.0853230593971026
448,1500,5.38876432301954,0.600541977545988,0.977886249800166,-0.300409139234403,0.274876003555425,-0.0230828229096101,1.13902614851631,-0.241037771938083,-0.0740766268794222
449,1501,5.38505552379307,0.603217755785701,0.977583020996994,-0.304627367629691,0.277605965369359,-0.0253372830700152,1.04542355318866,-0.208255354229144,-0.0639248702467851
450,1502,5.38118201832041,0.605989342868724,0.977311044338501,-0.310471610654858,0.281920175050205,-0.0276160719546855,0.897238665585376,-0.213643154715021,-0.0952612885485025
451,1503,5.37717026038921,0.608808030290118,0.977062871826729,-0.317352182451099,0.284528860059386,-0.0284313950151508,0.66595136863711,-0.166311384585905,-0.0541507757176029
452,1504,5.37308567501141,0.611626917997714,0.976843530264697,-0.322960570680404,0.284232960688258,-0.0277795212299907,0.500926861359601,-0.0186652858903098,-0.0442703478530905
453,1505,5.36901117776121,0.614435964996303,0.976662157660581,-0.326378802036422,0.28059505274443,-0.0252437278871678,0.310679611421092,0.0420772280930863,-0.0219845069559494
454,1506,5.36506624453589,0.617260462413584,0.976509371304037,-0.328118146591321,0.276142171144092,-0.0231581454899703,0.205045742391785,0.0877063047287106,-0.105631844513067
455,1507,5.36136116484756,0.620083967783926,0.976386354431335,-0.327552877877475,0.27184124776514,-0.0223083910345893,0.109969551014268,0.0137803827459003,-0.224261085483562
456,1508,5.35791550888883,0.62288325673039,0.976271731538969,-0.326671646044045,0.269107692130052,-0.0232595459580617,0.033534770916382,-0.140381806106564,-0.326459094288149
457,1509,5.35466978215285,0.625669569915813,0.976141666261471,-0.325222118908283,0.270366468933544,-0.0255544014263118,0.115629851711476,-0.306386561657584,-0.345538225390583
458,1510,5.35158263988359,0.628432038521748,0.975994737253576,-0.32212386173866,0.274242006404027,-0.0277108807421384,0.183928518440365,-0.227387609275097,-0.31806765159723
459,1511,5.34861917923361,0.63120520757384,0.975823666493368,-0.31758172198136,0.281244413907812,-0.0309365389123235,0.363676204994996,-0.171421587453966,-0.346477049195665
460,1512,5.34578043685987,0.633977285698079,0.975627005371958,-0.310492916693287,0.287627373626284,-0.0335346289945257,0.409276557918509,-0.0360814553083702,-0.337500076924204
461,1513,5.34306049854416,0.636730714387645,0.975404846313671,-0.301438427024153,0.291486316588407,-0.0360937091293456,0.412367772295456,0.0546068380199126,-0.386939534707988
462,1514,5.34043577200292,0.63944660283273,0.975160371990693,-0.291815446550949,0.291833573772405,-0.0380043643874621,0.295244645542052,0.161925384341982,-0.406327902376087
463,1515,5.33787325266703,0.642142543025491,0.974899289813178,-0.282513335719248,0.290770042699054,-0.0395268148530216,0.231472896145743,0.24077975094407,-0.417504549357583
464,1516,5.33535563359988,0.644812468974882,0.974631274299363,-0.274291826465697,0.287779894308612,-0.0403875019130798,0.0994803162249985,0.316820262948441,-0.398812612683904
465,1517,5.33288345977343,0.647486597202987,0.974357874815059,-0.266334939524734,0.286338458209494,-0.0418181399071943,0.0925391526666357,0.293629075755726,-0.427839647850951
466,1518,5.33048611781392,0.650133327803015,0.97408742417959,-0.257153488499328,0.281999696340103,-0.0418255514731874,-0.0069798724744526,0.311340361110144,-0.385081166936146
467,1519,5.32817860368625,0.652777866729051,0.973823896480354,-0.247572720629785,0.277956866005667,-0.0412998722430585,-0.0841778533380599,0.279661679877019,-0.364080696175088
468,1520,5.32595669222834,0.655434612770381,0.97356385512834,-0.239464887714984,0.277089205378306,-0.0410235917277649,-0.0770794626528375,0.329589331891632,-0.329470702302745
469,1521,5.32379582851836,0.658123485331358,0.973319596204126,-0.23258132934876,0.27807458312183,-0.0407778180224175,-0.0643478777754722,0.267681221489233,-0.270971720373725
470,1522,5.32167932248923,0.660825509175798,0.973072684630971,-0.226985502336929,0.279526194173638,-0.0410447331348772,-0.0213366439001183,0.33407377853619,-0.251016456291859
471,1523,5.31962197511925,0.66354954390246,0.972813997907669,-0.22083775152388,0.281702325357834,-0.0423361514388926,-0.009732665510463,0.391262848634722,-0.330570287633933
472,1524,5.31763194494208,0.666276343302561,0.972531220722413,-0.215844298486347,0.282608888602132,-0.0445115422094904,-0.0526114040424282,0.525327002165716,-0.431307636203491
473,1525,5.31567367562137,0.669022974742306,0.972201318611792,-0.213948160207949,0.284202348988093,-0.050151646068561,-0.0657396484054442,0.472279195674904,-0.68145644505781
474,1526,5.3137970811623,0.671786328233981,0.971812623803512,-0.211639774782761,0.283739225544413,-0.0569881793211593,-0.172264460675158,0.465949174192658,-0.815813778144288
475,1527,5.31191171501957,0.674464332351036,0.971377327477128,-0.210426657280659,0.282406880142178,-0.0644650078931366,-0.144010466359947,0.470370643049767,-0.867580779371243
476,1528,5.31003647564719,0.677065319354465,0.970894139657545,-0.209771178431417,0.279438404568931,-0.0710664746938121,-0.284736675525714,0.463827599891071,-0.822695320445991
477,1529,5.30815120989693,0.679596382262144,0.970356666201743,-0.209377575546428,0.276187127541091,-0.0781559116004164,-0.348177433460312,0.458215952257495,-0.859093680382468
478,1530,5.30628927849583,0.682071697621743,0.969774536788604,-0.207257774207219,0.272140681070169,-0.0844898888896701,-0.462055955249011,0.351826606777326,-0.876985220968328
479,1531,5.30445016499111,0.684505641144077,0.969122847371053,-0.205227342252276,0.267451561936988,-0.0908787394644039,-0.551515161395003,0.411211038172974,-0.935116123224714
480,1532,5.3026410012493,0.686915324832841,0.968430549895026,-0.202922245279068,0.264267514885598,-0.0953897584914397,-0.575299905541187,0.417378021374224,-0.814710336737899
481,1533,5.30090857015484,0.689268407081731,0.967721099434272,-0.198653427855428,0.261969865548984,-0.0977398021571338,-0.571658410366758,0.422237116393995,-0.671892905012726
482,1534,5.29922245166705,0.691633749562596,0.967029458555698,-0.194398520125484,0.26021902492646,-0.0989850663483225,-0.557672719871533,0.375245462489549,-0.580838824853917
483,1535,5.2976607996183,0.69406014553312,0.966353247505624,-0.188434799351725,0.260781747542267,-0.0985938217668959,-0.552839480429608,0.325129502099088,-0.395752264422363
484,1536,5.29626891167495,0.696600464353186,0.965703581930066,-0.179393631189648,0.26124027712706,-0.0963813790042394,-0.471048712599104,0.244473730193344,-0.264052337365582
485,1537,5.29499941886454,0.69921981988508,0.965121323157288,-0.170536476004878,0.265153951407371,-0.0882578441253128,-0.886057728375247,0.500676292208349,0.20247798346568
486,1538,5.29379896687982,0.701981991046425,0.964607958785928,-0.160154142878375,0.270829158280859,-0.0828293628400343,-0.526137717650622,0.420894902481583,0.127898274418445
487,1539,5.29265923955919,0.70491269338951,0.964180302217351,-0.15205081981412,0.282495496990296,-0.0758758274466066,-0.384225697867404,0.559040964762514,0.26703880717159
488,1540,5.29150133078121,0.708008006192501,0.963778026979223,-0.145594015659751,0.294841213255374,-0.0682684339891863,-0.0872304509596263,0.687479662100643,0.432476898416714
489,1541,5.29025033299987,0.711252217955411,0.96331623920466,-0.144444728054804,0.307951562130573,-0.0618290715204285,-0.0646057299388034,0.792262253857086,0.524016859699996
490,1542,5.28890636158586,0.714630871760669,0.962850409664965,-0.145256916903757,0.31769057937962,-0.055270181365008,0.00651781556303093,0.716392333609442,0.588860124690706
491,1543,5.28746056214499,0.718077989700989,0.962391504913799,-0.146221770747648,0.325552426484674,-0.0495574812376177,0.38091116309547,0.728237368734003,0.590504862441574
492,1544,5.28591477972238,0.721528086951963,0.961906523025378,-0.147732577113247,0.328700646888393,-0.0453684286821746,0.561225834270311,0.654800497451454,0.485782100005767
493,1545,5.28427343355884,0.724898789791717,0.961385405291751,-0.152265300954213,0.328447181288038,-0.0419592945668758,0.37240981530521,0.599449306106348,0.474620842343817
494,1546,5.28259490383415,0.728195497237351,0.960867018735531,-0.157468928643786,0.328657854796966,-0.0374063635083142,0.201153442366224,0.565503989301009,0.637209903051398
495,1547,5.28077864317207,0.731406966527563,0.96030849181671,-0.162751956919612,0.329809781396204,-0.0325372047524302,0.281860038693807,0.677203005599182,0.753928019759416
496,1548,5.27883639395889,0.734602811189259,0.959724004112695,-0.167334023350635,0.331497751171288,-0.0270895080186683,0.475470472935309,0.669280979083311,0.882731990611468
497,1549,5.27681420181466,0.737823394361067,0.959204361551794,-0.173206806129405,0.333859762180963,-0.0202032057438165,0.602582681916353,0.719572085126005,1.04055158070857
498,1550,5.27473319726246,0.741097030985977,0.958719705346909,-0.178628516392087,0.337282983450953,-0.0121309590503784,0.696886830885949,0.705066208250442,1.17155678170628
499,1551,5.27258604397217,0.744435137871386,0.958264704701458,-0.185443466878376,0.34076973058571,-0.00434452255424643,0.650271479697151,0.583007281303425,1.13677599955002
500,1552,5.27031752427121,0.747858823958746,0.95795593241808,-0.194709367442971,0.345489159515046,0.00322034698891504,0.468223674827796,0.527965459397345,0.99871580834965
501,1553,5.26786846177635,0.751421595302664,0.957651094476209,-0.206211312969192,0.353476596831939,0.00875629863377223,0.422906786519608,0.408385821465072,0.83791324390273
502,1554,5.26518624996302,0.755106556957813,0.95741140876138,-0.221598769799062,0.364230155796062,0.011827844074717,0.35596550372157,0.486824006647533,0.598766585710683
503,1555,5.26242194877197,0.758945254584391,0.957223883241019,-0.232492533534153,0.37787817495792,0.0166098930987597,0.328156102912957,0.663582996408151,0.789621055259021
504,1556,5.25965137209854,0.762912620133674,0.957089320591425,-0.237671237647516,0.38490897113735,0.0147214505014026,0.387676992096457,0.351114657127174,0.20658848032043
505,1557,5.2569717605924,0.766972787994163,0.956921920957328,-0.237749580873672,0.394981328598115,0.0171481916322356,0.357220353002834,1.1036691792536,0.648633385675392
506,1558,5.25439751112372,0.771124229248689,0.956767835499807,-0.236734294301934,0.403962542065871,0.0211505642102328,0.485070289764891,0.941649338943727,0.799573822018012
507,1559,5.2519172932519,0.775305375498727,0.956651203973784,-0.235858405423696,0.411348319553721,0.0220628709523566,0.534896776768865,0.728528484216628,0.566177647174864
