,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
329,1039,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9806071397081,-71.4767311236579,-71.4766755520031,0,90,0,0.0148428424505137,4.450411263708e-05,-0.00497711295920337,0,0,0,89.9806071396517,108.523268876291,108.523324447946,0,90,0,-0.0148428424505137,4.45041126307187e-05,0.00497711295920497,13.3524307204268,-12.5621126742427,38.3730303287307,0.993360414298454,-6.77030339291123,67.3435735061789,-12.7645251854589,14.1323022521828,-4.2494758473617,0,0,0.0,-7.0973790072021,5.63368731887059,23.552734722985,4.23127083756605,10.0276952686138,12.7164142823251,0.722555934668676,-7.03152372672842,4.42769748887622,0,0,-2.37368338365207
330,1040,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9793797292018,-72.7882443268394,-72.7885678671484,0,90,0,0.0159059118577914,-0.000259052841130267,-0.00493105045506073,0,0,0,89.9793797291488,107.211755673113,107.211432132804,0,90,0,-0.0159059118577914,-0.000259052841132055,0.00493105045505596,13.7330663389053,-11.6610039934364,39.5312262514036,0.499955659537877,-6.25647664244732,66.2241807789795,-12.4117942298159,12.1257447783955,-2.89477381765353,0,0,0.0,-6.9994286073603,6.17058400896838,22.9496691786835,4.22229459295131,10.2370558277349,12.5702868461681,0.727006346215991,-7.32594485719251,4.82156046265927,0,0,-2.20101819441331
331,1041,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9787914089901,-73.0974590918705,-73.0979110360731,0,90,0,0.0163929795942289,-0.000364848510135406,-0.00498232221717586,0,0,0,89.9787914089386,106.902540908099,106.902088963897,0,90,0,-0.0163929795942273,-0.000364848510129641,0.00498232221717586,14.0594798251338,-10.9636467866158,40.5597045151881,0.205220966713226,-5.83959200740607,64.7283302581967,-12.0524728517443,10.1479923732252,-1.64632486559482,0,0,0.0,-6.89040387722431,6.61298005841956,22.308266452286,4.24714105723177,10.5684121631608,12.3728302219434,0.715587414277572,-7.64032296907106,5.21160739467118,0,0,-2.04952313674007
332,1042,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9783393991016,-73.0345516245875,-73.034962198705,0,90,0,0.0167382935954137,-0.000332847145965209,-0.00510617670501875,0,0,0,89.9783393990344,106.96544837539,106.965037801273,0,90,0,-0.0167382935954137,-0.000332847145958451,0.00510617670502114,14.2950315605993,-10.4177277559216,41.469168495098,0.0864508800547844,-5.56294755811839,62.8893304784798,-11.7144758644086,8.25903485273961,-0.571336502608485,0,0,0.0,-6.75236649414396,6.94719201481647,21.6576945249049,4.26076308845626,10.9184061879772,12.1549078065783,0.698645676849799,-7.85155142831201,5.59578489661158,0,0,-1.92963904702574
333,1043,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9778849484897,-71.9790286208681,-71.9793001779755,0,90,0,0.0169915128194219,-0.0002213976665424,-0.00552435807252753,0,0,0,89.9778849484732,108.02097137912,108.020699822012,0,90,0,-0.0169915128194219,-0.000221397666544189,0.00552435807252912,14.4351883609675,-9.98640484752691,42.2430650242639,0.076328532121882,-5.39343477115369,60.6964939101361,-11.3377553906807,6.51471204012084,0.275996553933525,0,0,0.0,-6.5709519563591,7.16186348006668,21.0244187861153,4.22208935509927,11.125035794061,11.9403184866108,0.687402495078869,-7.78537399914663,5.97028185281951,0,0,-1.85394172670683
334,1044,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9771287589801,-70.8526075308899,-70.8526997421618,0,90,0,0.0174546793719586,-7.69107919294377e-05,-0.0060566491894021,0,0,0,89.9771287589641,109.14739246908,109.147300257808,0,90,0,-0.0174546793719546,-7.69107919244678e-05,0.00605664918940131,14.494484554856,-9.65757379496108,42.8407427478722,0.0782451871610146,-5.3134346073192,58.1533944164909,-10.8674561861081,4.97823298319601,0.92581090082127,0,0,0.0,-6.35056328771939,7.29634170580439,20.4196210656832,4.17668569186127,11.2096361179057,11.7402819565402,0.632583632947918,-7.50594183116098,6.34767737493669,0,0,-1.80638224078097
335,1045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.976153395449,-70.3272239174682,-70.3270051392425,0,90,0,0.0181382954026057,0.000173229712615704,-0.00648290964222374,0,0,0,89.9761533953879,109.672776082477,109.672994860703,0,90,0,-0.0181382954026057,0.000173229712625842,0.00648290964222613,14.5179905848221,-9.40521659074733,43.24900607927,0.149829828817957,-5.32018913991467,55.207356463078,-10.4276009611725,3.72283420538355,1.30191802770003,0,0,0.0,-6.10025994835373,7.39565508234756,19.8593032310788,4.14965862067985,11.3085066293298,11.5670527202177,0.53404801435064,-7.18987536566336,6.72211894383459,0,0,-1.79202462036998
336,1046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9749788494483,-70.9559243234631,-70.954738531909,0,90,0,0.0191027108349311,0.000949284904401729,-0.00659632511622015,0,0,0,89.9749788494046,109.044075676499,109.045261468053,0,90,0,-0.0191027108349263,0.000949284904398351,0.00659632511621539,14.5439506905122,-9.22850731794131,43.4787509942644,0.258190699334515,-5.39139105935057,51.8873617430602,-10.0116123895276,2.83345867885776,1.36436014359406,0,0,0.0,-5.83244405652859,7.4896517281922,19.3713561034385,4.13297585426692,11.417145804116,11.4427509325602,0.397004223185826,-6.86815369222909,7.10089304057836,0,0,-1.79803392269082
337,1047,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9739303582172,-71.9891779559312,-71.9869859996589,0,90,0,0.0200247366484499,0.00176194631992552,-0.00651458292478833,0,0,0,89.9739303582172,108.010822044024,108.013014000296,0,90,0,-0.020024736648446,0.00176194631994699,0.00651458292478833,14.5461890569152,-9.15730615713333,43.521721898448,0.363491211486035,-5.4759272906139,48.2468850876542,-9.52117452352681,2.38740237205807,1.02540016221321,0,0,0.0,-5.55318866093707,7.60343942505269,18.9601721347208,4.1066153238197,11.5089598790992,11.3624764781083,0.255458443997735,-6.53330775482996,7.4728342701309,0,0,-1.8113625480208
338,1048,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9731041106753,-72.9641857787275,-72.9621908213716,0,90,0,0.0207728250397434,0.0016124583109099,-0.00636894417216746,0,0,0,89.9731041106617,107.035814221247,107.037809178602,0,90,0,-0.0207728250397426,0.00161245831091865,0.00636894417217064,14.4990697703998,-9.20361419328773,43.3349764449097,0.481899188140631,-5.56446663282029,44.3118059651428,-8.99042978913891,2.48777474915183,0.281760580669024,0,0,0.0,-5.2695159698843,7.77558444601449,18.5742295777934,4.07012702288603,11.585663354537,11.3044963207753,0.122561091304667,-6.23255326165054,7.83483378865126,0,0,-1.83878762386496
339,1049,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.972082939063,-73.3667952972106,-73.36548146715,0,90,0,0.021606860181996,0.00106598994564176,-0.00645657667135863,0,0,0,89.97208293905,106.633204702765,106.634518532826,0,90,0,-0.021606860181996,0.00106598994563938,0.00645657667135943,14.4324359311935,-9.32699603895898,42.9391151779089,0.653950118636005,-5.58976304137645,40.1364874575089,-8.46753205015719,3.20345825066629,-0.773124074310917,0,0,0.0,-4.9803718603925,8.01401034386268,18.1948390614133,4.01256086169845,11.6495241011041,11.2771172574385,0.0251267330603714,-5.96751693910053,8.21329803557274,0,0,-1.85242354264552
340,1050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9713069366823,-73.6424038252149,-73.6420623251967,0,90,0,0.0222413912966517,0.000282609992133816,-0.0065292363386096,0,0,0,89.9713069366442,106.357596174762,106.35793767478,0,90,0,-0.0222413912966549,0.000282609992124969,0.00652923633861278,14.3605533058041,-9.45140298327163,42.376753857136,0.85940227084257,-5.38907379615152,35.8212105080771,-7.95420277113808,4.35892138572343,-2.12792394262212,0,0,0.0,-4.7007184742491,8.29318192828245,17.7946096921407,3.95100624547207,11.7349843640796,11.269813539553,-0.0275803351765141,-5.75614266833033,8.6071938259909,0,0,-1.87199354569399
341,1051,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9716414414796,-73.1824920349032,-73.183218640114,0,90,0,0.0219389896779785,-0.000579723307671634,-0.00662908309814543,0,0,0,89.9716414414796,106.817507965054,106.816781359843,0,90,0,-0.0219389896779801,-0.000579723307685251,0.00662908309814464,14.2638524938838,-9.50993918588748,41.6602366304527,1.0901061003843,-4.85697207095243,31.5099596183886,-7.55537168539441,5.67974097486544,-3.72238222958958,0,0,0.0,-4.42536246707976,8.58402738546227,17.3633518932659,3.8948451309721,11.8462784014864,11.277831424494,-0.045804079088377,-5.5999294106373,9.01783168129995,0,0,-1.91810667785857
342,1052,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9724799090821,-72.7806529668943,-72.7820367237161,0,90,0,0.0212486907316934,-0.00111401825027662,-0.00658364857507316,0,0,0,89.9724799090556,107.219347033092,107.21796327627,0,90,0,-0.0212486907316926,-0.00111401825026957,0.00658364857507316,14.1596688191526,-9.46299092410749,40.8266863164042,1.3110653220961,-4.11640506579165,27.3449069190537,-7.61274519149245,6.83703306917425,-5.29418611328051,0,0,0.0,-4.14867126366733,8.88807962433826,16.9061833276973,3.8663457298232,11.9587115066565,11.2865679461328,-0.0668387833938733,-5.48183954576193,9.43793633960842,0,0,-2.00885005864269
343,1053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9731161163759,-72.6179317857143,-72.6193276203898,0,90,0,0.0207374629565389,-0.00112897324239038,-0.00649086589554941,0,0,0,89.9731161163352,107.382068214262,107.380672379587,0,90,0,-0.0207374629565389,-0.00112897324237636,0.00649086589554782,14.0610828158635,-9.29753191586877,39.9454405962681,1.51477892327511,-3.15277461548244,23.373532912033,-8.03530837154794,7.52029953310231,-6.68590237664902,0,0,0.0,-3.86688661054317,9.22210163076997,16.4333502255003,3.86058984415273,12.0576623758977,11.2912293286803,-0.104832534223285,-5.40072404061024,9.86952530552385,0,0,-2.14401937071521
344,1054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9743421215203,-72.43511163198,-72.4365867670493,0,90,0,0.0197766713449505,-0.0011924692910655,-0.00625940036934233,0,0,0,89.9743421215061,107.564888368004,107.563413232935,0,90,0,-0.0197766713449497,-0.00119246929106639,0.00625940036934233,13.986591490095,-9.01660441110807,39.0308869755815,1.66592596105926,-1.97809186875623,19.6728829667126,-8.63620617597891,7.54669661163044,-7.44934164731165,0,0,0.0,-3.5765278644905,9.57492962906193,15.9535894356399,3.86499896964965,12.1400182209535,11.309807266129,-0.151370784637786,-5.35046901104184,10.3112984008206,0,0,-2.34299386952348
345,1055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9764278364655,-71.7260680536402,-71.7289329206114,0,90,0,0.0181045124306478,-0.00230476165257531,-0.00597549750751687,0,0,0,89.9764278363882,108.27393194633,108.271067079358,0,90,0,-0.0181045124306494,-0.00230476165258764,0.00597549750751687,13.9429486632103,-8.64582828039109,38.0663000039141,1.79288590270726,-0.602540441726056,16.2893822958944,-9.05324307200974,6.90766766496347,-7.38045248905817,0,0,0.0,-3.27745325095172,9.91668777924486,15.4528414011532,3.88301533730408,12.1956736295685,11.3577744380696,-0.216946745867639,-5.30750890154856,10.7764498702075,0,0,-2.59064008096163
346,1056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9773215936643,-70.1778273151911,-70.1827399084199,0,90,0,0.017248876633533,-0.00395406730922531,-0.00621178333531435,0,0,0,89.9773215936321,109.82217268474,109.817260091511,0,90,0,-0.017248876633533,-0.00395406730921846,0.00621178333531316,13.9546734729031,-8.22495454053413,37.0502494883307,1.83829282018492,0.828135877034418,13.2942559795108,-8.97921886763997,5.78541853296916,-6.67143394100999,0,0,0.0,-2.95803992760553,10.2598554772828,14.9384690652076,3.9095814796077,12.2216166953294,11.4550057183369,-0.312268571221494,-5.26005790704162,11.2598907947239,0,0,-2.60651120253548
347,1057,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9821518963021,-64.794257036897,-64.8009537562896,0,90,0,0.0130915243345028,-0.0053976597250362,-0.00614266528300918,0,0,0,89.9821518962408,115.205742963108,115.199046243715,0,90,0,-0.0130915243345004,-0.00539765972503113,0.00614266528301157,13.9572092081043,-7.70057818517113,36.0603878355397,1.76547003345754,2.13559651017037,10.8080891020521,-8.44637079192167,4.48389234351204,-5.68301794693645,0,0,0.0,-2.61852528332443,10.5373057103426,14.4411665478008,3.94654180542338,12.1722487677839,11.6058344072173,-0.441595141877825,-5.15995889710015,11.7369824527507,0,0,-2.63130853309044
348,1058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9773589571251,-66.4979371976958,-66.504938885597,0,90,0,0.0167412876495054,-0.00565636854958219,-0.00728433964924609,0,0,0,89.977358957109,113.502062802275,113.495061114373,0,90,0,-0.0167412876495038,-0.0056563685495807,0.00728433964924848,14.0263126367359,-7.39371790636761,35.112119214397,1.6692282697444,3.14506055308471,8.7834294351043,-7.80606441619689,3.28436878100862,-4.84187612155026,0,0,0.0,-2.27048445841582,10.8913611285135,13.9626165292084,3.99285817648974,12.1609163052242,11.8057156024506,-0.572203940025292,-5.10338304185659,12.221950417608,0,0,-2.71657183582363
349,1059,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9763672870607,-64.3359832495677,-64.3433730834658,0,90,0,0.0172085688752394,-0.00596968750197432,-0.00826075930031126,0,0,0,89.9763672870144,115.664016750442,115.656626916544,0,90,0,-0.017208568875237,-0.00596968750197715,0.00826075930031047,13.9735593076766,-7.26765640416802,34.3259441783888,1.61332461465137,4.0147370342591,7.38430063252647,-7.44967715904289,2.10286540654839,-4.13894965477255,0,0,0.0,-1.90940205610452,11.2016439839624,13.4903138509199,4.07389450178592,12.1805846187229,12.0257793255971,-0.726849034330132,-5.02609683929076,12.7014032912933,0,0,-2.8517063611783
350,1060,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9761718213865,-61.9268988008776,-61.9337726958691,0,90,0,0.0169919666722811,-0.00556017482233264,-0.00905321494821247,0,0,0,89.9761718213406,118.073101199083,118.066227304092,0,90,0,-0.0169919666722811,-0.00556017482233095,0.00905321494821367,13.7360652487475,-7.33026830058978,33.8077648848569,1.70978394062659,4.75027091554484,6.70557353398929,-7.57195810132971,0.979358613109944,-3.44259969593719,0,0,0.0,-1.52703075524265,11.4267235552965,13.0247033559657,4.192144852388,12.2517184097503,12.2331516282623,-0.90455350368619,-4.91058604010661,13.1726396454694,0,0,-3.01495031382824
351,1061,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9768590095289,-61.1896227850458,-61.1948781651189,0,90,0,0.0163912423450576,-0.00426119120830076,-0.00901197225397174,0,0,0,89.9768590094816,118.810377214913,118.80512183484,0,90,0,-0.0163912423450584,-0.00426119120830534,0.00901197225397254,13.3408380839962,-7.49644870156706,33.5823215838355,1.97568926793212,5.24395505911358,6.73302454835888,-8.69183047290894,-0.0320569741639668,-2.84840511858193,0,0,0.0,-1.13717945236798,11.56884714293,12.5719132451422,4.35249850413027,12.3599167375247,12.4101776252618,-1.1148994003993,-4.73924270364251,13.6274056529675,0,0,-3.22902530193701
352,1062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9783840892457,-61.9733518886914,-61.9768990118038,0,90,0,0.0154287376507597,-0.00288139453845425,-0.00821561232690185,0,0,0,89.9783840892119,118.02664811128,118.023100988168,0,90,0,-0.0154287376507589,-0.00288139453846151,0.00821561232690384,12.90493390472,-7.72609493865903,33.5271141454947,2.31101595174785,5.50957439351818,7.31814510530682,-10.1395299934249,-0.655623977506483,-2.54393596687102,0,0,0.0,-0.747587732919086,11.6284876196418,12.123657947764,4.55793136807329,12.5079380880567,12.5425211111943,-1.35598450972379,-4.52058060036375,14.0581739639806,0,0,-3.49376164718025
353,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9801674571768,-64.8666917243248,-64.8685648785973,0,90,0,0.0145181645776148,-0.00152816133086412,-0.00682086292370352,0,0,0,89.9801674571401,115.133308275659,115.131435121386,0,90,0,-0.0145181645776148,-0.00152816133086228,0.00682086292370233,12.5005049543139,-8.01486219779313,33.566181612755,2.66166653042961,5.59040541847625,8.40365178877778,-11.5347928937412,-0.617004653480709,-2.50509575462815,0,0,0.0,-0.38520494968277,11.6184293626542,11.6742452358816,4.81244432361349,12.7004358993754,12.6357777207705,-1.61038318600886,-4.30180158765634,14.4653207853072,0,0,-3.80308422137249
354,1064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9815353230851,-69.7867056096558,-69.7867694006199,0,90,0,0.0140071594781437,-6.68955322023825e-05,-0.00517212178898408,0,0,0,89.9815353230457,110.213294390326,110.213230599362,0,90,0,-0.0140071594781433,-6.6895532203774e-05,0.00517212178898448,12.1419473069065,-8.34451719330302,33.6589338580447,3.02545288968586,5.49582903732929,9.83305645817706,-13.0492072268412,-0.294751857667901,-2.70624180130345,0,0,0.0,-0.0615093042062039,11.5248587232455,11.2272872814367,5.12256974383371,12.959915027977,12.6973387405871,-1.86417426309829,-4.10275552572991,14.8352442806294,0,0,-4.19968450469859
355,1065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9829673238182,-75.3147288669946,-75.3125964241995,0,90,0,0.0133210560549247,0.0017049250679067,-0.00350617280103669,0,0,0,89.9829673237326,104.685271132924,104.68740357572,0,90,0,-0.0133210560549263,0.00170492506790004,0.00350617280103431,11.8548835749194,-8.67543049162777,33.770604073262,3.27614003078116,5.36566480548947,11.0666839506518,-12.9972904263499,0.175171683651101,-3.02628811394574,0,0,0.0,0.222830860823058,11.324027420577,10.8129497420867,5.47396103171811,13.2850445423168,12.7712661434303,-2.11439835608156,-3.95268527926634,15.1253428034629,0,0,-4.81677170329209
356,1066,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9849951024263,-77.814136028473,-77.8112090678408,0,90,0,0.0118666361484054,0.00235837112016688,-0.00256897314538906,0,0,0,89.9849951023534,102.185863971456,102.188790932088,0,90,0,-0.0118666361484054,0.00235837112016887,0.00256897314538826,11.6195229829172,-8.96217066337879,33.8368129215972,3.34637109946555,5.19790941896099,11.9781665233767,-12.9876770859985,0.15296355915614,-3.94892084842575,0,0,0.0,0.475389093797041,11.010503332976,10.4425153989089,5.86674105171694,13.6601313495647,12.916751393662,-2.35545240074865,-3.86062049510463,15.2641909884514,0,0,-5.86904245897901
357,1067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987405704006,-75.5700549282348,-75.5680249941877,0,90,0,0.00987624906249003,0.00164730519418478,-0.00253647461390181,0,0,0,89.9874057039481,104.429945071737,104.431975005784,0,90,0,-0.00987624906249082,0.00164730519419422,0.00253647461390221,11.4213549762745,-9.23676588619778,33.825966161567,3.40963088403628,4.96428000888304,12.8115036805011,-12.5823867259098,0.480070751869666,-4.51579662883993,0,0,0.0,0.718223250541837,10.6891673860458,10.1576559438381,6.25728309419373,14.0185095902472,13.2312029932389,-2.54856052990511,-3.84969453895634,15.2578768207928,0,0,-7.12542216529535
358,1068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880893848341,-68.4131155766859,-68.4114166371358,0,90,0,0.00895892810633204,0.001375325633024,-0.00353103145121965,0,0,0,89.9880893847423,111.586884423228,111.588583362778,0,90,0,-0.00895892810633164,0.00137532563302748,0.00353103145121965,11.3348856487189,-9.66356731115883,33.8629585462588,3.45101878024162,4.68316386519181,14.0399065088644,-12.0700140778504,0.822255747623514,-3.31385969338892,0,0,0.0,0.964445821102218,10.4767642760885,10.0192232211656,6.63546204377757,14.2955306225085,13.7777613890556,-2.67249613991032,-3.91583214239202,15.1047536397678,0,0,-8.62335067009525
359,1069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876708988363,-58.0157981382082,-58.0145670796447,0,90,0,0.00845556381514071,0.000998178967285951,-0.00525975817816775,0,0,0,89.9876708988067,121.984201861684,121.985432920248,0,90,0,-0.00845556381513872,0.000998178967283989,0.00525975817816656,11.116860817356,-10.2913149305896,34.1383203178648,3.58361723362588,4.42460014895055,15.7082168387082,-11.4203411781044,1.36655403317598,-1.97932889025062,0,0,0.0,1.21348741135609,10.3932741584859,10.0347702088022,7.0278576273558,14.4358890122178,14.6037154362995,-2.79083784204618,-4.00463153814695,14.8237288388421,0,0,-10.4129417244076
360,1070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873132015586,-54.1806612045944,-54.1792830869044,0,90,0,0.00831438044512503,0.00111203065618797,-0.00599238918167815,0,0,0,89.9873132015012,125.819338795312,125.820716913002,0,90,0,-0.00831438044512582,0.00111203065618004,0.00599238918167736,10.6645885002087,-11.1286384213997,34.66738655731,3.96480993768337,4.31279923046365,17.4583397970033,-10.9227879600793,1.95531115192642,-1.22982369926583,0,0,0.0,1.44543526493666,10.4506938095091,10.2247908246303,7.42915082408032,14.3962152973416,15.7726242529521,-2.90267017451108,-4.06737706139749,14.4743908002701,0,0,-12.1558289683944
361,1071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9869236836903,-59.5274549252465,-59.5251978863754,0,90,0,0.00909920525455444,0.00181635030211205,-0.00536503452334234,0,0,0,89.9869236836903,120.472545074755,120.474802113626,0,90,0,-0.00909920525455404,0.00181635030210785,0.00536503452334195,10.2424378953652,-12.1244981779009,35.2047337276666,4.41916513917295,4.36174097920408,19.0064345426724,-10.5674229220068,2.40160951504903,-0.397182320200083,0,0,0.0,1.63601550359098,10.5897008289776,10.5808347846652,7.84707786420629,14.1736729916455,17.3061494533979,-3.03120277631835,-4.03589542536115,14.1215164364778,0,0,-13.9950216807274
362,1072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9857992844112,-68.670244295519,-68.6673080134347,0,90,0,0.0106733624114753,0.00236684328159509,-0.00418594524961981,0,0,0,89.9857992843599,111.329755704373,111.332691986458,0,90,0,-0.0106733624114749,0.00236684328158766,0.00418594524961981,9.94792306176609,-13.3207207997883,35.58995604,4.89393228776122,4.5297781167188,20.2170984479529,-10.3125601645143,2.92279548681571,0.332663645629865,0,0,0.0,1.76071760954563,10.71626687962,11.0711308626172,8.31134542240941,13.8228030271845,19.118269425617,-3.18595554726568,-3.85625499990473,13.7092669322005,0,0,-16.0177227725074
