,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
225,935,0,0,0,90.005903509023,-0.010169045714023,0.0125755599464132,89.994096490977,-0.0101690457140207,-0.0125755599464132,0,0,0,4.09849033655081,-1.20689129279841,17.0983749119743,4.09849033655081,-1.20689129279841,17.0983749119743
226,936,0,0,0,90.0057678697845,-0.010155788707616,0.0124269738508425,89.9942321302155,-0.0101557887076149,-0.0124269738508437,0,0,0,4.06851083674974,-1.2100356895042,17.2750441053836,4.06851083674974,-1.2100356895042,17.2750441053836
227,937,0,0,0,90.0052889096443,-0.0093458594798869,0.00966537600318505,89.9947110903556,-0.00934585947988802,-0.00966537600318617,0,0,0,4.0305414791839,-1.20977319934037,17.4396332888025,4.0305414791839,-1.20977319934037,17.4396332888025
228,938,0,0,0,90.005375596603,-0.00991332413157161,0.0102912224794948,89.994624403397,-0.00991332413157048,-0.0102912224794982,0,0,0,3.99641703377466,-1.21120247683676,17.6153662086868,3.99641703377466,-1.21120247683676,17.6153662086868
229,939,0,0,0,90.0052450414555,-0.00993217033841804,0.00921880589406758,89.9947549585445,-0.00993217033841804,-0.00921880589406983,0,0,0,3.95842426870994,-1.21133200945221,17.7925912419054,3.95842426870991,-1.2113320094522,17.7925912419054
230,940,0,0,0,90.0052729063459,-0.00988862762518509,0.00839413291954456,89.9947270936541,-0.00988862762518284,-0.00839413291954906,0,0,0,3.91504663697742,-1.20958220315804,17.970189806479,3.91504663697742,-1.20958220315804,17.970189806479
231,941,0,0,0,90.0051864381705,-0.0107698783669407,0.00784467409694153,89.9948135618295,-0.0107698783669407,-0.00784467409694378,0,0,0,3.87137778607538,-1.20865692829622,18.166189823649,3.87137778607538,-1.20865692829622,18.166189823649
232,942,0,0,0,90.0050997286041,-0.0119530469384695,0.00741420725840866,89.9949002713959,-0.0119530469384673,-0.00741420725841315,0,0,0,3.82824087509986,-1.20908326530217,18.3855239548847,3.82824087509986,-1.20908326530217,18.3855239548847
233,943,0,0,0,90.0051461264875,-0.0131251369691133,0.00744484151995817,89.9948538735125,-0.0131251369691144,-0.0074448415199593,0,0,0,3.78600710242548,-1.21086097581496,18.6270822891655,3.78600710242548,-1.21086097581495,18.6270822891655
234,944,0,0,0,90.004930299176,-0.0143568582814124,0.00758128062639826,89.9950697008239,-0.0143568582814124,-0.00758128062640051,0,0,0,3.75110077460198,-1.21609637606351,18.8918294909429,3.75110077460198,-1.21609637606352,18.8918294909429
235,945,0,0,0,90.0045132943302,-0.0155043840521337,0.00771232325286501,89.9954867056698,-0.0155043840521337,-0.00771232325286726,0,0,0,3.72750883506356,-1.2260414995078,19.1779446800117,3.72750883506356,-1.2260414995078,19.1779446800117
236,946,0,0,0,90.0038476201495,-0.01593732913056,0.00783384341426486,89.9961523798505,-0.01593732913056,-0.00783384341426486,0,0,0,3.71975051270905,-1.24146346041251,19.4711550254311,3.71975051270905,-1.24146346041251,19.4711550254311
237,947,0,0,0,90.0030051211823,-0.0151911049105629,0.00775298067468453,89.9969948788177,-0.015191104910564,-0.00775298067468566,0,0,0,3.72886896251816,-1.26155434566678,19.7488438011471,3.72886896251816,-1.26155434566678,19.7488438011471
238,948,0,0,0,90.0025404291656,-0.0129395292684873,0.00750840354462787,89.9974595708344,-0.0129395292684884,-0.007508403544629,0,0,0,3.74404877376498,-1.28107945634269,19.9825531623029,3.74404877376498,-1.28107945634269,19.9825531623029
239,949,0,0,0,90.002256741822,-0.0101295369494209,0.00723706949490429,89.997743258178,-0.0101295369494209,-0.00723706949490429,0,0,0,3.76097982614312,-1.29800772967464,20.1627525386244,3.76097982614312,-1.29800772967464,20.1627525386244
240,950,0,0,0,90.0022524731568,-0.00636743111858037,0.0069693751720538,89.9977475268432,-0.00636743111858149,-0.00696937517205492,0,0,0,3.77272891277747,-1.30877823402273,20.2711694551482,3.77272891277747,-1.30877823402273,20.2711694551482
241,951,0,0,0,90.0027320557629,-0.00269109071087071,0.00754879121840821,89.9972679442371,-0.00269109071086959,-0.00754879121841158,0,0,0,3.77574419025579,-1.31219901191813,20.3095111950879,3.77574419025579,-1.31219901191813,20.3095111950879
242,952,0,0,0,90.0036076575064,-0.000368624045861307,0.00933181751834731,89.9963923424935,-0.000368624045861309,-0.00933181751834956,0,0,0,3.77235697986495,-1.31062916878141,20.303206304623,3.77235697986495,-1.31062916878142,20.303206304623
243,953,0,0,0,90.0047903370921,0.000296322196132835,0.0121224253180991,89.9952096629079,0.000296322196135081,-0.0121224253181036,0,0,0,3.76532833764158,-1.30691748219193,20.2827261330578,3.76532833764158,-1.30691748219193,20.2827261330578
244,954,0,0,0,90.005871858656,0.000492336417895368,0.0142291822250876,89.994128141344,0.00049233641789424,-0.014229182225091,0,0,0,3.75167122526924,-1.30056887733384,20.2567606967153,3.75167122526924,-1.30056887733384,20.2567606967153
245,955,0,0,0,90.007174674694,0.00059765068519981,0.0161960908295619,89.992825325306,0.000597650685198683,-0.0161960908295653,0,0,0,3.72573729729155,-1.28973604608076,20.2269556994031,3.72573729729155,-1.28973604608076,20.2269556994031
246,956,0,0,0,90.0081985900831,0.000355801743581532,0.0180568022680738,89.9918014099169,0.00035580174358153,-0.018056802268076,0,0,0,3.69322201850494,-1.27683338815702,20.2002101070436,3.69322201850494,-1.27683338815702,20.2002101070436
247,957,0,0,0,90.0086397965822,0.00102693780163922,0.0170026991493881,89.9913602034178,0.00102693780163922,-0.0170026991493903,0,0,0,3.64258203240934,-1.25699128519041,20.1618204522338,3.64258203240934,-1.25699128519041,20.1618204522338
248,958,0,0,0,90.0094252988369,-0.000449100654442582,0.0195326300616251,89.9905747011631,-0.000449100654440333,-0.0195326300616296,0,0,0,3.59708413657557,-1.24059126459157,20.1505829127664,3.59708413657557,-1.24059126459157,20.1505829127664
249,959,0,0,0,90.0093445240033,-0.00118111318808159,0.019379163382463,89.9906554759967,-0.00118111318808272,-0.0193791633824641,0,0,0,3.55253681043392,-1.22533560606236,20.1530402023051,3.55253681043392,-1.22533560606236,20.1530402023051
250,960,0,0,0,90.0085965543793,-0.00153121596484141,0.0184341380470923,89.9914034456207,-0.00153121596484254,-0.0184341380470934,0,0,0,3.51685685748866,-1.21356953472025,20.1628901408068,3.51685685748866,-1.21356953472025,20.1628901408068
251,961,0,0,0,90.007640957284,-0.00109017487063815,0.0170042716850246,89.992359042716,-0.0010901748706404,-0.0170042716850246,0,0,0,3.48957651789173,-1.20426710187479,20.165194960042,3.48957651789175,-1.2042671018748,20.165194960042
252,962,0,0,0,90.0064445975777,-0.000471471996551112,0.0153465900669738,89.9935554024223,-0.000471471996553364,-0.0153465900669761,0,0,0,3.47383979822416,-1.19837461137602,20.1572961561934,3.47383979822416,-1.19837461137602,20.1572961561934
253,963,0,0,0,90.0066626163583,0.00133634944109838,0.0132383139322718,89.9933373836417,0.0013363494410995,-0.0132383139322752,0,0,0,3.43469346421529,-1.18256290171395,20.1168414435488,3.43469346421529,-1.18256290171395,20.1168414435488
254,964,0,0,0,90.0082913544221,0.00562508653401877,0.0109585723782276,89.9917086455779,0.00562508653401764,-0.0109585723782265,0,0,0,3.34025541477918,-1.14337997141748,19.9963735655718,3.34025541477918,-1.14337997141749,19.9963735655718
255,965,0,0,0,90.0114336417708,0.0101293300929183,0.00927137842592701,89.9885663582292,0.0101293300929194,-0.00927137842592588,0,0,0,3.16476051327069,-1.07266927071831,19.7938230462408,3.16476051327069,-1.0726692707183,19.7938230462408
256,966,0,0,0,90.0148222214441,0.0126889807029742,0.00665589363100124,89.9851777785559,0.012688980702972,-0.00665589363100124,0,0,0,2.89978240109786,-0.971041987799333,19.5490225163781,2.89978240109785,-0.971041987799332,19.5490225163781
257,967,0,0,0,90.0153204752903,0.0118828061241104,0.00167538131720165,89.9846795247097,0.0118828061241093,-0.00167538131720053,0,0,0,2.59300530888476,-0.858739437012634,19.3279041052083,2.59300530888476,-0.858739437012637,19.3279041052083
258,968,0,0,0,90.0136046780776,0.00882839996618919,-0.00162140776023292,89.9863953219224,0.00882839996618807,0.00162140776023404,0,0,0,2.30354045609144,-0.756733291101995,19.1687102551774,2.30354045609145,-0.756733291101987,19.1687102551774
259,969,0,0,0,90.0116583063376,0.00525808076956874,-0.00220411853053344,89.9883416936624,0.00525808076956762,0.00220411853053456,0,0,0,2.05307083727141,-0.671278405669531,19.0769731728089,2.0530708372714,-0.671278405669533,19.0769731728089
260,970,0,0,0,90.0110307870304,0.00263031579601272,-0.00177375606801903,89.9889692129696,0.0026303157960116,0.00177375606802016,0,0,0,1.81876283567155,-0.59330508189707,19.0331788208939,1.81876283567154,-0.593305081897069,19.0331788208939
261,971,0,0,0,90.0113281671343,0.000365257213631597,-4.8521047926046e-05,89.9886718328657,0.000365257213630473,4.85210479271706e-05,0,0,0,1.5909765625509,-0.518893066214642,19.0305713322437,1.5909765625509,-0.518893066214641,19.0305713322437
262,972,0,0,0,90.0114685573352,-0.00193035785393726,0.00202549334253334,89.9885314426648,-0.00193035785393614,-0.00202549334253446,0,0,0,1.37581650185672,-0.449593645581644,19.070240198117,1.37581650185672,-0.449593645581643,19.070240198117
263,973,0,0,0,90.0115070426891,-0.00319084298808784,0.00373197609547714,89.9884929573109,-0.00319084298808672,-0.00373197609547376,0,0,0,1.17196708611237,-0.384154239754708,19.1319665732592,1.17196708611239,-0.384154239754711,19.1319665732592
264,974,0,0,0,90.0106528042475,-0.00468693067854177,0.00566584860579756,89.9893471957525,-0.00468693067854064,-0.00566584860579419,0,0,0,1.00012142383198,-0.32929114325499,19.2215213340935,1.00012142383198,-0.329291143254995,19.2215213340935
265,975,0,0,0,90.0093580628658,-0.00617774150881678,0.00698748590176217,89.9906419371342,-0.0061777415088179,-0.00698748590175879,0,0,0,0.864172491650766,-0.28619556389759,19.3389786226638,0.864172491650767,-0.28619556389759,19.3389786226638
266,976,0,0,0,90.0071154237118,-0.00596555687749499,0.00523745539903261,89.9928845762882,-0.0059655568774905,-0.00523745539903036,0,0,0,0.760846924254337,-0.253378695298624,19.451238511673,0.760846924254338,-0.253378695298624,19.451238511673
267,977,0,0,0,90.0052393817893,-0.00521936687156485,0.00599690557686736,89.9947606182107,-0.0052193668715626,-0.00599690557686736,0,0,0,0.701210288605483,-0.234638630995662,19.5484991193545,0.701210288605484,-0.234638630995665,19.5484991193545
268,978,0,0,0,90.0028845049664,-0.00355013099959349,0.00486732271406525,89.9971154950336,-0.00355013099958899,-0.00486732271406525,0,0,0,0.680591663048637,-0.228464030509194,19.613311555915,0.680591663048637,-0.228464030509194,19.613311555915
269,979,0,0,0,90.0005336144821,-0.00201926600007494,0.00390691106519054,89.9994663855179,-0.00201926600007269,-0.00390691106519054,0,0,0,0.700385854267078,-0.235522812037065,19.6492334388936,0.700385854267078,-0.235522812037066,19.6492334388936
270,980,0,0,0,89.998125118402,-0.000992174923443236,0.00268300944180299,90.001874881598,-0.000992174923442111,-0.00268300944180412,0,0,0,0.759803015606649,-0.255717473926528,19.666217784629,0.759803015606649,-0.255717473926528,19.6662177846289
271,981,0,0,0,89.9959976355663,0.000112133214894967,0.000676319301143587,90.0040023644336,0.000112133214897216,-0.000676319301145836,0,0,0,0.846897651266038,-0.284981008763254,19.6624520929529,0.846897651266039,-0.284981008763254,19.6624520929529
272,982,0,0,0,89.9941675336974,0.0011431172921577,-0.00159275101572848,90.0058324663026,0.00114311729215658,0.00159275101573185,0,0,0,0.953922680691988,-0.320642978225068,19.6396517652133,0.953922680691988,-0.320642978225068,19.6396517652133
273,983,0,0,0,89.9925080015447,0.00153143321126845,-0.00342586736853393,90.0074919984553,0.0015314332112707,0.00342586736853393,0,0,0,1.08110821033199,-0.362885593528553,19.6105727884163,1.08110821033199,-0.362885593528553,19.6105727884163
274,984,0,0,0,89.9913785765466,0.00112204651164127,-0.00433483819233983,90.0086214234534,0.00112204651164464,0.00433483819233871,0,0,0,1.22442202859519,-0.41059509049456,19.5903301200163,1.22442202859519,-0.41059509049456,19.5903301200163
275,985,0,0,0,89.9908924721084,0.00042752183113868,-0.00447894145139875,90.0091075278917,0.000427521831142053,0.00447894145139763,0,0,0,1.37630304037331,-0.461391366832972,19.5836315873457,1.37630304037331,-0.461391366832972,19.5836315873457
276,986,0,0,0,89.9910172966397,0.000260777368213853,-0.00420181386470627,90.0089827033603,0.000260777368218352,0.00420181386470178,0,0,0,1.5272053845636,-0.511897051087676,19.5795311841524,1.5272053845636,-0.511897051087676,19.5795311841524
277,987,0,0,0,89.9915092792001,9.08977412201861e-05,-0.00380779034370875,90.0084907207998,9.08977412213108e-05,0.00380779034371213,0,0,0,1.67072469055924,-0.560000117916954,19.5785961746329,1.67072469055924,-0.560000117916951,19.5785961746329
278,988,0,0,0,89.9920320120925,0.000293879512249264,-0.00324833210536021,90.0079679879075,0.000293879512252638,0.00324833210536134,0,0,0,1.80765242558872,-0.605763042155243,19.5732458718275,1.80765242558872,-0.605763042155243,19.5732458718275
279,989,0,0,0,89.9924730556665,0.00112217002936777,-0.00313880193450142,90.0075269443335,0.00112217002937115,0.0031388019345048,0,0,0,1.93600844333608,-0.648115855881316,19.5516198629864,1.93600844333608,-0.648115855881316,19.5516198629864
280,990,0,0,0,89.9926751251734,0.00188279156113544,-0.00335966600938326,90.0073248748266,0.00188279156113769,0.00335966600938326,0,0,0,2.05846800007428,-0.687931328941645,19.5158757707879,2.05846800007428,-0.687931328941647,19.5158757707879
281,991,0,0,0,89.9929081251874,0.0022463206501623,-0.00397803053295748,90.0070918748126,0.00224632065016117,0.00397803053296085,0,0,0,2.17144554519305,-0.72423029658952,19.4742122492479,2.17144554519304,-0.724230296589522,19.4742122492479
282,992,0,0,0,89.9929648390904,0.00232634574092046,-0.00493030424918662,90.0070351609096,0.00232634574091822,0.00493030424918662,0,0,0,2.2765243387575,-0.757732639117184,19.4321591695232,2.2765243387575,-0.757732639117184,19.4321591695232
283,993,0,0,0,89.9927214341109,0.00256494475860528,-0.00652254878957067,90.0072785658891,0.00256494475860415,0.0065225487895718,0,0,0,2.37517551589404,-0.78882652666079,19.3867895964526,2.37517551589404,-0.78882652666079,19.3867895964526
284,994,0,0,0,89.9926284345806,0.0028566216207113,-0.00789116292244626,90.0073715654194,0.00285662162070905,0.00789116292244626,0,0,0,2.46583432091222,-0.816950321446062,19.3371175536606,2.46583432091223,-0.81695032144606,19.3371175536606
285,995,0,0,0,89.9926904963361,0.00293703103630284,-0.00886411430819685,90.0073095036639,0.00293703103630172,0.00886411430819798,0,0,0,2.54841396347741,-0.842243726185716,19.2871697692339,2.54841396347741,-0.842243726185716,19.2871697692339
286,996,0,0,0,89.9927489859342,0.00330746790755547,-0.00977509514650664,90.0072510140658,0.0033074679075521,0.00977509514651002,0,0,0,2.6233361231362,-0.864604162012876,19.230941167692,2.6233361231362,-0.864604162012876,19.230941167692
287,997,0,0,0,89.9922293456823,0.00428695918734269,-0.0138234719351565,90.0077706543177,0.00428695918734156,0.0138234719351577,0,0,0,2.67943286573362,-0.879958321204642,19.1594692212569,2.67943286573362,-0.879958321204639,19.1594692212569
288,998,0,0,0,89.9933263239442,0.00430599711406495,-0.0122594516456461,90.0066736760558,0.00430599711406607,0.0122594516456405,0,0,0,2.72505783576933,-0.891722154404682,19.087405057579,2.72505783576933,-0.891722154404682,19.087405057579
289,999,0,0,0,89.9938427400609,0.00410093526249963,-0.0128404179038502,90.006157259939,0.00410093526250188,0.0128404179038457,0,0,0,2.75653240934961,-0.898987300936666,19.0204046883768,2.75653240934961,-0.898987300936666,19.0204046883768
290,1000,0,0,0,89.9944911692765,0.00367916313360282,-0.0131539102868356,90.0055088307235,0.00367916313359945,0.0131539102868345,0,0,0,2.77333764681344,-0.901810143160458,18.9621982157479,2.77333764681344,-0.901810143160458,18.9621982157479
291,1001,0,0,0,89.9949182538769,0.00351842877229308,-0.0128202617644116,90.0050817461231,0.00351842877229309,0.0128202617644094,0,0,0,2.78470530600251,-0.902954655006056,18.9066051422895,2.78470530600251,-0.902954655006056,18.9066051422895
292,1002,0,0,0,89.9954706606884,0.00332893743192688,-0.0119848305499659,90.0045293393116,0.00332893743192801,0.0119848305499647,0,0,0,2.79114264942541,-0.902618717237325,18.8539966163561,2.79114264942542,-0.902618717237325,18.8539966163561
293,1003,0,0,0,89.9960081191323,0.00294645322632576,-0.0110170848966413,90.0039918808677,0.00294645322632351,0.0110170848966413,0,0,0,2.79394298157718,-0.901404174363223,18.8080571414607,2.79394298157718,-0.901404174363223,18.8080571414607
294,1004,0,0,0,89.9967256299919,0.00291820694946387,-0.0102407877875902,90.0032743700081,0.00291820694946275,0.0102407877875891,0,0,0,2.78758268009281,-0.897215756082458,18.7617632887406,2.7875826800928,-0.897215756082457,18.7617632887406
295,1005,0,0,0,89.9980425994927,0.00456971324284889,-0.0101752349445262,90.0019574005073,0.00456971324285114,0.0101752349445217,0,0,0,2.75355492465964,-0.88265215072738,18.6827960830026,2.75355492465964,-0.882652150727376,18.6827960830026
296,1006,0,0,0,89.9994617435942,0.00673992920239457,-0.0107208112468254,90.0005382564058,0.00673992920239682,0.0107208112468209,0,0,0,2.68621901409086,-0.855711823626111,18.5629560047402,2.68621901409086,-0.855711823626114,18.5629560047402
297,1007,0,0,0,90.0002882640073,0.00811989608024489,-0.01114983071288,89.9997117359927,0.00811989608024714,0.0111498307128755,0,0,0,2.60008194863443,-0.821998520752919,18.4180497861673,2.60008194863443,-0.821998520752913,18.4180497861673
298,1008,0,0,0,90.0009123345189,0.00885488384973824,-0.011858878431444,89.9990876654811,0.00885488384973824,0.0118588784314417,0,0,0,2.49741007948818,-0.782970161873697,18.2602551315145,2.49741007948819,-0.782970161873705,18.2602551315145
299,1009,0,0,0,90.0019635918292,0.0102007164083239,-0.0126148726518551,89.9980364081708,0.010200716408325,0.012614872651854,0,0,0,2.36871582087469,-0.735367518419555,18.0767092422246,2.3687158208747,-0.735367518419557,18.0767092422246
300,1010,0,0,0,90.0032455862248,0.0112637606303253,-0.0127374571322831,89.9967544137752,0.0112637606303264,0.0127374571322797,0,0,0,2.21451979853393,-0.679958994858097,17.8729481049529,2.21451979853393,-0.679958994858097,17.8729481049529
301,1011,0,0,0,90.0045927121057,0.0119080200758953,-0.0127527167596684,89.9954072878943,0.0119080200758953,0.0127527167596662,0,0,0,2.0346939607678,-0.61738873626509,17.6568151220663,2.0346939607678,-0.61738873626509,17.6568151220663
302,1012,0,0,0,90.0054534100532,0.0123618629178325,-0.0129513722643858,89.9945465899468,0.0123618629178325,0.0129513722643835,0,0,0,1.83855085550051,-0.550940320385677,17.4315659742739,1.83855085550051,-0.550940320385677,17.431565974274
303,1013,0,0,0,90.0060715370541,0.0128604167075842,-0.0128127049504066,89.9939284629459,0.0128604167075831,0.0128127049504055,0,0,0,1.63309833665677,-0.482923358200771,17.1957280522468,1.63309833665677,-0.482923358200773,17.1957280522468
304,1014,0,0,0,90.0065608700945,0.0126945141116711,-0.0125761863081418,89.9934391299055,0.0126945141116711,0.0125761863081396,0,0,0,1.42158242361643,-0.414819046510933,16.9625231513909,1.42158242361644,-0.414819046510942,16.9625231513909
305,1015,0,0,0,90.0062471151511,0.0118213624043367,-0.0127856816125215,89.9937528848489,0.0118213624043378,0.0127856816125204,0,0,0,1.21786126304347,-0.350941339620148,16.745568590778,1.21786126304346,-0.350941339620147,16.745568590778
306,1016,0,0,0,90.0048991056952,0.00993293627246795,-0.0133240076079457,89.9951008943048,0.00993293627246794,0.0133240076079434,0,0,0,1.0407311672223,-0.296737755457255,16.5645571688877,1.0407311672223,-0.296737755457252,16.5645571688877
307,1017,0,0,0,90.0021296482462,0.00851225738624872,-0.0159715882398956,89.9978703517538,0.00851225738624759,0.0159715882398944,0,0,0,0.905363915181333,-0.255791560356259,16.4099089625346,0.905363915181333,-0.255791560356259,16.4099089625346
308,1018,0,0,0,90.0007098733287,0.0083853834189958,-0.0135374713148944,89.9992901266713,0.0083853834189958,0.0135374713148921,0,0,0,0.813629151087191,-0.227756426404953,16.2547878759204,0.813629151087191,-0.227756426404953,16.2547878759204
309,1019,0,0,0,89.998879624465,0.00965240264499579,-0.0112647735980186,90.001120375535,0.00965240264499579,0.0112647735980163,0,0,0,0.772349402331037,-0.213847680593955,16.0731253577103,0.772349402331043,-0.21384768059395,16.0731253577103
310,1020,0,0,0,89.9974795385882,0.0115873552683892,-0.00838628410612544,90.0025204614118,0.0115873552683892,0.00838628410612544,0,0,0,0.775382621900016,-0.211824526949793,15.8530868202293,0.775382621900017,-0.2118245269498,15.8530868202293
311,1021,0,0,0,89.9964688393232,0.0120647282597498,-0.00511406990981023,90.0035311606768,0.0120647282597509,0.00511406990980686,0,0,0,0.816871108537071,-0.22002339960174,15.6245240258825,0.816871108537078,-0.220023399601744,15.6245240258825
312,1022,0,0,0,89.9947706932772,0.010436160696569,-0.00264015614631914,90.0052293067228,0.010436160696569,0.00264015614631689,0,0,0,0.906371438976583,-0.241141985057494,15.42824976672,0.906371438976584,-0.241141985057495,15.42824976672
313,1023,0,0,0,89.994709032385,0.00935132448028798,-0.00151486408291081,90.005290967615,0.0093513244802936,0.00151486408290519,0,0,0,1.00120480956524,-0.263402476102305,15.251744113518,1.00120480956523,-0.263402476102304,15.251744113518
314,1024,0,0,0,89.9941873382831,0.00568406936659965,-0.00140037389033693,90.0058126617169,0.00568406936660077,0.0014003738903358,0,0,0,1.10768946900693,-0.289476699168833,15.1474191982826,1.10768946900693,-0.289476699168836,15.1474191982826
315,1025,0,0,0,89.9926816312772,0.000509173313245077,-0.00225297889663773,90.0073183687228,0.000509173313245077,0.00225297889663548,0,0,0,1.24100832796386,-0.324236564605313,15.1430926513772,1.24100832796387,-0.324236564605317,15.1430926513772
316,1026,0,0,0,89.9907218218827,-0.00327019500520417,-0.00388139697895589,90.0092781781173,-0.00327019500520305,0.00388139697895476,0,0,0,1.4053360866419,-0.368762067072257,15.2096873168653,1.4053360866419,-0.368762067072261,15.2096873168653
317,1027,0,0,0,89.9889165791874,-0.00527899849490546,-0.00543696655929547,90.0110834208125,-0.00527899849490546,0.00543696655929322,0,0,0,1.5973016009537,-0.421944021110923,15.3132947464735,1.5973016009537,-0.421944021110923,15.3132947464735
318,1028,0,0,0,89.9878890926241,-0.00590767545718619,-0.00638399392392672,90.0121109073759,-0.00590767545718394,0.00638399392392447,0,0,0,1.80401294028569,-0.480063829928768,15.4279947915147,1.80401294028569,-0.480063829928768,15.4279947915147
319,1029,0,0,0,89.9877252071094,-0.00557893764331662,-0.00678407142463022,90.0122747928906,-0.00557893764331437,0.00678407142463023,0,0,0,2.01099167912396,-0.538834304819675,15.5359192563199,2.01099167912395,-0.538834304819672,15.5359192563199
320,1030,0,0,0,89.9887368039889,-0.00511588680814512,-0.00588445960880152,90.0112631960111,-0.00511588680814399,0.0058844596088004,0,0,0,2.20200047111119,-0.5937147279792,15.6346377395973,2.20200047111119,-0.5937147279792,15.6346377395973
321,1031,0,0,0,89.9904653512853,-0.00434198368631334,-0.00428981307409522,90.0095346487147,-0.00434198368631447,0.00428981307409185,0,0,0,2.36691554867456,-0.641526258587318,15.7175941423734,2.36691554867456,-0.641526258587318,15.7175941423734
322,1032,0,0,0,89.9929675797378,-0.00321241793428806,-0.00233377592649847,90.0070324202622,-0.00321241793428919,0.00233377592649509,0,0,0,2.49216508688242,-0.67803179530441,15.7777435868849,2.49216508688241,-0.678031795304409,15.7777435868849
323,1033,0,0,0,89.9964215904632,-0.00156732615168175,0.000490594478239594,90.0035784095368,-0.00156732615168287,-0.000490594478240718,0,0,0,2.56349118818894,-0.69861301611501,15.8044919707303,2.56349118818893,-0.698613016115012,15.8044919707303
324,1034,0,0,0,89.9999528708356,0.000239044346792707,0.00382986012752608,90.0000471291644,0.000239044346794955,-0.00382986012752608,0,0,0,2.58292878825521,-0.703489436461574,15.7946437001978,2.5829287882552,-0.703489436461574,15.7946437001978
325,1035,0,0,0,90.0029544876433,0.000975576092666962,0.00737152039569604,89.9970455123567,0.000975576092665837,-0.00737152039569941,0,0,0,2.56308646373641,-0.696992883014061,15.7694391413551,2.56308646373641,-0.696992883014051,15.7694391413551
326,1036,0,0,0,90.0045241435235,0.000986192857990795,0.0079683881017782,89.9954758564765,0.000986192857991918,-0.00796838810177708,0,0,0,2.5161579950096,-0.683173586790562,15.7447867532494,2.5161579950096,-0.683173586790558,15.7447867532494
327,1037,0,0,0,90.0057486630132,0.000174663546072613,0.0134907260913122,89.9942513369868,0.000174663546073736,-0.0134907260913134,0,0,0,2.47788457541389,-0.672226024259185,15.7317323516827,2.47788457541389,-0.672226024259179,15.7317323516827
328,1038,0,0,0,90.005989796919,-8.75720764297038e-05,0.0163988490416324,89.994010203081,-8.75720764285825e-05,-0.0163988490416313,0,0,0,2.4512976501074,-0.664559890491473,15.7209279816798,2.4512976501074,-0.664559890491467,15.7209279816798
329,1039,0,0,0,90.0061609312416,-5.65602829756335e-05,0.0183882016742218,89.9938390687584,-5.65602829756366e-05,-0.018388201674224,0,0,0,2.43207473730308,-0.65880450961664,15.7077647105571,2.43207473730308,-0.658804509616637,15.7077647105571
330,1040,0,0,0,90.0061015105388,0.000322491534264102,0.0196968815144446,89.9938984894612,0.000322491534267472,-0.019696881514448,0,0,0,2.42101346138554,-0.654922121664835,15.6860736746092,2.42101346138554,-0.654922121664835,15.6860736746092
331,1041,0,0,0,90.0061661240685,0.00045085227460468,0.0202924432330797,89.9938338759315,0.000450852274603553,-0.0202924432330831,0,0,0,2.41141701422932,-0.651339802901539,15.6618146770984,2.41141701422932,-0.651339802901539,15.6618146770984
332,1042,0,0,0,90.0063203060447,0.000409431414898832,0.0207179962106696,89.9936796939553,0.00040943141489883,-0.0207179962106719,0,0,0,2.40083146624342,-0.647526794418665,15.6382642788962,2.40083146624342,-0.647526794418664,15.6382642788962
333,1043,0,0,0,90.0068415253024,0.000270301529726015,0.0210301934980093,89.9931584746976,0.00027030152972826,-0.0210301934980138,0,0,0,2.38116834704456,-0.641382829198931,15.6174119163804,2.38116834704456,-0.641382829198924,15.6174119163804
334,1044,0,0,0,90.0075017190386,9.07968404123356e-05,0.0216059685879128,89.9924982809614,9.07968404123341e-05,-0.0216059685879128,0,0,0,2.35151957365903,-0.632692893810156,15.5998252938453,2.35151957365902,-0.632692893810158,15.5998252938453
335,1045,0,0,0,90.0080279951122,-0.000220351342694005,0.0224546620499139,89.9919720048878,-0.000220351342695135,-0.0224546620499173,0,0,0,2.31640154908769,-0.622769994702799,15.5879015484989,2.31640154908769,-0.622769994702802,15.5879015484989
336,1046,0,0,0,90.0081647766054,-0.00118747675138335,0.0236515200547018,89.9918352233946,-0.00118747675138111,-0.0236515200547063,0,0,0,2.2860832653418,-0.614855410304643,15.5942645614911,2.28608326534182,-0.614855410304651,15.5942645614911
337,1047,0,0,0,90.0080615942163,-0.00219370039737148,0.0247918721709955,89.9919384057836,-0.00219370039737149,-0.0247918721709977,0,0,0,2.26487115358971,-0.610087999193741,15.6190299202926,2.26487115358971,-0.610087999193736,15.6190299202926
338,1048,0,0,0,90.0078805687886,-0.00199672583299637,0.0257154721495956,89.9921194312114,-0.00199672583299637,-0.0257154721495956,0,0,0,2.25242027522476,-0.607458594456909,15.6382437090612,2.25242027522476,-0.607458594456905,15.6382437090612
