,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1142,1795,0.995247885024269,0.0582937614962982,0.0776511959155671,0.00733324608988096,0.995247885024269,0.0582937614962982,0.0776511959155671,0.00733324608988096,0.997908156349188,0.0585911225560298,0.0269698417526514,0.00436113347953797,0.997909546006941,0.0585913474060523,0.026918374033723,0.00435811160313101,0.995247885024269,0.0582937614962982,0.0776511959155671,0.00733324608988096,0.980699921973883,0.0571357942015047,0.186482502966946,0.0136908782978068,0.995247885024269,0.0582937614962982,0.0776511959155671,0.00733324608988096,0.995247885024269,0.0582937614962982,0.0776511959155671,0.00733324608988096,0.995244394196563,0.0582489854377392,0.07772165856906,0.00741588194792841,0.995244394196563,0.0582489854377392,0.07772165856906,0.00741588194792841,0.995247212529832,0.0582851911203706,0.0776647520216333,0.00734906395941464,0.995247885024269,0.0582937614962982,0.0776511959155671,0.00733324608988096,0.995244394196563,0.0582489854377392,0.07772165856906,0.00741588194792841,0.995244394196563,0.0582489854377392,0.07772165856906,0.00741588194792841,0.995247212529832,0.0582851911203706,0.0776647520216333,0.00734906395941464,0.992356137650872,0.0731253284340029,-0.036442563476558,0.0924874152267181,0.981902419054279,0.0433196932183288,0.0384291644620894,0.180317062291872,0.997481961379709,-0.00877935926343275,-0.00177484994113835,0.0703527503421133,0.997475116991502,-0.00861539001689788,-0.00409931128533206,0.0703730181577632,0.996930330716146,-0.0106508507720479,0.0502440485449485,0.0590932370228624,0.995734483532682,0.0164731724593828,0.0788548726393244,0.0449820181190574,0.986208372370124,0.0326790104372216,0.0414936182451093,0.156854735946493,0.986208372370124,0.0326790104372216,0.0414936182451093,0.156854735946493
1143,1796,0.995319008039151,0.0590537714736659,0.0762780887157355,0.00586323226301911,0.995319008039152,0.0590537714736659,0.0762780887157355,0.00586323226301911,0.997909402683674,0.0592754405658742,0.0255948943674306,0.00285439372819864,0.997910721427728,0.0592755877040233,0.0255434265860505,0.00285133655970351,0.995319008039151,0.0590537714736659,0.0762780887157355,0.00586323226301911,0.980921413388219,0.0580526481857385,0.185125512392605,0.0123132228298257,0.995319008039151,0.0590537714736659,0.0762780887157355,0.00586323226301911,0.995319008039151,0.0590537714736659,0.0762780887157355,0.00586323226301911,0.99531539903337,0.0590135393574547,0.0763502765960746,0.00594086553055463,0.99531539903337,0.0590135393574547,0.0763502765960746,0.00594086553055463,0.995318313369683,0.0590460870456838,0.0762919571442963,0.00587809072886075,0.995319008039151,0.0590537714736659,0.0762780887157355,0.00586323226301911,0.99531539903337,0.0590135393574547,0.0763502765960746,0.00594086553055463,0.99531539903337,0.0590135393574547,0.0763502765960746,0.00594086553055463,0.995318313369683,0.0590460870456838,0.0762919571442963,0.00587809072886075,0.992783902436536,0.0728889317927326,-0.0358886773732537,0.0882005074894406,0.982294771949823,0.0433697586532267,0.0390993072569166,0.178009239104142,0.997498201970451,-0.0072081947155151,-0.00170445068188186,0.0703027299792442,0.997491678445928,-0.00704709726967861,-0.00398992700861896,0.0703190609554976,0.99719227106407,-0.00919946293429636,0.0480238861520899,0.0567155249526496,0.996038676151912,0.0181640251784491,0.0760918733226358,0.0422735214184283,0.986744525075719,0.0338816554652562,0.0391058649377178,0.153811595738099,0.986744525075719,0.0338816554652562,0.0391058649377178,0.153811595738099
1144,1797,0.995391276924349,0.0597462216247334,0.0748757553511243,0.00449623009640109,0.995391276924349,0.0597462216247334,0.0748757553511243,0.00449623009640109,0.997910308060322,0.0598975213691007,0.024190700350365,0.00145396607583351,0.997911554382267,0.0598975962785665,0.0241392325241572,0.00145087682502829,0.995391276924349,0.0597462216247334,0.0748757553511243,0.00449623009640109,0.981147253443777,0.0588910379625374,0.18373959828034,0.0110305363063872,0.995391276924349,0.0597462216247334,0.0748757553511243,0.00449623009640109,0.995391276924349,0.0597462216247334,0.0748757553511243,0.00449623009640109,0.995387596590481,0.0597095942985301,0.0749494900147902,0.00456846243876771,0.995387596590481,0.0597095942985301,0.0749494900147902,0.00456846243876771,0.995390569020519,0.0597392215782284,0.0748899190142186,0.00451004881104854,0.995391276924349,0.0597462216247334,0.0748757553511243,0.00449623009640109,0.995387596590481,0.0597095942985301,0.0749494900147902,0.00456846243876771,0.995387596590481,0.0597095942985301,0.0749494900147902,0.00456846243876771,0.995390569020519,0.0597392215782284,0.0748899190142186,0.00451004881104854,0.993196159350861,0.0728385990946756,-0.0351824620341231,0.0837742317054652,0.982658805198813,0.0434301141118293,0.0397383548908525,0.175830489119618,0.997513334840061,-0.00571505604758611,-0.00167340502808106,0.0702259543633704,0.997507483760555,-0.00556501990578854,-0.00380438034548973,0.0702380031416142,0.997449225018698,-0.00769262231345527,0.045632073959105,0.0543468572939823,0.996330155629576,0.0198254750374488,0.073252439585168,0.0395885288625975,0.987289263786427,0.0352045925244687,0.036594914758215,0.150603315006942,0.987289263786427,0.0352045925244687,0.036594914758215,0.150603315006942
1145,1798,0.99546869188405,0.0603432378884175,0.0734191044794661,0.00322679674501815,0.99546869188405,0.0603432378884175,0.0734191044794661,0.00322679674501815,0.997913592308615,0.0604292503071558,0.0227319974842538,0.000155831341246466,0.997914763397122,0.0604292582638741,0.0226805294905991,0.000152714667944142,0.99546869188405,0.0603432378884175,0.0734191044794661,0.00322679674501815,0.981384173752089,0.0596238558252392,0.182300260375122,0.00983434759518325,0.99546869188405,0.0603432378884175,0.0734191044794661,0.00322679674501815,0.99546869188405,0.0603432378884175,0.0734191044794661,0.00322679674501815,0.995464744694599,0.0603115622061283,0.0734956317483719,0.00329388042916594,0.995464744694599,0.0603115622061283,0.0734956317483719,0.00329388042916594,0.995467931256908,0.0603371989699596,0.07343381415453,0.00323962934140082,0.99546869188405,0.0603432378884175,0.0734191044794661,0.00322679674501815,0.995464744694599,0.0603115622061283,0.0734956317483719,0.00329388042916594,0.995464744694599,0.0603115622061283,0.0734956317483719,0.00329388042916594,0.995467931256908,0.0603371989699596,0.07343381415453,0.00323962934140082,0.993588226866014,0.0729302068130587,-0.0344006601343007,0.0792478072237883,0.98299113853647,0.0435083642783466,0.0403447610339536,0.173803751552466,0.997526001516064,-0.00432915267288698,-0.00166514558124247,0.0701452922632939,0.997521087812292,-0.00419686797198242,-0.00354623465288799,0.0701533312736738,0.997700992300306,-0.00614011410313233,0.0430643309201889,0.0519662617876444,0.996602803215639,0.0214630593185104,0.0704075213342033,0.0369455091586864,0.987809943438391,0.0365280300290318,0.0340418135686593,0.14743938956533,0.987809943438391,0.0365280300290318,0.0340418135686593,0.14743938956533
1146,1799,0.995549346849959,0.0608542184811486,0.071931367294777,0.00203481664328635,0.995549346849959,0.0608542184811486,0.071931367294777,0.00203481664328635,0.997918532491292,0.0608789911274268,0.0212420838126514,-0.00106057768685815,0.997919626736644,0.0608789363465566,0.0211906155661856,-0.00106371755418227,0.995549346849959,0.0608542184811486,0.071931367294777,0.00203481664328635,0.981627728457318,0.0602626522917594,0.180830380019517,0.00870569494559004,0.995549346849959,0.0608542184811486,0.071931367294777,0.00203481664328635,0.995549346849959,0.0608542184811486,0.071931367294777,0.00203481664328635,0.995545219208832,0.0608270919114385,0.0720095879775452,0.00209777008737693,0.995545219208832,0.0608270919114385,0.0720095879775452,0.00209777008737693,0.995548552320903,0.0608490494823557,0.0719463931914853,0.0020468648183811,0.995549346849959,0.0608542184811486,0.071931367294777,0.00203481664328635,0.995545219208832,0.0608270919114385,0.0720095879775452,0.00209777008737693,0.995545219208832,0.0608270919114385,0.0720095879775452,0.00209777008737693,0.995548552320903,0.0608490494823557,0.0719463931914853,0.0020468648183811,0.993966650897638,0.0730792487581431,-0.0335997947590655,0.0745705980693913,0.983290709827463,0.0436123553856967,0.0409346656721317,0.17193514931807,0.997539430769646,-0.0029934697422275,-0.00167245809127481,0.0700237537026377,0.997535449749794,-0.00288082374809256,-0.00327712507720698,0.0700284784800991,0.997944919317432,-0.00459397245988368,0.0403240952044849,0.049586296206743,0.996861070999971,0.0230638038666165,0.0675138644849199,0.0343211913882074,0.988283835104488,0.0378448902759727,0.0315237775988058,0.144461333916955,0.988283835104488,0.0378448902759727,0.0315237775988058,0.144461333916955
1147,1800,0.995631087077534,0.0612845868508705,0.0704423267273955,0.000903584282970059,0.995631087077534,0.0612845868508705,0.0704423267273955,0.000903584282970059,0.997924490291958,0.0612513112531123,0.0197508132869844,-0.00221222056149133,0.997925507624174,0.061251197075108,0.0196993447352251,-0.00221537962990685,0.995631087077534,0.0612845868508705,0.0704423267273955,0.000903584282970059,0.981872505000913,0.0608146526518428,0.179359323351738,0.0076285695168903,0.995631087077534,0.0612845868508705,0.0704423267273955,0.000903584282970059,0.995631087077534,0.0612845868508705,0.0704423267273955,0.000903584282970059,0.995626890608649,0.0612617180545367,0.0705206967010629,0.000963293701846936,0.995626890608649,0.0612617180545367,0.0705206967010629,0.000963293701846936,0.995630280288787,0.0612802326168444,0.0704573687145752,0.000915017112342601,0.995631087077534,0.0612845868508705,0.0704423267273955,0.000903584282970059,0.995626890608649,0.0612617180545367,0.0705206967010629,0.000963293701846936,0.995626890608649,0.0612617180545367,0.0705206967010629,0.000963293701846936,0.995630280288787,0.0612802326168444,0.0704573687145752,0.000915017112342601,0.994308889391011,0.0734531991309957,-0.032924370993848,0.0697885793672269,0.983548781659226,0.0437335883098524,0.041516177806262,0.170280868950556,0.997548794881071,-0.00179720624452976,-0.00168581684879902,0.0699308937637209,0.997545714785651,-0.00170522800499433,-0.00299784254196874,0.0699331970549694,0.998176274296051,-0.00310668252095951,0.0374480940564846,0.0472452559280426,0.997110331488585,0.0246241213048965,0.0644930303792104,0.031706285200123,0.988709039334489,0.0392584059029872,0.0290421396816692,0.141667805894424,0.988709039334489,0.0392584059029872,0.0290421396816692,0.141667805894424
1148,1801,0.995716332369974,0.0616331750867847,0.0689225271323381,-0.000149780176101989,0.995716332369974,0.0616331750867847,0.0689225271323381,-0.000149780176101989,0.997932385376596,0.0615459143723701,0.0182286453472819,-0.00328193989102477,0.99793332420212,0.0615457450225887,0.0181771763903535,-0.00328511415234167,0.995716332369974,0.0616331750867847,0.0689225271323381,-0.000149780176101989,0.982124143453361,0.0612768158736363,0.177858078648743,0.00661985964865493,0.995716332369974,0.0616331750867847,0.0689225271323381,-0.000149780176101989,0.995716332369974,0.0616331750867847,0.0689225271323381,-0.000149780176101989,0.995711953430958,0.0616146079889612,0.0690024421109944,-9.41264597709985e-05,0.995711953430958,0.0616146079889612,0.0690024421109944,-9.41264597709985e-05,0.995715489698314,0.06162964676482,0.0689378767929607,-0.000139132199476262,0.995716332369974,0.0616331750867847,0.0689225271323381,-0.000149780176101989,0.995711953430958,0.0616146079889612,0.0690024421109944,-9.41264597709985e-05,0.995711953430958,0.0616146079889612,0.0690024421109944,-9.41264597709985e-05,0.995715489698314,0.06162964676482,0.0689378767929607,-0.000139132199476262,0.994629409575921,0.0738218979728631,-0.0323359777819935,0.0649388137189247,0.983763468808832,0.0437990484413987,0.0421017114850502,0.168874292545881,0.99755852565013,-0.000638138506001327,-0.00169551777841102,0.0698119323715628,0.997556228517588,-0.000565679045947395,-0.00273090160237667,0.069812557104159,0.998395104895199,-0.00168371318053094,0.0344486183972404,0.0449185075637145,0.99735190242434,0.0261461628206967,0.0612610786536178,0.0292000195633434,0.989082584415341,0.0407439782842194,0.0266213162084456,0.139093044265972,0.989082584415341,0.0407439782842194,0.0266213162084456,0.139093044265972
1149,1802,0.995802162952322,0.0619237632658638,0.0673953532916724,-0.00116882725848377,0.995802162952322,0.0619237632658638,0.0673953532916725,-0.00116882725848377,0.997940490217028,0.0617843364837895,0.0166990829457953,-0.00431443848313887,0.997941350154487,0.0617841138819864,0.0166476135728896,-0.00431762503983908,0.995802162952322,0.0619237632658638,0.0673953532916725,-0.00116882725848377,0.982377173516414,0.0616775610372709,0.176349568583921,0.00563888984292452,0.995802162952322,0.0619237632658638,0.0673953532916725,-0.00116882725848377,0.995802162952322,0.0619237632658638,0.0673953532916725,-0.00116882725848377,0.995797743324435,0.0619083111417022,0.0674757139327068,-0.00111509229086771,0.995797743324435,0.0619083111417022,0.0674757139327068,-0.00111509229086771,0.995801313637509,0.061920823182271,0.0674107797146259,-0.00115853032227469,0.995802162952322,0.0619237632658638,0.0673953532916725,-0.00116882725848377,0.995797743324435,0.0619083111417022,0.0674757139327068,-0.00111509229086771,0.995797743324435,0.0619083111417022,0.0674757139327068,-0.00111509229086771,0.995801313637509,0.061920823182271,0.0674107797146259,-0.00115853032227469,0.994926136516547,0.0741884243177985,-0.0317554743420418,0.060080366367157,0.983973766341138,0.0438614496020223,0.0426873816881094,0.16748011176214,0.997565834028569,0.000453406237109596,-0.00171835724185018,0.0697083097633413,0.997564352750132,0.000503180544675757,-0.00243065730444747,0.0697079682433597,0.998599342544334,-0.000325183962152214,0.0313578408611938,0.0426137670470376,0.997574920878091,0.0276657532139351,0.058017377012619,0.0266995748795911,0.989405287854024,0.0423272342655466,0.0242145392533564,0.136745156019048,0.989405287854024,0.0423272342655466,0.0242145392533564,0.136745156019048
1150,1803,0.995887776340142,0.0621773583566946,0.0658546242742721,-0.0021636787574891,0.995887776340142,0.0621773583566946,0.0658546242742721,-0.0021636787574891,0.99794768923537,0.0619870429936234,0.0151559939232926,-0.00532089267784307,0.997948469587122,0.0619867684831008,0.0151045241811457,-0.00532408968790868,0.995887776340142,0.0621773583566946,0.0658546242742721,-0.0021636787574891,0.982631476367486,0.0620388796484464,0.17482756148237,0.00467790657752137,0.995887776340142,0.0621773583566946,0.0658546242742721,-0.0021636787574891,0.995887776340142,0.0621773583566946,0.0658546242742721,-0.0021636787574891,0.995883364753653,0.06216391161069,0.065935684764337,-0.00211124959664748,0.995883364753653,0.06216391161069,0.065935684764337,-0.00211124959664748,0.995886928992154,0.0621747940822847,0.0658701869804025,-0.00215362730480718,0.995887776340142,0.0621773583566946,0.0658546242742721,-0.0021636787574891,0.995883364753653,0.06216391161069,0.065935684764337,-0.00211124959664748,0.995883364753653,0.06216391161069,0.065935684764337,-0.00211124959664748,0.995886928992154,0.0621747940822847,0.0658701869804025,-0.00215362730480718,0.995193699630734,0.0745009020177383,-0.0312472396087129,0.0553418994132908,0.984162653373804,0.0439092527481491,0.0432798286397957,0.166200799216618,0.997574689798585,0.0014437287901609,-0.00171906834652747,0.0695679432243026,0.997573896684462,0.00147239692424115,-0.00213015879667861,0.0695673423710925,0.998786830793029,0.000974361417556852,0.028216416673912,0.0403453973128226,0.997786488868887,0.0291851026607034,0.054578594124229,0.0243213790070616,0.989685920893403,0.0439327244943378,0.0217583577602928,0.134604114244166,0.989685920893403,0.0439327244943378,0.0217583577602928,0.134604114244166
1151,1804,0.995976206658079,0.0624052836821965,0.064241643750229,-0.00316030818058259,0.995976206658079,0.0624052836821965,0.064241643750229,-0.00316030818058259,0.99795402953987,0.0621640225525651,0.0135406036012306,-0.00632781789686261,0.997954726576935,0.0621636961090639,0.0134891335342274,-0.00633102403341082,0.995976206658079,0.0624052836821965,0.064241643750229,-0.00316030818058259,0.982896513979311,0.0623748790230747,0.173234049274575,0.00371233701439806,0.995976206658079,0.0624052836821965,0.064241643750229,-0.00316030818058259,0.995976206658079,0.0624052836821965,0.064241643750229,-0.00316030818058259,0.995971660056995,0.0623932210541309,0.0643263520174707,-0.00310785551920043,0.995971660056995,0.0623932210541309,0.0643263520174707,-0.00310785551920043,0.995975332253595,0.0624029799359534,0.0642579303777076,-0.00315024142387093,0.995976206658079,0.0624052836821965,0.064241643750229,-0.00316030818058259,0.995971660056995,0.0623932210541309,0.0643263520174707,-0.00310785551920043,0.995971660056995,0.0623932210541309,0.0643263520174707,-0.00310785551920043,0.995975332253595,0.0624029799359534,0.0642579303777076,-0.00315024142387093,0.99542399528238,0.0747590742082228,-0.0308628499759692,0.0508884557729323,0.98434439490151,0.0439582057070138,0.0438702754091002,0.164952075805458,0.997579583754027,0.00243858278638761,-0.00168410898937084,0.0694707936333705,0.997579139572047,0.00245566195678114,-0.00192936171763635,0.0694701920136286,0.99895899722972,0.00218161951407938,0.0250696981494979,0.0380482933228503,0.997985091406871,0.0306508687832456,0.0510169310488603,0.0219898685491296,0.989942725340496,0.0455911958423953,0.0190388226461819,0.132560803555726,0.989942725340496,0.0455911958423953,0.0190388226461819,0.132560803555726
1152,1805,0.996067607512733,0.0626113147232122,0.0625432783826908,-0.0041812512045182,0.996067607512733,0.0626113147232122,0.0625432783826908,-0.0041812512045182,0.997958997069344,0.062317900442523,0.0118397878082843,-0.0073579125735632,0.997959606385856,0.062317520871096,0.01178831748734,-0.00736112664508142,0.996067607512733,0.0626113147232122,0.0625432783826908,-0.0041812512045182,0.983173881370446,0.0626917867380662,0.171555994934508,0.00272019642548755,0.996067607512733,0.0626113147232122,0.0625432783826908,-0.0041812512045182,0.996067607512733,0.0626113147232122,0.0625432783826908,-0.0041812512045182,0.996062913948822,0.0626004165572926,0.0626324386478716,-0.0041275818168765,0.996062913948822,0.0626004165572926,0.0626324386478716,-0.0041275818168765,0.996066704752509,0.0626092326306611,0.0625604261695915,-0.00417094118367037,0.996067607512733,0.0626113147232122,0.0625432783826908,-0.0041812512045182,0.996062913948822,0.0626004165572926,0.0626324386478716,-0.0041275818168765,0.996062913948822,0.0626004165572926,0.0626324386478716,-0.0041275818168765,0.996066704752509,0.0626092326306611,0.0625604261695915,-0.00417094118367037,0.995617647254172,0.0749398931580506,-0.0306020103574787,0.0468297966214561,0.984520020714364,0.043988321233758,0.0445063029536019,0.163720937589013,0.997580912551993,0.00335298502386998,-0.00164054608068269,0.0694146167022766,0.997580659378532,0.00336323688728155,-0.00178787958162959,0.0694141207401944,0.999118242416587,0.00328495858852727,0.0219114026246771,0.0356628259183283,0.998166704204593,0.0320928167433684,0.0473795296469839,0.019709436857723,0.990176017108106,0.0471321514084616,0.0161769571472739,0.130645786403519,0.990176017108106,0.0471321514084616,0.0161769571472739,0.130645786403519
1153,1806,0.996160874495781,0.0627970141203786,0.0607655031794566,-0.0052536429945392,0.996160874495781,0.0627970141203786,0.0607655031794566,-0.0052536429945392,0.997961792507649,0.0624488582072554,0.0100595699595686,-0.00843835622376839,0.997962310008406,0.0624484229111559,0.0100080994968157,-0.0084415770480711,0.996160874495781,0.0627970141203786,0.0607655031794566,-0.0052536429945392,0.983461824620277,0.0629941360443661,0.169799216038847,0.00167468539522896,0.996160874495781,0.0627970141203786,0.0607655031794566,-0.0052536429945392,0.996160874495781,0.0627970141203786,0.0607655031794566,-0.0052536429945392,0.996156090067381,0.0627871913957911,0.0608588569571337,-0.00519734048983918,0.996156090067381,0.0627871913957911,0.0608588569571337,-0.00519734048983918,0.996159954682029,0.0627951376836625,0.0607834537575737,-0.0052428160838385,0.996160874495781,0.0627970141203786,0.0607655031794566,-0.0052536429945392,0.996156090067381,0.0627871913957911,0.0608588569571337,-0.00519734048983918,0.996156090067381,0.0627871913957911,0.0608588569571337,-0.00519734048983918,0.996159954682029,0.0627951376836625,0.0607834537575737,-0.0052428160838385,0.995794654243359,0.0749640270115786,-0.030427035463085,0.0429836800132828,0.98469492515214,0.043978800263782,0.0452080011290518,0.162474632299618,0.997580870585793,0.00431099577773778,-0.00159971867852235,0.0693632673455331,0.997580797868724,0.00431410529686778,-0.00164443976980639,0.0693630740158703,0.999263242040059,0.00430147583974626,0.0187774140202868,0.0331945648548342,0.998332729960411,0.0334871846961805,0.0436715471302008,0.0174116260633944,0.990390986869358,0.0486040599331832,0.0133540117753458,0.128782797203106,0.990390986869358,0.0486040599331832,0.0133540117753458,0.128782797203106
1154,1807,0.996251335453495,0.0629562673853911,0.0589849160153844,-0.00636904126893218,0.996251335453495,0.0629562673853911,0.0589849160153844,-0.00636904126893218,0.99796164263591,0.0625512183182379,0.00827668639318863,-0.00956040672201507,0.997962068183428,0.062550725151607,0.00822521594053673,-0.00956363282410661,0.996251335453495,0.0629562673853911,0.0589849160153844,-0.00636904126893218,0.983747287635626,0.0632749222833271,0.168039334025587,0.000583523628603064,0.996251335453495,0.0629562673853911,0.0589849160153844,-0.00636904126893218,0.996251335453495,0.0629562673853911,0.0589849160153844,-0.00636904126893218,0.996246689644312,0.0629478209387223,0.0590786200346148,-0.00631045692659171,0.996246689644312,0.0629478209387223,0.0590786200346148,-0.00631045692659171,0.99625044402121,0.0629546575011731,0.0590029027312261,-0.00635777915161582,0.996251335453495,0.0629562673853911,0.0589849160153844,-0.00636904126893218,0.996246689644312,0.0629478209387223,0.0590786200346148,-0.00631045692659171,0.996246689644312,0.0629478209387223,0.0590786200346148,-0.00631045692659171,0.99625044402121,0.0629546575011731,0.0590029027312261,-0.00635777915161582,0.995933023177674,0.0750677526212664,-0.0303355504726307,0.0395221487028958,0.984865360395155,0.0439596255506576,0.0459232693857318,0.161241516192614,0.997580676556454,0.00532467507952104,-0.00155624280889752,0.0692966067335772,0.997580668192095,0.00532504688936305,-0.00156159531324284,0.0692965781631142,0.999393261109016,0.00527958373170297,0.0156583035828172,0.030660286600343,0.998485023426477,0.034798472484632,0.0398811201744527,0.0150406302858137,0.990606577977538,0.0498825099716522,0.0104844759941715,0.126887425025839,0.990606577977538,0.0498825099716522,0.0104844759941715,0.126887425025839
1155,1808,0.996335247922258,0.0630790916985981,0.057273696604055,-0.00753827669156673,0.996335247922258,0.0630790916985981,0.057273696604055,-0.00753827669156673,0.997958478181831,0.0626144604149784,0.00656341374636479,-0.0107343733836618,0.997958815366338,0.0626139067002624,0.0065119434592001,-0.0107376027459392,0.996335247922258,0.0630790916985981,0.057273696604055,-0.00753827669156673,0.984018623605157,0.0635254124745425,0.166347680997403,-0.000565150367604303,0.996335247922258,0.0630790916985981,0.057273696604055,-0.00753827669156673,0.996335247922258,0.0630790916985981,0.057273696604055,-0.00753827669156673,0.996330933359142,0.0630725353319643,0.0573639493635551,-0.00747688651206544,0.996330933359142,0.0630725353319643,0.0573639493635551,-0.00747688651206544,0.996334421614406,0.0630778487315733,0.0572909899272623,-0.00752647187192124,0.996335247922258,0.0630790916985981,0.057273696604055,-0.00753827669156673,0.996330933359142,0.0630725353319643,0.0573639493635551,-0.00747688651206544,0.996330933359142,0.0630725353319643,0.0573639493635551,-0.00747688651206544,0.996334421614406,0.0630778487315733,0.0572909899272623,-0.00752647187192124,0.996065033548316,0.0750136429513823,-0.0302157618893888,0.0362547934347762,0.985042811487277,0.0439127280176119,0.046653297545715,0.15995562410682,0.997578310706088,0.00629757395150046,-0.00153533936771202,0.0692495292701902,0.997578310706088,0.00629757395150046,-0.00153533936771202,0.0692495292701902,0.999505634694931,0.00626078197271221,0.0125981741754848,0.0281171625456207,0.99861924210865,0.0360297558920673,0.0360652140453081,0.0126793657795058,0.990837570922803,0.0508844368252813,0.00754347274002256,0.124879054111549,0.990837570922803,0.0508844368252813,0.00754347274002256,0.124879054111549
1156,1809,0.996414143052857,0.0631516600086,0.0556311662939352,-0.00871187116387788,0.996414143052857,0.0631516600086,0.0556311662939352,-0.00871187116387788,0.997953793826712,0.0626272899164215,0.00491899642764325,-0.0119101393250586,0.997954046199463,0.0626266755608885,0.00486752638426395,-0.011913369347461,0.996414143052857,0.0631516600086,0.0556311662939352,-0.00871187116387788,0.984277428949464,0.0637264293759603,0.164723750563224,-0.0017236763062005,0.996414143052857,0.0631516600086,0.0556311662939352,-0.00871187116387788,0.996414143052857,0.0631516600086,0.0556311662939352,-0.00871187116387788,0.996410090024976,0.0631477105824777,0.0557178115124584,-0.00865012282421739,0.996410090024976,0.0631477105824777,0.0557178115124584,-0.00865012282421739,0.996413366415228,0.0631509231994844,0.055647765690668,-0.00870001734262869,0.996414143052857,0.0631516600086,0.0556311662939352,-0.00871187116387788,0.996410090024976,0.0631477105824777,0.0557178115124584,-0.00865012282421739,0.996410090024976,0.0631477105824777,0.0557178115124584,-0.00865012282421739,0.996413366415228,0.0631509231994844,0.055647765690668,-0.00870001734262869,0.996179009121523,0.0748763697018773,-0.0301205839918041,0.0333715667285913,0.985219436522771,0.0438642846083883,0.0474198620407868,0.158650380136894,0.997575818999725,0.00724455556767376,-0.0015322738186788,0.0691928746230591,0.997575818999725,0.00724455556767376,-0.0015322738186788,0.0691928746230591,0.999600200492225,0.00726190529517822,0.00957222299242851,0.0255944614002923,0.998734600068372,0.0372157042362956,0.0322224426703159,0.010290975309673,0.991096470017113,0.0513904088491132,0.00464914326436056,0.122740370151171,0.991096470017113,0.0513904088491132,0.00464914326436056,0.122740370151171
1157,1810,0.996489049648099,0.0631908355365894,0.0540235709717322,-0.00989676791066856,0.996489049648099,0.0631908355365894,0.0540235709717322,-0.00989676791066856,0.997946901574742,0.0626061953792494,0.00330967165779636,-0.0130954958296806,0.997947070945659,0.0626055198883058,0.00325820197202934,-0.0130987247625438,0.996489049648099,0.0631908355365894,0.0540235709717322,-0.00989676791066856,0.984528433222807,0.0638954967311015,0.163134105768705,-0.00289710344581078,0.996489049648099,0.0631908355365894,0.0540235709717322,-0.00989676791066856,0.996489049648099,0.0631908355365894,0.0540235709717322,-0.00989676791066856,0.996485206570392,0.0631886859397717,0.0541082887485797,-0.00983443665230328,0.996485206570392,0.0631886859397717,0.0541082887485797,-0.00983443665230328,0.996488312928235,0.0631904376883811,0.0540398140203617,-0.00988480059661078,0.996489049648099,0.0631908355365894,0.0540235709717322,-0.00989676791066856,0.996485206570392,0.0631886859397717,0.0541082887485797,-0.00983443665230328,0.996485206570392,0.0631886859397717,0.0541082887485797,-0.00983443665230328,0.996488312928235,0.0631904376883811,0.0540398140203617,-0.00988480059661078,0.996286933121302,0.0746942395012578,-0.0299800909196205,0.0305665115040903,0.985396691156008,0.0438226088667708,0.0482498953497552,0.157305078143201,0.997572090730455,0.00819562542336103,-0.00153547631623575,0.0691404211158291,0.997572090730455,0.00819562542336103,-0.00153547631623575,0.0691404211158291,0.99967763555795,0.0082195485531567,0.00662068017306445,0.0230917860048846,0.998835098685165,0.0382967585873128,0.0282943658865615,0.00782513740324255,0.991392013784299,0.0512430508319908,0.00178336852242335,0.120469267213082,0.991392013784299,0.0512430508319908,0.00178336852242335,0.120469267213082
