,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,87,0.816991166634601,-0.0152627015513026,0.575012735200996,0.0406551096304109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419698016532336,-0.439496765233332,0.640703376661475,0.469249775069573,0.579748729454462,-0.0361781422939074,-0.810863890594609,0.071290277358651,0.954580985500062,-0.0169713586991337,-0.17174807686087,-0.24287798006454,0,0,0,0,0.510133157218077,0.663193022087825,-0.467021454768568,0.286059675848564,0.586591142805679,-0.180469726164831,-0.789511071440167,-0.00371176417878943,0.953382204940001,-0.0553659236361272,-0.292957138837939,-0.0466165271931573,0,0,0,0
34,88,0.816734198842623,-0.0141667495182625,0.575498359179105,0.0393216254896186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42002998310526,-0.439927555073666,0.640261520673262,0.469152155195587,0.579468012480535,-0.0362656203675615,-0.811081436046346,0.0710530181780666,0.954646473325658,-0.0173199126369228,-0.171319991570788,-0.242898316341058,0,0,0,0,0.50887053047039,0.662167903928928,-0.469031174863488,0.287392079277304,0.587674164049858,-0.181131316632113,-0.788549293581549,-0.00453151580131963,0.954576061784963,-0.0555578589054308,-0.289039690064238,-0.0464103883685989,0,0,0,0
35,89,0.816430325778145,-0.0130028978284849,0.576050322848214,0.0379272111329595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42041631405293,-0.440252047184654,0.639827498280785,0.469093839515742,0.579101457648483,-0.036454129084648,-0.811364403468158,0.0707135277499563,0.954706452893378,-0.0177449077983515,-0.170920079434691,-0.242913633822831,0,0,0,0,0.507261824007274,0.661129942920308,-0.471199063297783,0.289074528843854,0.588875696220222,-0.181824343918515,-0.787488302167635,-0.00524369229531527,0.955450635391022,-0.0552927016428556,-0.286176177041966,-0.0464757589456329,0,0,0,0
36,90,0.816042446674281,-0.0118008073134793,0.576713754034132,0.0365610732947457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420860213816077,-0.440474989506801,0.639439914002262,0.469014989554117,0.578643291592127,-0.0366693580496678,-0.811717299029894,0.070301676589323,0.954771303675232,-0.0181646482458396,-0.170531351021253,-0.242900929498574,0,0,0,0,0.505328754170451,0.660105861081939,-0.473543097931344,0.290963978484275,0.590148740042763,-0.182657895771756,-0.786334870890202,-0.00616673011105816,0.955966995104477,-0.055049693648843,-0.284388668724838,-0.0471139109075213,0,0,0,0
37,91,0.815596432239824,-0.0106063990979029,0.57744758221641,0.0352739820302638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421327002556695,-0.440623848852689,0.639113665744301,0.468900738960514,0.578127949881264,-0.0368898484286847,-0.812112320984485,0.0698626563636884,0.954834830026869,-0.0186338060286277,-0.170155028922006,-0.242879589041567,0,0,0,0,0.5031403316006,0.65910241314014,-0.476048859482115,0.292935656920527,0.591521856308982,-0.183699485918596,-0.785048079761403,-0.00747695425651387,0.956059552475301,-0.0548483893207948,-0.28387367150628,-0.0485543503219628,0,0,0,0
38,92,0.815123082254187,-0.00939633973092102,0.578205150975953,0.034130235290313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421750723382349,-0.440744154182487,0.638822452843197,0.468803574670491,0.577544286429168,-0.0371155483790282,-0.812555892314135,0.0694114914630692,0.954908016701118,-0.0191203400336911,-0.16976628146844,-0.242826073380338,0,0,0,0,0.500841033763791,0.658114249470375,-0.478613945324459,0.294911147438375,0.592893204339432,-0.184917034669553,-0.783708225808574,-0.00920626618765489,0.955813526742857,-0.0546956678279193,-0.284325646738636,-0.0508705476960487,0,0,0,0
39,93,0.81462605287134,-0.00814734049608897,0.578982976038887,0.0331168881880013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42216066092148,-0.440823439562634,0.63851793456369,0.468774912663878,0.576903029722936,-0.0373635297318607,-0.813042860839351,0.0689069472596156,0.954984206518318,-0.0195962963855594,-0.169372668168975,-0.242763361621709,0,0,0,0,0.498569306451613,0.657076742431885,-0.481144718410252,0.296948751749152,0.593999723010004,-0.186403464824473,-0.782490541556239,-0.0112529880696026,0.955656530820957,-0.0578869199323818,-0.283799843688085,-0.0531728156355745,0,0,0,0
40,94,0.814147005877152,-0.00687673198737934,0.579719478395251,0.0322907068300263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422586569705209,-0.440938929308009,0.638119584286472,0.468824965072843,0.576208603348862,-0.0376459849986349,-0.813571302811872,0.0683239378346403,0.955057812666792,-0.0200900759318732,-0.168987173736891,-0.242702077505723,0,0,0,0,0.496481546877976,0.655939084564172,-0.483505758429561,0.299118993907481,0.59468698764645,-0.188500597429744,-0.781433145942166,-0.0133097676746013,0.958313670715407,-0.0583987764679388,-0.274768654215309,-0.0522176032360696,0,0,0,0
41,95,0.813712616847398,-0.00563246331251227,0.580380576588863,0.0315980831503168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423034919833152,-0.441114966843618,0.6376028105485,0.468958098990695,0.575472487072991,-0.037959819705271,-0.814135269778,0.0676330630200601,0.955123500764679,-0.0206432700645418,-0.168659405719855,-0.242625139979958,0,0,0,0,0.494398823677976,0.654914340081354,-0.485864064483332,0.300986911917075,0.594921817670763,-0.191686208394639,-0.780443465457293,-0.0152455106708268,0.959917093823102,-0.0544760276389415,-0.270408970992335,-0.0497043640514595,0,0,0,0
42,96,0.81331387633856,-0.00428917822643298,0.580983413058826,0.0309905672069021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423475364145702,-0.441484482815869,0.636888919241484,0.469182876863472,0.574677124754987,-0.0383832954573792,-0.814750045368068,0.0667479474283954,0.955159222620526,-0.0211075804806203,-0.168480569024533,-0.242568809516755,0,0,0,0,0.492454080260377,0.653916676205801,-0.488350200923893,0.302317780939954,0.595773161222817,-0.193855201204411,-0.779230623466567,-0.0165570765678955,0.961561841153525,-0.0534331217305878,-0.264740540986525,-0.0495597931566478,0,0,0,0
43,97,0.812880848746197,-0.00282959180928485,0.581638181135249,0.0302282218718675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423974346037046,-0.441903453772391,0.636015668492207,0.469522268778493,0.573789798781676,-0.038777505158025,-0.815428201271787,0.0658666871678119,0.955196169232621,-0.0215730201432048,-0.168309592084434,-0.242501060405102,0,0,0,0,0.490878640643809,0.652552284095144,-0.490716468968577,0.303991815292631,0.597201798465558,-0.194216522414526,-0.778045416525424,-0.0165916893199555,0.962941905664896,-0.0530425224606146,-0.259644417217127,-0.0501413375714407,0,0,0,0
44,98,0.812449144342317,-0.00124919830909413,0.582289118393929,0.0293974482063239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424303687200969,-0.442484137132685,0.634966773251399,0.470097188122107,0.572768522796185,-0.0392496131673004,-0.816192464636194,0.0650042139494786,0.955219849541923,-0.0221014684505688,-0.168208167666238,-0.24243056008639,0,0,0,0,0.489329821159552,0.651099846973039,-0.493049845178579,0.305822114251122,0.598678986013798,-0.194061118529031,-0.776963504165142,-0.0158577166129273,0.964270630728637,-0.0508569669803745,-0.255171194958532,-0.0498335317551316,0,0,0,0
45,99,0.811983247018103,0.000456852505063329,0.582984076157336,0.0285055221791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42451661732209,-0.443172319651621,0.633758660625738,0.470886288602548,0.571712440768561,-0.0398990014184386,-0.816978541220081,0.0640235733318099,0.955227969225352,-0.0226012957086194,-0.168212514314016,-0.242349454858186,0,0,0,0,0.487401158550406,0.649820131250934,-0.495455261944326,0.307730386989033,0.599878862366282,-0.193641970198556,-0.776160095630883,-0.0149547254744478,0.965485364958482,-0.0498548229063144,-0.250729547157191,-0.04987184442465,0,0,0,0
46,100,0.811460206959714,0.00224015751630218,0.583751175826509,0.0276021545602687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424590258994296,-0.443921496975153,0.632423829091321,0.47190774192417,0.57059822410377,-0.0407620468001595,-0.817797448281346,0.0629559828356737,0.955216229673774,-0.0231823465574201,-0.168332097415161,-0.242257793178517,0,0,0,0,0.485316592743702,0.64873579746105,-0.497527383690809,0.30996156596907,0.600592902315302,-0.19289185484766,-0.775813524283559,-0.0139382050722183,0.966469684510396,-0.0496026409405263,-0.246949397091249,-0.0499191567473764,0,0,0,0
47,101,0.810888432855817,0.00403131531453358,0.584576212511379,0.0267273216638526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424534542552374,-0.444700236035179,0.631023482898106,0.473097755523366,0.569440295093477,-0.0418236437534433,-0.818635331317202,0.061844381039951,0.955203202874659,-0.0238178341569779,-0.168500313346445,-0.242130535860752,0,0,0,0,0.483237801489374,0.647962130983126,-0.498997371174238,0.312454680849436,0.601196250830183,-0.192305092562801,-0.775508022389081,-0.0130048672550721,0.967222179045009,-0.0486059244361265,-0.24421308014114,-0.0497864636333136,0,0,0,0
48,102,0.810314720926406,0.00573484184633096,0.585394482763265,0.0258933232569453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424450136261693,-0.445426398004969,0.629625838393137,0.474350829466429,0.568220867055856,-0.0430225247485763,-0.819515910755819,0.0605622045884249,0.955174741743732,-0.0245408503744345,-0.168759440285085,-0.24199010457529,0,0,0,0,0.481293293232404,0.647510708735098,-0.499912634867034,0.314919045888269,0.601995058198886,-0.191901453919389,-0.774993582292379,-0.0126779057171009,0.967602748608877,-0.0477780549016136,-0.242838631992236,-0.0499157006011553,0,0,0,0
49,103,0.809757064388252,0.00732302487591492,0.586182413468994,0.0251007593441557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424437741404803,-0.446052536083305,0.628247251584801,0.475599757780622,0.566928881553142,-0.044160678886164,-0.820451301197736,0.0591704323472345,0.955129237634967,-0.0252682301590444,-0.169135978142042,-0.241831918607556,0,0,0,0,0.479608087141463,0.647318633658896,-0.500446080119521,0.317030582372575,0.60289006135247,-0.191427038159612,-0.774409519226175,-0.0130061337737145,0.967710179986992,-0.0470518756365902,-0.242527878913799,-0.0500335537234322,0,0,0,0
50,104,0.809235634508823,0.00871108860694872,0.586915706167419,0.0243260895004657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424383565952554,-0.446599816308872,0.626937302462626,0.476861417817757,0.565633359273287,-0.0451574011455772,-0.821384444787844,0.0578559060041425,0.955043367122479,-0.0260192211573244,-0.169733800118361,-0.241672514248323,0,0,0,0,0.478362658654059,0.647128130524869,-0.500767865135005,0.318788165929881,0.603670324943478,-0.190635328111384,-0.773987494798858,-0.0135524298002606,0.967667369200229,-0.0464671111559732,-0.24279149259161,-0.0501294453496574,0,0,0,0
51,105,0.808713512171854,0.00993476643296614,0.587647019724578,0.0235528311548608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424324569473564,-0.446973072881716,0.625775505399929,0.478088641050188,0.564310739403999,-0.0460690737481017,-0.822327946880101,0.056637245848131,0.954931440049091,-0.0266897520095042,-0.170471367093558,-0.241522493661967,0,0,0,0,0.477449695151043,0.646926171924082,-0.500976478734767,0.32023567014676,0.604166949982843,-0.189366750587285,-0.773913221590259,-0.0134482626473002,0.967538703404412,-0.0458390138102766,-0.243406318302687,-0.0502096249512284,0,0,0,0
52,106,0.80819272573904,0.0110153294431649,0.588373585193229,0.0227970354789134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424279319873367,-0.447138071862428,0.624795965289581,0.479254217693288,0.562982892869248,-0.0469644881371869,-0.823263787863279,0.0555097719648682,0.954784303573569,-0.0273125987578512,-0.171343270960379,-0.24141756169597,0,0,0,0,0.476686770144528,0.646799835058364,-0.50099951664635,0.32158852724837,0.604363759400234,-0.18758663661833,-0.774209570929442,-0.0124595492330603,0.967382008636205,-0.0452505819099752,-0.244115493266847,-0.050319580193746,0,0,0,0
53,107,0.807648251859986,0.0119967218407331,0.589125663513709,0.0221660217927466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4244147128534,-0.446968681300237,0.624039173879285,0.480277272952149,0.56166715830682,-0.0478106756823954,-0.824190641987478,0.0543500527194222,0.954597921418929,-0.0278521228460953,-0.172421487361119,-0.241325295756177,0,0,0,0,0.476270815819811,0.64657000913332,-0.500600296570573,0.323284203698738,0.604577403817039,-0.185590297496726,-0.774542947539455,-0.0112083310898974,0.967234492656119,-0.0445978480072242,-0.244791759551675,-0.0504525779815053,0,0,0,0
54,108,0.807116977442771,0.0128202489996527,0.589850306241425,0.0217816933715045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424763370909031,-0.446464954300582,0.623455098931001,0.481195244087378,0.560392472152282,-0.0485023762786351,-0.825091893011526,0.0532086904277501,0.954374926103122,-0.0283092801835423,-0.173665672587583,-0.241261930784478,0,0,0,0,0.476265659262559,0.646001354461109,-0.500058234721801,0.325261485160064,0.605077219534178,-0.183840824881199,-0.774579751028699,-0.0105032758751924,0.967137343721232,-0.0438762658962813,-0.245277513373366,-0.0505882704212895,0,0,0,0
55,109,0.806622590001568,0.0134608820072367,0.590515751591111,0.0216783089178043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530681628412,-0.445625524966451,0.623040428084907,0.482029696691415,0.559137768820679,-0.0490084597300893,-0.825978333522281,0.0521815954611666,0.954099796099292,-0.0286742370899193,-0.175149372829805,-0.241234459412266,0,0,0,0,0.47618301599145,0.645259484320172,-0.499947655925036,0.327020296787854,0.605739979439712,-0.182682535497641,-0.774335244403627,-0.0105402944412395,0.967099385551135,-0.0431826238051211,-0.24551959687889,-0.0507362495298134,0,0,0,0
56,110,0.806225353233138,0.0139567234839613,0.591042552496174,0.0217851052901375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426035413459404,-0.444499026382574,0.622695695392383,0.482871114235689,0.557839641483431,-0.0494573789321356,-0.826886161372942,0.051265760393481,0.953770912344284,-0.0289521128926615,-0.176823950998675,-0.241280153096402,0,0,0,0,0.475564665595297,0.64464692741798,-0.500443049860737,0.328367692768147,0.60639281329654,-0.181973313544241,-0.773986891127116,-0.0108517972438357,0.967123737080646,-0.042512408244636,-0.245517539973162,-0.0508479093565675,0,0,0,0
57,111,0.806012610483705,0.0143965540999332,0.591311090566721,0.0220817830821441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426854550695381,-0.443162859155627,0.622372191164978,0.483792030194957,0.556370200482616,-0.0499452215982111,-0.827895618691122,0.0504630499126269,0.953370456161086,-0.0292794683405086,-0.178795727176929,-0.241370201135464,0,0,0,0,0.474218967778316,0.644334430657357,-0.501334797860922,0.329564762258464,0.607084511445132,-0.181421315311019,-0.773569899722121,-0.011149554168495,0.967202636548133,-0.0419250808066972,-0.245289806912472,-0.0509338598432759,0,0,0,0
58,112,0.805997142277294,0.0147849016178558,0.591306057626857,0.0225202029025162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427682914687731,-0.441636095245154,0.621980712732657,0.48495863416316,0.554695106450004,-0.0503195708471511,-0.829029871853796,0.0499074267444864,0.952881950238727,-0.0296446849605237,-0.181123931675076,-0.24151874241432,0,0,0,0,0.472327768747346,0.644260798099436,-0.502302361228844,0.330948395986989,0.60788026434783,-0.180896845050108,-0.77306373786454,-0.0114180938093111,0.967334308962819,-0.0413562808188635,-0.244858316931117,-0.0509744776326103,0,0,0,0
59,113,0.806211920202643,0.0152070054563068,0.590980767049055,0.0230828873049257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42846284014871,-0.440005504597507,0.621455219796428,0.486423848431971,0.552809013016961,-0.0506455277842721,-0.830290786385002,0.0495422616242063,0.952387903668101,-0.0300097292079041,-0.183451083006042,-0.241665879353005,0,0,0,0,0.470126601946624,0.644297456071911,-0.503279910621348,0.332522326778751,0.608810927598052,-0.180435488018887,-0.772433291067366,-0.0117940642454905,0.967477548969097,-0.0408561353343933,-0.244383660769838,-0.050937165164731,0,0,0,0
60,114,0.806663552120026,0.0157307788559584,0.590329215253926,0.0236193542539324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085630921526,-0.4383099402442,0.620737880246338,0.488317930908835,0.550799943388378,-0.0511448825975513,-0.831615509610856,0.0491860500764117,0.951820497190922,-0.0307911824372277,-0.185781379590928,-0.242022567560623,0,0,0,0,0.467934638262207,0.644312673487857,-0.504271093299431,0.334079358176985,0.609809917661954,-0.180141604624087,-0.771705977716258,-0.0122780520270057,0.967627453237814,-0.0403943442423735,-0.243881958637301,-0.0508625495326856,0,0,0,0
61,115,0.807263720287678,0.0163133862083246,0.589476314631803,0.0240173650891242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429338604934645,-0.436643818213342,0.619911495323624,0.490632526739185,0.548659003723035,-0.0519242453102741,-0.833008614669964,0.0487218459034048,0.951157423089065,-0.0312150094157221,-0.188568637754646,-0.242419158783097,0,0,0,0,0.465960920399453,0.644311798822004,-0.505117341411142,0.335558039636945,0.610768744964444,-0.180124988071898,-0.770940222494241,-0.0129499879224061,0.967766988235044,-0.0400297160214239,-0.243413044908716,-0.0507421706865695,0,0,0,0
62,116,0.807968072487861,0.0168677507383998,0.588481547068737,0.0243421770773153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429109097589569,-0.435030716136965,0.618978943348686,0.493435635188795,0.546436049899742,-0.0529374628861319,-0.834439355667428,0.0481272283273643,0.950372575618043,-0.0321905390110816,-0.191718210372361,-0.242898877154512,0,0,0,0,0.464438686725112,0.644279335622037,-0.505732981651042,0.336801121188495,0.611628951147332,-0.1803121836948,-0.770198595758945,-0.0138443353244671,0.967873369426513,-0.0397880540595497,-0.243049497294531,-0.0506457636332929,0,0,0,0
63,117,0.808704463851777,0.0174626536426941,0.587439707857227,0.0246320016762956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428483899286971,-0.433457406743628,0.617937960095565,0.496657731303817,0.544225604201305,-0.0538991768003755,-0.835856305853488,0.0475142761381016,0.949433408691462,-0.0330732860475186,-0.195827298605206,-0.243174894533787,0,0,0,0,0.463167364416289,0.644178434580437,-0.506225198142044,0.338003233308816,0.612390821019454,-0.180757223898572,-0.769467104865695,-0.0149894252460348,0.967966254385785,-0.0396530494010022,-0.242745738197964,-0.0504328526883223,0,0,0,0
64,118,0.809507689934384,0.0181444294177157,0.586300337223553,0.0248996825230944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427450118318599,-0.431993249397522,0.616656698006117,0.50040258355506,0.542115377080511,-0.0549371219109076,-0.8372023804437,0.0467440343616576,0.948339576264971,-0.0349534351374212,-0.200435729927105,-0.243425191034656,0,0,0,0,0.462063122490639,0.644108247092607,-0.506682632896813,0.338961570656975,0.613090217541604,-0.181282105251849,-0.768761503673992,-0.0162152378690405,0.968036892916565,-0.0396315933313831,-0.242512673445046,-0.0502146789394905,0,0,0,0
65,119,0.810421660041454,0.0189243716515984,0.585000734174643,0.0251543655927687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426031265767895,-0.430696543270797,0.615131043976494,0.504590573573448,0.54009122983067,-0.0561958922186919,-0.838484585152711,0.0456846321975545,0.947079668345244,-0.0373580594735738,-0.205486703860895,-0.243761546876894,0,0,0,0,0.461071372845542,0.64407508446954,-0.507198043037269,0.33960362166362,0.613801349327807,-0.181784163267299,-0.768050445138041,-0.0173474860377661,0.96809286118573,-0.0396670342256473,-0.242330311876419,-0.0499875830866687,0,0,0,0
66,120,0.811408991141003,0.0197894675724189,0.583587151528337,0.0254924035701334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424313251703587,-0.429450972348421,0.613428146866353,0.509152271339171,0.53803066036129,-0.0577507184723153,-0.839776535352427,0.0443083930943152,0.945670412761671,-0.0386611979148069,-0.211942325207345,-0.243502018448857,0,0,0,0,0.460276882604397,0.643964309702429,-0.507833558247819,0.339941518921729,0.614516489033408,-0.182213651554806,-0.767352379097315,-0.0183846726054521,0.968138747491148,-0.0397453641565395,-0.242175207609292,-0.0497879549061111,0,0,0,0
