,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2971,3284,25.1591426319881,-76.4678719854088,20.4641726035627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.141853322489,-74.7724632477014,-110.074900537505,-142.594182375058,-67.245505400849,-2.40725890467952,-10.0498064303581,27.5330023075057,24.7687576450531,0,0,0,149.554828039587,-65.6890251421311,178.783782187428,176.031297088483,-67.8428407186073,37.3395505437556,-10.4591742107872,25.2109977173974,31.8039911923049,0,0,0
2972,3285,25.0528038903919,-76.4996209130248,20.5759576000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.971130957298,-74.7382171963491,-109.91463023298,-142.265966902952,-67.2929076759722,-2.54051802532742,-10.048354447981,27.5243435646452,24.7698641617271,0,0,0,149.251932303665,-65.5066188537631,179.173979995882,175.963707367708,-67.6387454458109,37.5449279002534,-10.5618360019277,25.3150821043031,31.7037511950847,0,0,0
2973,3286,24.9859931119902,-76.5484277784612,20.6380910750057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.832242228773,-74.7214136424254,-109.738219775177,-141.948997797303,-67.3454599627411,-2.6865397622294,-10.0449253485925,27.5189795501588,24.7720963863955,0,0,0,149.026089054711,-65.3685765623232,179.427984008065,175.842565810161,-67.4423557633751,37.6336883944618,-10.681992025684,25.3772719476627,31.5788556791369,0,0,0
2974,3287,24.9917426997194,-76.60525432218,20.6338327491671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.773539364633,-74.7272296097452,-109.537487706163,-141.638657845601,-67.4029943308066,-2.84892393070306,-10.0408271168314,27.5145613181121,24.7752259258117,0,0,0,148.859519777543,-65.2616022583704,179.580164270646,175.667080810498,-67.2519651329292,37.6487149076257,-10.774107117081,25.3922598441589,31.424290466686,0,0,0
2975,3288,25.0453249185094,-76.6552006957931,20.5828353456437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.774654902069,-74.7575164480974,-109.332246231737,-141.332663801356,-67.4679264554905,-3.03041096210987,-10.0414554648846,27.5117482420895,24.7773891949272,0,0,0,148.748868771372,-65.1781622266296,179.650029012298,175.470208052616,-67.0810840917607,37.6261344290465,-10.8338647920836,25.3923187247206,31.2452616254152,0,0,0
2976,3289,25.109595504796,-76.6978929377938,20.5180701194165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.835950963943,-74.8060706458271,-109.113327910215,-141.037923660322,-67.5351666899138,-3.21781615637858,-10.0382939701622,27.5092690095193,24.7795260422998,0,0,0,148.719633556839,-65.1048491766189,179.621680769325,175.255939989075,-66.9298953932948,37.6109336490793,-10.8889948119835,25.3685138758155,31.0548615317927,0,0,0
2977,3290,25.1852691572157,-76.7420516616587,20.4122607935809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.967294897768,-74.8711001895793,-108.840406943678,-140.77729263925,-67.6034356504845,-3.399436878738,-10.0344154200739,27.5110831952593,24.7850908526874,0,0,0,148.798699417007,-65.0341221575109,179.471369335881,175.028594616133,-66.8120211459299,37.6326507206691,-10.9419827015671,25.3078908717793,30.8595692585057,0,0,0
2978,3291,25.2532291264621,-76.7780418330091,20.3232154338617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.11721589401,-74.9512228168083,-108.621069453736,-140.510916260413,-67.6787535566028,-3.58381579006313,-10.0273479950389,27.5101083743817,24.7910956792268,0,0,0,148.95051814144,-64.9604541390701,179.262098134422,174.813045609077,-66.7188245405242,37.6246231294609,-10.9945027542115,25.2131719272757,30.670772103221,0,0,0
2979,3292,25.2974294383604,-76.8200213411658,20.2398974150467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.321488091771,-75.04309220825,-108.395861364439,-140.256753827504,-67.7542766769935,-3.76377781788566,-10.018357360709,27.5103434985686,24.7974662273373,0,0,0,149.169679671144,-64.8939348644717,178.981697042677,174.578437228812,-66.6614101175339,37.627928354895,-11.0422134594543,25.0823089603174,30.4907322207655,0,0,0
2980,3293,25.2515789676078,-76.9451647024018,20.1722768413447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.539823821426,-75.1447146929379,-108.304933115605,-140.045942085961,-67.8252397139082,-3.93123329500264,-10.0100056285535,27.5091748013577,24.8045057205756,0,0,0,149.445289019319,-64.849857575479,178.636233035884,174.304954611693,-66.6427058288418,37.6608375615661,-11.0904358529354,24.9176542153677,30.3256307412795,0,0,0
2981,3294,25.2059524716304,-77.0703202746505,20.1044606485845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.760262047264,-75.246246873505,-108.211872926956,-139.833938420592,-67.8959687102035,-4.09989120030545,-10.0001113060672,27.510931929914,24.807922026165,0,0,0,149.75940792283,-64.8480378623715,178.248549290616,173.997941587825,-66.6617674049287,37.7309900174426,-11.1441406638831,24.7225795604354,30.1892677640646,0,0,0
2982,3295,25.1605559841252,-77.1954879181519,20.0364425246329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.982844955146,-75.3476863656029,-108.116638849182,-139.620735277693,-67.966461371065,-4.26975901587035,-9.98761593462511,27.5088405028121,24.8173543013438,0,0,0,150.084622254594,-64.8991460737367,177.835782579475,173.677977368422,-66.7266692359764,37.8355780480146,-11.2055386639861,24.4988168382904,30.0850770576071,0,0,0
2983,3296,25.1153957833889,-77.3206674927032,19.968215912917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.207615783607,-75.4490307243311,-108.019187880226,-139.478345571676,-68.0262564031131,-4.42352408695222,-9.97838890599588,27.509652819119,24.8198702744397,0,0,0,150.430664408019,-65.007029718581,177.373318815187,173.35154371248,-66.8304569357478,37.9795795588734,-11.2664481064473,24.2469361477156,30.0249904547987,0,0,0
2984,3297,25.0704784045444,-77.4458588576305,19.8997740001969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.434618854361,-75.5502774422678,-107.91947593479,-139.378536618753,-68.0790961313729,-4.56278428689504,-9.96723445515086,27.5086732242057,24.8251277752649,0,0,0,150.806985026141,-65.1669569066781,176.849821910276,173.01787024338,-66.9804671660102,38.1603491604612,-11.3234213252056,23.9740914799928,30.0077223699128,0,0,0
2985,3298,25.0258106525078,-77.5710618717581,19.831109703597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.663899603733,-75.6514239474279,-107.817457812894,-139.331153010767,-68.1167352760416,-4.67606244204799,-9.96465756255197,27.5098805820441,24.8263089583138,0,0,0,151.256369657951,-65.3803709667353,176.229734561852,172.672633699127,-67.1752648516615,38.3838256979232,-11.378219884826,23.697011117702,30.0307613728642,0,0,0
2986,3299,24.9813996157487,-77.6962763933763,19.7622156568436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.89550461507,-75.7524676011437,-107.713087167471,-139.37071974152,-68.1255274877327,-4.72687992007854,-9.96097241126493,27.5130261152789,24.8261272062418,0,0,0,151.792554626948,-65.6484826584013,175.520656778039,172.331301022513,-67.5298097408948,38.7647117621982,-11.4370903912846,23.4354422190206,30.0826563659751,0,0,0
2987,3300,24.9372526809033,-77.8215022802074,19.6930841956512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.129481652143,-75.8534056958678,-107.606316470964,-139.410280659021,-68.1343327736219,-4.77770052916981,-9.95728716584331,27.5161716588755,24.8259456770916,0,0,0,152.426058833423,-65.9637780820188,174.737404905261,171.978531721833,-67.8834598721456,39.1569859218384,-11.5077362400404,23.1780500499609,30.1589996519507,0,0,0
2988,3301,24.8634034881848,-77.9318701856742,19.4815798520603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.944613085184,-75.866139811741,-108.008951395626,-139.543542911051,-68.1066273639397,-4.7531198594201,-9.95070688225102,27.5267866470279,24.8244164015484,0,0,0,153.15709039889,-66.3145770098523,173.897994464689,171.613800862989,-68.2361714494006,39.5611740755953,-11.6062510550997,23.0214733524469,30.3137615193352,0,0,0
2989,3302,24.79084947095,-78.0422947539506,19.2688384452493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.759221036255,-75.8785560396418,-108.4121038771,-139.791479327443,-68.035278776969,-4.63875293285034,-9.94412628265354,27.5374017908726,24.8228883531819,0,0,0,154.015640838955,-66.6813132565569,172.984854209329,171.236553042088,-68.5878979143444,39.9778325876064,-9.61402412574397,22.4121261088288,30.7525009271467,0,0,0
2990,3303,24.7196264348646,-78.1527747933261,19.0548236514844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.573317422918,-75.8906533607454,-108.815762153126,-140.038271706147,-67.9637464578459,-4.5255623676917,-9.93754536650285,27.548017090277,24.8213615322611,0,0,0,155.029327350206,-67.0584760924464,171.982748582217,170.846200355902,-68.9385897363292,40.4075503170343,-9.10602371475138,21.4834498102702,31.4890344895889,0,0,0
2991,3304,24.649771559021,-78.263309093507,18.8394977725894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.38691430336,-75.9024307791044,-109.219914320885,-140.431742297532,-67.847329015851,-4.27408827118297,-9.92773614868631,27.564945463855,24.8221992204472,0,0,0,156.349518922633,-67.3785359632581,170.714833790988,170.442120232543,-69.2881941841562,40.8509507874827,-8.50391467356499,20.6030116727116,32.2304282981781,0,0,0
2992,3305,24.5813234616177,-78.3738964247173,18.6228216702769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.200023873841,-75.9138873219745,-109.624548339551,-140.909059206385,-67.694301736054,-3.91474414720134,-9.91471356238197,27.5889110513235,24.8196849472219,0,0,0,157.902645110031,-67.6531830221597,169.212164170264,170.023653114639,-69.6366550779728,41.3086945039209,-7.99116576856415,19.6565333004191,32.95050693795,0,0,0
2993,3306,24.5143222694189,-78.4845355367446,18.404754696699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.530927198353,-75.7770079271183,-110.374872045668,-141.472266428746,-67.5010056429098,-3.44384631205591,-9.90694596257379,27.6202634086136,24.8160047497087,0,0,0,159.43559391213,-67.9334498353716,167.68384409879,169.590099987471,-69.9839125194313,41.781481424634,-7.55297104210346,18.8201510487814,33.4442120737769,0,0,0
2994,3307,24.4488096912481,-78.5952251579315,18.185254620965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.875406372812,-75.638016834323,-111.111644303975,-142.135597676132,-67.2671357814213,-2.86227859373625,-9.90320976385912,27.6627424804354,24.8066695549236,0,0,0,160.786812786517,-68.2493417511473,166.274581290294,169.311034356931,-70.2265431366077,41.9328251219708,-7.23270922122195,18.4139345577342,33.499886259335,0,0,0
2995,3308,24.3848290957905,-78.705963994106,17.9642775513493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.233270521334,-75.4969750331773,-111.835056610682,-142.938017456228,-66.9939646250364,-2.16567725738537,-9.88506580531175,27.726053222622,24.8014524775407,0,0,0,162.020219537858,-68.5414725966554,164.933320619704,169.026725520066,-70.4689176374857,42.0895062088114,-7.15068490101473,18.2564115573542,33.5894008057862,0,0,0
2996,3309,24.322425593998,-78.8167507274496,17.7417778528967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.179828717337,-75.0582880291809,-113.045644905941,-143.871693373432,-66.6961369406025,-1.36329657156874,-9.86486999538904,27.8228597806636,24.8007719135107,0,0,0,163.200940296113,-68.7096974216449,163.564390055594,168.73697928554,-70.7110251413619,42.2517175309024,-7.11522931342943,18.2413057092343,33.5825733866375,0,0,0
2997,3310,24.2616461264191,-78.9275840152946,17.5177080601042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.191067339205,-74.6141904327535,-114.191711639896,-144.907429416963,-66.386591161408,-0.471560026145549,-9.81864690976828,27.9713296090688,24.8091637089857,0,0,0,164.023183492015,-68.8412891889377,162.529496524299,168.441592262563,-70.9528542436779,42.4196611367509,-7.15035342354202,18.2994057620974,33.5369704277604,0,0,0
2998,3311,24.2025395557929,-79.0384624888503,17.2920187843363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.262249575726,-74.1651406843179,-115.278000490453,-146.028819894519,-66.0640483898944,0.450057173727626,-9.76300170676726,28.1794889108017,24.8301121632806,0,0,0,164.384433501091,-68.9745640598231,162.001167433093,168.140351331647,-71.1943929838854,42.5935488068123,-7.17410413096699,18.4163252433052,33.4602081706455,0,0,0
2999,3312,24.1451567652833,-79.1493847518491,17.0646586156023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.389011977504,-73.7115516133009,-116.308881800885,-147.201311604212,-65.7188743721553,1.33577166811928,-9.67614707103027,28.4396793812457,24.8752231320915,0,0,0,164.352340368686,-69.1477674521869,161.878192960418,167.833033080476,-71.4356288109969,42.7736026175782,-7.20669850127352,18.5045500625553,33.3805527073804,0,0,0
3000,3313,24.089550762752,-79.2603493791092,16.8355740182933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.567340748105,-73.253795378677,-117.288376289842,-148.577927393597,-65.2483596321445,2.13329752628574,-9.54365980825721,28.7707577745461,24.9254108828462,0,0,0,164.02422663453,-69.3966830009496,161.992616218556,167.51940320236,-71.6765485466357,42.960055543069,-7.38641177391109,18.5653350468893,33.2408322171458,0,0,0
3001,3314,24.0357767915058,-79.3713549150065,16.6047092204457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.793547213592,-72.7922078841521,-118.220179583013,-149.914813334151,-64.7701420057135,2.89004039182428,-9.37242565257266,29.4040768438489,24.9784968784072,0,0,0,163.609166265898,-69.6699833761229,162.136212828293,167.199215854599,-71.9171383453751,43.1531520964175,-7.45115944928237,18.6244585681923,33.1745528514808,0,0,0
3002,3315,23.9838924479887,-79.4823998718496,16.3720060960594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.064243375365,-72.3270927107599,-119.107686661461,-151.213637366103,-64.2846989659147,3.60762828295663,-9.17145772677936,30.2075556137516,25.0342659396252,0,0,0,163.288874484604,-69.8992377615594,162.189464086559,166.872212973883,-72.1573836521453,43.3531490144272,-7.51199961919881,18.5878839688583,33.1389820761402,0,0,0
3003,3316,23.9339578069266,-79.5934827281502,16.1374040399636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.376318154817,-71.8587246113527,-119.95401561817,-152.476035438871,-63.7924806632071,4.28765704974665,-8.95818701546978,31.0448155336944,25.0915646897624,0,0,0,163.154849275452,-70.0401608209398,162.091121686003,166.538123545626,-72.3972691564592,43.5603159881862,-7.50560519464895,18.5601621616393,33.1417071326079,0,0,0
3004,3317,23.8860355544784,-79.704601926782,15.9008398346765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.706649346461,-71.1039144208588,-121.713538993452,-153.703604166078,-63.2939112405826,4.93168302309192,-8.72611730434493,32.0405818626201,25.1818493367312,0,0,0,163.23237983644,-70.0968802782208,161.856253827609,166.19666282394,-72.6367787431916,43.7749364430418,-7.45584004524785,18.5218549876138,33.1820098243769,0,0,0
3005,3318,23.8401911299898,-79.8157558730185,15.6622475086612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.168907914577,-70.3337712957252,-123.341334285305,-154.897895233575,-62.7893901751637,5.54121741676743,-8.35891428741742,33.1005247958906,25.3360920222921,0,0,0,163.43264185036,-70.0751192997392,161.5813302066,165.847531498733,-72.875895439617,43.9973083714594,-7.37471630543609,18.4758732524035,33.2460561816143,0,0,0
3006,3319,23.8591103594354,-79.7299341149606,15.4645751782419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.750428051333,-69.5500293826916,-124.850079991571,-156.060411295906,-62.279293622719,6.1177222179302,-7.8992870001947,34.2584036124688,25.5637372641737,0,0,0,163.714132316757,-69.9884667251716,161.309298380545,165.594279511219,-73.044794710332,44.1554269858305,-7.30075426116754,18.4406477054868,33.3026807850217,0,0,0
3007,3320,23.8762272630201,-79.6441013263199,15.2686811094655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.439783598777,-68.7541955324201,-126.251215076065,-157.426354140538,-61.7076027091483,6.69541535395734,-7.39113817724284,35.5110673606612,25.8629705147958,0,0,0,163.964817648177,-69.9103375745842,161.135523096555,165.35989885283,-73.1410095730516,44.406458915126,-7.24915277494837,18.4160500574036,33.3362541505756,0,0,0
3008,3321,23.8915856729354,-79.5582586044767,15.0745212616842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.226710691573,-67.9475808364709,-127.555016333275,-158.780327743786,-61.1728145693853,7.25902707998809,-6.81766944730503,36.8844019012906,26.2254098456735,0,0,0,164.217365808171,-69.8598880348983,161.028734988646,165.12275456613,-73.2369232221271,44.6602503359288,-7.22732108008609,18.407204628734,33.3458124636713,0,0,0
3009,3322,23.9052280184022,-79.4724070181836,14.8820529973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.10201498135,-67.1313280783174,-128.770691171592,-160.059383778112,-60.6757538424259,7.78768260468815,-6.2628125425099,38.3603151621545,26.6064842189129,0,0,0,164.564132105031,-69.8130869299109,160.862979227261,164.882807878451,-73.3325304491332,44.9168400588018,-7.2407682199288,18.4017926250611,33.3328887331678,0,0,0
3010,3323,23.9171953803031,-79.386547608709,14.6912350273597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.057473588066,-66.3064354191863,-129.906475669679,-161.183535839103,-60.2131307734142,8.29891292459644,-6.18031280513458,39.784132772887,26.9503363154869,0,0,0,165.05195270539,-69.755705986054,160.531603118218,164.640019535051,-73.4278259423376,45.1762673763478,-7.27736415874444,18.4035795645768,33.3094541691252,0,0,0
3011,3324,23.9275275433264,-79.3006813909316,14.5020273589607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.085738094981,-65.4737767165998,-130.969731589394,-162.108918608812,-59.7726226409671,8.83766754831587,-6.30217510733047,41.0896129971855,27.3225465891209,0,0,0,165.588496074842,-69.6949655616479,160.089894289091,164.394349801241,-73.5228042847001,45.4385720610785,-7.32957665731583,18.4059536676477,33.2817083026945,0,0,0
3012,3325,23.9362630457512,-79.2148093543798,14.3143912459179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.180242298304,-64.6341188903052,-131.967038634217,-162.868057870521,-59.3263766919554,9.41583600537072,-6.16295126410345,42.3456827345036,27.7730979237125,0,0,0,166.067768093877,-69.6330843767563,159.635176078198,164.145758465157,-73.6174599518491,45.7037943626486,-7.37769117656538,18.40873491739,33.2555989929826,0,0,0
3013,3326,23.9434392269967,-79.1289324642263,14.128289140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.335116693914,-63.7881367334564,-132.904279970789,-163.536840550643,-58.8614955533515,10.0291886642217,-6.28777406065888,43.3129239703616,28.1354085378333,0,0,0,166.313386999876,-69.610680357994,159.349629454774,163.894204841194,-73.711787310038,45.9719750044147,-7.42053661173939,18.4136118132214,33.2344845682984,0,0,0
3014,3327,23.9490922730458,-79.0430516622341,13.9436846505064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.54511056716,-62.9364255331457,-133.78672014756,-164.146415147532,-58.4011360114142,10.6772254954407,-6.39256887580579,43.9850330477078,28.4907377884621,0,0,0,166.291561182226,-69.6515447004424,159.279052779455,163.657296654539,-73.7346118530148,46.1026228067217,-7.45020762586255,18.4176448982387,33.2207317184247,0,0,0
3015,3328,23.9532572598555,-78.9571678676613,13.7605424909487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.805521854013,-62.079511823787,-134.6190752423,-164.732847589404,-57.9519486753707,11.3454165748555,-6.35773095127432,44.757475818413,28.8559831095772,0,0,0,166.054036229355,-69.7324198089657,159.366071804921,163.419880168397,-73.7572846305785,46.2337849373966,-7.4712277033663,18.4246578283253,33.2116066042601,0,0,0
3016,3329,23.9559681948513,-78.8712819781247,13.578828447467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.112134524886,-61.2178625552474,-135.405575487165,-165.32325867216,-57.5234762236834,11.9995464296689,-5.64127268970812,45.4722852040856,29.3703857703572,0,0,0,165.699668315104,-69.817808837414,159.502471401739,163.181956647528,-73.7798049281501,46.3654600825649,-7.48674183605457,18.433374609771,33.2056513500954,0,0,0
3017,3330,23.9572580566056,-78.785394870423,13.3985093341984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.461163010346,-60.3518929181786,-136.15002085209,-165.933906889531,-57.086880940088,12.6089314654524,-4.66822223391525,45.6552615860052,29.6468765448968,0,0,0,165.308768305427,-69.8750631628537,159.612290951972,162.943527404052,-73.8021720321128,46.497646880983,-7.50240042105853,18.4401814211901,33.1992383415708,0,0,0
3018,3331,23.9571588327877,-78.6995074013249,13.2195529563189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.849203074919,-59.4819730332199,-136.855830180347,-166.538044363921,-56.6694588950736,13.1656986411089,-5.04681596477098,45.8665904091629,29.7683984474102,0,0,0,164.941775907023,-69.8939794198547,159.662713280405,162.7045937978,-73.8243852298856,46.630343923687,-7.52312840582446,18.4495296796453,33.1885130951427,0,0,0
3019,3332,23.8991486321508,-78.6088572016262,13.249520245022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.475334892969,-58.8621663087231,-137.274484219652,-167.129210996176,-56.2885149661064,13.6858891738131,-5.7719158890905,46.0318917987223,29.8535034822924,0,0,0,164.635682355863,-69.8820780495477,159.662969399562,162.554169358433,-73.8445735489088,46.7080468183677,-7.54385875683262,18.4588740366684,33.1777836449455,0,0,0
