,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
663,1331,0.151031119506332,0.549083137453566,0.184309517584771,-0.801078841832988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199255199922392,0.701365840255983,-0.288048746987836,0.620814982732089,0.17372894671789,-0.802129560237402,-0.363874755573886,-0.440456108961709,0.455621269890113,-0.329151896567589,0.0259257746558975,-0.826677773753578,0,0,0,0,0.364182036520101,-0.761338171501496,0.221851030680762,0.488382793591988,0.595027664297861,-0.462029305674305,0.53437281142988,0.383297140379206,0.827097767097637,-0.186228288540028,0.0920524802451333,0.522259178081414,0,0,0,0
664,1332,0.151235671649502,0.548636968696021,0.185298521843165,-0.801117785349635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199347247427743,0.703341483403505,-0.284658446930088,0.620113700266403,0.173191891117515,-0.802483128724871,-0.366866030979043,-0.437532527107145,0.455344402196396,-0.333432379016458,0.0243604519001308,-0.825161131170788,0,0,0,0,0.363975333301649,-0.760883884956927,0.224083283753521,0.488225718600574,0.592560732824527,-0.462941347513983,0.537902572964515,0.381074675981692,0.822332754304337,-0.202422484606928,0.0831602994654641,0.525241224121466,0,0,0,0
665,1333,0.151726804936396,0.547942607055466,0.18668152018998,-0.801179059921445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199047479708406,0.705477264819928,-0.281015355199117,0.619445154784699,0.172776035369945,-0.802831644942459,-0.369985105680397,-0.434420088227392,0.454906721055047,-0.338413592041502,0.022684041512034,-0.823420639844056,0,0,0,0,0.364700559570735,-0.760170931245316,0.225982757696985,0.487919512176023,0.589428832933977,-0.464844950381676,0.540396592433633,0.380084656223933,0.818269119822668,-0.215810611889215,0.0734082846561315,0.527705079646278,0,0,0,0
666,1334,0.152492339462221,0.547066233358326,0.188281184081574,-0.801258271998058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198481121584491,0.707660315480291,-0.277303401606256,0.618809296735673,0.172404765053962,-0.803215500813028,-0.373159424454784,-0.431130490896827,0.454074568330536,-0.344425399125943,0.0207588511656512,-0.821435634076496,0,0,0,0,0.36605958905854,-0.759150491372784,0.227373458246562,0.487844462089868,0.585723712313894,-0.467825984171419,0.541626800762902,0.380403719832783,0.817569039896918,-0.219267282041117,0.0723193573181154,0.527515530184116,0,0,0,0
667,1335,0.1534250739227,0.546181055006868,0.189951140552639,-0.801289938815003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19773270100398,0.709757850029669,-0.273688650117926,0.618255688264622,0.171806211288431,-0.803792631669874,-0.376181655461159,-0.427653356271683,0.452988091907809,-0.35129527308386,0.0179364117906406,-0.819189663527767,0,0,0,0,0.367472494701686,-0.757909959655378,0.228154063369087,0.488346375087476,0.581825393619012,-0.47134753497161,0.542141647053492,0.381304533340997,0.82009376323314,-0.210514852047485,0.0868655829000122,0.524961033869158,0,0,0,0
668,1336,0.154481218443109,0.545368899904546,0.191531510766403,-0.801263999284118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196902199707879,0.71164313607096,-0.270326738409853,0.617832521913486,0.170841518533293,-0.804637767887305,-0.378947637204251,-0.423992837547864,0.451498797926448,-0.359212257943994,0.0148143506369748,-0.816636959871983,0,0,0,0,0.368298655332863,-0.756752296312665,0.228379427234006,0.489412811154123,0.578303181024613,-0.474452467578295,0.542783901415575,0.381897791548693,0.824141398142043,-0.194547665883019,0.108785608487638,0.520680182985606,0,0,0,0
669,1337,0.155643619621663,0.544611749200867,0.192866231189761,-0.801233875450918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195977860494042,0.713256030908977,-0.267281122588854,0.617591543073408,0.169375031610035,-0.805815299755548,-0.381362822241054,-0.420162110570807,0.449728127400161,-0.368194773600554,0.0114429186037959,-0.813662263922943,0,0,0,0,0.367927486884758,-0.756072680602347,0.228294130166189,0.490780252427818,0.575521433495886,-0.476613837936164,0.543909417720723,0.381807378647015,0.824846470300333,-0.189464749984881,0.115074716254256,0.520085780064455,0,0,0,0
670,1338,0.156915737772763,0.543905447043947,0.193897895991029,-0.801216526193392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194877037319295,0.714663569941804,-0.264614004415186,0.617461213997325,0.167216722761337,-0.807384441499181,-0.383344709829477,-0.416191980580799,0.447730213348315,-0.378238314263123,0.00774926980982162,-0.810193422891027,0,0,0,0,0.366248990429819,-0.755836019237498,0.227889705688238,0.49258488717548,0.573230896188621,-0.478136121234211,0.54529562978614,0.381372344778737,0.82228244740569,-0.199392833509579,0.10781090111147,0.521987436855587,0,0,0,0
671,1339,0.158318598925205,0.543132904418811,0.19456105231448,-0.801303853912004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19363988725138,0.715830163257177,-0.262343019069721,0.617468146370208,0.164240388909172,-0.809269832957339,-0.384968679530389,-0.41219721966165,0.445610374444042,-0.389309860190137,0.00372008390371989,-0.806136085237677,0,0,0,0,0.3631011692952,-0.756065891740636,0.227181355835309,0.494884370094397,0.571069410139631,-0.479596421314466,0.546568821152844,0.380958692260358,0.820488523994333,-0.205344862207755,0.102339486918041,0.523601660593081,0,0,0,0
672,1340,0.159766386061269,0.542342062978359,0.194830923784137,-0.801486556185892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19233997424514,0.716762408254189,-0.260518068066897,0.617565640747383,0.160544128712781,-0.811425142926433,-0.386312231577331,-0.408139289822009,0.443456461230717,-0.401363484093445,-0.000726873670003556,-0.801407007882867,0,0,0,0,0.358535652574632,-0.756846056992785,0.226265548853791,0.497433546566023,0.568818931587463,-0.48123982475085,0.547498423535398,0.380918272556889,0.820794246216168,-0.202711439986663,0.106336600839725,0.523352084928321,0,0,0,0
673,1341,0.161214502367773,0.541611382834824,0.19477626525432,-0.801703935816484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190875199894295,0.717452681990462,-0.259149218571042,0.617794455854068,0.156355442572654,-0.813737997522326,-0.387585890348385,-0.403931460236901,0.441352165946059,-0.414470500173666,-0.00568720063193518,-0.795858106605371,0,0,0,0,0.352412121210134,-0.758360245712681,0.225307133216113,0.499932125661789,0.566394937908734,-0.483091947030572,0.5480391710784,0.381407933831054,0.822126871668084,-0.196105897613615,0.115175672741447,0.521904635169075,0,0,0,0
674,1342,0.162606444118573,0.540943117851316,0.194415641781292,-0.801961498958137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18905811956328,0.717876356973613,-0.258194108055172,0.618260758977217,0.151997705196708,-0.816079718909394,-0.388967636836143,-0.399518169166067,0.439374114915008,-0.428782963587386,-0.0111665831809331,-0.789285033875555,0,0,0,0,0.344989207076792,-0.760450083683435,0.224314114341749,0.502375651612877,0.563917337905952,-0.484855104862407,0.54842243410709,0.382289938483848,0.822568823689603,-0.192810929660462,0.118996450019403,0.521578681102048,0,0,0,0
675,1343,0.163955516439511,0.540282245822944,0.193806581480605,-0.802279684681329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186781410448742,0.717963714831878,-0.257711180624323,0.619052304960418,0.147686019877997,-0.818427258842729,-0.390558848653694,-0.394752387268368,0.437528623872741,-0.444479592667575,-0.0171178837551558,-0.78148165240768,0,0,0,0,0.33671688772132,-0.76284658916451,0.223199229239014,0.504845444656535,0.561624991307421,-0.48623676954598,0.548943297486548,0.383161100876676,0.821677806567604,-0.195331515557667,0.11733366195718,0.522421279233452,0,0,0,0
676,1344,0.165282036939037,0.539552386267005,0.192982635500145,-0.802697186449712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184027751092502,0.717659628057992,-0.257821757776935,0.620182542724569,0.143566272718308,-0.820757694250178,-0.392304376386372,-0.389670128358598,0.436463111621258,-0.461287893658109,-0.0247615666730969,-0.772075317682316,0,0,0,0,0.327961653858154,-0.765585930938616,0.221711977347057,0.507112546727387,0.559688013359018,-0.48707306122462,0.549790234861475,0.383718462394604,0.82110650184613,-0.196522943042448,0.116739601302176,0.523005459791536,0,0,0,0
677,1345,0.166488380036367,0.538749008771255,0.191907276242056,-0.803245119615559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180919153778558,0.716876439015967,-0.258667552653821,0.62164903939757,0.139640879606538,-0.822998521777741,-0.39414043079887,-0.384483001840196,0.436511652300051,-0.478835143152312,-0.0346504924016118,-0.760903296395087,0,0,0,0,0.319085828167684,-0.768270151251588,0.219794997000018,0.509544275065641,0.558087313920038,-0.487472960674409,0.550917126776205,0.383925750735082,0.821168074124421,-0.195114520826519,0.119018278692362,0.522922524986768,0,0,0,0
678,1346,0.167513800395859,0.537839461569187,0.190641004642974,-0.803942689253794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17747219728576,0.715584851060596,-0.26034600968858,0.623427538180969,0.13574901422885,-0.825188158963917,-0.395901453147063,-0.379339883004257,0.437673915312219,-0.497043057773363,-0.0458740931170194,-0.747853802661502,0,0,0,0,0.310706958632802,-0.77068710240446,0.217691756766874,0.511969603668349,0.556706532639466,-0.487659781029829,0.552174297924127,0.383887117776152,0.821176074920601,-0.193920141688143,0.120952671477295,0.522910397571279,0,0,0,0
679,1347,0.168292907716378,0.536885404157524,0.189257862144293,-0.804744072131974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173645505776791,0.713783649315439,-0.262724809375644,0.625568393408738,0.13173934913563,-0.827258008020371,-0.397506881944338,-0.374535994081183,0.438813009098269,-0.51626568268364,-0.0555903014760957,-0.73336389760549,0,0,0,0,0.303397209883895,-0.772850686773599,0.215308548962496,0.514095494759399,0.555433721139605,-0.487722766323421,0.553483034769379,0.383766093933952,0.820910437192353,-0.194030502025532,0.121388732009977,0.523185429970477,0,0,0,0
680,1348,0.168818813209718,0.53592906119583,0.187861981335872,-0.805597992574945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169246382470236,0.711566978794285,-0.265614868328573,0.628073911600464,0.12764927569935,-0.829065078063466,-0.399021974684605,-0.370321782329709,0.441019428098127,-0.53461373495676,-0.0653448826320628,-0.717927618043342,0,0,0,0,0.29699846654615,-0.774601621547245,0.213018092270668,0.516146811605944,0.554238577366672,-0.487716699296756,0.554834698789369,0.383549837185414,0.820720317890895,-0.193961509133646,0.12197953746095,0.523371842208273,0,0,0,0
681,1349,0.169012433481822,0.534965441968581,0.186444274139448,-0.806526692595186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163809728749017,0.709197456245836,-0.268641019389199,0.630902007861079,0.12356298017962,-0.830487700440609,-0.40038262753683,-0.367036947612505,0.444147348415849,-0.551539919456149,-0.0754515299772214,-0.702028430169015,0,0,0,0,0.291251039430184,-0.775729234781669,0.211344117401175,0.518411661110938,0.553226479526359,-0.487526062921335,0.55639529148949,0.382992271373222,0.820782738606096,-0.193518545297672,0.122928331293024,0.52321591527558,0,0,0,0
682,1350,0.169129707586433,0.53423446361655,0.185136801560355,-0.807287460948123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15797506827979,0.706541732159156,-0.271785356897396,0.63401528238339,0.119320757828536,-0.831410877974207,-0.401918367311822,-0.364664413885947,0.44906689507576,-0.566711135906267,-0.0866597995318053,-0.685322910263441,0,0,0,0,0.287386318920311,-0.776127514329171,0.210892504022091,0.52015337828947,0.552192239646286,-0.487356386636493,0.557902996355855,0.382507162725352,0.820640474189858,-0.193496882849839,0.123390760642261,0.523338216297037,0,0,0,0
683,1351,0.169141079789689,0.533672519607815,0.183951700611125,-0.807927415542572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151533544222814,0.703791899662443,-0.274713808017503,0.637374984314042,0.1151156037533,-0.831806980039122,-0.403483757529826,-0.36338189710045,0.454654475751641,-0.579709875931585,-0.0968198329162036,-0.669217219877422,0,0,0,0,0.284616953031498,-0.775886184469606,0.211696768668406,0.521707098793584,0.551244855942424,-0.487079550999342,0.559503153122379,0.381888519651235,0.82051739651659,-0.193536463860336,0.123610701875433,0.523464644032371,0,0,0,0
684,1352,0.169140408662273,0.533171526579708,0.182920960278856,-0.808492156853043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144649795064571,0.701035717842321,-0.27739419821702,0.640841492018592,0.111403516988749,-0.83159869964949,-0.405253484396441,-0.363046102483362,0.459288517916636,-0.590712229178606,-0.102585867535435,-0.655430590826202,0,0,0,0,0.282992718766458,-0.775187013410641,0.213988848177247,0.52269397186158,0.550373470722749,-0.4867278249363,0.561180756082448,0.381131507697942,0.820449819227661,-0.193399208771452,0.124065024706662,0.523513810534554,0,0,0,0
685,1353,0.169172502792505,0.532616436748781,0.182027971338198,-0.809052664079696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137353512839243,0.69834637548886,-0.279663713205581,0.644386964384258,0.108826929573431,-0.830741121376514,-0.407635339341471,-0.363124384713663,0.463408802706655,-0.599493289592341,-0.104580355815364,-0.644145190531817,0,0,0,0,0.281980724854912,-0.774273925664546,0.217220259707378,0.523261041564316,0.549524013362991,-0.48635315803725,0.562936534462391,0.380245213739896,0.820375146052599,-0.193375737542113,0.124392113504611,0.523561883607924,0,0,0,0
686,1354,0.169244563468794,0.531989144228789,0.181330970125545,-0.809606637468041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129782738444476,0.695928397649893,-0.281468126417238,0.647777585253978,0.108719177077036,-0.828935265871875,-0.411485109170979,-0.362941414639008,0.466775099904299,-0.606204121666228,-0.104417728179114,-0.6354010599819,0,0,0,0,0.281243705030514,-0.773229357804206,0.220969847510812,0.523632184936577,0.548633655314014,-0.486022179318286,0.564699483825193,0.379338959817008,0.820334967423051,-0.193338590362712,0.124626212221432,0.523582885441188,0,0,0,0
687,1355,0.169286183400969,0.531316990283546,0.180836381370436,-0.810149768325841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122201851968113,0.69345619623061,-0.283250608910719,0.651117734236017,0.108609453835676,-0.827114384315289,-0.415327420038515,-0.362751865550556,0.472746308971634,-0.603677464576678,-0.110563322046554,-0.632344999137338,0,0,0,0,0.280484362989305,-0.772156350973128,0.224755915971319,0.524011326219427,0.547688956371912,-0.485824853499843,0.566383444229433,0.378445257458603,0.820290298207927,-0.193303305487797,0.124919722360999,0.523595952733301,0,0,0,0
688,1356,0.169331160225141,0.530676293253855,0.180528404288215,-0.81062884552692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114672520081857,0.691277479979346,-0.284789773216431,0.654125709541228,0.111105614408616,-0.824272661238866,-0.420727947867074,-0.362240412246678,0.474483609839028,-0.594059959475324,-0.117651891171742,-0.638839652061465,0,0,0,0,0.279762158469516,-0.771020405376263,0.228205230334426,0.524578918781447,0.546704021883998,-0.485697498682909,0.568009407333668,0.377594975349888,0.820249632139736,-0.193258128951401,0.125204177713812,0.523608394176259,0,0,0,0
689,1357,0.169411444535655,0.53009166755776,0.180481441998559,-0.811004954078764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10736872049315,0.689233493497004,-0.286167101283303,0.656915169138825,0.11477142638811,-0.820889918239737,-0.426286317440067,-0.362280605857649,0.462969326236959,-0.587440781595478,-0.110135030004378,-0.654555579189518,0,0,0,0,0.278998569722488,-0.769889105037149,0.231200730910622,0.525334927512248,0.545671684640654,-0.485638702704193,0.569614939918568,0.376744320778412,0.82019226304074,-0.193266883005492,0.125462453601365,0.523633207806549,0,0,0,0
690,1358,0.169602730384525,0.529598178367026,0.180643146986129,-0.811251340068779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100538738955713,0.687085923464591,-0.287445233150023,0.659681842773722,0.11922647022025,-0.817049948744249,-0.431216438834806,-0.363685046344319,0.443488817559069,-0.581610068018335,-0.0956782369843594,-0.675198542983714,0,0,0,0,0.278222430799544,-0.768930182009728,0.23385619010137,0.525975224269883,0.544678086921469,-0.485550299715974,0.571225134113795,0.375857066223286,0.82013082317053,-0.193226292756644,0.125798849598979,0.523663710899206,0,0,0,0
691,1359,0.169920984833817,0.529210949727293,0.180978010522588,-0.811362797587571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944268203758291,0.684263113642716,-0.288723673869851,0.662952643141864,0.123719286069123,-0.812872937139302,-0.434885741101257,-0.367158710243791,0.428187054740761,-0.570915931098285,-0.0867647269638409,-0.69511346406576,0,0,0,0,0.277517139070767,-0.768107965392283,0.236115068417837,0.526539709318249,0.543729508331436,-0.485443934945819,0.572856900832157,0.37488315374654,0.820088638651578,-0.193076688821015,0.126197316406134,0.523689081727322,0,0,0,0
692,1360,0.170446643028612,0.528897422490229,0.181478860332102,-0.811345106361055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890367199624401,0.680648281699015,-0.290262590555539,0.66673683537247,0.127868358077472,-0.808362525669239,-0.436941312735287,-0.373205036570229,0.42306369027492,-0.553500075111045,-0.0873266482210991,-0.712059574286803,0,0,0,0,0.277007675077065,-0.767403537383836,0.238153710617585,0.526916851958876,0.542752083480196,-0.485392517852361,0.574490652659454,0.373864640609094,0.820018452266734,-0.192989144385284,0.126561802248013,0.523743294279977,0,0,0,0
693,1361,0.171197663042542,0.528603880238768,0.182109461640323,-0.811236982605184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842905351971605,0.676480939729589,-0.292326254769911,0.670681746159045,0.131703780181591,-0.803546012695017,-0.437356207275715,-0.381690277221236,0.422525278910228,-0.534835382376386,-0.0857783464388833,-0.726681207767443,0,0,0,0,0.276515250725221,-0.766951707407475,0.239977139577815,0.527006040858336,0.541707342956623,-0.485430543017926,0.576083318304324,0.372878469294858,0.81995400298601,-0.192794085699881,0.127041472063112,0.523799902522332,0,0,0,0
694,1362,0.172178045306178,0.528313338079566,0.182778792144407,-0.811068215789524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801402705308387,0.672052453014278,-0.295117281746103,0.674409984691455,0.135570524720007,-0.798286388581255,-0.436434264401669,-0.392281286182779,0.428243311383673,-0.515238960279092,-0.0832011852190086,-0.737708643601131,0,0,0,0,0.275910827966284,-0.766676500744966,0.241490786288688,0.527031838083893,0.540571982172016,-0.485601029607257,0.577524878904117,0.372073361558948,0.819895545217778,-0.192563189531037,0.127532588091084,0.523856995700609,0,0,0,0
695,1363,0.173311753710021,0.527987322658865,0.183457089048856,-0.810885885692433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731953616402494,0.663853759111988,-0.294901808778828,0.683354628817433,0.140013686932783,-0.792366738980375,-0.434634859025615,-0.404528933141848,0.438418546215387,-0.496597752472723,-0.0778498214112311,-0.745063256294166,0,0,0,0,0.275087357318617,-0.766496336199024,0.242745911518345,0.527147735343766,0.539331676358452,-0.485906228022132,0.578799684219305,0.371493480418326,0.819817119583012,-0.192379470213077,0.127987281896541,0.523936337308157,0,0,0,0
696,1364,0.174532413091803,0.527693755684958,0.184087698414648,-0.810672224936722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682601707720562,0.648640566024181,-0.291658201176004,0.699672393967905,0.145212222517085,-0.7857982115446,-0.43220658498055,-0.417889996367955,0.451974301423107,-0.479234983715016,-0.0703849838379933,-0.749065427907929,0,0,0,0,0.273993881371102,-0.766323846391203,0.243688164951255,0.527533120937522,0.538042717228282,-0.486272933333184,0.57996716502714,0.371061660961534,0.819737389864643,-0.192125852613022,0.128517977842629,0.524024233969064,0,0,0,0
697,1365,0.175713012088344,0.527381058086675,0.18462911828007,-0.810497529692315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657763284317936,0.639146923123663,-0.294340725443767,0.707480192390448,0.151138661368456,-0.778587424345762,-0.429408513716855,-0.43193408760813,0.468221623455655,-0.462530397760381,-0.0634847983734978,-0.750202521224536,0,0,0,0,0.272594895577002,-0.766180428292898,0.244487283902038,0.528096148647651,0.536808304029448,-0.486629379181394,0.5810860671067,0.370631453949916,0.819679316623184,-0.191857840442395,0.129036542097166,0.524085830532117,0,0,0,0
