,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
701,1369,0.983484250184677,-0.034016615673418,0.130432054835264,0.120785258075069,0.983484250184677,-0.034016615673418,0.130432054835264,0.120785258075069,0.988842179906519,-0.0278340448265418,0.0802803495731665,0.122357977503423,0.988846319096215,-0.0278277341069549,0.0802293493662466,0.122359412897442,0.983484250184677,-0.034016615673418,0.130432054835264,0.120785258075069,0.963210896519119,-0.0470758419377831,0.2376521830674,0.116318845489383,0.983484250184677,-0.034016615673418,0.130432054835264,0.120785258075069,0.983484250184677,-0.034016615673418,0.130432054835264,0.120785258075069,0.983490289796895,-0.0340160461018457,0.130425179807887,0.120743658031789,0.983490289796895,-0.0340160461018457,0.130425179807887,0.120743658031789,0.983485417004934,-0.034016583459577,0.130430714830169,0.120777213154058,0.983484250184677,-0.034016615673418,0.130432054835264,0.120785258075069,0.983490289796895,-0.0340160461018457,0.130425179807887,0.120743658031789,0.983490289796895,-0.0340160461018457,0.130425179807887,0.120743658031789,0.983485417004934,-0.034016583459577,0.130430714830169,0.120777213154058,0.950605634387267,0.0218766019816962,-0.0933561502619051,0.295220208260195,0.914210639991199,-0.0914271816836162,0.0675583076957614,0.388967673769375,0.931111912718961,-0.0453198042970844,0.108039471287622,0.345404391945444,0.93327451050614,0.0272981192959742,-0.087410579467228,0.347293667261053,0.983468191709474,-0.0229054299372084,-0.0247556967100583,0.177912373531151,0.95698441130189,-0.0182189840544185,-0.0038769119260538,0.289540799714164,0.965420628259808,-0.0225022808492989,-0.0221142657815302,0.25878102159154,0.965420628259808,-0.0225022808492989,-0.0221142657815302,0.25878102159154
702,1370,0.983351573022266,-0.0337605612515536,0.130689306623641,0.121656127970796,0.983351573022266,-0.0337605612515536,0.130689306623641,0.121656127970796,0.98872274838688,-0.0275340615009006,0.0805440119029846,0.123214708643616,0.988726901175271,-0.0275277065953149,0.0804930178554628,0.123216128564684,0.983351573022266,-0.0337605612515536,0.130689306623641,0.121656127970796,0.96305076976149,-0.0469169777999322,0.237893307793506,0.117212568280826,0.983351573022266,-0.0337605612515536,0.130689306623641,0.121656127970796,0.983351573022266,-0.0337605612515536,0.130689306623641,0.121656127970796,0.983358531910309,-0.0337733362874571,0.130676103343833,0.121610507317783,0.983358531910309,-0.0337733362874571,0.130676103343833,0.121610507317783,0.983352915954222,-0.0337631216282449,0.130686721302294,0.121647339376998,0.983351573022266,-0.0337605612515536,0.130689306623641,0.121656127970796,0.983358531910309,-0.0337733362874571,0.130676103343833,0.121610507317783,0.983358531910309,-0.0337733362874571,0.130676103343833,0.121610507317783,0.983352915954222,-0.0337631216282449,0.130686721302294,0.121647339376998,0.953296673279729,0.024104588033846,-0.0951188367761576,0.285651585747168,0.912565449600955,-0.0812880856736192,0.0515595514865559,0.397439504796177,0.930087823482787,-0.0364862154871142,0.0888523465112493,0.35455698725018,0.931616975963148,0.0245076297792614,-0.0710486380501606,0.355585822567632,0.983374800918726,-0.0243686065403888,-0.0233700675593525,0.178420884079208,0.95710583402271,-0.0193832477887577,-0.00277660572213703,0.289076119120062,0.965429037727392,-0.022361079273631,-0.0217370131577368,0.258793851367186,0.965429037727392,-0.022361079273631,-0.0217370131577368,0.258793851367186
703,1371,0.983201144431343,-0.033249210975487,0.131042878224865,0.12262855958115,0.983201144431343,-0.033249210975487,0.131042878224865,0.12262855958115,0.988590483594506,-0.0269739506174318,0.080904771743956,0.12415989547164,0.988594654989467,-0.0269675469640406,0.0808537845175866,0.124161286503412,0.983201144431343,-0.033249210975487,0.131042878224865,0.12262855958115,0.962862420829824,-0.0465155158504273,0.238228220197128,0.118235275787765,0.983201144431343,-0.033249210975487,0.131042878224865,0.12262855958115,0.983201144431343,-0.033249210975487,0.131042878224865,0.12262855958115,0.983209048143331,-0.0332754184086467,0.131024544052712,0.122577661238068,0.983209048143331,-0.0332754184086467,0.131024544052712,0.122577661238068,0.983202668847496,-0.0332543503097891,0.131039317547888,0.122618748212578,0.983201144431343,-0.033249210975487,0.131042878224865,0.12262855958115,0.983209048143331,-0.0332754184086467,0.131024544052712,0.122577661238068,0.983209048143331,-0.0332754184086467,0.131024544052712,0.122577661238068,0.983202668847496,-0.0332543503097891,0.131039317547888,0.122618748212578,0.95489628705236,0.026327766025953,-0.0939902283204312,0.280438525687846,0.909036262053321,-0.070759769503004,0.0358657161311266,0.409096296363593,0.929170930454407,-0.0300903587030741,0.0692298899014045,0.361860711677643,0.930193029288391,0.0178425935952199,-0.0537803302384534,0.362670988909406,0.983284542053448,-0.025715130908525,-0.0219831136850023,0.178904958326511,0.957214554704181,-0.0206036141993487,-0.00164516798148751,0.288640053988899,0.965432279724862,-0.0222523546020545,-0.0214293476543618,0.258816786625269,0.965432279724862,-0.0222523546020545,-0.0214293476543618,0.258816786625269
704,1372,0.983049253222133,-0.0324445288277434,0.13134976422791,0.123728564712543,0.983049253222133,-0.0324445288277434,0.13134976422791,0.123728564712543,0.988454385394235,-0.0261144033270264,0.0812189806524606,0.125217583092606,0.988458572994882,-0.0261079451239353,0.0811680004450158,0.125218929791329,0.983049253222132,-0.0324445288277434,0.13134976422791,0.123728564712543,0.962677745274631,-0.0458365068370725,0.23851656876677,0.119416999701279,0.983049253222132,-0.0324445288277434,0.13134976422791,0.123728564712543,0.983049253222132,-0.0324445288277434,0.13134976422791,0.123728564712543,0.983057293080669,-0.0324860749754289,0.131333509908728,0.123671025825185,0.983057293080669,-0.0324860749754289,0.131333509908728,0.123671025825185,0.983050797147182,-0.0324526273676651,0.131346661065257,0.123717467773286,0.983049253222132,-0.0324445288277434,0.13134976422791,0.123728564712543,0.983057293080669,-0.0324860749754289,0.131333509908728,0.123671025825185,0.983057293080669,-0.0324860749754289,0.131333509908728,0.123671025825185,0.983050797147182,-0.0324526273676651,0.131346661065257,0.123717467773286,0.956316393316557,0.0285908546144257,-0.0925686745892809,0.275812543933763,0.90420779066594,-0.0598872114980811,0.0208986894299038,0.422356529460734,0.929514389889439,-0.0212512420279796,0.0515061454511109,0.364552466294634,0.930415802378736,0.01120806596154,-0.0312460991917528,0.364999308528981,0.983171251942488,-0.026934182910814,-0.0206424906467959,0.179506898821925,0.957280704272547,-0.0219405239285129,-0.000426238780046069,0.288326351479884,0.965428795934443,-0.0221452402454669,-0.021193161321732,0.258858413477782,0.965428795934443,-0.0221452402454669,-0.021193161321732,0.258858413477782
705,1373,0.982897998443419,-0.031315526800973,0.131538641461329,0.125013792197524,0.982897998443419,-0.031315526800973,0.131538641461329,0.125013792197524,0.988312925298945,-0.0249215418091673,0.0814153009489864,0.126443770950894,0.988317123025111,-0.0249150203663237,0.0813643280371657,0.126445056125473,0.982897998443419,-0.031315526800973,0.131538641461329,0.125013792197524,0.962506662365211,-0.0448554813554509,0.238687692276235,0.120818443338751,0.982897998443419,-0.031315526800973,0.131538641461329,0.125013792197524,0.982897998443419,-0.031315526800973,0.131538641461329,0.125013792197524,0.982906038828983,-0.0313740566514487,0.131528395002134,0.124946663464507,0.982906038828983,-0.0313740566514487,0.131528395002134,0.124946663464507,0.982899541191033,-0.0313268982826419,0.131536723631663,0.125000830824013,0.982897998443419,-0.031315526800973,0.131538641461329,0.125013792197524,0.982906038828983,-0.0313740566514487,0.131528395002134,0.124946663464507,0.982906038828983,-0.0313740566514487,0.131528395002134,0.124946663464507,0.982899541191033,-0.0313268982826419,0.131536723631663,0.125000830824013,0.956495905155265,0.0304465557104805,-0.089997279972755,0.27584249176674,0.898862998735306,-0.0488668536914644,0.00689382100470048,0.435442091840954,0.929738794124231,-0.0142682336456766,0.0312500875291171,0.36661372620031,0.930263174722935,-0.00150918595462313,-0.00110409445412805,0.366888169729684,0.983038088673211,-0.0278495919852084,-0.0192593429114827,0.180248700840244,0.957339423596947,-0.0232830613262736,0.000797377718330505,0.288025157358029,0.965427707212074,-0.0220150289482482,-0.0209400132577135,0.258894180105335,0.965427707212074,-0.0220150289482482,-0.0209400132577135,0.258894180105335
706,1374,0.982734067903699,-0.0299489888929755,0.131617980498927,0.126544525978491,0.982734067903699,-0.0299489888929755,0.131617980498927,0.126544525978491,0.988153238816373,-0.0234789741288851,0.0815028688199418,0.127903075665473,0.988157441059114,-0.0234723774234862,0.0814519041439261,0.127904286436858,0.982734067903699,-0.0299489888929755,0.131617980498927,0.126544525978491,0.962335010170268,-0.0436653190190305,0.238748548078847,0.122489995125311,0.982734067903699,-0.0299489888929755,0.131617980498927,0.126544525978491,0.982734067903699,-0.0299489888929755,0.131617980498927,0.126544525978491,0.982742774324081,-0.0300202456229268,0.131613515667386,0.126464646681271,0.982742774324081,-0.0300202456229268,0.131613515667386,0.126464646681271,0.982735743631223,-0.0299627686365614,0.131617170741333,0.126529091719126,0.982734067903699,-0.0299489888929755,0.131617980498927,0.126544525978491,0.982742774324081,-0.0300202456229268,0.131613515667386,0.126464646681271,0.982742774324081,-0.0300202456229268,0.131613515667386,0.126464646681271,0.982735743631223,-0.0299627686365614,0.131617170741333,0.126529091719126,0.955475560290625,0.0318593833154363,-0.0871027481270543,0.280115234592465,0.893761531193458,-0.0381618930033206,-0.00606918782992061,0.446874882086937,0.929442420434169,-0.00993420942313413,0.0104096193551766,0.368686504235632,0.929442420434169,-0.00993420942313413,0.0104096193551766,0.368686504235632,0.982883325188192,-0.0285648545416117,-0.0179151980673458,0.181117265411741,0.95732468523681,-0.0247205816745081,0.00213238246149377,0.287947552208652,0.965423956161544,-0.0219084431078251,-0.0206674403308955,0.258939108479496,0.965423956161544,-0.0219084431078251,-0.0206674403308955,0.258939108479496
707,1375,0.982542541214912,-0.0284091624439214,0.131597465647874,0.128394630834917,0.982542541214912,-0.0284091624439214,0.131597465647874,0.128394630834917,0.987960917020961,-0.0218471106053234,0.0814921143491941,0.129672531772147,0.98796511870929,-0.0218404226413857,0.0814411595922991,0.129673658376886,0.982542541214912,-0.0284091624439214,0.131597465647874,0.128394630834917,0.962146894993946,-0.0423379905908966,0.238707123302823,0.124498017216038,0.982542541214912,-0.0284091624439214,0.131597465647874,0.128394630834917,0.982542541214912,-0.0284091624439214,0.131597465647874,0.128394630834917,0.982552701312342,-0.0284897209797902,0.131598288029951,0.128298150921593,0.982552701312342,-0.0284897209797902,0.131598288029951,0.128298150921593,0.982544502090071,-0.0284246993553457,0.131597666562924,0.128375979195198,0.982542541214912,-0.0284091624439214,0.131597465647874,0.128394630834917,0.982552701312342,-0.0284897209797902,0.131598288029951,0.128298150921593,0.982552701312342,-0.0284897209797902,0.131598288029951,0.128298150921593,0.982544502090071,-0.0284246993553457,0.131597666562924,0.128375979195198,0.953240261958519,0.0332361071762008,-0.0838017469300315,0.288453863507669,0.889263310054492,-0.0281634461825385,-0.0181262928723724,0.456167757734758,0.930041949107479,-0.00219010819322568,-0.00190820046609842,0.367441879890471,0.930041949107479,-0.00219010819322568,-0.00190820046609842,0.367441879890471,0.982712200502978,-0.0291570265295933,-0.0167770690168819,0.182058036740348,0.957255217266141,-0.026263959157752,0.00359332046790872,0.288027327721047,0.965418671761287,-0.021776188910953,-0.0203506861275998,0.258995048959097,0.965418671761287,-0.021776188910953,-0.0203506861275998,0.258995048959097
708,1376,0.98231123694971,-0.0268642498984099,0.131549688477368,0.130528254800388,0.98231123694971,-0.0268642498984099,0.131549688477368,0.130528254800388,0.987727483513891,-0.0201957584024631,0.0814561543867445,0.131724882108084,0.987731683347875,-0.020188964589581,0.0814052116693638,0.13172592354066,0.982311236949709,-0.0268642498984099,0.131549688477368,0.130528254800388,0.961922236875843,-0.0410367437210985,0.238634232623769,0.126788402027189,0.982311236949709,-0.0268642498984099,0.131549688477368,0.130528254800388,0.982311236949709,-0.0268642498984099,0.131549688477368,0.130528254800388,0.982323489268084,-0.0269455284538101,0.131552142440878,0.130416773260712,0.982323489268084,-0.0269455284538101,0.131552142440878,0.130416773260712,0.982313604243986,-0.0268798553588428,0.131550172897745,0.130506736621716,0.982311236949709,-0.0268642498984099,0.131549688477368,0.130528254800388,0.982323489268084,-0.0269455284538101,0.131552142440878,0.130416773260712,0.982323489268084,-0.0269455284538101,0.131552142440878,0.130416773260712,0.982313604243986,-0.0268798553588428,0.131550172897745,0.130506736621716,0.949972810285643,0.0352118658013928,-0.0800317497127289,0.299844465119337,0.884275966078349,-0.0169639680272494,-0.0302772426041886,0.465673198912349,0.928491763952608,-0.00759995710797342,-0.0121136203192374,0.371077545975085,0.928491763952608,-0.00759995710797342,-0.0121136203192374,0.371077545975085,0.982535822341607,-0.0296398804659157,-0.0158687565756019,0.183010977447289,0.957138351825578,-0.0279432660451247,0.00517245632668216,0.288233577230163,0.965420773264542,-0.0215934064830744,-0.0199012204325381,0.259037442797461,0.965420773264542,-0.0215934064830744,-0.0199012204325381,0.259037442797461
709,1377,0.982083042835247,-0.0254272258605431,0.13133691352531,0.132728927917561,0.982083042835247,-0.0254272258605431,0.13133691352531,0.132728927917561,0.987488770535256,-0.0186487476761499,0.0812552518035603,0.133849678113993,0.987492960007892,-0.0186418442777579,0.081204321398205,0.133850639755782,0.982083042835247,-0.0254272258605431,0.13133691352531,0.132728927917561,0.961718790630056,-0.0398500962919366,0.23839768377221,0.129133581792776,0.982083042835247,-0.0254272258605431,0.13133691352531,0.132728927917561,0.982083042835247,-0.0254272258605431,0.13133691352531,0.132728927917561,0.982095246064172,-0.0255031457715773,0.131347699176164,0.13261334448326,0.982095246064172,-0.0255031457715773,0.131347699176164,0.13261334448326,0.982085383195449,-0.025441753072372,0.131339050767909,0.132706710673716,0.982083042835247,-0.0254272258605431,0.13133691352531,0.132728927917561,0.982095246064172,-0.0255031457715773,0.131347699176164,0.13261334448326,0.982095246064172,-0.0255031457715773,0.131347699176164,0.13261334448326,0.982085383195449,-0.025441753072372,0.131339050767909,0.132706710673716,0.946713511066795,0.0362991050782699,-0.0769859207440865,0.310626899899675,0.880027945834645,-0.0122243885646567,-0.0330059190282401,0.473615865637308,0.930348388136528,-0.0101617727023971,-0.00957473904447333,0.366410888811372,0.930348388136528,-0.0101617727023971,-0.00957473904447333,0.366410888811372,0.982352688327044,-0.0299000625472504,-0.0151097670264475,0.184013252068178,0.95693308674877,-0.0296599213452872,0.00688321619799458,0.288707426101293,0.965426257775268,-0.0214694807941714,-0.0193917395629996,0.259065942626956,0.965426257775268,-0.0214694807941714,-0.0193917395629996,0.259065942626956
710,1378,0.981839119136242,-0.0240468332369919,0.130952765690598,0.135148315206014,0.981839119136242,-0.0240468332369919,0.130952765690598,0.135148315206014,0.987225638697648,-0.0171471795740637,0.0808839972199028,0.136195783798202,0.987229809022967,-0.0171401551759283,0.0808330803862161,0.136196667992638,0.981839119136242,-0.0240468332369919,0.130952765690598,0.135148315206014,0.961518530611701,-0.0387437575472497,0.237989071174634,0.131689933339157,0.981839119136242,-0.0240468332369919,0.130952765690598,0.135148315206014,0.981839119136242,-0.0240468332369919,0.130952765690598,0.135148315206014,0.981852129971363,-0.0241196539776727,0.13097253966485,0.135021594630026,0.981852129971363,-0.0241196539776727,0.13097253966485,0.135021594630026,0.981841621230148,-0.0240607834204091,0.130956633808237,0.135123904557879,0.981839119136242,-0.0240468332369919,0.130952765690598,0.135148315206014,0.981852129971363,-0.0241196539776727,0.13097253966485,0.135021594630026,0.981852129971363,-0.0241196539776727,0.13097253966485,0.135021594630026,0.981841621230148,-0.0240607834204091,0.130956633808237,0.135123904557879,0.944481651553146,0.0354795976497049,-0.0756301228398405,0.317766726623931,0.879818721472175,-0.0134293647244471,-0.0293828592338708,0.474210203489347,0.93399643786486,-0.00716751153145528,-0.00914504613857121,0.357093333689277,0.93399643786486,-0.00716751153145528,-0.00914504613857121,0.357093333689277,0.982160375768359,-0.0300948655135248,-0.0144751342243307,0.185056115352794,0.956672938542951,-0.0313553153252116,0.00875893746725755,0.28933892561302,0.965405895674173,-0.0214661359005946,-0.0190010447893022,0.2591710282882,0.965405895674173,-0.0214661359005946,-0.0190010447893022,0.2591710282882
711,1379,0.981545682291138,-0.022799692719938,0.130534201170883,0.137873383624909,0.981545682291138,-0.022799692719938,0.130534201170883,0.137873383624909,0.986911308557081,-0.0157631558914955,0.080480886810759,0.138853947789198,0.986915458092168,-0.015755994398875,0.0804299861893649,0.138854760598287,0.981545682291138,-0.022799692719938,0.130534201170883,0.137873383624909,0.961272836683822,-0.0378034356771785,0.237540812395542,0.1345354828709,0.981545682291138,-0.022799692719938,0.130534201170883,0.137873383624909,0.981545682291138,-0.022799692719938,0.130534201170883,0.137873383624909,0.981561241572871,-0.0228656963964572,0.130556149633815,0.137730827206632,0.981561241572871,-0.0228656963964572,0.130556149633815,0.137730827206632,0.981548687434371,-0.0228123047094102,0.130538431587999,0.137845895217282,0.981545682291138,-0.022799692719938,0.130534201170883,0.137873383624909,0.981561241572871,-0.0228656963964572,0.130556149633815,0.137730827206632,0.981561241572871,-0.0228656963964572,0.130556149633815,0.137730827206632,0.981548687434371,-0.0228123047094102,0.130538431587999,0.137845895217282,0.943141471624724,0.0351029410281581,-0.0754249649678873,0.321812092209595,0.881257544975141,-0.0130312605716998,-0.0258207711544022,0.471750583941655,0.934253395656587,-0.0125336385716638,-0.0111641108176623,0.356214630858899,0.934253395656587,-0.0125336385716638,-0.0111641108176623,0.356214630858899,0.981979077627853,-0.0303354782054944,-0.0138531004875026,0.186024034657026,0.956428327732723,-0.0332577020674001,0.0107307393205152,0.289868298365341,0.965389443571289,-0.021368877902573,-0.018399363033595,0.259283737897815,0.965389443571289,-0.021368877902573,-0.018399363033595,0.259283737897815
712,1380,0.981244427673788,-0.0216586535319137,0.12997228398028,0.140703522639887,0.981244427673789,-0.0216586535319137,0.12997228398028,0.140703522639887,0.986581885203182,-0.0144797564708103,0.0799350063041688,0.14162243893054,0.986586006584608,-0.0144724521933851,0.0798841226736984,0.141623185543889,0.981244427673788,-0.0216586535319137,0.12997228398028,0.140703522639887,0.96103511567765,-0.0369801125046299,0.236949209490889,0.137473815089396,0.981244427673788,-0.0216586535319137,0.12997228398028,0.140703522639887,0.981244427673788,-0.0216586535319137,0.12997228398028,0.140703522639887,0.981260518575152,-0.0217190113049442,0.1300015104528,0.140554923476731,0.981260518575152,-0.0217190113049442,0.1300015104528,0.140554923476731,0.981247518411161,-0.0216701911252021,0.129977951841471,0.140674953220649,0.981244427673788,-0.0216586535319137,0.12997228398028,0.140703522639887,0.981260518575152,-0.0217190113049442,0.1300015104528,0.140554923476731,0.981260518575152,-0.0217190113049442,0.1300015104528,0.140554923476731,0.981247518411161,-0.0216701911252021,0.129977951841471,0.140674953220649,0.941972750717532,0.0378436771408503,-0.0748195281865386,0.325049582691703,0.884205571567217,-0.0113757164883898,-0.0210842913986377,0.466483175409452,0.934980006547225,-0.0171485475505231,-0.0152086557754391,0.353959053371097,0.934980006547225,-0.0171485475505231,-0.0152086557754391,0.353959053371097,0.981805371366865,-0.0306224841872287,-0.013153679342195,0.186942389353346,0.956189833632035,-0.0352687986188018,0.0125656251380823,0.290343277806835,0.965401954157163,-0.021219295207529,-0.0175628556284705,0.259307451729799,0.965401954157163,-0.021219295207529,-0.0175628556284705,0.259307451729799
713,1381,0.98097135850934,-0.0206129306605028,0.129116000460609,0.143524768938956,0.98097135850934,-0.0206129306605028,0.129116000460609,0.143524768938956,0.986265650439486,-0.0132920021397624,0.0790937074221638,0.144386893063436,0.986269728430863,-0.0132845552856163,0.0790428401028008,0.144387578413999,0.98097135850934,-0.0206129306605028,0.129116000460609,0.143524768938956,0.960857737798402,-0.0362505524728202,0.236068116236695,0.140392840468489,0.98097135850934,-0.0206129306605028,0.129116000460609,0.143524768938956,0.98097135850934,-0.0206129306605028,0.129116000460609,0.143524768938956,0.980986070747784,-0.0206682401346803,0.129160309499655,0.143376313589493,0.980986070747784,-0.0206682401346803,0.129160309499655,0.143376313589493,0.98097416895509,-0.0206235043091802,0.129124626417491,0.143496277880034,0.98097135850934,-0.0206129306605028,0.129116000460609,0.143524768938956,0.980986070747784,-0.0206682401346803,0.129160309499655,0.143376313589493,0.980986070747784,-0.0206682401346803,0.129160309499655,0.143376313589493,0.98097416895509,-0.0206235043091802,0.129124626417491,0.143496277880034,0.940239037652317,0.0442257810352659,-0.0734043971123314,0.329554892015034,0.888664147150236,-0.00944893138928898,-0.0152108680978339,0.458208883324031,0.93629662108884,-0.0210142697595444,-0.0184717356082549,0.350094034207546,0.93629662108884,-0.0210142697595444,-0.0184717356082549,0.350094034207546,0.981620715064652,-0.0311032665821373,-0.0125756272530487,0.187870200306154,0.955917410008744,-0.0372325545188659,0.014334056602076,0.290912662061146,0.965369900315588,-0.0212081710900879,-0.0170969295647404,0.25945879064535,0.965369900315588,-0.0212081710900879,-0.0170969295647404,0.25945879064535
714,1382,0.980732702168186,-0.0195818591457582,0.128018554808401,0.146257195771876,0.980732702168186,-0.0195818591457582,0.128018554808401,0.146257195771876,0.985971527560103,-0.0121233942605411,0.0780098091148734,0.147063387130382,0.985975549649198,-0.0121158093662392,0.0779589569665075,0.147064012205767,0.980732702168186,-0.0195818591457582,0.128018554808401,0.146257195771876,0.960741049709188,-0.0355258007630639,0.234951098914287,0.143221974580719,0.980732702168186,-0.0195818591457582,0.128018554808401,0.146257195771876,0.980732702168186,-0.0195818591457582,0.128018554808401,0.146257195771876,0.980745623284928,-0.0196361833380128,0.128075675627173,0.146113189083042,0.980745623284928,-0.0196361833380128,0.128075675627173,0.146113189083042,0.980735165334931,-0.0195922765830085,0.128029621873113,0.146229593779059,0.980732702168186,-0.0195818591457582,0.128018554808401,0.146257195771876,0.980745623284928,-0.0196361833380128,0.128075675627173,0.146113189083042,0.980745623284928,-0.0196361833380128,0.128075675627173,0.146113189083042,0.980735165334931,-0.0195922765830085,0.128029621873113,0.146229593779059,0.938064109771969,0.0508615513292325,-0.0719362493060502,0.335073133196151,0.893063510676362,-0.00759520926904381,-0.00996124277686374,0.449756214339404,0.938128559996164,-0.0239944899855906,-0.0220716687875896,0.344749054830882,0.938128559996164,-0.0239944899855906,-0.0220716687875896,0.344749054830882,0.981365593526871,-0.031722465754216,-0.0120415308752274,0.189130268709972,0.955570525037847,-0.0390888607892747,0.0161165431208002,0.291714397448815,0.965349777860545,-0.021191250976673,-0.0165535167032815,0.259570257062318,0.965349777860545,-0.021191250976673,-0.0165535167032815,0.259570257062318
715,1383,0.980522562772811,-0.0185843680115425,0.126785428532247,0.148847506767647,0.980522562772811,-0.0185843680115425,0.126785428532247,0.148847506767647,0.985698989142843,-0.0109955460509277,0.0767889562205624,0.149599655655938,0.985702948266115,-0.0109878303486282,0.0767381181301448,0.149600222558534,0.980522562772811,-0.0185843680115424,0.126785428532247,0.148847506767647,0.960667606910807,-0.0348188187389495,0.233702353490353,0.14590616459546,0.980522562772811,-0.0185843680115424,0.126785428532247,0.148847506767647,0.980522562772811,-0.0185843680115424,0.126785428532247,0.148847506767647,0.98053395561544,-0.018636963412916,0.126849972004251,0.148710827051717,0.98053395561544,-0.018636963412916,0.126849972004251,0.148710827051717,0.980524734729237,-0.0185944479836388,0.126797876423876,0.148821334568462,0.980522562772811,-0.0185843680115424,0.126785428532247,0.148847506767647,0.98053395561544,-0.018636963412916,0.126849972004251,0.148710827051717,0.98053395561544,-0.018636963412916,0.126849972004251,0.148710827051717,0.980524734729237,-0.0185944479836388,0.126797876423876,0.148821334568462,0.936064426110335,0.055294003506883,-0.0710238156382033,0.340119950839554,0.896747308721052,-0.00674444734241059,-0.00648136408658978,0.442444085338671,0.940030915060964,-0.0259458905959864,-0.0258473154864662,0.339117392318605,0.940030915060964,-0.0259458905959864,-0.0258473154864662,0.339117392318605,0.980969105111939,-0.0324280690432887,-0.0114393995607503,0.191094676251578,0.955075853331157,-0.0408379018273196,0.017917634235883,0.292986925547018,0.965338176176339,-0.0212066628364138,-0.015999520347735,0.259646872533692,0.965338176176339,-0.0212066628364138,-0.015999520347735,0.259646872533692
716,1384,0.980303659566106,-0.0176573446039555,0.125592204757629,0.151392045124426,0.980303659566106,-0.0176573446039555,0.125592204757629,0.151392045124426,0.985419726185403,-0.00994040078341216,0.0756083996607903,0.152093792041899,0.985423624421167,-0.0099325564460076,0.0755575759750894,0.152094304521458,0.980303659566105,-0.0176573446039555,0.125592204757629,0.151392045124426,0.960581071103577,-0.0341768513104601,0.232492306737419,0.148537119872178,0.980303659566105,-0.0176573446039555,0.125592204757629,0.151392045124426,0.980303659566105,-0.0176573446039555,0.125592204757629,0.151392045124426,0.980315402171485,-0.0177063297269478,0.12565512240496,0.15125801918032,0.980315402171485,-0.0177063297269478,0.12565512240496,0.15125801918032,0.9803059139414,-0.0176667164374855,0.125604267080801,0.151366344716814,0.980303659566105,-0.0176573446039555,0.125592204757629,0.151392045124426,0.980315402171485,-0.0177063297269478,0.12565512240496,0.15125801918032,0.980315402171485,-0.0177063297269478,0.12565512240496,0.15125801918032,0.9803059139414,-0.0176667164374855,0.125604267080801,0.151366344716814,0.934669939421575,0.0574990160897775,-0.0703869591168887,0.343702841822196,0.899071603145375,-0.00799139434767956,-0.00691424705046771,0.437674060485322,0.942192560041014,-0.0232726806956222,-0.0258653823664056,0.333260474901599,0.942192560041014,-0.0232726806956222,-0.0258653823664056,0.333260474901599,0.980392143268933,-0.0332843346516496,-0.0107967036022662,0.19392480417592,0.95436058119006,-0.0424442807147832,0.0197335093202319,0.294966019593927,0.965317097589637,-0.0212928200460342,-0.0155389771215292,0.259746139731904,0.965317097589637,-0.0212928200460342,-0.0155389771215292,0.259746139731904
