,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,299,0.25611947528583,0.908938545294363,0.949163124460427,0.0644860493247816,0.11850347109997,0.0142849261924606,0.0973433377386305,-0.277455115678331,-0.0295401811870023
165,300,0.256605337360418,0.90997760630508,0.94936952718217,0.0606400990889161,0.112718267022871,0.0143646303040441,0.0680206450326675,-0.236056326120872,-0.0395366883776445
166,301,0.257037739614187,0.910961852390482,0.949555892203246,0.0570119934151144,0.107455070395552,0.0137344414792,0.00200550364094747,-0.179535208411475,-0.062769706023357
167,302,0.257375460108675,0.911904755269464,0.949719743114301,0.0526356674236721,0.101713866790027,0.0129786205329112,-0.038090408678709,-0.188162875849957,-0.038638886844801
168,303,0.257626332110713,0.912743631517819,0.949835741408675,0.0462939920677972,0.0948218256506885,0.0126150731396616,-0.0587356930757545,-0.214202902446955,0.0209275224311861
169,304,0.257799609643384,0.913414274233142,0.948984261578286,0.0408749219429192,0.0868027185119389,0.00818910325139937,-0.0168387349210556,-0.213846370928994,-0.00187095380084717
170,305,0.258052326622292,0.913794885052516,0.948334910056463,0.037839453125209,0.0729735280721369,0.00583194500906175,-0.0328296907680944,-0.191864749015267,0.109420896337991
171,306,0.25877992497508,0.913518474691262,0.947798014989555,0.0434052690414578,0.0500239958478641,0.00440766499365911,-0.0218309139241042,-0.291217628738196,0.131039337900461
172,307,0.260227305080879,0.912394179933768,0.947286542996174,0.0607169596063937,0.016636230991395,0.00260387565389355,-0.010431448185527,-0.295905249340191,0.139359489604054
173,308,0.262149874007888,0.910796616060539,0.946746573781428,0.082964218626873,-0.017548429080378,-0.000631981002066671,0.0664835824713543,-0.267638626149549,0.062827886237679
174,309,0.26420261621016,0.909182308153188,0.946170410416558,0.103623878066855,-0.0454787891865486,-0.00415874663256759,0.0599313945098164,-0.242672735477605,0.05876174911522
175,310,0.266195818411068,0.907804968585253,0.945578520838646,0.11962448731961,-0.0642712021360348,-0.00831283545122816,0.0673832335063728,-0.254974732884447,-0.00454011620123435
176,311,0.268064686264668,0.906772593935962,0.944991176826151,0.13171209427578,-0.0740243468998739,-0.0122447478375732,0.0518184564699693,-0.231392370215795,-0.0130499172479575
177,312,0.27024599366204,0.905760710529682,0.94432372333795,0.138593290193576,-0.0753765594256207,-0.0159466670656898,0.0945874820968655,-0.263729626700044,-0.0459340575816181
178,313,0.27175975374762,0.905473975656569,0.943792358565108,0.142747452355392,-0.072369889142092,-0.0195086809437157,0.133141871350106,-0.198472142939458,-0.0805638501358118
179,314,0.273135549800173,0.905435575432812,0.943299169544009,0.147323134468367,-0.0668251014110184,-0.0234261407634887,0.217650466979109,-0.143526375632628,-0.137512663158087
180,315,0.274442472495488,0.905606495349672,0.942843350655825,0.150715233967696,-0.0565835691645152,-0.0271333550224622,0.221834231051497,-0.0503830739703207,-0.165392778360084
181,316,0.27559045960621,0.906114836416171,0.94246785466853,0.150211680900134,-0.0426639996574275,-0.0290921649947097,0.351862089233804,-0.0355221693462105,-0.13838086988616
182,317,0.276728284529393,0.906635160541469,0.942127127437617,0.146760274222477,-0.0279633778056036,-0.0297440104486037,0.271321011111717,-0.146673966422642,-0.107198183036989
183,318,0.27782889137598,0.907213521838338,0.941849525039106,0.142247812602797,-0.0137576054651144,-0.0283563680712904,0.332420102355377,-0.148463146721516,-0.0469086991125712
184,319,0.278908749884605,0.907791758757191,0.94163373366017,0.138252831696779,-0.00343705492784765,-0.0263127873008418,0.34233559595668,-0.159241166669649,0.00166797067230323
185,320,0.279969240323798,0.908352715105665,0.941471060195199,0.134936419221232,0.00464900338272915,-0.0239825872782864,0.388393238225178,-0.146328426170455,0.00998556968121869
186,321,0.281022215547942,0.908886379977038,0.941346470361331,0.132668084565419,0.00956109527169539,-0.0216622875660417,0.380658966626998,-0.0744179292007583,0.0298420971122803
187,322,0.282087577005414,0.909408687453641,0.941252035898518,0.13075212633907,0.0140472513730779,-0.0195251753109027,0.369731083318463,-0.0899277498609499,0.0166267399007285
188,323,0.283202763107797,0.909917102832576,0.941175513788642,0.131446392036285,0.0175122406579236,-0.0186116057184417,0.332982655574815,-0.0743223829190919,-0.0639806493664285
189,324,0.284337452963143,0.910398160908365,0.941116370271946,0.130273384985567,0.0191839930760422,-0.0165567773879155,0.406404234477382,-0.115416970882019,0.00189086020769147
190,325,0.285487824631895,0.910833045847002,0.941072608939352,0.12855294261359,0.0186765169430139,-0.0151242502905251,0.413865898218771,-0.152616768222951,-0.0346591843891368
191,326,0.286643229303161,0.911208806764351,0.941038639246426,0.126349449556232,0.0176560061901979,-0.0140049534206226,0.412067468888918,-0.150756041074391,-0.0517458445928767
192,327,0.287797867040792,0.911532414543551,0.941008285887699,0.124532993062685,0.0156835714990284,-0.0132843185052934,0.40658558976678,-0.173344869317316,-0.0818677085245686
193,328,0.288953715118012,0.911807447328422,0.940978315450135,0.123657364015991,0.0144585375168711,-0.013073229974169,0.367709175546565,-0.209348510975364,-0.14855303131131
194,329,0.290132942833141,0.912038238047677,0.940942261425681,0.123612960887617,0.0122862500433021,-0.0134172942196911,0.374240284309152,-0.211969703629278,-0.200842744477661
195,330,0.29134389125728,0.912237646568589,0.940893967147318,0.124710004216537,0.0103135834045113,-0.0145571148312122,0.37835861613465,-0.186294894476012,-0.241148559691794
196,331,0.292620676711731,0.912452759890701,0.94083532012517,0.126614715569058,0.00856726874003752,-0.0158019285524125,0.423040165558375,-0.157628534597714,-0.247254781564787
197,332,0.293897025992898,0.912639871233164,0.940759368151846,0.127601494673367,0.00661770362310034,-0.0173721652086618,0.408478054658351,-0.205423709391046,-0.286019768448305
198,333,0.295185922669319,0.912851918567337,0.94066504925386,0.129328339173893,0.00514439658263948,-0.0190160380494667,0.40686782277924,-0.161903129246011,-0.279747924354369
199,334,0.296488554868079,0.913097194044118,0.94055172089514,0.130800551502994,0.00428337070323409,-0.0208811955504552,0.419768090414876,-0.208549145925867,-0.308258017716347
200,335,0.29781210102554,0.913364180143849,0.940421228003713,0.132936294640461,0.00378953701271714,-0.0225371194234077,0.474280951511089,-0.255049257476168,-0.294578570667279
201,336,0.299165843477535,0.913647581852052,0.940271589714119,0.135956468443756,0.0038936498993942,-0.0249385763468516,0.437825340550059,-0.22128791250241,-0.353413788174495
202,337,0.30053800357421,0.913947000389933,0.940102372993557,0.138130568673455,0.00448257535633084,-0.027205101719869,0.388357740512897,-0.311336166558498,-0.368056019631282
203,338,0.301913644869762,0.914260937212536,0.939915839928845,0.139025121302415,0.00434216915663436,-0.0293183922688937,0.343062732663882,-0.330796535536434,-0.331991838090229
204,339,0.303271905408424,0.914558958001036,0.939716113103062,0.139545529605679,0.0038620760556191,-0.0310098669007135,0.368683730918554,-0.28395114167036,-0.285877517345584
205,340,0.304679799653187,0.914814565432147,0.939720085215293,0.142321588838446,0.00253135916672324,-0.0293342962325552,0.357484840637158,-0.306870943937786,-0.287053969021066
206,341,0.305856171847892,0.914945771160012,0.939542431887028,0.140958783027184,0.000553206124922711,-0.0298631730422685,0.323753431398617,-0.292876552478135,-0.272907062124597
207,342,0.307250274290286,0.914981270048694,0.939355090891696,0.142203021597841,-0.00284782329455088,-0.0306483291647271,0.351902239524734,-0.31720112874141,-0.285332876974544
208,343,0.308477702285015,0.914966330060182,0.939161547522416,0.142334502589603,-0.00556570353364795,-0.0307910627138368,0.329430486307276,-0.261673893345317,-0.220068445205418
209,344,0.309799856389812,0.914929507215563,0.938955361044336,0.142546464742736,-0.00834910735132284,-0.0308820858280752,0.33587445023281,-0.251572521290747,-0.165793648637256
210,345,0.311063285488956,0.914899976698289,0.938760615978345,0.140449854434884,-0.0102706379819646,-0.0298689841363558,0.304976341157116,-0.256779104958416,-0.0916102091995653
211,346,0.312241973429678,0.914861999639103,0.938589024216475,0.134871410232459,-0.0114216580964772,-0.0266107075552527,0.277302621016601,-0.447434284026748,0.07175210823138
212,347,0.313356354425507,0.914812325216174,0.940027864560344,0.13030020287947,-0.0118580859619018,-0.0156555694031787,0.283728077881757,-0.417747963075748,0.233091405505191
213,348,0.314514506409269,0.914740642810765,0.941062412815973,0.130683411003075,-0.0128343003522757,-0.00625301194828204,0.224570999566343,-0.294253959988697,0.33514134214144
214,349,0.315834003703125,0.914720793812375,0.941984056296276,0.138037276147499,-0.0125999112728026,0.00267348073264732,0.141278625076839,-0.300279613091301,0.300216159231948
215,350,0.317353023577821,0.914717580713877,0.942781760734716,0.149642053535686,-0.0120638602628157,0.0104188497635891,0.0744352872139395,-0.285759086520967,0.339452544077563
216,351,0.319055892435589,0.914744013059946,0.94350623358448,0.162313917735001,-0.0110220681240326,0.0184360139437777,-0.0649878371405248,-0.187601089775646,0.523976271434798
217,352,0.32081844276559,0.914809534218743,0.944012033640495,0.168896222478165,-0.00903315743713158,0.0262404818182512,-0.132407692269627,-0.112641455003218,0.695635988243529
218,353,0.322443756002409,0.915135679285793,0.944578820220225,0.165455756693,-0.00699183838651936,0.0335764531710181,0.0104366620713338,0.244633398854884,0.720388933533207
219,354,0.324030140503668,0.915150163829476,0.945217113724321,0.162482695851313,-0.0050606054290411,0.0390324290243498,-0.14644397473828,0.0291640350360581,0.634681143626939
220,355,0.325308755716324,0.915229192664043,0.945854434581423,0.141065236188529,0.000345620725523756,0.0453232332516453,-0.00501381065333837,0.173393768806086,0.771572713441283
221,356,0.326375395737342,0.915343624832422,0.946332977679092,0.120673484890283,0.00394381924646123,0.0460069348873653,-0.380171687816654,0.0970009497822446,0.539391879465169
222,357,0.327377841105447,0.915471180009996,0.94690864450326,0.106775465520854,0.00829640585547009,0.0442698580214035,-0.56977699198334,0.128533337045592,0.247297226274992
223,358,0.328346247882799,0.915697647162866,0.947452123125396,0.0968996929466797,0.0152543196355777,0.0417985461036106,-0.688593436373648,-0.0413466399732073,0.0689272552824901
224,359,0.329315683432259,0.91598177306132,0.947974578957058,0.0884468261804525,0.0222954835337525,0.0406881869670823,-0.711431319895235,-0.0764247671286969,0.0936227007909137
225,360,0.330315035987868,0.916300024237792,0.948477790212554,0.0824790078311071,0.0281250551714153,0.0387434833839978,-0.786441965794916,-0.0202763004264739,0.0178840470054334
226,361,0.331389744335125,0.916615294881364,0.948954744688987,0.0800478885255865,0.0326964497013258,0.0363820449576756,-0.720645577443186,0.102454135733026,-0.0190597929561421
227,362,0.332586673582229,0.916899441061772,0.949395966577674,0.0829662097266326,0.0339414634672884,0.0329929749433364,-0.734606570247529,0.252047599443804,-0.0577909838936621
228,363,0.333898175882153,0.917148743384,0.949799880459113,0.0879807525597808,0.0329100781766093,0.0294715316405607,-0.782807132839478,0.300729234565903,-0.0618320254750707
229,364,0.335282615583719,0.917371088816698,0.95017137196003,0.091969248553522,0.0299027139138257,0.026679896956792,-0.820578782225776,0.200197030524825,-0.0285510099257531
230,365,0.33669588620888,0.917579389596376,0.950556454894947,0.0946439586772415,0.0265321071063851,0.0244929111588852,-0.859099469197196,0.0628849658116598,-0.0594626806345102
231,366,0.338108964489595,0.917753631368429,0.950898228198444,0.0960478966730969,0.0230561482989415,0.0218980722531346,-0.920337436746523,0.0125237474230742,-0.126358610532987
232,367,0.33946764186213,0.917895305138554,0.951200666785631,0.0960489038141104,0.0197821998685877,0.0184428051949123,-0.971534509794435,0.0408865569067066,-0.219335035930783
233,368,0.34074986850557,0.91798110581062,0.951464442759913,0.0946609863680919,0.0165290086749888,0.0150814734274124,-0.980446460704728,0.0378113266479439,-0.237091771649004
234,369,0.341913715413959,0.9180097752019,0.951692319200896,0.0909169210996387,0.0131888140389484,0.0119041800474469,-0.917819237869409,0.0695331197440961,-0.236094288810993
235,370,0.342972975531891,0.917977883457226,0.951888308717706,0.086063315654303,0.0104959271210494,0.00943855273969924,-0.887446502424415,0.0631510390018015,-0.181948590627597
236,371,0.343928401490646,0.917886090282381,0.952056318173402,0.080407586399968,0.00816169631763628,0.00672432567736316,-0.839868075431451,0.10116873548556,-0.206772161094417
237,372,0.344782255055784,0.917753686755175,0.95221025112581,0.0734047587667561,0.0054961120167592,0.00490973121324096,-0.849540076891992,0.0790314835857553,-0.149449707864946
238,373,0.345595675962866,0.917613479841398,0.952339524251811,0.0669849262315093,0.00281026143472542,0.0028156547166144,-0.856676822950166,0.0905321293263289,-0.174468616396323
239,374,0.346290260584921,0.917419857719554,0.952444710220796,0.0595872773629417,0.000379720079999329,0.00119268795498825,-0.860959358207257,0.126977313720323,-0.141195740323448
240,375,0.346911060251891,0.917228943700322,0.952528914730074,0.0522920675704805,-0.00162922715822503,-0.0006016735794835,-0.882421449478006,0.137251548664555,-0.148136602260732
241,376,0.347458133915833,0.917064170910545,0.952596014904961,0.0449733024914867,-0.00228399206673058,-0.00215134447837915,-0.856436516643423,0.16292123640469,-0.138257337120009
242,377,0.347923096446059,0.916934926453566,0.952653190626687,0.0369339298183248,-0.00277895975303741,-0.00303787885619148,-0.824724413913122,0.193391627071436,-0.0875973763876204
243,378,0.348295841391806,0.916874685235671,0.952710720961674,0.0268537959185176,-0.000817544316403431,-0.00255583530120947,-0.764252487338944,0.103986985939468,-0.00679301287118473
244,379,0.348597746670589,0.916874226009722,0.952772845578751,0.01852143401536,0.00302229738760228,-0.00190965053155153,-0.77376843727272,0.198491206482322,0.0255685443798293
245,380,0.348840651127985,0.916900337149007,0.952911624251428,0.0110083308388423,0.00524257894142778,-1.37731323813521e-05,-0.816158254844754,0.234244019551763,0.0776746904605235
246,381,0.349026749122431,0.916938908853362,0.953050517636987,0.00420968880395862,0.00739272761261995,0.00224729935436995,-0.796292468453133,0.224382737563092,0.118028040630052
247,382,0.349158707636164,0.916960698254078,0.953186111643549,-0.00204289139544809,0.00791061677144655,0.00412646421014304,-0.784136456190777,0.234584960001368,0.119650263062811
248,383,0.3492159335227,0.916966260034001,0.953313932346253,-0.00850385591473664,0.00796929745968027,0.00630173156890222,-0.723568061669334,0.220011891949216,0.162481784956527
249,384,0.349212380631964,0.916946008800825,0.953430692628451,-0.0140913281074898,0.00691985117437519,0.00773966717222362,-0.711710777498065,0.127841847180598,0.138508895053079
250,385,0.349125063023428,0.916896738730005,0.953536111789448,-0.0209945685882359,0.00495962341667688,0.00885320467537522,-0.651957723843259,0.0750874790212524,0.12105222256381
251,386,0.348958015042427,0.916822722970261,0.953631337411009,-0.0275515091530121,0.00370578805663382,0.00957815892422787,-0.575818052737789,0.0818878871397242,0.102047931513376
