,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
335,953,0.529465409942467,-0.0375325542106889,0.0558336964192487,0.845659674687779,0.529465409942467,-0.0375325542106889,0.0558336964192487,0.845659674687779,0.531618791324003,0.00549450484303613,0.0288527761677648,0.846474328278861,0.531620278715348,0.00553816223262139,0.028825357586626,0.846474043770808,0.529465409942467,-0.0375325542106889,0.0558336964192487,0.845659674687779,0.52013094619865,-0.130178321451455,0.11364339306743,0.836422490517024,0.529465409942467,-0.0375325542106889,0.0558336964192487,0.845659674687779,0.529465409942467,-0.0375325542106889,0.0558336964192487,0.845659674687779,0.529372685338825,-0.0374939373002956,0.0557604260466254,0.845724269233171,0.529372685338825,-0.0374939373002956,0.0557604260466254,0.845724269233171,0.529447638948308,-0.0375251528886285,0.0558196408056391,0.845672057131532,0.529465409942467,-0.0375325542106889,0.0558336964192487,0.845659674687779,0.529372685338825,-0.0374939373002956,0.0557604260466254,0.845724269233171,0.529372685338825,-0.0374939373002956,0.0557604260466254,0.845724269233171,0.529447638948308,-0.0375251528886285,0.0558196408056391,0.845672057131532,0.492205726833705,0.157269206517498,-0.083128909706547,0.852108856616607,0.561953595197091,0.0458474813097793,0.0358440005749833,0.825119005310988,-0.519327361669854,-0.00307610361211768,-0.0524610777807036,-0.852958067155523,-0.519327361669854,-0.00307610361211768,-0.0524610777807036,-0.852958067155523,0.562735132878829,-0.0239442128778745,-0.00991682772408037,0.826230900790691,0.48838308102428,-0.0329206760739542,0.0379384902514491,0.8711824528843,0.428374663993686,-0.00264393797948016,0.00532287844836052,0.903581664159518,0.428394250607018,0.0157511407490525,-0.00339879883640694,0.903448236358024
336,954,0.530653350673146,-0.0381071982702324,0.0572042928016487,0.844797331757398,0.530653350673146,-0.0381071982702324,0.0572042928016487,0.844797331757398,0.532874854041826,0.00487677695474557,0.0301612271878461,0.845642304612866,0.532876408915609,0.00492039143305669,0.030133743822815,0.845642051965589,0.530653350673146,-0.0381071982702324,0.0572042928016487,0.844797331757398,0.521161178414453,-0.13065478458894,0.115136162039701,0.835502254675859,0.530653350673146,-0.0381071982702324,0.0572042928016487,0.844797331757398,0.530653350673146,-0.0381071982702324,0.0572042928016487,0.844797331757398,0.530589379866623,-0.0380765396856238,0.0571321061432497,0.844843778189766,0.530589379866623,-0.0380765396856238,0.0571321061432497,0.844843778189766,0.530641305301349,-0.038101378656184,0.0571904475384884,0.844806097730673,0.530653350673146,-0.0381071982702324,0.0572042928016487,0.844797331757398,0.530589379866623,-0.0380765396856238,0.0571321061432497,0.844843778189766,0.530589379866623,-0.0380765396856238,0.0571321061432497,0.844843778189766,0.530641305301349,-0.038101378656184,0.0571904475384884,0.844806097730673,0.494319472399402,0.152734157128505,-0.079636980385442,0.852043712381067,0.570646636933043,0.063522457645446,0.018407042234929,0.818528248704864,-0.532459559474158,-0.0247894581977202,-0.0422577278344155,-0.845036439880034,-0.532459559474158,-0.0247894581977202,-0.0422577278344155,-0.845036439880034,0.564769996894422,-0.0269664740343307,-0.00900688537769352,0.824758471251932,0.488474539161445,-0.0388190835938108,0.0397789868457124,0.870806141196466,0.427708727749849,-0.00355528565113629,0.00453737001701283,0.903898233444381,0.427709124415673,0.0155421204307429,-0.0044998235125905,0.903771596683836
337,955,0.532452231519832,-0.0386265683234157,0.0585378244511613,0.843549602855477,0.532452231519832,-0.0386265683234157,0.0585378244511613,0.843549602855477,0.534739183635046,0.00429466535599579,0.0314016118574814,0.844422583845054,0.534740802479897,0.00433821692728596,0.0313740323369371,0.844422361222137,0.532452231519832,-0.0386265683234157,0.0585378244511613,0.843549602855477,0.522802725830614,-0.13103398385925,0.11665918569064,0.834205034348301,0.532452231519832,-0.0386265683234157,0.0585378244511613,0.843549602855477,0.532452231519832,-0.0386265683234157,0.0585378244511613,0.843549602855477,0.532359182700285,-0.0385990736679371,0.0584675487699792,0.843614460430529,0.532359182700285,-0.0385990736679371,0.0584675487699792,0.843614460430529,0.532434140553018,-0.038621317749414,0.0585243526801299,0.843562196836867,0.532452231519832,-0.0386265683234157,0.0585378244511613,0.843549602855477,0.532359182700285,-0.0385990736679371,0.0584675487699792,0.843614460430529,0.532359182700285,-0.0385990736679371,0.0584675487699792,0.843614460430529,0.532434140553018,-0.038621317749414,0.0585243526801299,0.843562196836867,0.498312107343861,0.147106864947312,-0.0756914006197709,0.8510672275632,0.581641747340675,0.0800453595884313,0.00269887365988572,0.80949264001584,-0.548370303531849,-0.0474838587689142,-0.0351926171956779,-0.834144335865035,-0.548370303531849,-0.0474838587689142,-0.0351926171956779,-0.834144335865035,0.566474486168381,-0.0300860740788403,-0.00785041064076787,0.823492474598015,0.488202532980329,-0.0449496480746419,0.0421260640846028,0.870553393339143,0.427074675028105,-0.00450740189108078,0.00336504310320499,0.904198861845526,0.427049726226595,0.0147109481468199,-0.00571252091795513,0.904090419393533
338,956,0.534418157442873,-0.039085596661663,0.0598015214028522,0.842195539745296,0.534418157442873,-0.039085596661663,0.0598015214028522,0.842195539745296,0.53676679325706,0.00376741332019679,0.0325637624248854,0.843093599566586,0.536768472037793,0.00381089634906508,0.0325360783276712,0.843093404138762,0.534418157442873,-0.039085596661663,0.0598015214028522,0.842195539745296,0.524617977344928,-0.131341528480524,0.118131142436058,0.832808749911808,0.534418157442873,-0.039085596661663,0.0598015214028522,0.842195539745296,0.534418157442873,-0.039085596661663,0.0598015214028522,0.842195539745296,0.534315313516819,-0.0390612781544253,0.0597348344237388,0.84226665127306,0.534315313516819,-0.0390612781544253,0.0597348344237388,0.84226665127306,0.534398337487872,-0.0390809553468494,0.0597887519641117,0.842209238228808,0.534418157442873,-0.039085596661663,0.0598015214028522,0.842195539745296,0.534315313516819,-0.0390612781544253,0.0597348344237388,0.84226665127306,0.534315313516819,-0.0390612781544253,0.0597348344237388,0.84226665127306,0.534398337487872,-0.0390809553468494,0.0597887519641117,0.842209238228808,0.50374870283985,0.14066193654756,-0.0715462639924117,0.84931301420771,0.594314763267007,0.0951632235672889,-0.0104348727937004,0.798514268171173,-0.565202852593023,-0.068282202721241,-0.0311808599601546,-0.821529689167951,-0.565202852593023,-0.068282202721241,-0.0311808599601546,-0.821529689167951,0.567699111527393,-0.0333097087002069,-0.00647374557146164,0.822536487151538,0.487556083821804,-0.0510968152960952,0.0445834075847618,0.870454191995807,0.426409383834573,-0.00565218007610489,0.00222530883314155,0.904509888414054,0.426354193634236,0.0143671733424853,-0.00721222518257539,0.904413439588645
339,957,0.536478311535536,-0.0394707264401984,0.0610302563210133,0.84077844336047,0.536478311535536,-0.0394707264401984,0.0610302563210133,0.84077844336047,0.538886732419048,0.00331076083518984,0.0336862072271321,0.841697907760299,0.538888469087694,0.00335417188106352,0.0336584137913521,0.841697735886443,0.536478311535536,-0.0394707264401984,0.0610302563210133,0.84077844336047,0.526530726690627,-0.13156869904498,0.119578697037844,0.831357929232039,0.536478311535536,-0.0394707264401984,0.0610302563210133,0.84077844336047,0.536478311535536,-0.0394707264401984,0.0610302563210133,0.84077844336047,0.536370272825516,-0.0394502621884601,0.0609654977990991,0.840853028370863,0.536370272825516,-0.0394502621884601,0.0609654977990991,0.840853028370863,0.536457533188849,-0.0394668303001039,0.0610178436977122,0.840792784900941,0.536478311535536,-0.0394707264401984,0.0610302563210133,0.84077844336047,0.536370272825516,-0.0394502621884601,0.0609654977990991,0.840853028370863,0.536370272825516,-0.0394502621884601,0.0609654977990991,0.840853028370863,0.536457533188849,-0.0394668303001039,0.0610178436977122,0.840792784900941,0.50991620051282,0.133902097904047,-0.0672758452620361,0.847071223260325,0.608884697814061,0.108261569938741,-0.0212612017887579,0.785548737215443,-0.582764934914638,-0.0848363967810552,-0.0268489361340234,-0.807754264020696,-0.582764934914638,-0.0848363967810552,-0.0268489361340234,-0.807754264020696,0.568582677906179,-0.0365113366847411,-0.00495465625511632,0.821800530579,0.486369627280445,-0.0572315713727839,0.0471142130618544,0.870602885261039,0.425775917022957,-0.00698287136671628,0.00148232669223594,0.904800481154997,0.425691075031786,0.0145026784957046,-0.00862771391761569,0.904711193424337
340,958,0.538594350520591,-0.0397747744017412,0.0623080500027167,0.839316269241489,0.538594350520591,-0.0397747744017412,0.0623080500027167,0.839316269241489,0.541064977543416,0.00293279442115371,0.0348548071832525,0.840253075691512,0.541066774480374,0.00297613094949102,0.0348269014016819,0.840252923313411,0.538594350520591,-0.0397747744017412,0.0623080500027167,0.839316269241489,0.528493635115061,-0.131710327675101,0.121081151095897,0.829871208125622,0.538594350520591,-0.0397747744017412,0.0623080500027167,0.839316269241489,0.538594350520591,-0.0397747744017412,0.0623080500027167,0.839316269241489,0.538483264351956,-0.0397585574720435,0.062240935927553,0.839393291023621,0.538483264351956,-0.0397585574720435,0.062240935927553,0.839393291023621,0.538573004993168,-0.0397716966309783,0.0622951505447049,0.839331069756348,0.538594350520591,-0.0397747744017412,0.0623080500027167,0.839316269241489,0.538483264351956,-0.0397585574720435,0.062240935927553,0.839393291023621,0.538483264351956,-0.0397585574720435,0.062240935927553,0.839393291023621,0.538573004993168,-0.0397716966309783,0.0622951505447049,0.839331069756348,0.516332661989692,0.127462028777491,-0.0623883219892489,0.844548228736483,0.624437783219598,0.119159589323857,-0.0298591935766171,0.771353923772297,-0.600902154111887,-0.0971662679801383,-0.0206565939765659,-0.793125855508313,-0.600902154111887,-0.0971662679801383,-0.0206565939765659,-0.793125855508313,0.56930886826688,-0.0396398902509491,-0.00344178939935941,0.821160304507778,0.485058221503231,-0.063506265620929,0.0496359942825132,0.870759291682032,0.425044014681549,-0.00827996530348638,0.00083094730060529,0.905134430504413,0.424932904861333,0.0142617676791909,-0.00975352531829735,0.905059941160054
341,959,0.540759545553123,-0.0398468573741805,0.0636291599314755,0.837820190647729,0.540759545553123,-0.0398468573741805,0.0636291599314755,0.837820190647729,0.543294516631768,0.00278477011718157,0.0360641691746653,0.838762593917367,0.543296375939296,0.00282802977326705,0.0360361484017345,0.838762449175687,0.540759545553123,-0.0398468573741805,0.0636291599314755,0.837820190647729,0.530500645134738,-0.131617670944918,0.122632057847988,0.82837626269385,0.540759545553123,-0.0398468573741805,0.0636291599314755,0.837820190647729,0.540759545553123,-0.0398468573741805,0.0636291599314755,0.837820190647729,0.540645854490194,-0.0398424514486751,0.0635597631145697,0.837899036637439,0.540645854490194,-0.0398424514486751,0.0635597631145697,0.837899036637439,0.540737703801815,-0.0398461075110259,0.0636158226050419,0.837835336159585,0.540759545553123,-0.0398468573741805,0.0636291599314755,0.837820190647729,0.540645854490194,-0.0398424514486751,0.0635597631145697,0.837899036637439,0.540645854490194,-0.0398424514486751,0.0635597631145697,0.837899036637439,0.540737703801815,-0.0398461075110259,0.0636158226050419,0.837835336159585,0.523033845509179,0.122190792952765,-0.0563559717402376,0.841622843688709,0.639026069777306,0.128121909390138,-0.0362392919306993,0.757573212435311,-0.618919084531276,-0.10175978789541,-0.0131902813182539,-0.778723396880557,-0.618919084531276,-0.10175978789541,-0.0131902813182539,-0.778723396880557,0.570077615518418,-0.0426355859221247,-0.00218512288824125,0.820480922591059,0.484218573067822,-0.070057239731935,0.0521993230948847,0.870574285931844,0.424268679170378,-0.00989790725383315,0.000148247353685324,0.905482245728617,0.424120637230021,0.014342235533391,-0.0112079961570156,0.905422755500241
342,960,0.542960397323714,-0.0395856833968697,0.0650392323120651,0.836299515047291,0.542960397323714,-0.0395856833968697,0.0650392323120651,0.836299515047291,0.545564187674993,0.00296832201337519,0.0373605664865109,0.837230609965233,0.545566113841935,0.00301150265626932,0.0373324286522757,0.837230455758797,0.542960397323714,-0.0395856833968697,0.0650392323120651,0.836299515047291,0.53253332609681,-0.131191071764594,0.124275304859562,0.826893468282093,0.542960397323714,-0.0395856833968697,0.0650392323120651,0.836299515047291,0.542960397323714,-0.0395856833968697,0.0650392323120651,0.836299515047291,0.542844801136232,-0.0395985313829276,0.0649652744370754,0.836379693266758,0.542844801136232,-0.0395985313829276,0.0649652744370754,0.836379693266758,0.542938195598953,-0.0395882894826465,0.0650250012167494,0.836314912166675,0.542960397323714,-0.0395856833968697,0.0650392323120651,0.836299515047291,0.542844801136232,-0.0395985313829276,0.0649652744370754,0.836379693266758,0.542844801136232,-0.0395985313829276,0.0649652744370754,0.836379693266758,0.542938195598953,-0.0395882894826465,0.0650250012167494,0.836314912166675,0.530239832409182,0.119000631966287,-0.0488994028265892,0.838029485233968,0.651063470269621,0.135063430193449,-0.0407658720034967,0.745796467667052,-0.635483797022047,-0.102256671413969,-0.00752391563274961,-0.765275968241084,-0.635483797022047,-0.102256671413969,-0.00752391563274961,-0.765275968241084,0.571136792593713,-0.0452544737353907,-0.00126178503314649,0.819605517704236,0.484022535617555,-0.0768248694347334,0.0547573673903692,0.869955030543054,0.423495190545346,-0.0114798072087488,-0.000619159671925727,0.905825399430107,0.42330848739638,0.0141280408472592,-0.0125890536549216,0.905787965634386
343,961,0.545126038201147,-0.038895683660588,0.0665820724855867,0.834800308990852,0.545126038201147,-0.038895683660588,0.0665820724855867,0.834800308990852,0.547805440921889,0.0035812366336458,0.0387913495218872,0.835698273806294,0.547807440879301,0.00362433824461224,0.0387630960918328,0.835698087990475,0.545126038201147,-0.038895683660588,0.0665820724855867,0.834800308990852,0.534516428206749,-0.130340598566287,0.126046649612171,0.825479108435839,0.545126038201147,-0.038895683660588,0.0665820724855867,0.834800308990852,0.545126038201147,-0.038895683660588,0.0665820724855867,0.834800308990852,0.545012116052583,-0.0389308360926331,0.0665012495265812,0.834879492602626,0.545012116052583,-0.0389308360926331,0.0665012495265812,0.834879492602626,0.545104186681628,-0.0389026116527564,0.0665665050378145,0.834815496307901,0.545126038201147,-0.038895683660588,0.0665820724855867,0.834800308990852,0.545012116052583,-0.0389308360926331,0.0665012495265812,0.834879492602626,0.545012116052583,-0.0389308360926331,0.0665012495265812,0.834879492602626,0.545104186681628,-0.0389026116527564,0.0665665050378145,0.834815496307901,0.538228155705591,0.118241096972756,-0.0403541848211267,0.83348727354403,0.660119549488519,0.139641291012578,-0.0439844373333937,0.736754952138009,-0.649435629919644,-0.104707169456278,-0.00594457851642359,-0.753149675191852,-0.649435629919644,-0.104707169456278,-0.00594457851642359,-0.753149675191852,0.572692779256614,-0.0473174917482378,-0.000599900479378184,0.818403125410336,0.484173096669649,-0.0838230925389304,0.0573962670651306,0.869054526566383,0.422643859784038,-0.0133221854170154,-0.00153108702597171,0.906196635910267,0.422402630517894,0.0141909668614448,-0.0143594628100816,0.906183447221867
344,962,0.547273565662885,-0.0377804922169962,0.0681979951688178,0.833314653770967,0.547273565662885,-0.0377804922169962,0.0681979951688178,0.833314653770967,0.550032318398358,0.00461948217394736,0.0402960411919294,0.83415786165811,0.550034395958141,0.00466250433589666,0.0402676729073961,0.834157622296232,0.547273565662885,-0.0377804922169962,0.0681979951688178,0.833314653770967,0.536473500333014,-0.129068993764512,0.127888645543138,0.824124913244468,0.547273565662885,-0.0377804922169962,0.0681979951688178,0.833314653770967,0.547273565662885,-0.0377804922169962,0.0681979951688178,0.833314653770967,0.54716064588146,-0.0378380200799784,0.0681131767767858,0.833393128712005,0.54716064588146,-0.0378380200799784,0.0681131767767858,0.833393128712005,0.547251901306798,-0.0377917154663425,0.0681816839106855,0.833329707101162,0.547273565662885,-0.0377804922169962,0.0681979951688178,0.833314653770967,0.54716064588146,-0.0378380200799784,0.0681131767767858,0.833393128712005,0.54716064588146,-0.0378380200799784,0.0681131767767858,0.833393128712005,0.547251901306798,-0.0377917154663425,0.0681816839106855,0.833329707101162,0.547264918831995,0.119812898120126,-0.0310299066994461,0.827757889089612,0.666581627000798,0.141764744925066,-0.0459203192817331,0.730385525540014,-0.660894785201201,-0.112379112636902,-0.00777483833210972,-0.741976124835369,-0.660894785201201,-0.112379112636902,-0.00777483833210972,-0.741976124835369,0.574732719733033,-0.0487641218531279,-3.45362442418557e-06,0.816886994189672,0.484296071268024,-0.0911973399677878,0.0601277551502037,0.8680581856061,0.421767652806563,-0.0152487323163033,-0.00250904923007144,0.90657224085053,0.421462777250581,0.0142523486253071,-0.0162288531394778,0.906588452538784
345,963,0.549432868354343,-0.036386827747905,0.0698516717355232,0.831817447457142,0.549432868354343,-0.036386827747905,0.0698516717355232,0.831817447457142,0.552272874634926,0.00593525381355185,0.0418378395092809,0.832591760642537,0.552275031710857,0.00597819520119688,0.0418093556647296,0.832591453421069,0.549432868354343,-0.036386827747905,0.0698516717355232,0.831817447457142,0.538438130221802,-0.127519331798212,0.129769460180652,0.822789819544098,0.549432868354343,-0.036386827747905,0.0698516717355232,0.831817447457142,0.549432868354343,-0.036386827747905,0.0698516717355232,0.831817447457142,0.549319423679282,-0.0364593985578322,0.0697647679949553,0.83189648404839,0.549319423679282,-0.0364593985578322,0.0697647679949553,0.83189648404839,0.549411090750027,-0.0364008787791907,0.0698349759065767,0.831832618695069,0.549432868354343,-0.036386827747905,0.0698516717355232,0.831817447457142,0.549319423679282,-0.0364593985578322,0.0697647679949553,0.83189648404839,0.549319423679282,-0.0364593985578322,0.0697647679949553,0.83189648404839,0.549411090750027,-0.0364008787791907,0.0698349759065767,0.831832618695069,0.557002496388409,0.122354809043702,-0.0218379545424267,0.821158098944632,0.670873987803891,0.14158887425529,-0.046105309102946,0.726467469091182,-0.669451447337934,-0.119003749254171,-0.0112435915929888,-0.733175592180131,-0.669451447337934,-0.119003749254171,-0.0112435915929888,-0.733175592180131,0.577074739489399,-0.0496328665699364,0.000696516065361367,0.815181475786015,0.484076691519061,-0.0990214467771718,0.063007032111798,0.867118575346289,0.420914003985624,-0.0175486536798244,-0.00344348825338518,0.906924246225375,0.420523720320675,0.0147925674492993,-0.0184460567661523,0.90697338637123
346,964,0.551573749723824,-0.0347949929731533,0.0714351398080492,0.830332901841305,0.551573749723824,-0.0347949929731533,0.0714351398080492,0.830332901841305,0.554491465182775,0.0074495831120487,0.0433104562808454,0.831028232449212,0.554493698206807,0.00749244385782016,0.043281858009261,0.831027847127424,0.551573749723824,-0.0347949929731533,0.0714351398080492,0.830332901841305,0.540392160716246,-0.125774088658974,0.131578467920183,0.821489073596362,0.551573749723824,-0.0347949929731533,0.0714351398080492,0.830332901841305,0.551573749723824,-0.0347949929731533,0.0714351398080492,0.830332901841305,0.55146120461696,-0.0348782242484617,0.071351643239208,0.83041133920651,0.55146120461696,-0.0348782242484617,0.071351643239208,0.83041133920651,0.55155215603336,-0.0348110539416359,0.0714191424033252,0.830347948631656,0.551573749723824,-0.0347949929731533,0.0714351398080492,0.830332901841305,0.55146120461696,-0.0348782242484617,0.071351643239208,0.83041133920651,0.55146120461696,-0.0348782242484617,0.071351643239208,0.83041133920651,0.55155215603336,-0.0348110539416359,0.0714191424033252,0.830347948631656,0.566620678078413,0.124005249583371,-0.0139056279012884,0.814475499178702,0.672382029711074,0.139266686481135,-0.0444283417032536,0.725626156234517,-0.665712090184097,-0.0678413653474328,-0.00679624029737063,-0.743087325452626,-0.665712090184097,-0.0678413653474328,-0.00679624029737063,-0.743087325452626,0.579372709323688,-0.0499052241722539,0.00150667009012064,0.813532090477374,0.483311452427138,-0.107358029513879,0.0660220118417015,0.866328683239821,0.41997287001142,-0.0200290246406735,-0.00443470246641414,0.907304777922143,0.419485942565724,0.0151290230487023,-0.0206983603539206,0.907399710452895
347,965,0.553689828719007,-0.0333444717350245,0.0729542752647021,0.82885064607469,0.553689828719007,-0.0333444717350245,0.0729542752647021,0.82885064607469,0.556682015862758,0.00882289786921367,0.0447200840926954,0.829474173055984,0.556684321586236,0.00886567846165789,0.0446913728403337,0.829473716906771,0.553689828719007,-0.0333444717350245,0.0729542752647021,0.82885064607469,0.542328604055936,-0.124169555752885,0.133320808312208,0.820175084184987,0.553689828719007,-0.0333444717350245,0.0729542752647021,0.82885064607469,0.553689828719007,-0.0333444717350245,0.0729542752647021,0.82885064607469,0.553578559339707,-0.0334211692770807,0.072874164851535,0.828928923479401,0.553578559339707,-0.0334211692770807,0.072874164851535,0.828928923479401,0.553668482974754,-0.0333591394530269,0.0729389279947174,0.828865665568535,0.553689828719007,-0.0333444717350245,0.0729542752647021,0.82885064607469,0.553578559339707,-0.0334211692770807,0.072874164851535,0.828928923479401,0.553578559339707,-0.0334211692770807,0.072874164851535,0.828928923479401,0.553668482974754,-0.0333591394530269,0.0729389279947174,0.828865665568535,0.575545715871977,0.124132061483209,-0.00790892813258548,0.808254792196827,0.671550318564029,0.136280585714552,-0.0423723943777138,0.727084831218854,-0.664016848007079,-0.0529068098662121,-0.00844032420128026,-0.745795719993017,-0.664016848007079,-0.0529068098662121,-0.00844032420128026,-0.745795719993017,0.581432939790236,-0.0495195222913523,0.00231396470459459,0.81208263065175,0.481849893793214,-0.116372151581265,0.0693115778175228,0.865721726288685,0.418837530917914,-0.0228576735365116,-0.00567863111022885,0.907755695440022,0.418290360734,0.0128524111204866,-0.0221426799128112,0.907952471978401
348,966,0.555773182258407,-0.0322928808171949,0.0741804831091971,0.827387814544411,0.555773182258407,-0.0322928808171949,0.0741804831091971,0.827387814544411,0.558824996058603,0.00979878503208956,0.0458388260326649,0.827959787441362,0.558827359478985,0.00984148751793289,0.0458100042533879,0.827959280962225,0.555773182258407,-0.0322928808171949,0.0741804831091971,0.827387814544411,0.544264690049449,-0.122963673331909,0.134768398956609,0.818836589832656,0.555773182258407,-0.0322928808171949,0.0741804831091971,0.827387814544411,0.555773182258407,-0.0322928808171949,0.0741804831091971,0.827387814544411,0.555663585178955,-0.032349303136218,0.0741151850048358,0.82746506998445,0.555663585178955,-0.032349303136218,0.0741151850048358,0.82746506998445,0.555752160796494,-0.032303544905418,0.0741680709508548,0.827402631134323,0.555773182258407,-0.0322928808171949,0.0741804831091971,0.827387814544411,0.555663585178955,-0.032349303136218,0.0741151850048358,0.82746506998445,0.555663585178955,-0.032349303136218,0.0741151850048358,0.82746506998445,0.555752160796494,-0.032303544905418,0.0741680709508548,0.827402631134323,0.583394250549219,0.122816267134843,-0.0039134698792961,0.802839957716781,0.669457878484732,0.134109476293384,-0.0430484807394699,0.729374818326668,-0.66512049344697,-0.0296750599580584,0.00441088774235211,-0.746133140989374,-0.66512049344697,-0.0296750599580584,0.00441088774235211,-0.746133140989374,0.583174632556719,-0.0483225421171666,0.00308808669506511,0.810902425441085,0.479446418477228,-0.126064597070044,0.0730030049630044,0.865395522545211,0.417856834196348,-0.0264259009369955,-0.00651510504232557,0.90810511026057,0.41724538761915,0.0105578250246337,-0.0235173763173608,0.908428176496328
349,967,0.558009674215733,-0.0311045290928861,0.0745782740861916,0.825890908525991,0.558009674215733,-0.0311045290928861,0.0745782740861916,0.825890908525991,0.561078814538858,0.0109095245141953,0.0461224387873503,0.826404420844208,0.561081192583733,0.0109521467796408,0.0460935007657208,0.826403857080117,0.558009674215733,-0.0311045290928861,0.0745782740861916,0.825890908525991,0.54644396729305,-0.121618115188121,0.135409401789742,0.817479246570863,0.558009674215733,-0.0311045290928861,0.0745782740861916,0.825890908525991,0.558009674215733,-0.0311045290928861,0.0745782740861916,0.825890908525991,0.557892498735571,-0.03116677509562,0.0745551368571391,0.825969807894292,0.557892498735571,-0.03116677509562,0.0745551368571391,0.825969807894292,0.557987123872784,-0.0311165206527662,0.0745741753665755,0.825906062517427,0.558009674215733,-0.0311045290928861,0.0745782740861916,0.825890908525991,0.557892498735571,-0.03116677509562,0.0745551368571391,0.825969807894292,0.557892498735571,-0.03116677509562,0.0745551368571391,0.825969807894292,0.557987123872784,-0.0311165206527662,0.0745741753665755,0.825906062517427,0.589085807988398,0.120426640041486,-0.00111099840560402,0.799045743920533,0.665162777564162,0.131163658687608,-0.0438125330715459,0.733781327050958,-0.661404826480938,0.00338144391592502,0.0196034614267117,-0.749765247023931,-0.661404826480938,0.00338144391592502,0.0196034614267117,-0.749765247023931,0.584697149049503,-0.0460600566945828,0.00372989469900755,0.809934443616401,0.476106572297336,-0.136035382103888,0.0773170468084018,0.865354829479768,0.416583081130822,-0.0310460829435994,-0.00763097031013495,0.908535329825724,0.415861237568864,0.00834795773555047,-0.0256734547736781,0.909027291344612
350,968,0.56052368944472,-0.0292026571208235,0.0737863218402002,0.824327590887056,0.56052368944472,-0.0292026571208235,0.0737863218402002,0.824327590887056,0.56354933189886,0.0127294869564308,0.0452037413913379,0.824746465553142,0.563551662558106,0.0127720237094648,0.0451746759525866,0.824745807925653,0.56052368944472,-0.0292026571208235,0.0737863218402002,0.824327590887055,0.549029750164894,-0.119556059241639,0.134898336362242,0.816134254261627,0.56052368944472,-0.0292026571208235,0.0737863218402002,0.824327590887055,0.56052368944472,-0.0292026571208235,0.0737863218402002,0.824327590887055,0.56039231689305,-0.0293008730069403,0.0738247873356717,0.824409977367519,0.56039231689305,-0.0293008730069403,0.0738247873356717,0.824409977367519,0.560498360383733,-0.0292217977077272,0.0737942052174219,0.824343429537838,0.56052368944472,-0.0292026571208235,0.0737863218402002,0.824327590887055,0.56039231689305,-0.0293008730069403,0.0738247873356717,0.824409977367519,0.56039231689305,-0.0293008730069403,0.0738247873356717,0.824409977367519,0.560498360383733,-0.0292217977077272,0.0737942052174219,0.824343429537838,0.59154475337972,0.117335810497254,0.00158054890926503,0.797687040253898,0.656891004037685,0.128905487840481,-0.0399006655125117,0.741812321891884,-0.663854300715385,-0.0118550833434568,-0.00306894542482881,-0.747761663897386,-0.663854300715385,-0.0118550833434568,-0.00306894542482881,-0.747761663897386,0.586643921648537,-0.0426219368486636,0.00381750266440657,0.808713612081249,0.472265362735779,-0.146539277334115,0.0825022878028285,0.865265878135581,0.415032107929013,-0.0371426547790323,-0.00842532550625828,0.909009233437197,0.414143282946835,0.00672546301207471,-0.0284249522761849,0.909742893033734
