,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
200,910,88.3475915262078,-79.467595288612,-131.140648882821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.54887382339,65.6373357796367,109.593941335396,153.557405605866,55.4051649030736,132.728344076042,1.85803828229615,-44.2575145512142,136.237567979303,0,0,0,124.973801381004,-64.7438326797351,111.760517302902,-28.5513205386417,-83.1285267171976,173.82599652852,3.63897046692125,-8.50549515734469,147.412778027401,0,0,0
201,911,89.5491626976243,-79.4784484654103,-132.577567305154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.034283177252,65.4855122123681,109.876985219083,154.798385923091,54.1899882891122,133.077141542685,1.75258616052118,-45.9755715055974,136.32762007581,0,0,0,125.738244617346,-64.7034568609721,110.703228798593,-34.2752471831734,-83.9785939360477,178.946667907893,3.44520969522212,-10.500218488555,146.681011840671,0,0,0
202,912,90.3901384931484,-79.4660118835375,-133.727426501172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.519715501557,65.4965789663765,110.151094305564,156.127547602631,52.8329195917591,133.423647891423,1.65987141274417,-47.9053623631953,136.401344890624,0,0,0,127.00629693678,-64.8222343655829,109.12134146606,-40.4239492842495,-84.4754022562904,-175.806105612163,3.00588962111799,-13.0914601375531,146.495783658162,0,0,0
203,913,91.3290963949412,-79.4105937183523,-135.022123571145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.141406736557,65.6813906356151,110.313316599213,157.490393449235,51.3347434442095,133.781119124546,1.60282312052399,-50.069581642175,136.433999659826,0,0,0,128.392380837835,-65.1704692741494,107.358612003687,-47.697760798918,-84.8495896165152,-169.635811373846,2.92289767604152,-15.4603616408104,146.622050367381,0,0,0
204,914,92.3363969363559,-79.2965876598439,-136.370718494189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.009073814162,66.0593431149888,110.347190662492,158.845404951001,49.7307800186267,134.132469519685,1.63678145124015,-52.4990467818038,136.385155982799,0,0,0,128.9918901199,-65.7311187682116,106.310701625295,-59.9822501787938,-85.3677593275343,-158.521777802258,2.83648218334676,-17.0853264602595,146.63767884975,0,0,0
205,915,93.195513874925,-79.1211066621362,-137.518996051027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.016531355581,66.663125952335,110.34307787965,160.154004688807,48.0238029346547,134.431423156458,1.70415780465249,-55.2584519377759,136.26246224204,0,0,0,129.033534439739,-66.1648941311324,105.649522330942,-77.1456050628942,-85.7783993512032,-142.410930186637,2.69293450439182,-18.4158316149043,146.62423758397,0,0,0
206,916,94.0296832342143,-78.8935058788668,-138.562598995492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.083041191749,67.5149278023961,110.338301823117,161.444401528574,46.1422271624365,134.696661585647,1.79270796284697,-58.3722825733678,136.087878162308,0,0,0,128.763840156803,-66.3799643074262,105.309982066288,-96.2312464348233,-85.8330599257542,-124.082322346618,2.569132793601,-19.5747697703393,146.440169131303,0,0,0
207,917,94.8822870823743,-78.6335888168603,-139.540019738468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.242059484554,68.639754774376,110.315457334626,162.668961817034,44.1854095939955,134.936163042934,1.83598638739953,-61.8303544517784,135.952332236555,0,0,0,128.445326995358,-66.3767296305477,105.212221973735,-113.930274049694,-85.5450945495737,-106.816427791227,2.75543314936056,-20.6602924647831,146.209087126261,0,0,0
208,918,95.2836799630356,-78.4044703163853,-139.936048233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.709346825469,69.9136245288946,109.967280507181,163.827961069675,42.2278824734721,135.076903899608,1.92540622303344,-65.5710184349657,135.734635549479,0,0,0,128.289542492636,-66.2938672586183,105.007110023684,-128.715630721599,-85.0165115856358,-92.3309751822576,3.01608153684928,-20.7048651560771,146.157035585479,0,0,0
209,919,95.1222354043041,-78.2173166969606,-139.720056707693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.640277289085,71.3251425339395,109.256965383308,165.0052785343,40.2281962520887,135.134320611687,1.65022913618372,-69.6179462294882,135.654782636088,0,0,0,128.300605003468,-66.3354496040588,104.658530972153,-139.829759927171,-84.3748445401703,-81.3565906741521,3.41240204133482,-21.1814604459074,145.978428714831,0,0,0
210,920,94.5659160246489,-78.0580102975693,-139.109781859815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.662580225793,72.8932652079161,108.253163450032,166.305864733165,38.3048156451338,135.268818351846,1.34738224040334,-73.790696832298,135.573248192206,0,0,0,128.656592485552,-66.5627364154655,104.13577589916,-147.903656720221,-83.6887697751558,-73.2922566762662,3.67935267688009,-21.3132961234046,145.866757044199,0,0,0
211,921,93.6772123601886,-77.9074451439207,-138.199066513976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.625433455516,74.5639444698596,106.997274258964,167.867267521657,36.5057615726234,135.454780801513,1.037558220304,-78.158787765241,135.408494338129,0,0,0,129.661871309097,-66.9231036743058,103.286382692647,-153.578356729661,-82.9514640968391,-67.4587834532187,3.90053875673779,-21.4391330619735,145.751978582185,0,0,0
212,922,92.6059720263773,-77.7586193356218,-137.156177150489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.959935466876,76.2940710326226,105.182941012639,169.593440536896,34.8745166431503,135.615502620256,0.663654677327136,-82.4839209423344,135.140751786139,0,0,0,131.359709625437,-67.31460852633,102.004834268576,-157.318825978875,-82.2227712880197,-63.4380239533598,4.10599767383143,-21.5002618022269,145.657456616203,0,0,0
213,923,91.4720895642315,-77.608213127989,-136.104011959154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.093184524695,78.0529319005578,102.549480233874,171.393149626892,33.4715026425707,135.716674391871,2.12074789336178,-86.6974643862764,132.968963962076,0,0,0,133.444942468338,-67.6777489197744,100.532268454873,-159.869847374761,-81.5012127288248,-60.4943658625509,4.23673457836547,-21.5400439549714,145.580317593213,0,0,0
214,924,90.4259234252317,-77.4653728380062,-135.176307068538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.555715710254,79.8181673261174,98.6821354422888,173.134128201277,32.3883354907174,135.753723515355,150.994563543108,-89.1577244657108,-16.6396125611567,0,0,0,135.580600115528,-68.0380930577412,99.1429280356581,-161.63722378166,-80.7991298263136,-58.2738258438496,4.3648581756356,-21.5472478111953,145.517313797965,0,0,0
215,925,89.5335178610706,-77.3482936869501,-134.421203433991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.953935618241,81.5150065860274,93.0280227123709,174.687000866663,31.6160134464172,135.680390802348,168.593194689454,-85.2916505365102,-34.9914507821077,0,0,0,137.629333608312,-68.4208288002947,97.8834526923449,-162.99082961959,-80.1242107934036,-56.5172000971556,4.45159244021208,-21.5587017447433,145.47112641194,0,0,0
216,926,88.7880897392417,-77.2654604863752,-133.808214422166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.103148432558,83.0288749849959,84.7359445612942,175.920832761819,31.0101215360025,135.527687438772,168.345846374164,-81.8927643425194,-35.4062647654417,0,0,0,139.573837125688,-68.8165498579388,96.6760575065975,-164.16755601263,-79.4678129063461,-55.0931600560038,4.52326346345564,-21.5670332124583,145.437499129081,0,0,0
217,927,88.1575877440095,-77.2145684929906,-133.27971988108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.040917016037,84.264703208238,72.8114717688207,176.751909829769,30.610024399481,135.351440549792,168.539728538685,-79.063910545894,-36.3390802123691,0,0,0,141.466244490813,-69.1962746420508,95.4369823653854,-165.350965552714,-78.8330586361748,-53.8206039078242,4.5845346909776,-21.5836631702479,145.416631070376,0,0,0
218,928,87.5737059339719,-77.2027504662102,-132.751000199843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.086108100594,85.1996781952426,57.0051078685704,177.259878731673,30.4761174141813,135.293598213562,166.396894652825,-80.2036370721419,-34.2369990559404,0,0,0,143.252906864607,-69.5510801572712,94.169982783692,-166.628342944111,-78.2258771509352,-52.516893818375,4.63314264031663,-21.6155043749276,145.405228902423,0,0,0
219,929,87.0487240637557,-77.2298932380333,-132.213249011609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.434280714647,85.7097439787397,36.9842022427739,177.462533403517,30.4335057363318,135.261162346875,162.499863687209,-82.1801466430407,-29.9177160237341,0,0,0,144.94061608683,-69.8944045688376,92.8096553610805,-167.718851255518,-77.6460789663602,-51.3295516811569,4.68416060708809,-21.6601680964287,145.39533931197,0,0,0
220,930,86.6053611212218,-77.2905485786947,-131.690559205176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.238537566653,85.6396540659391,15.5030072052066,177.304938349455,30.5390206894326,135.195905471144,153.482403823682,-84.1841715948775,-19.7894926466427,0,0,0,146.480709206552,-70.2121363847103,91.5109786620803,-168.28240332389,-77.0763952086903,-50.3233982479982,4.73551757237142,-21.7006854933178,145.387679017544,0,0,0
221,931,86.2065965126226,-77.3791942344049,-131.153748683483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.990680219837,85.0208472437916,-1.83979162436029,176.811441177992,30.9493408117098,135.182164199705,135.465449147904,-85.6123014125928,-0.618076144361525,0,0,0,147.947699174672,-70.5047780345744,90.2497043948573,-168.616965236439,-76.5184819088977,-49.1887610468673,4.78239711478923,-21.7406490116746,145.383761100742,0,0,0
222,932,85.7673758017863,-77.4823426233576,-130.527265087001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.164679839,84.0537731932781,-13.6147572662792,175.932634847053,31.6829283711803,135.275773342035,102.6747235336,-86.2983673880519,32.9296731075238,0,0,0,149.413121014627,-70.8014033315708,88.9320599033522,-168.996020528855,-75.9969054695038,-47.8476548701201,4.82658622543077,-21.7780590753684,145.379268136335,0,0,0
223,933,85.2048123101185,-77.5884129170804,-129.734074830176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.264031424812,82.9013725188649,-21.2816926817341,174.896772179312,32.7029107209618,135.502946312402,64.9200683828081,-85.4892084674668,70.8689907941409,0,0,0,150.91255466574,-71.1270432380867,87.5336993392915,-169.554498537182,-75.5100198204577,-46.4125370955508,4.87818437729519,-21.8082075568917,145.374588525176,0,0,0
224,934,84.5157512770026,-77.6865377807961,-128.790068366392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9039746544038,81.6892796070336,-26.2911956055619,173.698488475027,34.0376838902502,135.788348146731,41.7742384802466,-83.2466223832891,93.8634469495929,0,0,0,152.527863099966,-71.488561571129,85.9927281906059,-169.935441051901,-75.0755437239514,-45.555068100535,4.93686564671451,-21.825957434216,145.371229696135,0,0,0
225,935,83.7659165892258,-77.7710433508115,-127.782838949036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2742683878928,80.4969142827034,-29.6099762653058,172.450090889887,35.6619831501811,136.084459699518,30.2798698849306,-80.2472951344792,105.22532670811,0,0,0,154.348103329019,-71.8838212017149,84.2467002050475,-170.164683415189,-74.6220177330718,-45.1632237660146,4.99030637455271,-21.8340260875432,145.371239310517,0,0,0
226,936,83.0111568090033,-77.8526953812556,-126.775727450848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9086517108646,79.3517819186932,-31.7719656513297,171.189444002712,37.6015566177665,136.349299668715,24.1965046829276,-76.8871063060132,111.403360593372,0,0,0,156.39683344657,-72.3039575819841,82.2968745324214,-170.393247649257,-74.1756113755687,-45.060188139648,5.01721774022268,-21.8314051071154,145.375855666394,0,0,0
227,937,82.3194871554866,-77.9361158570602,-125.892206479777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3393322252148,78.2485871031899,-33.7448928509526,169.883242533831,39.8601217248028,136.010417477063,20.3540721701063,-73.368833853952,115.099270616819,0,0,0,158.682743197794,-72.714995851274,79.9325339665733,-170.746302267836,-73.7536122251059,-45.1515245790052,5.02472742525144,-21.824214262839,145.222099720881,0,0,0
228,938,81.5482766492474,-78.0171325356578,-124.906666917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5834819214095,77.2047717394512,-34.5000935995078,168.559856718183,42.341473501053,136.172970071923,17.5160179888772,-69.7726795785564,118.229141780632,0,0,0,161.140036295054,-73.1344849044948,77.6348526748865,-170.986917242475,-73.3705203881629,-45.237102543645,5.00546020768185,-21.8193485580792,145.234979954815,0,0,0
229,939,80.7705007751267,-78.1001658103371,-123.940491868621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4488484886765,76.227816558122,-34.7597810936503,167.233443083014,45.0522244429177,136.318403284082,15.0342116819,-66.1458768515593,120.887962822442,0,0,0,163.761904266739,-73.5332387404938,75.1449362935066,-171.20831687326,-73.0138968789455,-45.3129291163569,4.96124435451206,-21.8147653214954,145.253412802398,0,0,0
230,940,79.987188174057,-78.1858438117498,-122.982340989512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8536603391823,75.3522401370853,-34.6429071545519,165.930139935057,47.9451488659777,136.437892518748,12.825157348968,-62.5055598594895,123.117623134687,0,0,0,166.457262472191,-73.9042102808686,72.5216189400544,-171.432492736064,-72.6645168285551,-45.3652753931664,4.89831122774596,-21.8093169182044,145.275297145884,0,0,0
231,941,79.0947465159633,-78.2739791793895,-121.92561095763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6497470529496,74.6010649382642,-34.2512760266864,164.647285391629,51.06877075463,136.49417809917,10.9579792502341,-58.8319059292021,124.894955018974,0,0,0,169.180534365062,-74.2384368299872,69.8000194942034,-171.791991273621,-72.30866655562,-45.3291541663401,4.82358878618571,-21.8074895390994,145.304074564594,0,0,0
232,942,78.0728883573365,-78.3640705554969,-120.748369782219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6944174203066,73.9905231207655,-33.6748840534533,163.344778345141,54.4341105300055,136.36282142559,9.53759065636387,-55.1901865362253,126.127067000851,0,0,0,171.88677263101,-74.5148925434057,67.0324803229426,-172.177780842802,-71.9411465815099,-45.2677585870299,4.72630692303747,-21.8075188943471,145.343250927467,0,0,0
233,943,76.9263903618265,-78.4541352501527,-119.44501316546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7328618471421,73.5231552930201,-33.1117146182676,161.829793347357,57.9579768060956,135.836973977774,8.43834346442964,-51.6103795097112,126.892374521133,0,0,0,174.52617619245,-74.7229948658239,64.2861842584845,-172.390046756541,-71.5587349066118,-45.3554408044673,4.62460254990481,-21.8150574221771,145.385856734921,0,0,0
234,944,75.6401948728781,-78.5367564820781,-118.001885581352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6686969707166,73.2087333240476,-32.6342323609946,159.950669308153,61.6050445167897,134.858605747427,7.62517274083737,-48.140362369368,127.316947096031,0,0,0,177.082714526243,-74.8784336283265,61.5852848977361,-172.384757243224,-71.1578936298271,-45.6944468363009,4.52515320345292,-21.8272184664708,145.430384665607,0,0,0
235,945,74.2214294712106,-78.60664753998,-116.427668950453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4868064135853,73.035368841169,-32.2516080378238,157.499890991794,65.3076425172099,133.247773917468,7.0335658504519,-44.8661973123615,127.586840970216,0,0,0,179.605232947814,-74.981709987849,58.9181168560564,-172.453238833738,-70.7483507039147,-45.9830173246063,4.43128446862284,-21.8572246701408,145.476384471387,0,0,0
236,946,72.748098973961,-78.6559679361492,-114.801601535255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2893622260309,73.0124341519031,-31.9173543707718,154.224465131595,68.9839645466065,130.707912439709,6.5455928533816,-41.785203596336,127.9494060747,0,0,0,-177.901672423655,-75.0302802860078,56.2928382989537,-172.662140606696,-70.321680112448,-46.1004080639375,4.35777197762665,-21.8879262361007,145.519200423459,0,0,0
237,947,71.3457393606393,-78.6809730352494,-113.253560635162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2315595668447,73.1647941509514,-31.5343894802046,149.680820283509,72.598320856941,126.832632269232,6.1802034755126,-38.9608248613606,128.548386183253,0,0,0,-175.437472067955,-75.0335729311745,53.723415271938,-172.969040946705,-69.8734940886537,-46.0911532119924,4.30363828329198,-21.9286312345807,145.559080806822,0,0,0
238,948,70.1759185853177,-78.6908642575792,-111.943608654833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1314641986406,73.4907429811215,-31.2379975719549,142.943435609565,76.0447227602502,120.803484191824,5.93689550798332,-36.5312576628021,129.458005716725,0,0,0,-172.986548732794,-75.0098365419545,51.2240122700758,-173.29729558342,-69.3986149978024,-46.0408059572764,4.27538702581336,-21.9830278491616,145.590519012098,0,0,0
239,949,69.2821209870613,-78.6909625331039,-110.914035310286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9552149077186,73.9277566121744,-31.0443799231799,132.677559347555,79.1106683110182,111.375060026986,5.55805967584276,-34.5253939096876,130.738701746086,0,0,0,-170.52487971806,-74.9579043755366,48.8005467511844,-173.648892837062,-68.8970699746711,-45.9286634553101,4.27222397027405,-22.0515946940596,145.615316059341,0,0,0
240,950,68.7665542957682,-78.6887089459137,-110.264131232746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8373352262926,74.4531466048148,-30.8496677054871,117.590257095568,81.4793699771115,97.1900838116536,4.71800003486322,-32.8021959584388,132.381620585876,0,0,0,-168.056083663707,-74.8761872087504,46.4921664417832,-174.007308519099,-68.3654971830817,-45.7448892587884,4.28357415550993,-22.1334074498857,145.636715547889,0,0,0
241,951,68.6101833746922,-78.6890484333651,-109.953916432323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8634724823823,75.0749156026826,-30.5549856802602,96.6671380890745,83.0450292909406,77.2497494604531,3.57734626933486,-31.1868239338189,134.104451041576,0,0,0,-165.564204096609,-74.7803718302721,44.2761161993874,-174.333251313726,-67.8001260440885,-45.5332501033313,4.29990551235996,-22.2263891998606,145.657396389686,0,0,0
242,952,68.6689125787209,-78.6918789883927,-109.815472954294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6565644801681,75.7522241962417,-30.4967973575293,71.20167365209,83.5474024688917,52.7966965227499,2.56285381751329,-29.5585559929447,135.541098487747,0,0,0,-163.085232153363,-74.6807609103191,42.1591339653794,-174.624476033335,-67.2057580616705,-45.3019737941804,4.32479486144714,-22.3411595308603,145.677664002071,0,0,0
243,953,68.7837760527357,-78.6968604803293,-109.671832597767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0665556780893,76.431624391374,-30.7282003039968,48.7191502458062,82.9681261382167,31.2226125810174,1.86173875251197,-27.601952496653,136.451134957771,0,0,0,-160.649546509176,-74.5620235987084,40.1416053291047,-174.805964348502,-66.5695486943894,-45.1092254557685,4.35888749154801,-22.4791036562527,145.700200216256,0,0,0
244,954,68.9241572417091,-78.7075776998328,-109.511047406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1346641461595,77.0617553893003,-31.2095914820983,33.5905325679143,81.8374156965603,16.9134069976746,1.6862267952508,-25.3589822674873,136.812684034087,0,0,0,-158.298567101185,-74.4121651951168,38.251983859954,-174.868641530011,-65.8778860373144,-44.947751251248,4.41968792776432,-22.6433752488757,145.722636095181,0,0,0
245,955,69.0880074786973,-78.7292867838065,-109.329915762402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2520500770136,77.6204216829616,-31.6434589784678,24.4714532500459,80.6886945584333,8.57801563754174,1.85894110835735,-23.169993495443,136.861593830282,0,0,0,-156.072545755295,-74.2324500527803,36.5134597897111,-174.818253682367,-65.1364910959956,-44.8070055180315,4.50814385129032,-22.8401178192346,145.744097252077,0,0,0
246,956,69.2350168563928,-78.7564430626912,-109.092739180358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1905558070421,78.1044257018487,-31.2916076716672,19.1073889328872,79.8135816326078,3.99914580716525,2.11341911411894,-21.2718301160052,136.865657291432,0,0,0,-153.987396560176,-74.0412145366187,34.9200848690253,-174.679871605893,-64.343906614213,-44.6606190682947,4.61177382614517,-23.0773346320682,145.765936884966,0,0,0
247,957,69.4581765842108,-78.7995226078349,-108.956448550214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1203273023211,78.4512262860829,-29.928083421909,16.2246622876383,79.3534128067665,1.88572424109602,2.34345064287098,-19.8759978257406,136.982902269486,0,0,0,-152.1374829558,-73.8457003644829,33.4907219442604,-174.465075489765,-63.5044894439436,-44.4834848397048,4.72258769454469,-23.3630824280658,145.774746146542,0,0,0
248,958,69.5176072231836,-78.8382941619807,-108.595892210954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4756715988942,78.6520202754008,-28.121944165038,14.8283426604133,79.2689097378716,1.13845421315302,2.49393301293501,-19.0822237519124,137.212525301208,0,0,0,-150.374211501489,-73.6481269686103,32.1444203280795,-174.21955923268,-62.6164824823029,-44.2551252365021,4.82152577635546,-23.6942695593915,145.816425524467,0,0,0
249,959,69.51402336088,-78.8776335715741,-108.185607700419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6164606042633,78.6499918142751,-26.5730752487559,15.015818098848,79.5384560122724,1.82497960206339,2.34935675066481,-19.2305758775315,137.716991629868,0,0,0,-148.75378954402,-73.4395828142751,30.9116342958285,-173.916817246554,-61.6904194621549,-44.0299752249733,4.90987716202413,-24.083345609045,145.877361511553,0,0,0
