,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3439,3439,0.238912293827305,-0.0365308788078819,-0.261926154798356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508098943200068,-0.623430931075775,-0.68959079537456,-1.30788834168814,0.497189116523711,-1.05193389230275,2.04802397512038,1.35533097945821,-0.609219466504995,0,0,0,0.246852820381628,0.24525903742688,0.165204294726162,-0.391472657596227,0.193934576884094,0.0210185067414591,-0.0432191607359325,0.0727655611853965,0.0202366973906105,0,0,0
3440,3440,0.313709083242622,-0.107752964288788,-0.144006926118365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073430862846068,-0.494264487538593,-0.569622521380303,-1.50722226002668,0.141072730635771,-0.866849558397771,2.44297402157911,1.04008807236523,-1.17728092806178,0,0,0,0.276721015713528,0.208412891184514,0.191962638633465,-0.0797730293987619,0.108472042118353,0.0753898813113483,-0.0692240732892864,0.0678127394590432,0.0409607237038146,0,0,0
3441,3441,0.355492736426392,-0.116205882215499,-0.00788497597880844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148246460681021,-0.43771298398126,-0.52125680473758,-1.77981912906197,-0.177003260690927,-0.906309110477708,2.73674263663335,0.776036236675102,-1.69334715014753,0,0,0,0.357384467071381,0.152214308874038,0.223386131443279,0.226523700461136,-0.0472192220356772,0.149871705957344,0.00219757929682768,0.00868553240959445,0.00110740848521124,0,0,0
3442,3442,0.493447222715719,-0.128209619071834,0.0204863968653949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246222999794221,-0.325734899061336,-0.537374533435517,-2.07613715350088,-0.344145651914764,-1.03990723932852,2.99829705089632,0.868483442440743,-1.93410944784056,0,0,0,0.379833481660435,0.0297745690253468,0.230878775242625,0.634504957064302,-0.176221058995101,0.16724529500117,0.0032034871884514,0.00941620482372914,0.00108430491252709,0,0,0
3443,3443,0.574435613984557,-0.136582864624441,0.0310662633425011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344895600646946,-0.273294580205785,-0.484301381879577,-2.47082434867326,-0.503425454844588,-1.19310832986167,3.09919628991359,1.07620032524618,-1.9464385397133,0,0,0,0.501091099824292,-0.0759263985761244,0.126112436220743,0.900692017946547,-0.262034172802166,0.119250108262278,-0.0104007117224636,-0.0189150756116207,-0.0259633540181935,0,0,0
3444,3444,0.590478546362002,-0.161060704401712,0.0118817062919789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501071888978534,-0.290911757487735,-0.526538369521577,-2.75166189562747,-0.627151288048593,-1.35620720117891,3.21240251050416,1.26511565377192,-1.9847925412542,0,0,0,0.498836550367504,0.0136332747691073,0.00549184311578477,1.02899920214389,-0.264581613948746,-0.0309602261387653,0.0328031998898503,-0.0168857958194446,-0.0281655628490278,0,0,0
3445,3445,0.652184815006289,-0.195315493437116,-0.0215751721536413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751901861609152,-0.45162201585772,-0.537828334871786,-2.93433740006745,-0.596783968561086,-1.52521319337571,3.37781360222034,1.34920123290299,-2.17342047142329,0,0,0,0.500197204811118,-0.039144601457733,0.020812011902717,1.0344956753221,-0.23851606136465,-0.11490613205503,-0.00840186539794047,-0.0174641369849295,-0.0260005132332554,0,0,0
3446,3446,0.645399963674046,-0.214914115984642,-0.0336184784287137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10366774920373,-0.521658268939766,-0.592493496946396,-2.92994338620255,-0.568875782903282,-1.47952339846916,3.48478917431197,1.23769543222986,-2.22594265828564,0,0,0,0.568652876440023,-0.113846470236378,0.107881982719899,0.925417596306233,-0.110510705139475,-0.229803227981071,-0.0344113861915642,-0.022449985927966,-0.00524863683165611,0,0,0
3447,3447,0.601390224874692,-0.205280550821254,-0.0194491722198305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38885572665949,-0.602498470553621,-0.689086792875322,-2.5694178161121,-0.733487092789408,-1.50889824012578,3.31791319055751,1.31068459910406,-1.69798249421346,0,0,0,0.667466065752789,-0.13731380610421,0.207378014807652,0.862136152317725,0.002046991628242,-0.212537652152608,0.0110500530982165,0.0325379653185434,0.0672853984577796,0,0,0
3448,3448,0.674711486868269,-0.267832675084106,-0.163261219467202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48440404146852,-0.54264560460542,-0.862469901587549,-2.52781939745465,-0.868366230388061,-1.25867054147823,3.02788282093591,1.26338212059305,-1.43774871928853,0,0,0,0.781201227318908,-0.161132629334455,0.267607702864922,0.714800096113464,0.0523614642292246,-0.0766988320530736,-0.0204657663515595,0.0661282499253664,0.00540113842838347,0,0,0
3449,3449,0.738689099759198,-0.379656722385893,-0.219800718065009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58238985885635,-0.497061875396479,-0.936254930620275,-2.75069655013327,-0.884647801300137,-1.09320251239517,2.88500708396232,1.24972493831604,-1.35954963976307,0,0,0,0.751840648915303,-0.0529809138455672,0.13654111122822,0.514249419568488,0.0155623282998338,0.00737217894422892,-0.00427877098347964,0.0624757023125573,0.0239562849366202,0,0,0
3450,3450,0.836838638720843,-0.490163480683548,-0.251468581019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57363927114761,-0.48499315863897,-1.01222557108126,-2.73562041961437,-0.986487485201592,-1.03043818113684,2.6210655472263,1.3954599936485,-1.24799195917886,0,0,0,0.680455776980226,0.110829448488996,-0.071029634305053,0.386147846527607,-0.0765923814231131,0.006788233006018,-0.0311369722267791,0.0145536272086762,0.00311573023960993,0,0,0
3451,3451,0.871080098679775,-0.552764029463935,-0.269731941116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42177060206114,-0.426331482603461,-1.09000974515994,-2.90407982373761,-1.08502212046655,-0.896665722099138,2.16551398036809,1.34418129779062,-1.08526476567565,0,0,0,0.565204601135005,0.133785769614122,-0.131116981240607,0.288114129694909,-0.106927109911463,-0.036580547781427,-0.0164118690993315,0.00141464071134392,-0.0114892649263147,0,0,0
3452,3452,0.861975120344172,-0.683190832209815,-0.296748330848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27413034258374,-0.336696372979189,-1.03782747931144,-2.94814556171067,-1.06252934995606,-0.581100765143438,1.74183976102599,0.805999547988115,-1.03556097346293,0,0,0,0.478553326131476,-0.0355915184326623,-0.152209238990447,0.219221039213036,-0.0551828283329144,-0.0523807396332342,-0.00167681575155523,-0.011757533271608,-0.0260967884869885,0,0,0
3453,3453,0.889409130860511,-0.718692098318623,-0.355057226477733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2035900657137,-0.309667027596907,-0.799032994502866,-2.794200020279,-0.649600396366166,-0.316689053298764,1.33627145169972,-0.119381478500886,-1.26822442540224,0,0,0,0.357901537491303,-0.0668038835852771,-0.12424340236261,0.172554966092785,-0.0217446412092361,-0.0371888899574886,0.0282788005221119,-0.0293548417389067,-0.0221379947204877,0,0,0
3454,3454,0.830076284562171,-0.872633027982335,-0.359686700981709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26511255163628,-0.141239364581024,-0.465315580200766,-2.43937821338145,-0.132103438432084,-0.259022233078067,0.908778885184449,-0.989059480884194,-1.00474099443278,0,0,0,0.304950261572765,-0.123085167218563,0.0818495806927459,0.080225495612336,0.075296924324469,0.00989172870342347,0.000804143391783473,-0.0438550116228298,-0.0345196080361167,0,0,0
3455,3455,0.679249452651948,-0.972637133279528,-0.193283432082655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2575499629911,0.175771993305498,-0.407769395578868,-1.75707923988277,0.451291162253756,-0.540776894928696,-0.359916346917956,-1.1148791982912,-0.125155222291887,0,0,0,0.440965862530087,-0.222953168950958,0.347114243619629,0.0332934536496823,0.115444976288734,0.0485624787063891,-0.041636751524312,0.0224889430542078,-0.0154420815976871,0,0,0
3456,3456,0.731764320595835,-1.07332025869466,-0.210630256836136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954504204121655,0.42590429056478,-0.448499504327539,-1.11952651346752,0.885793178235955,-0.174748216556611,-1.3911113482034,-0.828678784859061,0.502591390899328,0,0,0,0.446992441509561,-0.342902058650338,0.287571257671228,-0.0586875769607351,0.205686083512932,0.0722237646436906,-0.0688273399374436,0.0844414229622702,0.0221908286041837,0,0,0
3457,3457,0.705500370839154,-1.10155882512563,-0.195399575228082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488608398996431,0.600212358605841,-0.131268238957916,-0.947606854693101,1.09222790402148,0.0387291871789154,-1.86861395703551,-1.04987330487856,0.253882095817056,0,0,0,0.338532550309547,-0.314896289791682,0.0481598437842527,-0.211095137458216,0.115129751930519,0.0709605535191325,-0.0649319041284205,0.104131881086455,0.0885149475405385,0,0,0
3458,3458,0.710021773154306,-1.11492561467651,-0.175350810355647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14385539500864,0.631981498051666,0.133509020113706,-0.82938191860379,1.00380267203277,0.134545455413276,-2.45169865143312,-0.667860818238933,-0.363600937426153,0,0,0,0.173790325148169,-0.113456720491128,-0.135400211932042,-0.287732670897723,0.0227155330302725,-0.00500576258855429,-0.0205956797297194,0.0391334478290888,0.0694425186978918,0,0,0
3459,3459,0.658559915451446,-1.06073051459165,-0.129861178103235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883768167889191,0.556064565077295,0.211748287109243,-0.64402298868743,0.965213406317516,0.217004747109699,-2.97091767244303,0.211779077430681,-1.28479940568307,0,0,0,0.0213086323562851,-0.0179992933116986,-0.254969346645027,-0.338786378891873,-0.034492384726717,-0.0399800193778526,-0.0184615136302949,-0.0272106815375042,0.0526198655208908,0,0,0
3460,3460,0.634524754339389,-0.995377286427431,-0.170768683510752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42280312150277,0.296822934361827,0.139164459879518,0.794404287202508,0.897104966914261,0.502656572751352,-3.26389817106387,1.44372667012972,-2.60164863900205,0,0,0,-0.0993382389763492,-0.0490467747977743,-0.227191346279264,-0.240102360605787,-0.0548996742043654,-0.0836681225759083,-0.0479699915169159,-0.0178494609263665,0.0155154018046501,0,0,0
3461,3461,0.591113538691027,-0.955960535510949,-0.255636461571811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67161449227818,0.059271852699935,-0.218461865400281,0.544795963537305,0.0961760085644751,0.288661723208988,-3.03626581506684,2.16252167212793,-4.16898138491448,0,0,0,-0.182132679791193,-0.155546877165041,-0.0337763103357132,-0.230605426187919,0.0685316661945182,-0.093690846787768,-0.076003412873493,0.00101661959587747,0.0115750767668011,0,0,0
3462,3462,0.54526964063838,-0.838976474234721,-0.3174123248826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82115318219055,-0.356928595024077,-0.472495847077924,0.196263478997068,-0.579658285238643,-0.137331278517981,-2.95186895858533,2.73504282510672,-5.03905619382791,0,0,0,-0.154489997268129,-0.264504847087548,0.0972750829816433,-0.0615072490623298,0.0399098358384941,-0.0579660976506093,-0.0659424268720739,0.0691752615347909,-0.0441415111814127,0,0,0
3463,3463,0.48676800913863,-0.740502393577375,-0.240710481079795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79593620631158,-0.701937714680191,-0.528972516757992,-0.0971331599924334,-1.28413395622199,-0.395218474250658,-3.19891122224997,3.11206344600552,-4.78800738196886,0,0,0,0.0167666869065295,-0.343496541664973,0.194775426765911,0.268061115836554,-0.161002754613361,-0.0469187151846128,-0.0332891049498594,-0.00596313428404416,-0.0238543295197762,0,0,0
3464,3464,0.513814986350834,-0.604795187544459,-0.332046570774008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64894083845822,-1.04371745939183,-0.557904533172203,-0.0307075789485952,-1.84625006073312,-0.459331855038453,-4.01739791623066,3.34777547508976,-2.6585425619509,0,0,0,0.140667054714541,-0.29647040219379,0.184207539789899,0.576898450046814,-0.313454162103195,-0.0501417215160018,0.0644008908216591,-0.0261772361581593,-0.0761694967045394,0,0,0
3465,3465,0.555624941749965,-0.476405498742358,-0.371355048797108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63304556845207,-1.45318228531911,-0.497875847219857,0.257523224259706,-2.23961224760182,-0.747449341278451,-5.46117727589117,3.57806207387161,1.1807037530218,0,0,0,0.240293991958757,-0.245520976717126,0.0730303891409352,0.743912646925466,-0.358739835831193,0.0156361477777007,0.0120728624852427,-0.0703985803640276,-0.0429429177943085,0,0,0
3466,3466,0.570009904433114,-0.359186561502248,-0.324233515293577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5762916813208,-1.62079745512115,-0.428164262737857,0.261748341830885,-2.06623685113527,-0.793511512731812,-5.09332229249159,3.89336936412672,5.37912994499578,0,0,0,0.273528918161692,-0.175697101431297,-0.0036026910660929,0.586328672623124,-0.170163734535962,0.0101732555928881,0.0953989245197329,-0.0431964465913483,-0.0722664694051049,0,0,0
3467,3467,0.259785774197287,-0.562201506523519,0.0683101483306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33204698717702,-1.63563854243064,-0.400714428029084,0.344321430658422,-0.981826517728467,-0.97473482669445,-9.64911632900251,0.26234888206171,16.6081486166719,0,0,0,0.488852266810128,-0.238323145854216,0.0661712848723213,0.559665458147324,-0.229105057219353,-0.0240773366095236,0.0387130959188572,0.0705503702673983,-0.0302193189738744,0,0,0
3468,3468,-0.218644334677189,-0.831309759765074,1.12993752163616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05563061108738,-1.43095263160837,0.160322870910987,0.610871302240652,2.45099645573984,0.863701184329838,14.9920345198544,-36.686704454085,12.8559710071548,0,0,0,0.780073683320246,-0.615701614433624,0.176561428128812,0.590154851585125,-0.812412928330789,0.169304619709825,0.0718394272215485,0.182128760003691,0.0982926697968027,0,0,0
3469,3469,-0.108410854973487,-0.596661984516584,1.56735857892571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746370942526521,-0.869962923635296,1.34577199623844,2.43360748871767,5.27097812049788,4.59785452215531,2.42864801629847,0.444368693495803,-5.18559954202655,0,0,0,1.06784244438879,-0.854360232565467,0.257574247803996,0.997546211230814,-1.50583258551737,0.525856599608747,0.266653756851789,-0.199292707710415,0.0733312090763217,0,0,0
3470,3470,0.194839681292147,0.0328775364800149,1.5238609520555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629673341880849,0.124710287823199,2.48407255130672,4.47977990394448,4.3080844665596,5.76479062713526,-5.49676191125172,9.93269586950464,1.70899199691554,0,0,0,1.16393324395944,-0.910107186417767,0.249795479914826,1.23862418722217,-1.58296557726774,0.499908038094901,0.267190960560488,-0.275285871718431,0.0234234964677839,0,0,0
3471,3471,0.0730423868509762,0.414276061845892,1.62409583365246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966835132931796,0.623803054564128,3.19076047811432,4.321385515396,0.742076276007387,2.71080113540615,1.27571079932617,2.7870961579773,-1.24710090857435,0,0,0,1.0570867390695,-0.639179526933267,-0.0161470477404778,0.808472872413498,-1.18067490108807,0.277520688238786,0.0821232578874471,-0.0650364059708178,0.097554271010772,0,0,0
3472,3472,0.0311170385716685,0.735641281032917,1.52113508754329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22993880702254,0.943845289904935,3.14043451083174,2.66414459192302,-0.790876774078654,0.438410181057265,-0.560370470536837,-1.22133715135766,1.09613643966037,0,0,0,0.827647324538764,-0.259689640397874,-0.283828366937398,0.0782758271944003,-0.838431400320445,0.119902953709328,0.0112014509541121,-0.0140276720066884,0.104353465585884,0,0,0
3473,3473,-0.0729695980533981,0.722873176233552,1.11396115028264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10307199379027,1.43885962811033,1.96401521251321,2.61849781330755,-1.71075770430558,-0.192713800081436,0.457517817941717,-1.53814018317735,0.276798999497895,0,0,0,0.525191915579778,-0.285990463752476,-0.176661191537716,-0.536058809159808,-0.497215593338263,0.167328711444227,-0.0887364666491151,0.0552080398554432,0.107239635206677,0,0,0
3474,3474,-0.221301409341488,0.578064684857962,0.655060529013993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20850918362311,1.56056962185239,0.494225245461691,3.3286713785775,-2.98560115555695,-0.408262771884249,0.333040315390774,-0.156525915451462,-0.111633976261435,0,0,0,0.137692883094462,-0.487493830123136,0.121761834173506,-0.992110274621313,-0.344885630194191,0.220172755158026,-0.0730259606420112,-0.0253064362949999,0.0759464612154468,0,0,0
3475,3475,-0.273904457753692,0.464492841371864,0.230444597915262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3859521482981,1.20822876623407,-0.539074221870588,3.0931896491474,-3.59082983681043,-0.998586266309931,0.324410468975721,-0.348461765034336,-0.0934406591952152,0,0,0,-0.312637368677534,-0.647180716906199,0.259191997165063,-1.10147811678123,0.126641237445297,0.0582623037846939,-0.00454063476437682,-0.0275876166164646,0.0196972260164908,0,0,0
3476,3476,-0.245135096546582,0.252842750659439,-0.0364249740432697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30873527167609,0.531319977402329,-1.12164301531126,3.10260852524627,-3.03618612258074,-1.2890525601718,0.0891614311263146,-0.761263118054945,0.0670998614590053,0,0,0,-0.614914758717405,-0.632627174660182,0.154548858142227,-1.20966783381257,0.28544828061635,-0.0391580008078831,-0.118185085168643,0.0554205138915263,0.0372140899615807,0,0,0
3477,3477,-0.154790310069277,0.105604789106156,-0.151468786152822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920795715946439,-0.079966816495545,-1.07329459542223,2.59391297387693,-1.8754964835151,-0.829740360061774,0.314090068452783,-0.690870299310921,-0.174265443881021,0,0,0,-0.866152158910474,-0.51289759971658,-0.0649048243249211,-1.15614857145924,0.308783141512657,-0.121253551422305,-0.056178674954358,0.0381721929630967,0.111414446749132,0,0,0
3478,3478,-0.0495110286844563,-0.0489117604005317,-0.214526852191005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447666879155992,-0.586322511506786,-0.616953958790561,1.52675977188655,-0.439906389602984,-0.354425288603269,0.252985447725232,-0.15719881848554,-0.131130629108168,0,0,0,-0.891337161930048,-0.509283916129742,-0.165649201453212,-1.08207940332384,0.290273606151697,-0.165749028817214,-0.140626987383011,-0.00721465324845145,0.0746141285001168,0,0,0
3479,3479,0.144592058680761,-0.145040394788232,-0.283428541602949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233129178828112,-1.02006886178637,-0.0052180983640181,0.464349492030679,0.53898268954208,-0.0439262684951535,0.123430008550731,0.119772109686259,-0.00481844359342942,0,0,0,-0.950661699289632,-0.492048772060122,-0.0977333247487346,-0.813931098849563,0.278561350995806,-0.133922881473646,-0.0920540571753899,0.0760988470607976,-0.0414131523812921,0,0,0
3480,3480,0.219230158480434,-0.279933914848198,-0.20890248289506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13723980434816,-1.38787570874449,0.43762459950142,0.0135786095293338,0.889912051619652,0.183434217640961,-0.243631369090669,0.297043094614689,-0.00916582943632216,0,0,0,-0.886638734773273,-0.462044202573065,-0.0411894829574945,-0.461053140454833,0.452524356010996,-0.0529841121518395,-0.0721198911329237,0.057500778119975,0.0350779446275999,0,0,0
3481,3481,0.16840964889685,-0.379794783427506,-0.059067909621728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70446202345244,-1.52171764587743,0.627837594113234,-0.244384850971711,0.999636666255586,0.296263724249758,-0.0995464038803331,0.257402765605674,0.153361120753978,0,0,0,-0.64602782014847,-0.494317347128398,0.130392500710915,-0.120941386793164,0.46924391123553,0.0982848516077857,-0.0436794470117422,0.139824699049737,0.0640882467281627,0,0,0
3482,3482,0.11950467978831,-0.386085503213489,0.0345846806306409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87466613368544,-1.33763053187709,0.560641582549495,-0.350102841932939,1.15546160655786,0.272153893154528,-0.174209643602548,0.0889075337436875,0.282777345445699,0,0,0,-0.414642803768765,-0.351507377686662,0.240080927889072,0.194160546298532,0.507725240491317,0.319167346107152,-0.0278496237877933,0.169020907583829,0.0909857889274391,0,0,0
3483,3483,0.0750044119373179,-0.376388977473174,0.0489933095295451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64670535356336,-0.947875849112183,0.148165790258863,-0.347139798590616,1.30057411513562,0.126063271802454,-0.291053892944068,0.217986876542414,0.271034765913932,0,0,0,-0.157492565874382,-0.261849724404684,0.359300280509625,0.252723309138447,0.341811136710625,0.468916801110353,-0.0769059461248063,0.143316290635149,0.1906837746161,0,0,0
3484,3484,0.0973571141021815,-0.256703635530178,0.0366635787477186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09063724562842,-0.67941607890558,-0.125276452787319,-0.298308607812987,1.17009012213126,-0.0186196557627318,-0.190666820345289,0.246318330571381,0.205753080915609,0,0,0,0.100499592729191,-0.0508413645588978,0.465428403928316,0.320834708371482,0.279423237454723,0.538238621733754,-0.131155352019921,0.122380381405996,0.199329041411825,0,0,0
3485,3485,-0.0120371730636718,-0.228913305159123,0.163969815068833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49250358964524,-0.259672002335904,-0.190876975730426,-0.187604939159579,1.08695267763232,-0.122139472406464,-0.139329557697609,0.0400202989392474,0.17138611064691,0,0,0,0.278918510195408,0.167027370613726,0.448860941342422,0.593518167424709,0.579595475567752,0.327862962973555,-0.185902723623684,0.134856215398507,0.216334393188525,0,0,0
