,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1497,2511,0.72831538629215,0.62837120831821,0.976430806491977,-0.159260351134356,0.115070347381536,-0.000656373181155523,-0.188840917793192,0.0467254669020401,-0.112142333135495
1498,2512,0.726508866454379,0.630840263148647,0.973386796464453,-0.163931387248011,0.142472243049184,-0.0103445313387455,-0.291584907478354,-0.0822339921269394,0.144138214727805
1499,2513,0.724800207745658,0.633553277597856,0.971164316979836,-0.166185641800548,0.170105309752564,-0.017437055940285,-0.15335023060039,0.0978710904445065,-0.00647667716455086
1500,2514,0.723652212354631,0.636556978363999,0.969268408841383,-0.159909706317646,0.194104199994554,-0.0240891637126484,-0.292387265790891,0.10283467300067,-0.0243245615526713
1501,2515,0.723487255714749,0.639569692092898,0.967511523222159,-0.137783260086255,0.215531465011493,-0.022327020231781,0.0321497270071831,0.113313891689894,0.884169099860861
1502,2516,0.724152250130458,0.642321006222641,0.965894484437835,-0.113921062510902,0.222065226697264,-0.018591419342602,-0.778936775944004,-0.0446622677845388,1.19366737213145
1503,2517,0.72514432771298,0.644662692771298,0.964355368765864,-0.0889679879974552,0.215455167269547,-0.0110353960488264,-0.182237900335188,0.14004615266054,1.52010670819097
1504,2518,0.726346749748327,0.646413098991643,0.962897627838453,-0.0488833113643897,0.198151665014891,0.00239165596067925,0.311446052517938,0.681026437092553,1.82527263479204
1505,2519,0.727641304711576,0.647784265942001,0.961587305723651,-0.00212841085424142,0.186620469231716,0.00612335444052961,0.74493093427454,1.04879365438163,1.12870466674761
1506,2520,0.728525971050019,0.648520646786296,0.962135550251456,0.0271142222479974,0.176482218931137,0.0149492206852181,0.598372762185698,1.20800916539971,0.765489686033735
1507,2521,0.729275259472511,0.649391766531108,0.962459727497443,0.0413593348187614,0.179018098815923,0.0107335815006985,-0.186709125427269,0.328036944080926,-0.117297626628428
1508,2522,0.729372453395468,0.649980910862537,0.962826313343543,0.0264525330123571,0.172108604663531,0.00516717891083948,-0.214390050077345,-0.2768187976591,-0.400769319320755
1509,2523,0.728969691636977,0.650348776156728,0.963078570422902,-0.00297312910738058,0.155124927085951,-0.00193729277295571,-0.794207151949558,-0.518864145758427,-0.579748319129342
1510,2524,0.72830868900684,0.650596861638932,0.963408212106246,-0.0275246307890651,0.130035479601725,-0.00824623563523724,-0.786138997331688,-0.908847847530406,-0.636882539262744
1511,2525,0.727576002694087,0.650797317228989,0.963667995475761,-0.0432465638432234,0.102641750098634,-0.0118675606409575,-0.257763095930616,-0.89354557725717,-0.549731727528897
1512,2526,0.726916707979201,0.651106283482438,0.964000934564191,-0.0466780528012608,0.0828000341217,-0.0154704280507916,0.0470686963283823,-0.610239387645375,-0.639214352826243
1513,2527,0.726426774220245,0.65164705417727,0.964227974181588,-0.0369115130349123,0.0772570033900132,-0.0185874542106981,-0.169072837490186,-0.136228162976379,-0.553319282169352
1514,2528,0.726065527532324,0.652487578678229,0.964495198783943,-0.0203991316442605,0.0835031185386033,-0.0179297081920673,0.175827902051263,0.23503166601975,-0.235955213179558
1515,2529,0.725526380130614,0.653534377556747,0.964873363185224,-0.0154910458997028,0.0925796380062628,-0.0115526583577145,0.317668321352584,0.566499591187373,0.155012027109119
1516,2530,0.724944159782965,0.654804809589533,0.9652350417251,-0.0212225509820314,0.0975028025487742,-0.00466885074784143,0.200410370600167,0.458525438352134,0.257820300875721
1517,2531,0.724177891651544,0.655965788251539,0.965594058665731,-0.0350055283500791,0.0953012533876185,0.00198928000218641,0.00499284989438419,0.411700658382131,0.290130336238851
1518,2532,0.723416051228003,0.656974976190934,0.965952616035684,-0.0467283600228787,0.0874082891159458,0.00726369279621005,-0.219238246119951,0.325478836574657,0.270632694145406
1519,2533,0.72277369496361,0.657890825053177,0.966291769303261,-0.0475207046725136,0.0830397890039718,0.00995893413267742,-0.152969484352258,0.229001208967903,0.163520200521843
1520,2534,0.722267855098758,0.658821805976052,0.966590815224648,-0.0418891744831573,0.0857083728347684,0.0123162310076257,0.116060311216951,0.12807482397413,0.198527541793378
1521,2535,0.721786506328026,0.659816730812741,0.966842800947741,-0.0415751837778031,0.0919947487279761,0.0134506814039738,0.15888033336552,-0.129360602143753,0.154747945649499
1522,2536,0.721278254773903,0.660857065052534,0.967055853082981,-0.0456375425135836,0.0975815926087285,0.0148356818553516,0.0889273669472484,-0.247091706804558,0.202818583019946
1523,2537,0.720707877564473,0.661889431055735,0.967249928485019,-0.0519237040259041,0.0995697444888854,0.0175189572230673,0.231737596211309,-0.249214684348405,0.29284855233794
1524,2538,0.720042563148756,0.662863109412252,0.967439805444329,-0.0586997576243605,0.0984666031207864,0.0206721221063677,0.322626897742778,-0.0980039011573187,0.325989532912206
1525,2539,0.719331102180441,0.663750397259242,0.967622290788297,-0.0635357902283573,0.0941350950176429,0.0229473901857349,0.345570173978305,-0.118425830674548,0.265558258008617
1526,2540,0.718596076311703,0.664576559021967,0.967784392162835,-0.0640617481315262,0.0904643703485227,0.0227564782208964,0.201044787653921,-0.145721296555635,0.121047025059832
1527,2541,0.717905810019194,0.665343164551681,0.967915951362662,-0.0594852934615064,0.0875977554137378,0.0201974505713443,0.135652836378192,-0.236599102122697,-0.043840357050627
1528,2542,0.717308525389365,0.666094827679994,0.968002659656409,-0.0518058048285097,0.0874154432360901,0.0148880291513255,0.0361949181974268,-0.222126728511057,-0.262397060483273
1529,2543,0.716807797355834,0.66686515467142,0.9680417821963,-0.0448863750842015,0.0890419659120713,0.00939413403973459,0.00737660838649243,-0.114493249255052,-0.323626208662487
1530,2544,0.716379957811859,0.667640024573074,0.968048036977373,-0.0412564799639764,0.0889905104866668,0.00498868877622626,0.000395413251000725,-0.0625907119558707,-0.286893666278847
1531,2545,0.715967874690039,0.668444005364264,0.968034665101234,-0.0399268446496526,0.0887468029452135,0.00181184588992168,0.0229909007182031,-0.0835573751710639,-0.217826716615706
1532,2546,0.715529599338266,0.669292799801215,0.96801279443194,-0.041167734682342,0.0883031713864651,-0.000874866527707325,0.0802186082992013,-0.123698684269844,-0.211515688074506
1533,2547,0.715066230520924,0.670155233367072,0.967994284293207,-0.0428598782624254,0.0859589659098932,-0.00226547268818254,0.0304824880990757,-0.247894888636671,-0.134531125829936
1534,2548,0.714561281766277,0.671005924663366,0.967990947553838,-0.0461201542205414,0.0832838336204189,-0.0026059361867127,-0.156800808766212,-0.292725105060883,-0.0656240899782961
1535,2549,0.713985238025609,0.671817738924299,0.968010320309855,-0.051308183708691,0.0783012882928244,-0.000829396858142022,-0.297054317824819,-0.302722687602688,0.0806865185297411
1536,2550,0.713321183752801,0.672571993974185,0.968095124751637,-0.0575371700597591,0.0711438077667432,0.00353124913550011,-0.28619407674091,-0.238073379261614,0.240744660750268
1537,2551,0.712612833895906,0.673301452889982,0.968197551461148,-0.0606540645568875,0.0669080392118303,0.00809766887814507,-0.17825196579299,-0.228261268442754,0.330730688623121
1538,2552,0.711869724544124,0.674001551104961,0.96831163033335,-0.0639228666941295,0.0628847766402682,0.0139556390485167,-0.137614535267873,-0.211891566947554,0.476475658559857
1539,2553,0.711100674720189,0.674697256692301,0.968357727317614,-0.070734808272348,0.0582999110547031,0.0223885341301282,-0.152696301348441,-0.114486209727689,0.67330032397551
1540,2554,0.710243579009663,0.675310171969866,0.96850813862196,-0.0764301911060066,0.0542444345827907,0.0288842775478251,-0.327802586389781,-0.271327500824202,0.699205598710933
1541,2555,0.709393759579542,0.675933511733782,0.968637654852091,-0.0768483960766045,0.0560628590130604,0.0319670442623761,-0.179249129256255,-0.233580829742587,0.594009841671089
1542,2556,0.708605129727798,0.676585698628463,0.968728997456827,-0.0734558330328742,0.0588035492854814,0.0330714831655302,-0.0280469081107631,-0.393598005619521,0.496368644628341
1543,2557,0.707907634934329,0.67725674857673,0.968774254885034,-0.0688882793407453,0.0607560448477341,0.0331850512636762,-0.0128841485024498,-0.444203429646571,0.422026093558515
1544,2558,0.707290096239318,0.677941262558471,0.968766951522898,-0.063178246416524,0.0626649273404432,0.0315331670388654,-0.0843956895933698,-0.471624758663291,0.328424438555742
1545,2559,0.706799172558933,0.678636138861496,0.968690918553587,-0.0542440006684192,0.0657028081975607,0.0286860302551117,0.0133974231152853,-0.341778965044943,0.252604994051978
1546,2560,0.706544864824971,0.679276496369852,0.968566027499243,-0.0462284558423689,0.0669192529332618,0.023470326796537,-0.0707393193957186,-0.095808930862229,0.0367638193238887
1547,2561,0.706446687400797,0.679919029282411,0.968375599512575,-0.0366876536646909,0.0675992398481791,0.0170574344787956,0.061231358798216,-0.0994928446002482,-0.0395146035321081
1548,2562,0.706510420927369,0.68042728629203,0.968232216145526,-0.027909786031777,0.0631663405852001,0.0127508062925378,0.134584231939328,-0.00469725597884935,-0.188136026522076
1549,2563,0.706763560185187,0.680838039786905,0.968131139839341,-0.0165211810500289,0.0584330843781617,0.00722169045617804,0.073620766698836,0.0239508292360024,-0.346670654255991
1550,2564,0.707154465374099,0.681211065263095,0.968076001784063,-0.00313203759351488,0.0539082355958126,0.00177355786431422,0.164253176967748,0.0246242249155681,-0.467685098865423
1551,2565,0.707634217183678,0.681548871214658,0.968068542659576,0.00770680538257833,0.0490231647479788,-0.00130152393934553,0.177271844788646,-0.0294418863070326,-0.41657651186836
1552,2566,0.708189582692672,0.681889584401779,0.968099809118832,0.0197534284641982,0.0449310268998349,-0.0031598462191444,0.058466811418206,-0.127775119379077,-0.317302793087498
1553,2567,0.708706689188092,0.682332374706674,0.968227424757022,0.0284775343844871,0.0419251304244909,-0.000338035360250279,0.234339445519832,-0.0728687723124194,-0.100690278135498
1554,2568,0.709041197872901,0.682917328880699,0.968314719994858,0.0305244319942907,0.0396287299559638,0.00293459515314893,0.439031772146044,-0.134695597055157,0.0627125270869503
1555,2569,0.709448853924999,0.683611296784267,0.968461805908961,0.0316155705282404,0.0388580761903952,0.00978182003341555,0.527155599383093,-0.125426332689102,0.215611499093515
1556,2570,0.70967267964699,0.684357238701393,0.968628191921223,0.0297177101125973,0.0416635866909428,0.0175423128739521,0.572527776267144,0.223031400541048,0.313116623957534
1557,2571,0.710020355709767,0.685152301389481,0.968804307371372,0.0326211590184836,0.044615678588385,0.0222966911936608,0.636812127241061,0.0460214123141881,0.150576817728151
1558,2572,0.710471440612431,0.686007207521851,0.968957670865094,0.0393021306349524,0.0485370487303325,0.0229176422913754,0.679184324594782,-0.117193819091277,-0.130420967271904
1559,2573,0.711039149878068,0.686899698186766,0.969059184533307,0.0466023122612812,0.050373800007179,0.020648297678226,0.712843043710311,-0.349901904676476,-0.391571340248117
1560,2574,0.711719603432631,0.687811332708779,0.969096486675153,0.0551486598362031,0.0499228934103497,0.0176227915232392,0.841921159655287,-0.496070430149573,-0.492305960584726
1561,2575,0.712516657131714,0.688684773412535,0.969073796684017,0.0656492730646736,0.0458322198556555,0.0141267280239,0.866195369938584,-0.611982187985304,-0.574043054073389
1562,2576,0.713429931863603,0.68946031094041,0.96898683697174,0.078374656293729,0.0394314304859264,0.00836283922672695,0.940069769010937,-0.703269391069967,-0.771880693020395
1563,2577,0.714474163419744,0.690063818700467,0.968821570736195,0.0895155034690099,0.0307705212092991,8.03037252224495e-06,0.758831351366764,-0.815757614246002,-1.01197918903093
1564,2578,0.7155717119173,0.690375097598824,0.968565668604343,0.0959078873376698,0.017026004692515,-0.0101865471242604,0.274939409616246,-1.02604444134346,-1.18876796997981
1565,2579,0.716571719312241,0.690382802630025,0.968218793307283,0.0968728066464683,0.00358557230519327,-0.0204451128794242,0.182349221884427,-0.753297278080798,-1.19689260954346
1566,2580,0.717342803932026,0.69010692242975,0.967797807414629,0.0959740891384128,-0.0102778614052081,-0.03156740747464,0.447322316615934,-0.558167885226944,-1.25152278822266
1567,2581,0.717814603113889,0.68951664645608,0.967266977894338,0.0940199912870869,-0.0275828464182236,-0.0421805060916914,0.871426936873334,-0.639825366304793,-1.16545063931311
1568,2582,0.717829613842514,0.68863191540017,0.966601311670822,0.0822916308110345,-0.0472342759112042,-0.0528746020292602,0.760018839413926,-0.659454516435506,-1.06383556028426
1569,2583,0.716726153060379,0.687375490681886,0.965809271789454,0.0518132255733704,-0.067278240443038,-0.0633631245025473,0.521944640310731,-0.535036217388505,-0.899322450626599
1570,2584,0.714298366191781,0.685697590300232,0.964980408889229,0.0044141012214579,-0.0889096482024276,-0.0719472530743531,0.362645387709481,-0.407031108537721,-0.699287925791669
1571,2585,0.711167458740682,0.683731335927035,0.964241798020484,-0.0438055401252256,-0.111333581318601,-0.0780548290885179,0.440232343228543,-0.412986082784735,-0.603461905875349
1572,2586,0.708047011073969,0.681656401167836,0.963674884129322,-0.0818807779700756,-0.131490376324819,-0.0818516703218245,0.496351346377152,-0.234991641282925,-0.614897589894544
1573,2587,0.705340514375501,0.67962217263966,0.963302532288842,-0.106073692280156,-0.14807642195973,-0.083325554285611,0.585480424031811,-0.195381019667329,-0.62390426488814
1574,2588,0.70321972883026,0.677688976910721,0.963100425544906,-0.119026681371527,-0.161422139264382,-0.0823781855755763,0.538141175828604,-0.0231991841492891,-0.596586813936202
1575,2589,0.701732531302688,0.67588180709554,0.96303694444417,-0.120680831794008,-0.172339740105123,-0.0802453976183785,0.62794348524259,-0.018130110910758,-0.613741109845465
1576,2590,0.700876449830011,0.674183460385841,0.963065265844948,-0.111639877393276,-0.181153712192023,-0.0783150926374983,0.573909126951748,0.173013497613449,-0.687659782891516
1577,2591,0.700707150017763,0.67266462925873,0.963141465410393,-0.0862167424991871,-0.185597174070991,-0.0793857071519863,0.25793332987541,-0.560320569419942,-0.437434845173014
1578,2592,0.701151498018753,0.671348372276196,0.963318114740732,-0.053594421226652,-0.186257526862351,-0.067458983763728,1.09939190054298,-1.69219380423498,0.862083391855796
1579,2593,0.701850540231332,0.669929340160345,0.963845078604919,-0.038911389027714,-0.188687036921147,-0.00776108684396221,2.24905820846522,-0.717172892799769,4.27029308646987
1580,2594,0.702474895309546,0.668115566073098,0.964892445494585,-0.0780323837140403,-0.170595069172369,0.0855768715761289,0.11417751030783,5.40622146706785,6.99351915605397
1581,2595,0.703353041647141,0.666694516882799,0.966152742716603,-0.0770690589356574,-0.127814278435311,0.123421230443199,-2.23708913054603,4.9851052739117,3.76352722153857
1582,2596,0.704802452321251,0.666120228576328,0.96736061271509,0.00681654445098492,-0.0677816627583317,0.0982554235840377,-1.03218949112733,0.0605925457425008,-1.30759925852753
1583,2597,0.706818059463516,0.666148711175727,0.968009438813218,0.0706876598173821,-0.0293904637060945,0.0483779848864693,-1.32249935231306,-3.05688447952506,-3.67144635782456
1584,2598,0.708890737170851,0.666252453884886,0.968234600115465,0.079853764375394,-0.0363945512030024,0.0126557646145833,-0.744214427317344,-3.60443442874618,-3.01662155632146
1585,2599,0.710689951649502,0.6659791680168,0.968216271676455,0.076691393510917,-0.0683571523571809,-0.00340139184258001,-0.398459471189435,-2.82731090999165,-1.73080030261049
1586,2600,0.712397737037418,0.665360898832762,0.968251743005658,0.0930335092227697,-0.0913300337015845,-0.00837703007004539,0.238791151680801,-1.01028089148729,-0.906938574336382
1587,2601,0.714301190621207,0.664637314830079,0.968295007303782,0.123853516547204,-0.0926342962166264,-0.0114141767272271,-0.160905545104546,0.657511197160205,-0.512633374172508
1588,2602,0.716149222042499,0.663808351608182,0.968342450185718,0.130010330200392,-0.0864747129811679,-0.00959103843858544,-0.694802985036329,2.31407604418665,-0.100051111901995
1589,2603,0.71781140249541,0.662802712800733,0.96846810790363,0.127316937869593,-0.0854753704177739,0.00194459108197339,0.909595978047002,2.84487997784786,0.579188036176179
1590,2604,0.719298791885377,0.661591812518043,0.968706195416776,0.12317477908305,-0.0864206759560898,0.0178293747909831,1.96708019776932,2.18439355443714,0.977322790591562
1591,2605,0.720466462267866,0.660332173564052,0.968895784850004,0.106426364994768,-0.0863767382005225,0.0306087379395908,1.37576213687664,1.15784444764607,1.15842439534839
1592,2606,0.720903031540049,0.658697961107321,0.969291484892057,0.0808201382409888,-0.098305468965195,0.0428033004169667,0.528144595929477,-0.235631608110553,1.20458161683149
1593,2607,0.720973485587749,0.657702855843052,0.969712629423264,0.0584871184031921,-0.103812276009855,0.0498155345177711,-0.0660671067747297,-0.799098521888937,0.920851170512543
1594,2608,0.720901856469719,0.65633603051516,0.970132306687482,0.0466353408962192,-0.107150174221498,0.0499335999848822,-0.856650220695938,-1.04212487758912,0.394934061122101
1595,2609,0.720839759753658,0.655114846487136,0.970482224576286,0.0430583878317959,-0.104530550549563,0.045448080655326,-1.18791740025572,-1.27929648583478,0.000618299391023881
1596,2610,0.720450890471996,0.654763582234599,0.970617143480308,0.0376013287968773,-0.087519946633818,0.0379869308406553,-1.16634426087003,-1.38476752716464,-0.227904022590689
1597,2611,0.719916852996139,0.654646008186655,0.970785970014585,0.0275026352519546,-0.0709742132594821,0.0311434369771804,-1.14273592699634,-0.940075353246877,-0.298029732600417
1598,2612,0.72029092894962,0.653652010669815,0.970852272682785,0.0306001343728736,-0.0742795835059017,0.0243456333154202,-0.993838938033927,-0.498946100236858,-0.344156071573449
1599,2613,0.720247703384502,0.653252400807198,0.970827968620955,0.026703146144561,-0.0720912332077651,0.0183432520802459,-0.849584526571775,-0.101400994725103,-0.276243860422656
1600,2614,0.720549118168802,0.652590202057126,0.970696228784754,0.0271664662912498,-0.0736542987085268,0.0140627676374263,-0.717883474571616,0.214982434070977,-0.120726534398815
1601,2615,0.720975299971074,0.651852043753541,0.97059204856042,0.0287350672703021,-0.0767594404779189,0.011374959915785,-0.65848737533949,0.414617350183106,-0.00991836651172957
1602,2616,0.721484744407572,0.651026451018272,0.970514241871565,0.0287516071284516,-0.0792129840784624,0.00888425316112531,-0.718696490912702,0.530316081185142,-0.0237368482050901
1603,2617,0.722199700144699,0.650099028548397,0.970477172515918,0.0322569743082893,-0.0823242968300633,0.00776731937522649,-0.462872711101906,0.456707181999936,0.0528452393336632
1604,2618,0.722930583930149,0.649141484761412,0.970500003033247,0.0385596905078453,-0.0838118032109063,0.00778989673291911,-0.200398490330929,0.289131050674551,0.10436842475354
1605,2619,0.723692558354437,0.648150501868483,0.970583922749955,0.0417498370074212,-0.0827724297385376,0.0104215295130037,-0.213679586698748,0.253895943908715,0.296776222212748
1606,2620,0.724388313809056,0.647169400819146,0.970738350359971,0.0416764628111839,-0.0826273555342706,0.0154829143508402,-0.171240994821084,0.161882430129032,0.495817863486955
1607,2621,0.725028787319454,0.646199006804025,0.970967502398934,0.0411099420514293,-0.081335419651271,0.0214803014273571,-0.175966810698173,0.0643589139776692,0.603244353537238
1608,2622,0.725556568165427,0.645195788588597,0.971270503999077,0.0368287466261264,-0.0840987768289269,0.02859031445437,-0.0338331756704554,0.0361286918923036,0.693759220443122
1609,2623,0.725991774831545,0.644103949208555,0.971641196893372,0.0318591428673844,-0.0905966904443099,0.0356463412194601,0.03612632193344,0.101852380645678,0.701660087505841
1610,2624,0.726300361067172,0.642937834994055,0.972236450621361,0.0263991368066759,-0.0975940800694136,0.0432660858832811,-0.0884960176693241,0.175483273745486,0.586724252293165
1611,2625,0.726570321291518,0.641862797138802,0.972955465624956,0.0240786867279506,-0.0993795575390456,0.0491039841740789,-0.279927950042849,0.110064113186722,0.396223317191989
1612,2626,0.726838198969455,0.640885334605796,0.973786981990671,0.0246458402035525,-0.0992657896621566,0.0540911115249463,-0.325109753859037,-0.0331764171117789,0.31011045558523
1613,2627,0.727041231810913,0.640010370699793,0.974630814373723,0.0246801987501863,-0.095706014518422,0.05818092841853,-0.328175301260507,-0.052874833534183,0.263966449965853
1614,2628,0.727226206773425,0.639282095753196,0.975447296379779,0.0257105164176773,-0.0878642380227358,0.0603971208744982,-0.399057640163873,-0.010190295513964,0.2200668825685
1615,2629,0.727376537734526,0.638747244031922,0.976148956621063,0.0264878294090988,-0.0769147794408701,0.0609342913249952,-0.329473993503448,0.118756385835198,0.200483277281648
1616,2630,0.727525083681862,0.638446341085456,0.976707893603299,0.0285971011989349,-0.062406663691357,0.0599711574089416,-0.214718936933475,0.243845950385693,0.162020681630247
1617,2631,0.727675073091543,0.638375816137942,0.977120528243025,0.0311942662132198,-0.0443352697736485,0.056317579415776,-0.201165669941515,0.368503213148037,0.00658512221904179
1618,2632,0.727840274695634,0.63852077852586,0.977405553112393,0.0333238368905021,-0.0261735626759094,0.0514472402105441,-0.255886002555631,0.465634733912138,-0.0449383319625184
1619,2633,0.72804355723108,0.638768516989949,0.977586129703045,0.0345048775485731,-0.0125014973938218,0.0454040592908447,-0.243003637789042,0.391500585540268,-0.101988370772672
1620,2634,0.728299718334436,0.639006316600485,0.977672516614297,0.0316177139786704,-0.00364471014115932,0.0377840657380328,-0.280486706168567,0.183120336815479,-0.21966221244309
1621,2635,0.728676704442012,0.639133202032029,0.977682607215332,0.0308164709266218,0.00146756973143059,0.0295564067110888,-0.409098308801106,0.0890174650672245,-0.301594719902478
1622,2636,0.729166457391268,0.639116704490796,0.977635572096681,0.0300668680231246,0.00245749143175579,0.0224248859170146,-0.297587008052881,0.1326963697187,-0.273068522177152
1623,2637,0.729763236282097,0.638949836620311,0.977550004603344,0.0318421342212438,0.0021385655871594,0.0162524830676099,-0.216975439922154,0.104369224004451,-0.222743588739697
1624,2638,0.730478554359569,0.638615310874736,0.977440352475949,0.0369380275421481,-0.00152359391835258,0.0107859923161603,-0.19161118624692,0.106409945805398,-0.217866389983627
1625,2639,0.731334528976862,0.638155517722208,0.977311353720156,0.0441105419892409,-0.0051077257062652,0.00554639839297983,-0.255821306476703,0.193757912119441,-0.237898242490902
1626,2640,0.73225818080055,0.637689160158639,0.977165961753314,0.052528891891764,-0.00642163464999327,0.000594563778793361,-0.200124474502435,0.0903561961955138,-0.248015179221344
1627,2641,0.733259645441293,0.637138411477575,0.97701338284772,0.0604572919230059,-0.0107853458971639,-0.00349885496430658,-0.119161099847083,0.0384993950556941,-0.24098038359033
1628,2642,0.734244392496157,0.636606488781274,0.976857720839948,0.0674433938578648,-0.0164799233473202,-0.00679335849170756,-0.0897158386326489,0.0114566410520419,-0.221091833615394
1629,2643,0.735208924582211,0.636054136054094,0.976706085736342,0.07090773277538,-0.0232154861707956,-0.00895080548900066,-0.0618002447614135,0.111726453146141,-0.17451776922453
1630,2644,0.736108496758308,0.635548486386448,0.976565077614853,0.073343905849483,-0.0273874193174117,-0.0101179347447432,-0.0276040028159005,0.146087082476275,-0.122075300699271
1631,2645,0.736855423844121,0.635076788706555,0.976514978243141,0.0738487740825773,-0.0309264101049274,-0.0108668420688054,0.0292265436690164,0.157921729723435,-0.143934646628281
1632,2646,0.737670043323045,0.634640990289949,0.976526476887513,0.0768176645766192,-0.0306110609388094,-0.0121041925047858,-0.0818877607358806,0.210731131202693,-0.209771561772607
1633,2647,0.738377622070772,0.634270424562955,0.976546630977262,0.0779068201503703,-0.0274625053614049,-0.0133145352343106,-0.0311660856380525,0.188104176961712,-0.217540200653603
1634,2648,0.739017124155968,0.633925772466079,0.976576933944501,0.0749408920591238,-0.025731953295191,-0.013164737468888,-0.039034806163196,0.212016808739054,-0.138668045327187
1635,2649,0.739479358016881,0.633565363866912,0.976623144440805,0.0657258270923207,-0.0259042141825235,-0.0118047428355028,-0.0497616364633581,0.239467114332786,-0.0632091059037999
1636,2650,0.739678166227611,0.63318078180706,0.976654126517928,0.0545863491171527,-0.0271508849612938,-0.0121534184010524,0.0128129917985173,0.160572410101131,-0.175094145744706
1637,2651,0.739839439415708,0.632735620256886,0.976684672847468,0.0461005241230254,-0.0292303547709482,-0.0131674626441194,0.0791179190604472,0.0981417409410353,-0.241711140680356
1638,2652,0.739758389971204,0.632213972712163,0.976723416701969,0.0367155070356529,-0.032975291756016,-0.0142684668566101,0.155597341611532,0.166342881050379,-0.284723992796142
1639,2653,0.7396656824975,0.631637530583851,0.976787930234594,0.0283319182867583,-0.0361445918030498,-0.0143652722662075,0.122601588330078,0.20905176093664,-0.246276598453641
1640,2654,0.739249780923728,0.631049524394924,0.976862898350609,0.0153904927067587,-0.0397627952689882,-0.0131410635710196,0.200222750699399,0.307761345373693,-0.160113506367379
1641,2655,0.738665104570385,0.630482018996216,0.976936343559967,0.00118044915359832,-0.0414668052534267,-0.0114423525078452,0.176381946372526,0.349885810541371,-0.0986801173423135
1642,2656,0.737749914527234,0.630011264558084,0.976868435994306,-0.0150378924536542,-0.0393266347140322,-0.0111681816528995,0.135533849310534,0.404192055764051,-0.114474471964405
1643,2657,0.736682762205062,0.629660823463734,0.97677424620671,-0.0311375944866031,-0.0344070237214797,-0.0118997269904302,0.109596879160883,0.386666607645509,-0.162400488307351
1644,2658,0.735393163071847,0.629437859078313,0.976673880783241,-0.0474022239499416,-0.0284996166556944,-0.0126271402518177,0.0530900965587298,0.338989956793898,-0.163461233589355
1645,2659,0.733955944832546,0.629368267385673,0.976558800057449,-0.0619555704595247,-0.0189296663110485,-0.0141472023559509,0.0428841259057567,0.264686354937433,-0.211681645796005
1646,2660,0.732343449418335,0.629462061505816,0.976421969397045,-0.0772699623983189,-0.00961813796344336,-0.0151638494404445,0.0453687860286763,0.308469770379191,-0.171498366105136
1647,2661,0.730563201350032,0.629761800323758,0.976255888864742,-0.0941934133881725,0.00360276489926804,-0.0173914787317878,-0.0164270031315714,0.238978103822449,-0.253369748628132
1648,2662,0.728622387226201,0.630253194938903,0.976061095059155,-0.112052673792004,0.0176243225820042,-0.0198969277488191,-0.0176661513001882,0.361598949303975,-0.302076593786615
1649,2663,0.72656269795076,0.630959885891561,0.975839822287563,-0.12857623192563,0.0328177973498383,-0.0228332629762167,0.0551861557289341,0.348459414166128,-0.350909119904414
1650,2664,0.724418486369785,0.631880194023062,0.975602375061371,-0.145083032974193,0.0489562656420666,-0.0252206744301278,0.0120052357831825,0.420184194484318,-0.330855977797628
1651,2665,0.722226055812658,0.632988748001142,0.975369974154534,-0.16089571813305,0.0644618154286755,-0.0260034052325919,0.0347871733341544,0.511709306194219,-0.23780784845919
1652,2666,0.719954392881568,0.634256329097202,0.972251722990596,-0.176322636346325,0.0792196735622622,-0.0355911384562862,-0.0875727157819723,0.421786180264074,-0.0126132190553709
1653,2667,0.71758612841017,0.63567108797796,0.96997999397899,-0.192681407140643,0.0939984901916272,-0.0415954200056777,-0.182471009292038,0.435188926023142,-0.0245256165890841
1654,2668,0.715376867339675,0.637299293761574,0.968150141184497,-0.205165722806882,0.106119008907608,-0.0420439443230763,-0.346824122313099,0.0710157052664046,0.470459239404677
1655,2669,0.713655143211389,0.638843178209773,0.966541011215095,-0.212731852374608,0.109323045829679,-0.032636300534021,-0.329831471645803,0.278947388617644,1.42306364435174
1656,2670,0.712628466194436,0.640009802841227,0.966487852969584,-0.195483715155694,0.100489665636028,-0.00784199551656202,0.336696363674617,0.143100294939214,2.17820791507478
1657,2671,0.711317223211618,0.64153939644081,0.966843797309618,-0.16770525292843,0.0978644642158849,0.0163872113201208,0.611952087213804,0.347308876959911,1.8956570580818
1658,2672,0.711079612415563,0.642346240450531,0.9672870268713,-0.130580710023069,0.0901632472364805,0.0295404601832231,0.480345054683687,0.680869244525902,1.13880602829537
1659,2673,0.710503037045369,0.643190856957811,0.967605827826163,-0.111228556652358,0.0873819509818134,0.0330195705801111,0.114368463260643,0.456679355839992,0.524618494806659
1660,2674,0.709740684951718,0.643772610561663,0.967893817033457,-0.102297830409419,0.0893658627443462,0.0301970481738211,-0.144635866949361,0.0231109016605146,0.0299778236612065
1661,2675,0.708774154367994,0.644140216854071,0.968144103203949,-0.0968882398617633,0.0967209263287766,0.018977776935536,-1.11275474960428,-0.0647408550322969,-0.674239404059072
1662,2676,0.707760691696704,0.644378151913335,0.968313170375889,-0.101045683940476,0.0894739524074293,0.0106672721769692,-0.270697655486192,-0.764751552794489,-0.577985285733166
