,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
773,1540,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913236872151,6.09160401486697,6.09844479078054,0,90,0,-0.000750365991051329,0.00553032288527945,-0.00698319728486032,0,0,0,89.9913236870891,-173.90839598515,-173.901555209236,0,90,0,0.000750365991049738,0.00553032288528582,0.00698319728485237,-12.2673837240671,19.0801311141689,22.1710118553991,3.23440660714632,-0.333392689365071,29.4559151935321,-3.27430794127733,-6.01993404968859,2.02296621787903,0,0,-1.15370246104949,-0.460663914908883,4.5950404193556,12.8642362554571,5.55647677857448,1.54115629496147,4.70598980398698,1.8686927854703,-6.62503488706963,5.11925073034433,0,0,0.0
774,1541,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932415794747,2.47058601056073,2.47724909048358,0,90,0,-0.000240644676172593,0.00538578323057991,-0.00547153467143214,0,0,0,89.993241579259,-177.529413989497,-177.522750909574,0,90,0,0.000240644676174183,0.00538578323057037,0.00547153467143691,-12.3378161826492,18.5196068164366,22.194099211067,3.34159493202655,-0.747552946220925,26.6222382958057,-3.18722337101335,-5.84869018242523,2.10403262575084,0,0,0.0,-0.412866658380572,4.61564934048982,12.7628966389835,5.582959312924,1.50009211108446,4.68890502177836,1.92791649448607,-6.61190268435407,5.3246937888183,0,0,0.0
775,1542,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952377700654,-3.92666381446523,-3.92013079961073,0,90,0,0.00025842751686946,0.0052802657630813,-0.00385555338692781,0,0,0,89.9952377699888,176.073336185496,176.07986920035,0,90,0,-0.000258427516872641,0.0052802657630813,0.00385555338693099,-12.3825513977466,18.0228793926225,22.1438724785034,3.34518686316758,-0.938509598136351,23.7704484340669,-3.1204595685214,-5.70506185412429,2.18434571944842,0,0,0.0,-0.391685023310382,4.66425254186548,12.6682659283823,5.59313338876767,1.44266672453663,4.68460058634711,1.99062944724323,-6.60624968366359,5.53551062734538,0,0,0.0
776,1543,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972708937427,-21.0729177915217,-21.0664206417715,0,90,0,0.000787555652245947,0.00525051346186265,-0.00207583308957389,0,0,0,89.9972708937427,158.927082208301,158.933579358051,0,90,0,-0.000787555652245946,0.00525051346186027,0.00207583308957071,-12.3756740239648,17.6351928898236,22.0450433737032,3.1762094139132,-0.784579046445421,20.983606444899,-2.95157412453141,-5.72720645585468,2.2687257261299,0,0,0.0,-0.403808024200038,4.73637631286804,12.5791865838476,5.58720954063185,1.38170011222022,4.69384114318191,2.06227625834413,-6.61519424542044,5.75117760175915,0,0,0.0
777,1544,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982717837172,-70.1625574432609,-70.1561613267527,0,90,0,0.00130838456259437,0.00516939771917534,-0.000489946682137297,0,0,0,89.9982717837172,109.837442556669,109.843838673178,0,90,0,-0.00130838456259437,0.00516939771917853,0.000489946682134117,-12.2862923038107,17.4002960870603,21.9466084557486,2.8177164634498,-0.336884861233927,18.343098919079,-2.80159990892524,-5.9288354526134,2.357288361404,0,0,0.0,-0.449298429787026,4.82799285065418,12.4864297143102,5.57127748828578,1.33062236867072,4.70828208682514,2.14505505151411,-6.64935480218839,5.97372401540918,0,0,0.0
778,1545,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975103200697,-124.883466476799,-124.877179485875,0,90,0,0.00164694029876811,0.00508130781903733,0.00113418419132752,0,0,0,89.9975103197769,55.1165335229373,55.1228205138611,0,90,0,-0.00164694029876333,0.00508130781903734,-0.00113418419133388,-12.1172198043207,17.37897356466,21.8775964336818,2.32912715693849,0.210851741904195,15.8697552743042,-2.84331296327375,-6.20762931612355,2.43961482578665,0,0,0.0,-0.533549893671537,4.92777929768685,12.3901906158804,5.5521618808878,1.29257815908772,4.73182151851194,2.23747957574735,-6.70015051643793,6.2037032423026,0,0,0.0
779,1546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961081562024,-144.563077291292,-144.556650277701,0,90,0,0.00182169464178384,0.00519246870667567,0.00254804110818016,0,0,0,89.9961081563897,35.436922708627,35.4433497222178,0,90,0,-0.00182169464178861,0.00519246870669476,-0.00254804110818971,-11.9151515904822,17.5943358629896,21.8540888856599,1.82983304408456,0.620967139894595,13.541236895453,-3.0030933180516,-6.35386737591095,2.47047576246303,0,0,0.0,-0.652611773237155,5.02775862458214,12.2933120648136,5.53079595135031,1.26734552109523,4.75871042578618,2.33829913772134,-6.77005691402631,6.43832510912997,0,0,0.0
780,1547,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949578267975,-152.20505073336,-152.198152653739,0,90,0,0.00189921630904022,0.00557045107639828,0.00359379256342428,0,0,0,89.9949578267253,27.7949492665784,27.8018473461987,0,90,0,-0.00189921630903863,0.00557045107640146,-0.00359379256342269,-11.7171222978801,18.0215143622812,21.9304434315138,1.37428888311155,0.715452573637086,11.4135046900264,-3.20191580116625,-6.24025527411279,2.47026817942541,0,0,0.0,-0.798863584504854,5.12861107162958,12.2042939393444,5.51132335758457,1.23985743837642,4.79360199904074,2.43887382072381,-6.84153412408456,6.67402972937039,0,0,0.0
781,1548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940261085175,-156.134918506034,-156.127590293254,0,90,0,0.00195259336424364,0.00591835202003022,0.00440641587481082,0,0,0,89.9940261082734,23.8650814939662,23.8724097067464,0,90,0,-0.00195259336424841,0.00591835202004056,-0.00440641587481242,-11.5885445857297,18.6087725559593,22.1667027209962,1.02093650436417,0.442283857802158,9.59194005827811,-3.23020028089883,-5.85843600948255,2.49123698092703,0,0,0.0,-0.964706748351096,5.22882513090239,12.1226609033781,5.49474244936117,1.20145879413936,4.83025341635473,2.5381442583249,-6.90243211776822,6.90685601423965,0,0,0.0
782,1549,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931539114687,-156.684327442868,-156.676531393408,0,90,0,0.00218731444068458,0.00629611973477537,0.00507365675520088,0,0,0,89.9931539112025,23.3156725570418,23.3234686065016,0,90,0,-0.00218731444067026,0.00629611973477537,-0.00507365675520883,-11.6901443240885,19.3164455550532,22.631826006816,0.83547124196373,-0.102910393873837,8.29921130089451,-2.94505795782559,-5.41667161835536,2.55768126624822,0,0,0.0,-1.15022773930272,5.33456431648002,12.0560086922863,5.48058310217214,1.15067071937468,4.87776493390964,2.63094845382178,-6.95771128560772,7.13991064394492,0,0,0.0
783,1550,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992171632433,-155.516462429721,-155.508417531571,0,90,0,0.00261740274321139,0.00649900862888984,0.00575026150921911,0,0,0,89.9921716323865,24.4835375702911,24.4915824684409,0,90,0,-0.00261740274321298,0.00649900862890017,-0.00575026150921116,-12.1537255750798,20.0528200388542,23.357896824294,0.936386476426425,-0.686845471153154,7.64041518445031,-2.38977460027565,-5.18568250689107,2.64253554685549,0,0,0.0,-1.35569737598897,5.44640776361396,12.0043378273252,5.4633853112718,1.09408715297333,4.94577028876078,2.72836921842752,-7.00665819470223,7.37497555748781,0,0,0.0
784,1551,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99131746256,-155.471294636635,-155.463346060242,0,90,0,0.00290988685424958,0.00642401171615749,0.00637664306472254,0,0,0,89.9913174623921,24.5287053633738,24.5366539397671,0,90,0,-0.00290988685424958,0.00642401171615192,-0.00637664306472572,-12.9948202353798,20.6660552321338,24.2961864922781,1.36239423383771,-1.02830864545528,7.59829321217596,-2.02894565175883,-5.45185905594481,2.86864954661645,0,0,0.0,-1.57643265224449,5.54824474028266,11.9633255525625,5.44134985279502,1.04377398538542,5.03060356546567,2.83330155900014,-7.0473848497795,7.60432252851637,0,0,0.0
785,1552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907554848196,-152.0189987896,-152.011140649886,0,90,0,0.00349904510184649,0.00635094516270739,0.00659481798003014,0,0,0,89.9907554847407,27.98100121036,27.9888593500744,0,90,0,-0.00349904510184331,0.0063509451627066,-0.00659481798002537,-14.122720660423,21.021289507347,25.2983861832174,2.07423607731567,-1.03472221062199,8.00780533589608,-2.09364633729218,-6.18710846663746,3.302166338161,0,0,0.0,-1.80461354983597,5.62783083891297,11.9430504979795,5.41977615330477,1.0153895520006,5.13730780520809,2.93433236521503,-7.06207928557904,7.8375739911581,0,0,0.0
786,1553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912134209999,-155.745089756724,-155.737423766648,0,90,0,0.00292267239688003,0.0061964716403259,0.00647467267702347,0,0,0,89.9912134209999,24.2549102432826,24.2625762333592,0,90,0,-0.0029226723968689,0.00619647164033624,-0.00647467267702506,-15.2384563675438,21.1086134291878,26.2298173805281,2.83270402457912,-0.805867221692367,8.57138921390445,-2.117701641667,-6.98438382930509,3.73939662518135,0,0,0.0,-2.03532739535657,5.66051270358418,11.9235870693915,5.41039576350177,1.02006698937454,5.25544798262518,3.04449279903968,-7.09767918818984,8.07139636615707,0,0,0.0
787,1554,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9920062962068,-156.987926268226,-156.980228377807,0,90,0,0.00252926127775556,0.00622040885221413,0.00595077736811411,0,0,0,89.9920062960244,23.0120737317976,23.0197716222171,0,90,0,-0.00252926127776033,0.00622040885222845,-0.00595077736811093,-15.9344912696929,20.9334094380219,27.127092722082,3.23488323483932,-0.486548224765487,9.08875509560158,-1.97400183687796,-7.54452955499681,4.09563609289421,0,0,0.0,-2.2578177220347,5.64824742260688,11.9102111466575,5.40945892368866,1.05754551030113,5.38202625553679,3.15833697893763,-7.12906123477539,8.30531496383358,0,0,0.0
788,1555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931441143661,-153.018317790311,-153.010950985778,0,90,0,0.00251380574763023,0.00595574985934964,0.0049471852922023,0,0,0,89.9931441140472,26.9816822096027,26.9890490141362,0,90,0,-0.00251380574763977,0.00595574985935679,-0.00494718529219117,-16.1074958460952,20.6025104099173,27.9645933366749,3.18587680928373,-0.209613012635566,9.4260191000315,-2.02865969317172,-7.9271843491166,4.46313553906642,0,0,0.0,-2.46161026970789,5.61061181038839,11.8951863934478,5.42168219982116,1.12423635840173,5.51197920691433,3.2661203742179,-7.1630552296069,8.53283970337323,0,0,0.0
789,1556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938621920984,-146.976288174871,-146.96961524261,0,90,0,0.00270120399071097,0.00539799444447395,0.00416641929990146,0,0,0,89.9938621919796,33.0237118251025,33.0303847573638,0,90,0,-0.00270120399070779,0.00539799444444851,-0.00416641929988874,-15.8734447553487,20.2521738171525,28.7069338792067,2.79292963975997,-0.0419791504529813,9.57640373795173,-2.25198793579639,-8.16079069643544,4.88013098163561,0,0,0.0,-2.65264298984996,5.55213814704338,11.8717395645374,5.44497695820355,1.21047057858059,5.65034319190431,3.37512225032715,-7.18943219364048,8.76022777663972,0,0,0.0
790,1557,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938015036015,-136.781402006549,-136.775713761285,0,90,0,0.00342274895362489,0.00460467525929169,0.00365535009798984,0,0,0,89.9938015033663,43.2185979934408,43.2242862387048,0,90,0,-0.00342274895362966,0.00460467525928295,-0.00365535009798666,-15.4529082664835,19.9132357394734,29.2918455138322,2.27267666313828,0.078636396698151,9.55454375591095,-2.35442960681072,-8.24156536882569,5.21860718857496,0,0,0.0,-2.83748160079196,5.48913539409318,11.8403998751802,5.47361311581132,1.29786203848012,5.79657455007218,3.47255752282063,-7.19212477917467,8.97614181130575,0,0,0.0
791,1558,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992644555257,-126.627868127871,-126.623601267583,0,90,0,0.00475660180310736,0.0034596702527048,0.00354723751963658,0,0,0,89.9926445551083,53.3721318720093,53.376398732298,0,90,0,-0.00475660180310577,0.00345967025270639,-0.00354723751964613,-15.0219874200793,19.604770255732,29.673859262386,1.78751022211824,0.195529411622713,9.39068452391564,-2.1914296908462,-8.19403431553649,5.42920843407848,0,0,0.0,-3.03474376690224,5.42685534429073,11.7911406146711,5.51404832907702,1.38979315831424,5.94575043098371,3.5606893162583,-7.1674332642483,9.18007530108037,0,0,0.0
792,1559,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9904693802258,-122.368021727558,-122.365285374078,0,90,0,0.00648742553233622,0.00222390398746446,0.00411728328846187,0,0,0,89.9904693802258,57.6319782723736,57.6347146258538,0,90,0,-0.00648742553233622,0.0022239039874573,-0.00411728328845391,-14.659860789086,19.3810317511061,29.8575827339009,1.40730706113289,0.287359660013408,9.12681419790572,-2.04614352368652,-8.18149285748057,5.64453339726354,0,0,0.0,-3.27291423058179,5.36322421565062,11.7201995817472,5.57789658481411,1.50165301010047,6.09803623654681,3.63611899785338,-7.12558432955585,9.3735739411688,0,0,0.0
793,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987540695811,-120.853505077584,-120.852323039778,0,90,0,0.00862173308203692,0.000968250345447472,0.00515293412276922,0,0,0,89.9875406957233,59.1464949223684,59.1476769601741,0,90,0,-0.00862173308204169,0.000968250345445087,-0.00515293412276763,-14.4260912422035,19.1870388742997,29.8609824323708,1.20666274466782,0.38133633409005,8.80174173348739,-2.42653242629098,-8.22069661034884,5.75724032645625,0,0,0.0,-3.56086728972596,5.29529809582264,11.6164515945155,5.66420788911619,1.65364079777682,6.24363524858646,3.70419960575477,-7.07335905583069,9.54548324762387,0,0,0.0
794,1561,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9841176620695,-120.455473795012,-120.455757053547,0,90,0,0.0110389554274944,-0.000216304744957162,0.00649176781095643,0,0,0,89.9841176620465,59.5445262048871,59.5442429463518,0,90,0,-0.0110389554274943,-0.000216304744952391,-0.00649176781095644,-14.3184945265378,18.8387291966717,29.7237243752855,1.21834381052272,0.649127092312883,8.52062995318946,-2.48107067781155,-8.30029772718549,5.51284782060619,0,0,0.0,-3.90357202638266,5.22136947225091,11.4661707302117,5.7680076974133,1.86141477900418,6.36527287527074,3.76937583453901,-7.01958047288033,9.7077904939316,0,0,0.0
795,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9810049935108,-119.840994342412,-119.842993609359,0,90,0,0.0132915075565167,-0.0016007026406729,0.00762644466607487,0,0,0,89.9810049934724,60.1590056575743,60.1570063906264,0,90,0,-0.0132915075565183,-0.00160070264066097,-0.00762644466607487,-14.2688417140674,18.2499802989077,29.4870917851647,1.40327543864552,1.22609555758083,8.36967362089346,-0.619646692454206,-7.48237224290523,4.85440053205474,0,0,0.0,-4.28233366274881,5.15145392377934,11.2558961591585,5.8855818145243,2.11624878015235,6.45710271227566,3.82453344831718,-6.96582227522344,9.85638851837645,0,0,0.0
796,1563,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9784616071572,-120.071633295624,-120.074416932096,0,90,0,0.0150443215769192,-0.00224177934924921,0.00871035285652286,0,0,0,89.9784616071741,59.9283667043137,59.9255830678414,0,90,0,-0.0150443215769176,-0.00224177934927466,-0.00871035285651649,-14.252005340201,17.5539819939008,29.1943801510131,1.72633565495333,2.01144901390938,8.33893999918217,0.823616966174512,-6.54126701237553,4.37049118174108,0,0,0.0,-4.69076593489783,5.09782143133037,10.995470207468,6.00306379398539,2.39934033023627,6.51252984905926,3.88012007246585,-6.91381127251994,10.0038694572379,0,0,0.0
797,1564,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9763218444972,-120.491371293495,-120.494586650056,0,90,0,0.0164732687371725,-0.00259331518168905,0.00969879583030746,0,0,0,89.976321844451,59.5086287064367,59.5054133498756,0,90,0,-0.0164732687371693,-0.00259331518169859,-0.00969879583029474,-14.3049203048277,16.9255073285584,28.829667549329,2.22556402043342,2.8792338370217,8.38800094340692,0.569693315209806,-6.20599653161146,4.22916273256052,0,0,0.0,-5.11616946970214,5.09753874235883,10.690255979133,6.11340696217117,2.66666112203027,6.53589509528099,3.93988751546036,-6.86263260093068,10.1539605141976,0,0,0.0
798,1565,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9744195146062,-121.276926460403,-121.279900639805,0,90,0,0.0176549464249651,-0.00240362754204313,0.0107216608712176,0,0,0,89.9744195145492,58.7230735395831,58.7200993601809,0,90,0,-0.0176549464249683,-0.00240362754202722,-0.0107216608712224,-14.3854918919482,16.5638202345609,28.38081799685,2.86602146870143,3.76447650997657,8.40233852843291,-0.596419991481231,-6.12658892023733,4.32792365828155,0,0,0.0,-5.55101956932844,5.18944239667235,10.3531751331206,6.20735608322829,2.88239680020544,6.52808866027267,3.99389153279375,-6.82311548472547,10.3028029558233,0,0,0.0
799,1566,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.972274672309,-121.426490700858,-121.428537040181,0,90,0,0.0191031664953991,-0.001659175766507,0.0116721295579329,0,0,0,89.9722746722959,58.5735092991267,58.571462959804,0,90,0,-0.0191031664954054,-0.00165917576650382,-0.0116721295579313,-14.3802842800314,16.5659692378079,27.8489496542209,3.49541294865909,4.70775724261902,8.15581287265043,-1.27588427478585,-6.20753377938347,4.17875447618658,0,0,0.0,-5.97660289790152,5.41474903081212,9.9994604674373,6.26246239162012,3.01810179819691,6.49629608553135,4.04140771858023,-6.79685693877986,10.4543063559227,0,0,0.0
800,1567,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9698299797861,-121.06704969663,-121.068432175376,0,90,0,0.0208650613580226,-0.00112031203450543,0.0125719116369088,0,0,0,89.9698299797498,58.9329503033512,58.9315678246049,0,90,0,-0.0208650613580163,-0.00112031203450066,-0.0125719116369088,-14.2074096308181,16.9155873001782,27.2241807382096,3.96720839631329,5.82260566443081,7.69586418705445,-0.30553493720656,-6.45666167770488,3.31265784719979,0,0,0.0,-6.38010912117363,5.78992543729395,9.63254328597113,6.26762163765326,3.06967904068953,6.45292978503046,4.07775658164469,-6.78738741002481,10.606232142066,0,0,0.0
801,1568,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9679962962763,-121.050723029906,-121.052009408879,0,90,0,0.02214296621037,-0.00103775347626533,0.0133316845789783,0,0,0,89.9679962962422,58.9492769700624,58.9479905910901,0,90,0,-0.0221429662103668,-0.00103775347626692,-0.0133316845789799,-13.8518079121453,17.4834199651185,26.5373788632821,4.21506087327436,7.09714843261322,7.28922535961527,1.09683144813747,-7.27238943612533,2.41232965154561,0,0,0.0,-6.78031166259937,6.28119699610779,9.25553032371709,6.24577658785061,3.05522907792803,6.41642277566798,4.10397951095697,-6.79273929046061,10.7605260003532,0,0,0.0
802,1569,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9688955721478,-121.0606181456,-121.061823774958,0,90,0,0.0215371923107909,-0.000972468512013184,0.0129718895101122,0,0,0,89.9688955721126,58.9393818543624,58.9381762250041,0,90,0,-0.0215371923107845,-0.000972468512002052,-0.0129718895101185,-13.4094552854213,18.1178865707574,25.913386164379,4.30187036042599,8.20445423896425,7.14275336918071,1.45484933070542,-8.78835580383036,2.01688947201702,0,0,0.0,-7.16577415848615,6.80349887021585,8.8787240878513,6.22265882166082,3.00547413625263,6.38878557974226,4.12110072822487,-6.8057974905986,10.9169772538241,0,0,0.0
803,1570,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9730896411277,-120.922980488856,-120.923245796899,0,90,0,0.0186836153799249,-0.00022017322368326,0.0111927716106357,0,0,0,89.97308964106,59.0770195111309,59.0767542030877,0,90,0,-0.0186836153799249,-0.000220173223680082,-0.0111927716106262,-13.0309679131896,18.7362631298078,25.4849364104413,4.35395227455192,8.63457003745048,7.25495959608291,1.13444484296267,-10.2535318654657,1.93402619062089,0,0,0.0,-7.501504608142,7.27466013550388,8.52405520436816,6.22079563961867,2.94798023825325,6.36022276457491,4.11033805970156,-6.82268917475492,11.0653465854874,0,0,0.0
804,1571,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.98031057622,-121.307316962229,-121.306095899626,0,90,0,0.0136448754621643,0.000975622828047333,0.00829680117436223,0,0,0,89.980310576183,58.6926830377368,58.693904100339,0,90,0,-0.0136448754621674,0.000975622828052104,-0.00829680117436382,-12.7089740566468,19.3459086085571,25.3121640980038,4.27959804634783,8.20011063093188,7.49266560693136,0.813682643311534,-10.9131654148661,1.88443032926281,0,0,0.0,-7.75033614389328,7.64181621018668,8.2069537223928,6.23443124940839,2.87286073739336,6.33377349614346,4.0700734515718,-6.83229669702481,11.2099201265909,0,0,0.0
805,1572,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888920658015,-128.153439592608,-128.149914038382,0,90,0,0.00712437895382932,0.00283057131332113,0.00557257735347117,0,0,0,89.9888920657359,51.8465604073569,51.8500859615832,0,90,0,-0.00712437895383886,0.00283057131331397,-0.00557257735346323,-12.3849427591683,19.9994948738812,25.3684790550298,4.01980838684923,7.13835206293427,7.76168086419319,-0.118440521241933,-11.0922418574799,1.99509639180105,0,0,0.0,-7.91463769883978,7.87922973277799,7.93633435274966,6.26158211129369,2.76160104035288,6.29947378396223,3.99979344462674,-6.82772425428742,11.3535985050997,0,0,0.0
806,1573,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955885238092,-170.383772384139,-170.377998841668,0,90,0,0.000660852711622149,0.00464720119395974,0.00353524844424709,0,0,0,89.9955885235613,9.61622761577561,9.62200115824753,0,90,0,-0.000660852711625329,0.00464720119394066,-0.00353524844425186,-12.1377076645888,20.6603659922667,25.5480406579662,3.72782908334409,5.85323316771304,8.04613746541551,-1.40864037578703,-10.921163158766,2.18909943709832,0,0,0.0,-8.01314051337995,7.98794029476203,7.72264790776034,6.29719328283434,2.58729945803456,6.26422977743929,3.89391166781717,-6.76292145076774,11.4929249763327,0,0,0.0
807,1574,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9939547676262,116.817191752795,116.82536934605,0,90,0,-0.00430939165853693,0.00658849763174696,0.00221718477345346,0,0,0,89.9939547674453,-63.1828082471689,-63.1746306539134,0,90,0,0.00430939165853693,0.0065884976317406,-0.00221718477345346,-11.9850988807145,21.2419508459971,25.7466791248778,3.50568636854637,4.81619652500424,8.2833340336572,-1.69171656294737,-10.4078203774837,2.02246093414954,0,0,0.0,-8.07964622451209,8.00842282895128,7.56998791643683,6.34627312566908,2.3696100901405,6.23972350724929,3.77227539036093,-6.69872064384572,11.6278135741701,0,0,0.0
