,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3609,4073,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0669356487483372,0.0634199859762564,12.6058250844898,0.0544061751525533,-0.050017450673241,-12.6058844116395,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64434252420962,-2.09705074881198,0.412357038925368,0.0551515293329957,1.32550917431489,-5.99460018461149,0.203746638476259,1.86466242415965,4.75970314757481,0.303441458604887,-0.00210847895456925,-0.796229027539314,-9.12101493854323,0.00804913130488009,14.2243417610771,1.15964809114252,-0.532907371232821,-0.159441853576924,6.78106481250347,-2.86431978781509,-1.92375603793514,0.0,0.0,0.0
3610,4074,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0700291319287248,0.0633141484329915,12.6058911488189,0.0575996802909399,-0.0492171220053987,-12.6059530513571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61640841394922,-2.10077458906462,0.381311945370694,0.0575437883304117,1.35111189894926,-5.98192765671454,0.203894846469462,1.90208489684648,4.77299711777681,0.3000264505741,-0.00211196093347727,-0.80662175229776,-9.14172106944726,-0.0416924652352397,14.1930720431638,1.15407405502406,-0.544777711090464,-0.147826436327461,6.79474470653843,-2.92444396113288,-1.88191386740717,0.0,0.0,0.0
3611,4075,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0725937287438258,0.0632415602953464,12.6059344672363,0.0602438208370877,-0.0485691592792734,-12.605998483566,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59004929882404,-2.09890532485934,0.349987810386105,0.0605091204185062,1.37570401171239,-5.96746571150309,0.204477450583138,1.93458738152978,4.7878998673805,0.296924476597986,-0.00211431155410541,-0.815957050911225,-9.15968657594101,-0.090975855542027,14.1598348385004,1.14794109274406,-0.557581499761618,-0.137949190547011,6.80656370472208,-2.97702113165383,-1.84339145630316,0.0,0.0,0.0
3612,4076,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0745638704445427,0.0632075953683489,12.6059533615961,0.0622702068966532,-0.0480937390549795,-12.6060190034893,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56517874783399,-2.09075668545597,0.318067094227993,0.0643578426888129,1.39918744123129,-5.95131179327745,0.205395931124428,1.96228692171248,4.80460065224439,0.294098243012844,-0.00211477946989326,-0.823981988191082,-9.17468520320114,-0.140766393704479,14.1238071988319,1.14087990707362,-0.571686212305596,-0.130908827999798,6.81626236133006,-3.02104894531055,-1.80869671261236,0.0,0.0,0.0
3613,4077,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0761469819090155,0.0632045697148884,12.6059596490502,0.0638930944965174,-0.0477365896255129,-12.6060266115246,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54101304608551,-2.07821443937376,0.285503665815589,0.0687390880663917,1.42150257700369,-5.93430559286799,0.206584933975174,1.98709950111997,4.82236636182892,0.291523438913895,-0.00211393546741518,-0.830927829884813,-9.18807131128943,-0.191793999277695,14.0853415085035,1.13304444815381,-0.586363892786486,-0.126813976794194,6.82461239607407,-3.06115620496744,-1.77666562739278,0.0,0.0,0.0
3614,4078,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0774412174132586,0.0632240223802465,12.6059581058386,0.0652149502784574,-0.0474670858294042,-12.606026165494,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51768019673831,-2.06230796973236,0.252763590193669,0.0731863597462246,1.44279628886574,-5.91630087532458,0.208189839814338,2.00884916427025,4.84091234714333,0.289256729986567,-0.00211326891183447,-0.837174213174296,-9.20019275669693,-0.242605850303534,14.045657726907,1.12499118466109,-0.601061561289538,-0.124016726083726,6.83199128455504,-3.09883925447689,-1.74652871490779,0.0,0.0,0.0
3615,4079,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0785447577239808,0.0632575354662475,12.6059532943858,0.0663382587786717,-0.0472546401516057,-12.6060223047106,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49531076710708,-2.04406668356191,0.220312412233367,0.077233408946565,1.46321540602931,-5.89715046868361,0.210356891742699,2.02735981941349,4.8599540202301,0.287354671386113,-0.00211423764152828,-0.843100768015742,-9.2113894755711,-0.291751821193664,14.0059773135107,1.11727552514849,-0.615227194464567,-0.120868719693294,6.83877829890111,-3.13559569322356,-1.71751791289253,0.0,0.0,0.0
3616,4080,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0795558144449673,0.0632967513822255,12.6059495574793,0.0673655229312585,-0.0470687197717386,-12.606019445793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47403774155193,-2.02452000081925,0.188615302787737,0.0804141819299579,1.48290666176724,-5.8767064591384,0.213233012256243,2.04245524067476,4.87920682320713,0.285873727663568,-0.00211827683906611,-0.849087118004574,-9.22199372949716,-0.337784530162908,13.9675232773424,1.1104518779684,-0.62830962542359,-0.115721209883973,6.8453542689472,-3.17292423135596,-1.68886639810972,0.0,0.0,0.0
3617,4081,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0804393934824712,0.063343949217023,12.6059468046243,0.0682603746461993,-0.0469194860736253,-12.6060174735161,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45327861089884,-2.00133501273154,0.157740048435104,0.0823439146567093,1.50154757833354,-5.85407320362316,0.217024561593024,2.05221515087737,4.89914886421743,0.285013820265539,-0.00212722105128051,-0.855245010960601,-9.23210725438892,-0.380325141222747,13.9296813159462,1.10443425867929,-0.640391656622037,-0.109010873927421,6.85150722061685,-3.21090395496041,-1.66063872554662,0.0,0.0,0.0
3618,4082,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0811299630279146,0.0634045205027453,12.6059427483904,0.0689544595790352,-0.0468271218392336,-12.6060140547676,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43294989473807,-1.97382455774947,0.127371724363769,0.0833297414667011,1.51904001615128,-5.82934688273052,0.221636132812768,2.05675629850444,4.91996914739624,0.28473744241677,-0.00214025834275301,-0.86132147212708,-9.2414994981356,-0.420340687451089,13.8916332560457,1.09885358042608,-0.651841439566794,-0.101836063889408,6.85698285098257,-3.24853465105008,-1.63334580989143,0.0,0.0,0.0
3619,4083,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.081679962009006,0.0634748550342638,12.6059381761925,0.0695023186820456,-0.0467761994609817,-12.6060100168212,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41393468960158,-1.94548804896253,0.0974004865195587,0.0839442375106864,1.53586721911935,-5.80386774644261,0.226761524878711,2.05895813450976,4.94094976733939,0.284744848333531,-0.00215479631466344,-0.867149000625565,-9.24999715449549,-0.458404981896327,13.8542972210041,1.09383872367475,-0.662536487797634,-0.093540107214805,6.86209922686345,-3.28569740297207,-1.60689162318033,0.0,0.0,0.0
3620,4084,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.082141843415324,0.063551383723422,12.6059337506513,0.0699584982291358,-0.0467513304445343,-12.6060060614025,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39711568146025,-1.91982670393308,0.0677154746060946,0.0847616387108333,1.55251264650777,-5.77897684614805,0.232093115843519,2.06170046838915,4.96137328934701,0.284736278323915,-0.00216817805734127,-0.872560057544851,-9.25742474189225,-0.495092355185774,13.8185911082225,1.08951841533969,-0.672354427660394,-0.0834661431142621,6.86717394866747,-3.32227395981551,-1.58118060848227,0.0,0.0,0.0
3621,4085,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0825680752775547,0.0636305833304657,12.6059300221796,0.0703775497449134,-0.0467371700456811,-12.6060027776661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.38337502367588,-1.90034350110353,0.0382050976996331,0.0863580626735446,1.56946003367447,-5.75601589805107,0.237321771990927,2.06786348761151,4.98052281694531,0.28441195885786,-0.00217768889282324,-0.877387074221809,-9.26360481434416,-0.530977604085061,13.7854326174033,1.08602136047054,-0.681172901636508,-0.0709571788282774,6.87252418938851,-3.35814669969952,-1.55611766397154,0.0,0.0,0.0
3622,4086,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0829375960942589,0.0637130352194782,12.605926081992,0.0707377622314515,-0.046739025233701,-12.6059992404509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37336290178702,-1.88836188376155,0.00817237028715899,0.0892605283326275,1.5869245831319,-5.73545518289418,0.242359700045655,2.07886745871867,4.99818726298522,0.283510897462563,-0.00218118523961737,-0.881588995000064,-9.26846575561036,-0.567282929840486,13.754190721195,1.08399067607546,-0.688168873206079,-0.056283307958093,6.87802372566352,-3.39307107338619,-1.53135458871276,0.0,0.0,0.0
3623,4087,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0832153983407445,0.0638009890169699,12.6059217784267,0.0710027604687495,-0.0467670303405396,-12.6059952723683,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36649423761676,-1.88155136031067,-0.022313817251152,0.0930844930787572,1.60458406200922,-5.71640133685201,0.247411920107035,2.09279244113666,5.01484526716705,0.282233025753814,-0.00218043914517273,-0.88527750343662,-9.27211486851196,-0.60362751172459,13.7242508983845,1.08334214188086,-0.693424131090954,-0.0398813711727126,6.88346003210003,-3.42712623913355,-1.50695576194458,0.0,0.0,0.0
3624,4088,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0834330501502029,0.063893475810681,12.6059186808118,0.0712051077358325,-0.046813130730191,-12.605992467277,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36179953213134,-1.87793385846027,-0.0522154763019214,0.0970389885771459,1.62211617611971,-5.69815028368894,0.252608193820162,2.10750857888168,5.03081455090462,0.28096994957102,-0.00217861809297434,-0.888514148421036,-9.27463940631992,-0.638182272954381,13.6965555159576,1.08311225141481,-0.698173363186547,-0.0213449420963511,6.88901982058239,-3.46068029772336,-1.48344492807656,0.0,0.0,0.0
3625,4089,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0836221306475982,0.0639895524095671,12.605918308023,0.0713773728571256,-0.0468692957172569,-12.6059923686132,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35831118111849,-1.87552923519224,-0.0804937122942767,0.100332209135509,1.63919847040041,-5.67999656593828,0.258079165578407,2.12088599406216,5.04641223165777,0.280113274946746,-0.00217893423996867,-0.891360514613913,-9.27612414970974,-0.66911852688988,13.6720470436517,1.08233567804309,-0.703651295497569,-0.000268009156779934,6.89488890387707,-3.49410094953861,-1.46134541092085,0.0,0.0,0.0
3626,4090,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0838142299401818,0.0640883030191494,12.6059221352999,0.071552129811408,-0.0469275202794803,-12.6059964762952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35506317400862,-1.87235528617547,-0.106109045416285,0.102171584101527,1.65550826887248,-5.66123348186829,0.263956348935866,2.13079477905758,5.06195482700129,0.280054606371557,-0.00218463113242555,-0.893878213905623,-9.276652329322,-0.694607902940154,13.6516681978854,1.08004509017201,-0.711093051408637,0.0237550629271131,6.90125221934715,-3.52775552487042,-1.44118012393583,0.0,0.0,0.0
3627,4091,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0840237579267602,0.0641889739601828,12.6059307439684,0.0717443124875841,-0.0469838087566813,-12.6060053825549,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35164228359169,-1.86832485889886,-0.128445988298259,0.102041921779767,1.67140762896775,-5.64155193661259,0.270299854275304,2.1372216992175,5.07773365535927,0.280863735031708,-0.00219608370193648,-0.895975694188302,-9.27619919712828,-0.713811866885516,13.6362183257706,1.07598282028191,-0.720434822381225,0.0512656913594375,6.90844160796739,-3.56300909110366,-1.42357965177208,0.0,0.0,0.0
3628,4092,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.084229656482102,0.0642921500725741,12.6059431901257,0.0719322125868375,-0.0470434709613218,-12.6060181270068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.348699145725,-1.86475855555104,-0.148198549341601,0.100469067347135,1.68711117538236,-5.62142111148316,0.277023328002639,2.14158683410301,5.09353703233234,0.282279651677921,-0.002211185757055,-0.897611920769358,-9.27469710734618,-0.727951857374938,13.6250679451108,1.0707895929463,-0.730854076679404,0.0819925693975129,6.91633005835022,-3.59961657976546,-1.40819586560929,0.0,0.0,0.0
3629,4093,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0844103156357567,0.0643989343072711,12.6059586511011,0.0720934403616064,-0.047112470902024,-12.6060338706145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34686394815233,-1.86178525816934,-0.166291583959061,0.0982203588045432,1.70207513862771,-5.60130182621258,0.284039377397729,2.14391025309209,5.10892659037736,0.284197748822757,-0.00222946618997715,-0.898924284870465,-9.2721663746345,-0.738289106658502,13.6170169093701,1.06484556860162,-0.742448241868067,0.115122207008941,6.92441437303321,-3.63552966358055,-1.39408217489635,0.0,0.0,0.0
3630,4094,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0845441180149812,0.0645104191263679,12.6059763203751,0.072205600806224,-0.0471967635150415,-12.6060517903699,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34676621534397,-1.85953488083162,-0.183650294114573,0.096061988087256,1.71575618233695,-5.58165582033347,0.291260650577555,2.14421206264159,5.12346398737328,0.286513409082036,-0.00225044758234409,-0.900050167041109,-9.26862935275535,-0.746084147491522,13.6108651489627,1.05853338980621,-0.755314312705584,0.149841779226886,6.93219279094228,-3.66869972766092,-1.38029049559442,0.0,0.0,0.0
3631,4095,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0846094384027583,0.0646276847503622,12.6059953975368,0.0722462936034569,-0.0473022929847545,-12.6060710691942,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34903507121793,-1.85813836748486,-0.201199899954341,0.0947592107228787,1.72761144260442,-5.56294554739113,0.298599725227059,2.14251240483307,5.13671090495189,0.289122008602193,-0.00227365398005231,-0.901126939767628,-9.26410973137798,-0.752596857073529,13.6054126561762,1.05223847047677,-0.769548665514428,0.185339218347937,6.93916482783283,-3.69707788430013,-1.36587142967027,0.0,0.0,0.0
3632,4096,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0846172076037076,0.0647505027023599,12.6060163704476,0.072226770218542,-0.0474263800874785,-12.6060922033421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35429802816795,-1.85844900342349,-0.218729356467506,0.0942751556145586,1.73711416222233,-5.54562344624558,0.306003455164604,2.13952695695847,5.14816702464708,0.29220571041308,-0.00230079267039419,-0.902259730757036,-9.25795241413429,-0.756129390228036,13.6023116843646,1.04552328447786,-0.786818754464637,0.223986772146206,6.94555850828039,-3.72014577218861,-1.35017095414114,0.0,0.0,0.0
3633,4097,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0845818243041834,0.064878106791488,12.6060397960459,0.0721619558517358,-0.0475650189577357,-12.6061157603605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36213952799665,-1.86038180092006,-0.23562145237852,0.0940945991928652,1.74462677884958,-5.52938202404592,0.313530991396887,2.13524265164429,5.1581241455674,0.295834282941032,-0.00233219627454954,-0.903356918922277,-9.25014098558235,-0.755841347054158,13.6023635739427,1.03813107897714,-0.807061295892948,0.266326362512571,6.95170618122425,-3.73926894069016,-1.3338190974712,0.0,0.0,0.0
3634,4098,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0844868552164531,0.0650107484517104,12.6060649694692,0.0720349556190405,-0.0477221433373731,-12.6061410216876,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37162344220054,-1.86266063974692,-0.252191965204616,0.0942653887151338,1.75094048319694,-5.51354405012745,0.321263461603699,2.12858635903585,5.16733205384187,0.299734499143604,-0.00236530799885403,-0.904260762828183,-9.24165785990724,-0.754278270807289,13.603091702869,1.03072470999171,-0.827775289661486,0.308801364106922,6.95726501337703,-3.75522345325912,-1.31779215960292,0.0,0.0,0.0
3635,4099,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0843158624617156,0.0651486634180414,12.6060911784849,0.0718288734466552,-0.047901671953458,-12.6061672611217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.38181307687324,-1.86400878241488,-0.268757223191683,0.0948359539496873,1.75684634351194,-5.49743202248122,0.329282382762648,2.11848473392154,5.17654038408271,0.303633119872367,-0.00239753859731026,-0.904813549774699,-9.23348390811563,-0.75398596374629,13.6020185105341,1.02397202153928,-0.846458637968879,0.347855524657471,6.96189326507858,-3.76878448841949,-1.30306704663756,0.0,0.0,0.0
3636,4100,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0840524031033561,0.0652920685873764,12.6061177066264,0.0715268122939045,-0.0481075053968678,-12.6061937478909,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39177135106644,-1.86314889169353,-0.285634529075266,0.0958549971216578,1.76313533184559,-5.48036812242449,0.337669898807069,2.10386420421681,5.1864985264082,0.307256897674801,-0.00242627106582182,-0.904857600417592,-9.22659761838417,-0.757510801382396,13.5966651953769,1.01854405293883,-0.860608283772065,0.379932661951452,6.96525042873931,-3.78072654425019,-1.29062130469057,0.0,0.0,0.0
3637,4101,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0836984830522718,0.0654396217739014,12.606143976795,0.0711311282475005,-0.0483378206005155,-12.6062199038399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40182392062669,-1.85964407818811,-0.303189207361898,0.0975921327907606,1.77079789345373,-5.4620505329983,0.346641688355513,2.08235026739741,5.19717816659606,0.310623387448159,-0.00245236422164775,-0.904676576014452,-9.22103882237692,-0.766682746660756,13.5862007019775,1.01479287411352,-0.869597605593691,0.404560610825592,6.96680385689988,-3.7886424177997,-1.27964371672436,0.0,0.0,0.0
3638,4102,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0832650268144222,0.0655910741964567,12.6061703916914,0.0706530709297184,-0.0485899190889388,-12.6062461394503,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41259847059974,-1.85434712418585,-0.321208876952203,0.100011170790721,1.77930704819654,-5.44293038205955,0.35614561545847,2.05465819982879,5.20807815193367,0.313914749417595,-0.00247752506934947,-0.904375613133333,-9.21615152416904,-0.779804522639609,13.5722772698755,1.01227997491273,-0.875093937619142,0.424110779826063,6.96678072927497,-3.79201388581032,-1.26948235513723,0.0,0.0,0.0
3639,4103,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0827489670291079,0.0657482677428996,12.6061977102448,0.0700890845920084,-0.0488663734049802,-12.6062732121397,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.42360987538311,-1.84791400219018,-0.339145405191713,0.102702715346744,1.7871775858866,-5.42345960913971,0.365862158967017,2.02434913074154,5.21923897934511,0.317104642450531,-0.0025003586837862,-0.903529263155921,-9.21187044370339,-0.794132246432561,13.5561404945286,1.010487469527,-0.878035345593034,0.439291714267113,6.96598265569218,-3.7944489413909,-1.26135440482006,0.0,0.0,0.0
3640,4104,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0821472397703065,0.0659130497335744,12.6062267053018,0.0694356157567051,-0.0491697609159915,-12.6063018929981,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43437169764248,-1.84099968419458,-0.356451118446271,0.10525832092284,1.79292425315201,-5.40409109154962,0.375470919912509,1.994984514983,5.23070216786734,0.320166725550453,-0.00251942564129188,-0.901712070947524,-9.20813237749046,-0.806921959271483,13.5390363646764,1.00889428364743,-0.879360497879894,0.450811950311324,6.96521345497605,-3.79955591135893,-1.25647679202912,0.0,0.0,0.0
3641,4105,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0814567859533834,0.0660872776631068,12.6062581733148,0.0686891135849872,-0.0495026683598768,-12.6063329764402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44439612828219,-1.83425814905508,-0.372578857833753,0.107270713452499,1.79506170799952,-5.38527871940756,0.384650331944455,1.97012614717522,5.24251032282328,0.323074655794716,-0.00253324798488923,-0.898498575316861,-9.2048762775059,-0.815429510862593,13.5222112137577,1.00697790510424,-0.880008422307367,0.459380313545899,6.96527841972654,-3.81094322214479,-1.25606601377034,0.0,0.0,0.0
3642,4106,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0807067764445853,0.066267734971952,12.6062929148924,0.0678801880950961,-0.0498552751409498,-12.6063672827331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45312622626938,-1.82744286312421,-0.387435322245346,0.108611678278194,1.7925252191693,-5.36583298646359,0.394261751775509,1.95103865687621,5.25552879847121,0.32517452410442,-0.00253580306349533,-0.893597036704834,-9.20216352217267,-0.822551281602941,13.5043945605477,1.00422633505532,-0.879658157340521,0.463419116717461,6.96604349611491,-3.82634239317143,-1.26067627753974,0.0,0.0,0.0
3643,4107,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0798992223716425,0.0664530954767047,12.6063303620425,0.067011197100751,-0.0502257734772665,-12.6064042427342,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46088698468252,-1.82011645237154,-0.401385913194432,0.109550708195157,1.78630482917719,-5.34545303511281,0.404519438461833,1.93534743066401,5.26972947460578,0.32648390862866,-0.00252804611121013,-0.887291098863007,-9.20003504473183,-0.830117124905663,13.4847554960126,1.00098365013369,-0.877684335948168,0.462455755594484,6.96697513209748,-3.8433472721808,-1.26949656138744,0.0,0.0,0.0
3644,4108,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0789903271014689,0.0666480499837016,12.6063692395703,0.0660362140578748,-0.0506287666770206,-12.6064425466243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46851260519553,-1.81264623921385,-0.414571226740244,0.110279325323244,1.77799788671216,-5.32592587551036,0.414129907789465,1.92115641778541,5.28381616111456,0.327983669122324,-0.00251884168116865,-0.880018366617146,-9.198401506966,-0.833783362656701,13.4652007639946,0.998012178696256,-0.87456925006198,0.45885632667698,6.96827812315423,-3.86535968916281,-1.28169573575267,0.0,0.0,0.0
