,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2809,2809,13.6427055147577,58.7360182741663,-154.232712711023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.428485832077,80.0121881045325,51.4086313991103,145.888366010564,-60.3695597617708,52.755409707949,29.5155451868502,32.5598676618583,49.4384167863243,0,0,0,-148.711415915023,87.3045094124308,-42.806742407457,-164.913740027926,58.831729236362,-127.83969383475,-8.97364684411649,30.7139813144197,34.4911736449427,0,0,0
2810,2810,13.5069949179732,58.6507047771229,-154.427431164491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.737407957904,79.0944223688282,50.233619577256,147.208406544503,-59.4106552432665,51.6845143422572,28.8002364344079,33.6851535812044,49.0601355598611,0,0,0,-149.892891348726,87.321273305514,-43.9023105715776,-164.858308051373,58.8260046051821,-127.82165053724,-9.00636183202545,30.7421524648147,34.4681813805984,0,0,0
2811,2811,13.3917210737024,58.5744453694153,-154.601183806558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1018443868,78.1510254705331,49.148961797499,148.492606210273,-58.4324898540431,50.6732319741132,28.2392456792845,34.9237295614841,48.7440009286593,0,0,0,-151.049873427456,87.3243220752422,-44.9803129442361,-164.793070281792,58.8184878850086,-127.793672329644,-9.03790558208448,30.7709486894356,34.4449765507492,0,0,0
2812,2812,13.2908767531563,58.5058045760709,-154.755129371464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.268703265815,77.2446729917269,47.9060352646052,149.667460549831,-57.4844947523143,49.7792761675536,27.9155747117716,36.2547719140399,48.4916537375599,0,0,0,-152.116905024316,87.30969654191,-45.963937714748,-164.729067233362,58.8112938340524,-127.75753637248,-9.06546695434577,30.7996543835501,34.427159439468,0,0,0
2813,2813,13.2039815366862,58.4421078042692,-154.886439661805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.38646880012,76.3894678952808,46.6386070147237,150.656526529387,-56.5414394992787,48.9922298213867,27.4183858763299,37.5950506493513,48.2416213529056,0,0,0,-153.088268004403,87.2786018696227,-46.8468602318906,-164.667802155695,58.8057423398633,-127.710704026266,-9.0855877206879,30.8272256518173,34.414101461845,0,0,0
2814,2814,13.1282509792433,58.3774188306598,-154.991228315582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.591965557997,75.6034259955702,45.4708247742942,151.476252788694,-55.6248906104612,48.2977226245086,26.803124969018,38.8979470867716,47.9720912538817,0,0,0,-153.869311663962,87.2338831737596,-47.5406284446014,-164.605184438844,58.8010318374117,-127.645412497082,-9.1031902840362,30.8535851217776,34.4036209062311,0,0,0
2815,2815,13.0490619781067,58.3131032652966,-155.079032191614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.941104109872,74.9058335711705,44.4540077746673,152.231217515879,-54.7141334548144,47.6670221053901,26.1874858146809,40.1618856547129,47.6472963494356,0,0,0,-154.363815733038,87.1803452829359,-47.9492889874927,-164.543817976099,58.7964199399172,-127.562444284847,-9.11766169711964,30.8783926999,34.3967190835377,0,0,0
2816,2816,12.9587426179778,58.2585637692856,-155.155654401629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.389714648457,74.2912279533702,43.5119343669584,152.96546138101,-53.8179517316221,47.1422659105396,25.5764148752529,41.3620193828163,47.2077488084719,0,0,0,-154.591594351335,87.1245111796938,-48.1021470628584,-164.476301590853,58.7941787873655,-127.456718819744,-9.1253816570851,30.9022514188616,34.3950039156497,0,0,0
2817,2817,12.8651407325088,58.2121914110556,-155.210902171718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.994826595937,73.7354045210559,42.6526628927033,153.649064037612,-52.9848238023812,46.6806796022969,24.9236282940759,42.4842777115575,46.5931041474391,0,0,0,-154.847965367337,87.0657380940598,-48.2873157113928,-164.403710838517,58.7924639314368,-127.326223881274,-9.13432402192814,30.9213217095945,34.3942381168579,0,0,0
2818,2818,12.7731834832885,58.1646455769762,-155.259568086441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.758527275414,73.218244935678,41.8871401499424,154.255394470257,-52.230192043439,46.3023948339719,24.1954778774739,43.5433497280757,45.8133432016283,0,0,0,-155.333357580812,87.0009766121143,-48.6847199592222,-164.330721209642,58.7877821726102,-127.176127272645,-9.14052496141423,30.9340486326698,34.3961968963795,0,0,0
2819,2819,12.6930778501605,58.1175950118087,-155.292470996136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.601628092666,72.753143747382,41.1389431954492,154.80291135032,-51.5871151522633,45.8801997266275,23.4230832101282,44.5049846927069,44.9195935252641,0,0,0,-155.984198894226,86.9385387658549,-49.2317599774903,-164.257691017706,58.7867205705609,-127.012202790931,-9.14566923183878,30.9444389100563,34.3979218476191,0,0,0
2820,2820,12.6184569841735,58.0633154098288,-155.329684411787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.470872383999,72.3296417701074,40.3478149445194,155.301255235824,-51.014161307275,45.4077116273342,22.6430382238617,45.3359453832997,43.987681704492,0,0,0,-156.84562111284,86.8796048071098,-49.9842990638494,-164.188137796385,58.7878424905841,-126.851092852281,-9.15891851312702,30.952145956035,34.3946133709746,0,0,0
2821,2821,12.5460131494721,58.0092003020171,-155.375957837552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3751048256054,71.9840531345453,39.513435045252,155.70017738711,-50.5493356764528,44.9208734484303,21.8757121781537,46.0101606171202,43.0914560831012,0,0,0,-158.082068702295,86.8215630058001,-51.0959574477317,-164.120813075687,58.7936340073107,-126.708430358296,-9.17412127619188,30.9620353896984,34.3875196851956,0,0,0
2822,2822,12.4686953931806,57.9656093115466,-155.431031930092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4711361523668,71.7460844265743,38.7840712664103,155.966192594099,-50.2041216026845,44.4411712512732,21.185132360208,46.5197488770895,42.290408761141,0,0,0,-159.700352791186,86.7688091865628,-52.5745478781536,-164.052110869093,58.7998997925626,-126.597119881349,-9.19569656551539,30.9776558894587,34.3760896303147,0,0,0
2823,2823,12.3689732648731,57.9210168818545,-155.506000173674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9775932368865,71.6269210958319,38.3602643495681,156.084705073486,-49.9891190402148,44.0097362756607,20.6265122062064,46.8566683713426,41.6070950496767,0,0,0,-161.48843677879,86.7204555223237,-54.2240962236992,-163.982560167665,58.7951002315836,-126.525011735299,-9.21511004227366,30.9955555518694,34.3648766156177,0,0,0
2824,2824,12.2469211312353,57.8811315572406,-155.600913414815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9513178702474,71.6183366911,38.2990663521739,156.066792708085,-49.909534360801,43.648072130071,20.2005284679359,47.0275293953052,41.0387649325648,0,0,0,-163.304220926363,86.6746449830733,-55.9189841044818,-163.912161306817,58.7797196207752,-126.481494884933,-9.23257749637675,31.0112659836984,34.3574479727146,0,0,0
2825,2825,12.1117039134935,57.8478554661084,-155.705827891546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2725629955888,71.7069411299493,38.5058480466422,155.968389508663,-49.9751591246027,43.3547575632441,19.8955588885147,47.0260101839797,40.5769129363538,0,0,0,-164.99317744897,86.6430738926051,-57.5084312661216,-163.849533369307,58.7551205988219,-126.460315630315,-9.24581159827622,31.0313786886158,34.3518669533673,0,0,0
2826,2826,11.9705554912138,57.8248700367499,-155.830001508664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7223854046838,71.8868397560805,38.7919760471439,155.805947656788,-50.1898926552038,43.1219043503229,19.8540019656334,46.8633413087774,40.2973052131335,0,0,0,-166.219010766957,86.6364574254306,-58.685453936421,-163.793437036086,58.7214421418821,-126.444160036306,-9.25758012035424,31.0484826987583,34.3498671266067,0,0,0
2827,2827,11.8159567264443,57.8127394291139,-155.979359213545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2236541085156,72.1733512489827,39.0939722896434,155.565266154956,-50.556785650042,42.9783348327775,20.1892316617133,46.554603271515,40.262249111246,0,0,0,-167.073820341403,86.6523795848855,-59.5476064484329,-163.74674314859,58.6869537469335,-126.427893683101,-9.26347158565243,31.064501646146,34.3490482299517,0,0,0
2828,2828,11.6542325574276,57.8185490753809,-156.151570526961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7834195268505,72.575210581465,39.4426278749766,155.223736568028,-51.063635567696,42.944973416235,20.748286273854,46.0874917922665,40.4087162741864,0,0,0,-167.729684189448,86.6672231969652,-60.2580921596655,-163.713154853041,58.6547391891492,-126.395546800822,-9.26805123278044,31.0758633417735,34.3495805174225,0,0,0
2829,2829,11.4791018873198,57.8503214434486,-156.347029606673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.382206078293,73.0980373867785,39.8230876755571,154.796921577801,-51.6764814661128,43.0011180232963,21.2104717885148,45.44760904525,40.5655668154433,0,0,0,-168.299299996668,86.6779085062508,-60.9126908284953,-163.689843679993,58.6294325235683,-126.341903173149,-9.26633904458638,31.0854731884551,34.3551110091949,0,0,0
2830,2830,11.2903863773362,57.9045285876773,-156.553050238263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.000126234042,73.7480072639124,40.2109507812394,154.310332014613,-52.3715108855907,43.1167347665868,21.3668874862918,44.698552193998,40.5560076353819,0,0,0,-168.802554539138,86.6944142187786,-61.5150232382982,-163.681526837138,58.6050323578831,-126.274250875316,-9.25991715850545,31.0920302421771,34.3642208796629,0,0,0
2831,2831,11.0705031427239,57.9680670818862,-156.765491073513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.870093209572,74.5189622416674,40.8221726186585,153.759157180533,-53.1625620013798,43.3111014557301,21.2238679276732,43.9795525307727,40.3201075177775,0,0,0,-169.224408310013,86.7073979524249,-62.0451999756384,-163.67952650651,58.5836747855199,-126.190320432761,-9.2476869265401,31.0960107147607,34.3781241984102,0,0,0
2832,2832,10.8028422768117,58.0453229101794,-156.989978486426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.131192648352,75.4012685933349,41.7903635974416,153.105889633128,-54.0489997174129,43.6198399016485,20.8464234117019,43.4212888466662,39.8794548546425,0,0,0,-169.453879737649,86.7104893779822,-62.3800906337335,-163.699187424061,58.5653135203148,-126.114742396157,-9.23452837695414,31.094675970519,34.3917619714113,0,0,0
2833,2833,10.4740859198816,58.1433218844785,-157.237727651611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.871965280478,76.3847871362102,43.1866624567468,152.340856788939,-55.0148378442254,44.0500332071633,20.2330954577558,43.0289694682451,39.2928799785809,0,0,0,-169.574872475289,86.707051884263,-62.5943186440043,-163.723647570264,58.5360222384174,-126.04533593258,-9.21837323332464,31.0901453167657,34.4067641868486,0,0,0
2834,2834,10.0802921543569,58.258685359635,-157.50751312176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.164636129062,77.4412092934104,45.0737988824109,151.4867706271,-56.0328683453515,44.5926662990458,19.5734315885816,42.7758296585391,38.7112580178433,0,0,0,-169.566520318043,86.692968911154,-62.6581758129491,-163.751351707313,58.4972855848088,-125.992088197505,-9.20364583879985,31.0859637269822,34.4225756826137,0,0,0
2835,2835,9.61463052181411,58.4009681331457,-157.796883944194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.984597122419,78.549852415812,47.3763324834642,150.57205468884,-57.0437702757664,45.2016795397388,19.0305681259379,42.5953921725528,38.255554964299,0,0,0,-169.484887864492,86.6710214294157,-62.6262699928721,-163.777154572942,58.4474731855935,-125.95132872721,-9.18191970563471,31.0798430788845,34.4429792909732,0,0,0
2836,2836,9.05741543434643,58.578179818101,-158.11161527826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.695396039714,79.6680277671501,50.4159962428006,149.582068371461,-58.0306031085811,45.8351481835351,16.9423420084602,42.6693606227686,36.9632718877576,0,0,0,-169.228890661468,86.6454836481031,-62.4062329868125,-163.799992419795,58.3879360240527,-125.920833785943,-9.1588751225112,31.0731948225192,34.4639783605778,0,0,0
2837,2837,8.37424114737062,58.7821847897338,-158.459316943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.814314571971,80.7303069700532,54.6660847324277,148.67412999499,-58.874245406247,46.3657060225349,13.1846375799278,39.3575119853272,36.486202789147,0,0,0,-168.785842746138,86.6214464818334,-61.9916911806782,-163.821819767555,58.3269541875783,-125.895523780056,-9.13256075227994,31.063831738213,34.4893583736294,0,0,0
2838,2838,7.59993624580966,58.973156585102,-158.838388228008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.807601990557,81.6808885809417,60.6168241422914,147.609531564217,-59.6326538548162,46.9758542090709,13.8354321494586,36.1844291561838,36.1998774004146,0,0,0,-168.105641537868,86.601374189013,-61.3290471238957,-163.845099628888,58.2849275523634,-125.863703104493,-9.11298967049836,31.0636816442128,34.5080331057251,0,0,0
2839,2839,6.83896080464587,59.1184549491317,-159.19099788383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.2581742629,82.5116805974131,67.9687915709426,146.693668847371,-60.1293186308177,47.6151577021326,11.2777649803152,34.7527223738713,35.5601211977535,0,0,0,-167.269884471903,86.5923287766952,-60.4937967825675,-163.876391305566,58.2813204225207,-125.834267439735,-9.11008440851144,31.0793738722432,34.5176971627177,0,0,0
2840,2840,6.2037238147255,59.161545206563,-159.462478605107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.967508262954,83.2694266944649,75.6263875508523,146.350248872346,-60.3367429610451,47.8739852528324,12.6838222563055,32.773349620736,34.8459239862285,0,0,0,-166.499742649318,86.5785584075895,-59.7018940822172,-163.900993270533,58.3043910257207,-125.810728183815,-9.11652336806739,31.10813792046,34.5209202777989,0,0,0
2841,2841,5.60907044691661,59.1253599157825,-159.642702178928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.736376877551,83.9655363327577,83.3677272507037,146.248213760266,-60.3880058865293,47.965425149699,11.2201240253649,30.9829388587695,34.5555554461072,0,0,0,-165.936059799241,86.5365663470068,-59.1094789476842,-163.902671016841,58.3264650698599,-125.805168168144,-9.1244243395389,31.1536379412044,34.5233867910956,0,0,0
2842,2842,5.09729255753738,59.0864836568744,-159.69548641902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.267791763576,84.3991258385086,90.7811678821926,146.271274569566,-60.4933713367533,47.9575396426883,11.2253541023612,30.1064334048365,34.3365976305136,0,0,0,-165.85179419896,86.4789200403721,-59.0201478268746,-163.859743649354,58.3190315646173,-125.807513686125,-9.12908265831088,31.207346541913,34.5316168368296,0,0,0
2843,2843,4.73151143409505,59.1245897847751,-159.567766254969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.564236082438,84.5543784712306,97.8953227201807,145.969488052869,-60.8803899547637,48.3602405662547,10.7467764194358,28.9851403051172,34.2834369892647,0,0,0,-166.261422149548,86.4093401717563,-59.4830059442904,-163.783418758576,58.2846688826016,-125.826117820644,-9.1432185398456,31.2739482508346,34.5348067894647,0,0,0
2844,2844,4.539134150628,59.2417333319879,-159.309245472587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.768434207009,84.7025086266441,104.1563616192,145.158225517349,-61.3692897522566,49.1876916159977,11.3195485045139,28.9500069165768,34.2909369573447,0,0,0,-167.152835962023,86.3431662870479,-60.5065013823502,-163.689653476196,58.2451116594637,-125.856972256541,-9.1638060500832,31.3475904322764,34.5386982804619,0,0,0
2845,2845,4.46511523726996,59.4169772273901,-159.003157031438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.446183715214,85.0157328354622,110.396758177975,144.077480204526,-61.8622890115122,50.2227156488061,11.0187160624442,28.5989480240057,34.3439497819449,0,0,0,-168.343676363696,86.3063673804292,-61.8928399667464,-163.582841763209,58.2174845080164,-125.876596446288,-9.20433695993299,31.433121755379,34.5400888891899,0,0,0
2846,2846,4.43212895925784,59.5868606405754,-158.75402456094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.562038761829,85.5295385236934,118.108234243602,142.905211275259,-62.3552250643782,51.2915218989748,11.3024597798784,28.4426271521607,34.3916053307595,0,0,0,-169.926788775048,86.2982455479948,-63.6950136367253,-163.456628768772,58.216605739175,-125.845155867215,-9.25323949843036,31.5362884730695,34.535437669339,0,0,0
2847,2847,4.47115860572173,59.6384774766118,-158.655663749656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.938335177271,85.9316109328846,127.91897528936,141.960842212513,-62.7510190238879,52.0850907913908,11.3743648102123,28.3562959694583,34.4656524817546,0,0,0,-171.996828119288,86.2944699792686,-65.9845907366753,-163.315234870331,58.2512778955349,-125.740993161295,-9.32333936190819,31.6562851340113,34.5312816647258,0,0,0
2848,2848,4.51485589843013,59.5449832257798,-158.731582245755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.290173036499,86.0067966736269,137.963570185413,141.362135311483,-63.019383313217,52.5554156576841,11.506530398872,28.3045062025108,34.5436407775688,0,0,0,-174.338957266983,86.2727912066267,-68.5355858496093,-163.156249215077,58.3158482877216,-125.561329887615,-9.40160742968455,31.8206350824447,34.5231846028727,0,0,0
2849,2849,4.4750073564955,59.3767347878463,-158.965230283687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.867969189116,85.7958639990219,145.775135436936,140.938781304761,-63.2942432134664,52.9936758044171,11.6395988801332,28.2783519080838,34.6075710887082,0,0,0,-176.674104881564,86.2414878257272,-71.0930418835546,-162.965852616906,58.4001155913614,-125.310696820698,-9.47587698090836,31.9671713188635,34.5242272740817,0,0,0
2850,2850,4.34805816840063,59.2186113875708,-159.333162918776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.629387291516,85.3850406433827,150.214497016693,140.563345754534,-63.6410088475828,53.5581329428259,11.7222087205947,28.2606966219107,34.6451693639104,0,0,0,-178.908941136734,86.1796000572529,-73.543988139727,-162.765162651244,58.4973494202376,-125.036126398102,-9.52613190679015,32.1073352726209,34.528937400369,0,0,0
2851,2851,4.18696360702519,59.0933427774234,-159.798456083416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.958356719755,84.8736287195962,151.855858993437,140.296451038639,-63.9262018698285,54.0585707603758,11.7863879126403,28.2430273312157,34.6652335997717,0,0,0,178.751728575696,86.0667183980939,-76.0999773905631,-162.550835795452,58.5906981215034,-124.770733596285,-9.55585536354065,32.2406975288988,34.5343354382721,0,0,0
2852,2852,4.01285971143903,58.9973420363474,-160.329196810998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.824667420632,84.327695856387,152.890158870174,139.894881681399,-64.3120312348753,54.6248107281173,11.826402090985,28.2259001838863,34.7041145268652,0,0,0,176.283457611511,85.9026039348937,-78.7855369811095,-162.344929444357,58.6668278630697,-124.550627360608,-9.57974271314305,32.3328397571895,34.5404059643077,0,0,0
2853,2853,3.8506319570059,58.9106012136494,-160.881729568098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.455868457353,83.8004217497021,154.078146011692,139.448154068114,-64.6590979850276,55.0786909355161,11.9552048056412,28.2222320149191,34.7541200173598,0,0,0,173.911474019559,85.7148541518963,-81.4014669412699,-162.156040552358,58.7404183412656,-124.385811731927,-9.59782868650414,32.3933530380745,34.54343694988,0,0,0
2854,2854,3.68276283183466,58.7992902804383,-161.431916847242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.090097673452,83.3624623008335,155.129047092686,139.017811019449,-64.9095919925065,55.4985181596833,11.9453679828269,28.201547230959,34.7720707028669,0,0,0,171.678702140101,85.5609356676715,-83.8904495072055,-161.980987484012,58.8233610295197,-124.280444916021,-9.61156291750597,32.4295191943288,34.537641305138,0,0,0
2855,2855,3.50279448153861,58.6586375530899,-161.974317841843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.220367726342,83.0972982837351,156.572296419285,138.635073850087,-65.0957650180762,55.8618907642726,11.9515064270093,28.1705164905748,34.7712159575345,0,0,0,169.7297729186,85.4675629384809,-86.1065059757808,-161.826034382816,58.9039174511343,-124.235837368466,-9.63478982411689,32.4471529925584,34.5202965055983,0,0,0
2856,2856,3.31830860304129,58.4960131534659,-162.489336862623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.095088019304,83.0404442459001,158.196441507722,138.375653199598,-65.2282757448713,56.0974582278121,11.9374218515519,28.1324598351517,34.7628508885184,0,0,0,168.14250919602,85.4338564011038,-87.9607588642757,-161.688776034866,58.9774107409603,-124.228885885649,-9.66688857696647,32.4556283623735,34.4872971584387,0,0,0
2857,2857,3.12855357323321,58.319449317219,-162.958469831347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.358096998955,83.0732762434099,159.414237186166,138.132271179553,-65.3294179990056,56.3053198315831,11.9007082439251,28.0886062333171,34.7515791562161,0,0,0,166.749424981762,85.480790868565,-89.6336513379489,-161.572971280852,59.0467243996731,-124.248968575489,-9.70613948986207,32.4659875380803,34.4495689382321,0,0,0
