,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1738,2752,0,0,0,89.9863463797171,69.973387220588,69.9586052581952,89.9863463797438,-110.026612779382,-110.041394741774,0,0,0,-3.17443622615564,0,10.5400484452925,-3.17443622615564,0,10.5400484452925
1739,2753,0,0,0,89.9910236275348,68.7619843377379,68.7543175290164,89.9910236276972,-111.238015662233,-111.245682470955,0,0,0,-3.08414398808449,0,10.4101343737459,-3.08414398808448,0,10.4101343737459
1740,2754,0,0,0,89.9983318254827,-7.96435660564776,-7.96670107980125,89.9983318261381,172.035643394214,172.033298920061,0,0,0,-3.05635165527747,0,10.3702696674877,-3.05635165527747,0,10.3702696674877
1741,2755,0,0,0,89.9979364011914,-46.5696639792518,-46.5712460328897,89.9979364017212,133.43033602031,133.428753966672,0,0,0,-3.03477364262716,0,10.3394339048978,-3.03477364262717,0,10.3394339048978
1742,2756,0,0,0,89.9922845275268,-90.840797330691,-90.8396626740195,89.9922845276213,89.1592026691674,89.160337325839,0,0,0,-3.06655220052167,0,10.3555411996861,-3.06655220052167,0,10.3555411996861
1743,2757,0,0,0,89.9919130961269,-89.5145895023363,-89.5136889651919,89.9919130962621,90.4854104975507,90.4863110346952,0,0,0,-3.09334819041382,0,10.3641178955671,-3.09334819041382,0,10.3641178955671
1744,2758,0,0,0,89.9973088947675,-50.0486686893186,-50.0495099269884,89.9973088950384,129.951331310249,129.950490072579,0,0,0,-3.064732782495,0,10.3446387729114,-3.064732782495,0,10.3446387729114
1745,2759,0,0,0,89.9937076579886,55.4121973397329,55.4093367182703,89.9937076581624,-124.58780266034,-124.590663281803,0,0,0,-2.97526365256761,0,10.2939156548356,-2.97526365256761,0,10.2939156548356
1746,2760,0,0,0,89.988787998479,64.9969430215479,64.9908113628642,89.9887879985115,-115.003056978337,-115.00918863702,0,0,0,-2.84722077004921,0,10.1843579381634,-2.8472207700492,0,10.1843579381634
1747,2761,0,0,0,89.9868685754341,69.0543243301401,69.0443003519402,89.9868685755174,-110.945675669789,-110.955699647989,0,0,0,-2.71457942967253,0,10.0016471415531,-2.71457942967253,0,10.0016471415531
1748,2762,0,0,0,89.9879330156391,73.8273784516236,73.814927992532,89.9879330156995,-106.172621548385,-106.185072007477,0,0,0,-2.61187754086207,0,9.77312227015633,-2.61187754086208,0,9.77312227015634
1749,2763,0,0,0,89.9908701076819,78.0919170796259,78.0793982803029,89.9908701078815,-101.908082920344,-101.920601719667,0,0,0,-2.54732161055774,0,9.54295883203089,-2.54732161055773,0,9.54295883203089
1750,2764,0,0,0,89.9941017529135,83.9683630360359,83.9574864999846,89.9941017529753,-96.0316369639089,-96.0425134999603,0,0,0,-2.5172894315522,0,9.34293650883664,-2.5172894315522,0,9.34293650883664
1751,2765,0,0,0,89.9979604067717,90.9131296320822,90.9053610613413,89.9979604071291,-89.0868703671103,-89.0946389378512,0,0,0,-2.51183085625283,0,9.20011315848303,-2.51183085625283,0,9.20011315848303
1752,2766,0,0,0,89.9971350780887,-103.887801699205,-103.892800993511,89.9971350784703,76.1121983005941,76.1071990062879,0,0,0,-2.53418659548155,0,9.10544720491047,-2.53418659548155,0,9.10544720491047
1753,2767,0,0,0,89.9928844314043,-95.5867980829271,-95.5896005148853,89.9928844315067,84.4132019168502,84.4103994848919,0,0,0,-2.56915979792521,0,9.04826714425659,-2.56915979792519,0,9.04826714425659
1754,2768,0,0,0,89.9896396666988,-89.8643163621518,-89.8659600064655,89.9896396668043,90.1356836377426,90.1340399934288,0,0,0,-2.59953397863324,0,9.00920488337896,-2.59953397863324,0,9.00920488337896
1755,2769,0,0,0,89.9882161287695,-84.3882705832232,-84.3897751403632,89.9882161288314,95.6117294166983,95.6102248595583,0,0,0,-2.61174217143574,0,8.97059689108746,-2.61174217143574,0,8.97059689108746
1756,2770,0,0,0,89.9888769514307,-75.039461435592,-75.0416785438256,89.9888769514963,104.960538564356,104.958321456122,0,0,0,-2.58711038749096,0,8.91859154939967,-2.58711038749096,0,8.91859154939967
1757,2771,0,0,0,89.9905354970184,-62.4908045836869,-62.494358496661,89.9905354971339,117.509195416197,117.505641503222,0,0,0,-2.52660157668452,0,8.84279255359504,-2.52660157668453,0,8.84279255359504
1758,2772,0,0,0,89.9917926790828,-49.0781885573187,-49.0832824585996,89.991792679216,130.921811442573,130.916717541292,0,0,0,-2.44066211963955,0,8.73955281097908,-2.44066211963955,0,8.73955281097908
1759,2773,0,0,0,89.9925669141428,-38.0522010199422,-38.0585381880505,89.9925669141919,141.9477989799,141.941461811792,0,0,0,-2.34122911774061,0,8.61444708960323,-2.34122911774062,0,8.61444708960323
1760,2774,0,0,0,89.9932582994543,-26.6427919978832,-26.6499196187688,89.9932582996705,153.357208002058,153.350080381173,0,0,0,-2.23414012233627,0,8.47611125923438,-2.23414012233626,0,8.47611125923439
1761,2775,0,0,0,89.9936054985911,-16.595933087661,-16.6026357139773,89.9936054985911,163.404066912279,163.397364285963,0,0,0,-2.12184308406245,0,8.34800578013643,-2.12184308406245,0,8.34800578013643
1762,2776,0,0,0,89.9939499818019,-2.41256838087047,-2.41840654135576,89.9939499819826,177.587431619079,177.581593458594,0,0,0,-2.00697563244139,0,8.23790037282282,-2.00697563244139,0,8.23790037282282
1763,2777,0,0,0,89.9940006108309,14.25452156226,14.2495147955673,89.9940006110132,-165.745478437682,-165.750485204374,0,0,0,-1.891975694916,0,8.1446731371088,-1.891975694916,0,8.1446731371088
1764,2778,0,0,0,89.9938023774146,21.3102597692516,21.3056972500637,89.9938023775322,-158.689740230765,-158.694302749953,0,0,0,-1.77571882839755,0,8.0598686152047,-1.77571882839755,0,8.0598686152047
1765,2779,0,0,0,89.9939105832532,27.20399645141,27.1994255750383,89.9939105834328,-152.796003548508,-152.80057442488,0,0,0,-1.66528536344496,0,7.97465733974995,-1.66528536344495,0,7.97465733974995
1766,2780,0,0,0,89.9938335722132,28.6037166581256,28.5990458438211,89.9938335722723,-151.39628334185,-151.400954156155,0,0,0,-1.55424047256036,0,7.88742748402181,-1.55424047256036,0,7.88742748402181
1767,2781,0,0,0,89.994011781426,30.4139523989537,30.4092568780687,89.9940117816086,-149.586047601024,-149.590743121908,0,0,0,-1.44810382805492,0,7.79972962385931,-1.44810382805492,0,7.79972962385931
1768,2782,0,0,0,89.9942604573998,28.2826587837257,28.2784798870313,89.9942604575903,-151.717341216238,-151.721520112933,0,0,0,-1.34491987328452,0,7.72212201133276,-1.34491987328452,0,7.72212201133276
1769,2783,0,0,0,89.9944246849823,27.8245352040358,27.8215123423728,89.9944246849823,-152.175464795924,-152.178487657587,0,0,0,-1.24452415291092,0,7.66697249751056,-1.24452415291092,0,7.66697249751056
1770,2784,0,0,0,89.994409439833,30.5518105022497,30.5503453986272,89.994409439833,-149.44818949778,-149.449654601403,0,0,0,-1.14580448178012,0,7.64183041163552,-1.14580448178012,0,7.64183041163552
1771,2785,0,0,0,89.9946061901343,35.023711817936,35.0236363100069,89.9946061904046,-144.976288182113,-144.976363690042,0,0,0,-1.05435213379179,0,7.64291982879576,-1.05435213379179,0,7.64291982879576
1772,2786,0,0,0,89.9944707049212,37.2663515443811,37.2678647879184,89.994470705119,-142.733648455533,-142.732135211996,0,0,0,-0.962246699807866,0,7.67437958615226,-0.96224669980786,0,7.67437958615226
1773,2787,0,0,0,89.9946122043264,41.4005975071128,41.4033422365841,89.9946122045294,-138.599402492816,-138.596657763344,0,0,0,-0.87675267272596,0,7.72884428949654,-0.87675267272596,0,7.72884428949654
1774,2788,0,0,0,89.9948850286165,42.9981052455961,43.0011023945941,89.9948850288303,-137.001894754313,-136.998897605315,0,0,0,-0.797071718605934,0,7.78700357468585,-0.797071718605932,0,7.78700357468585
1775,2789,0,0,0,89.9956716087639,42.6470102417135,42.6499403763955,89.9956716087639,-137.352989758281,-137.350059623599,0,0,0,-0.729670968714765,0,7.84333906862373,-0.729670968714765,0,7.84333906862373
1776,2790,0,0,0,89.9966980495457,39.6013365174476,39.6035540542287,89.9966980498768,-140.398663482371,-140.39644594559,0,0,0,-0.676633364253639,0,7.88523704691157,-0.676633364253645,0,7.88523704691158
1777,2791,0,0,0,89.9971998267805,45.1918101661062,45.1934853956876,89.997199827171,-134.808189834021,-134.80651460444,0,0,0,-0.634538462162756,0,7.91695275272201,-0.634538462162763,0,7.91695275272201
1778,2792,0,0,0,89.997444375655,52.8879214959452,52.8894104034436,89.9974443760828,-127.112078504044,-127.110589596545,0,0,0,-0.600313057110009,0,7.94547203070212,-0.600313057110015,0,7.94547203070212
1779,2793,0,0,0,89.9977398357113,57.8157705343001,57.8171008420225,89.9977398358726,-122.184229465237,-122.182899157515,0,0,0,-0.572751077747233,0,7.97095881905409,-0.572751077747233,0,7.97095881905408
1780,2794,0,0,0,89.9987031844375,57.345372506862,57.3470221806261,89.9987031852806,-122.65462749306,-122.652977819296,0,0,0,-0.55720883597832,0,8.00281690517226,-0.557208835978322,0,8.00281690517225
1781,2795,0,0,0,89.9993667888306,45.4605800302284,45.462460513365,89.9993667894062,-134.539419969477,-134.537539486341,0,0,0,-0.547956542421394,0,8.03885171824701,-0.547956542421394,0,8.03885171824701
1782,2796,0,0,0,89.999678212271,64.2939881532706,64.2963521416432,89.9996782168015,-115.70601184572,-115.703647857347,0,0,0,-0.544913118445866,0,8.08429994751753,-0.544913118445866,0,8.08429994751753
1783,2797,0,0,0,89.9990726626797,-107.687798400709,-107.684963265355,89.9990726646448,72.3122015983049,72.3150367336586,0,0,0,-0.553320676039867,0,8.13846403735983,-0.553320676039867,0,8.13846403735983
1784,2798,0,0,0,89.9980338147164,-108.416270733968,-108.412865061151,89.9980338154578,71.5837292658049,71.587134938621,0,0,0,-0.570782527804287,0,8.20338188734533,-0.57078252780428,0,8.20338188734533
1785,2799,0,0,0,89.9975658133251,-114.020316415816,-114.016089311305,89.9975658137743,65.9796835841586,65.9839106886697,0,0,0,-0.596268872262907,0,8.2840801372535,-0.596268872262909,0,8.2840801372535
1786,2800,0,0,0,89.997495072935,-123.501797778595,-123.496970673209,89.9974950733715,56.498202221359,56.5030293267447,0,0,0,-0.628864807976068,0,8.37596682142344,-0.628864807976076,0,8.37596682142344
1787,2801,0,0,0,89.9974980712842,-133.087699699285,-133.082558081868,89.9974980715755,46.9123003004663,46.9174419178832,0,0,0,-0.666930307250677,0,8.47357599411435,-0.666930307250677,0,8.47357599411435
1788,2802,0,0,0,89.9973503933033,-136.422794874061,-136.417676095001,89.9973503938535,43.5772051255602,43.5823239046197,0,0,0,-0.708984291007492,0,8.57038620053804,-0.708984291007492,0,8.57038620053804
1789,2803,0,0,0,89.9969038108539,-135.352663802813,-135.347732936589,89.9969038112071,44.6473361969837,44.6522670632075,0,0,0,-0.757616748686812,0,8.66334353610641,-0.757616748686812,0,8.66334353610641
1790,2804,0,0,0,89.9968476147207,-140.456034242136,-140.451508623212,89.9968476152988,39.5439657576481,39.5484913765724,0,0,0,-0.810023326713795,0,8.74839750907977,-0.810023326713795,0,8.74839750907977
1791,2805,0,0,0,89.9968413521513,-149.106681421153,-149.102489041977,89.9968413522667,30.8933185789706,30.8975109581467,0,0,0,-0.866685019270053,0,8.8272654714675,-0.866685019270053,0,8.8272654714675
1792,2806,0,0,0,89.9967939214851,-159.761910252093,-159.757922116384,89.9967939214851,20.2380897478277,20.2420778835366,0,0,0,-0.927528133496034,0,8.9025042851682,-0.927528133496034,0,8.9025042851682
1793,2807,0,0,0,89.9964995479366,-164.980438370876,-164.976890771381,89.996499548353,15.0195616291223,15.0231092286181,0,0,0,-0.994991846937204,0,8.96917272909902,-0.994991846937205,0,8.96917272909902
1794,2808,0,0,0,89.996146064909,-163.265800983866,-163.262828186115,89.9961460651927,16.7341990161714,16.7371718139222,0,0,0,-1.06895421146804,0,9.02468866807666,-1.06895421146804,0,9.02468866807667
1795,2809,0,0,0,89.9956787154603,-157.737172494617,-157.734467992985,89.9956787154603,22.2628275054386,22.2655320070697,0,0,0,-1.15044112691548,0,9.07518392266229,-1.15044112691548,0,9.07518392266229
1796,2810,0,0,0,89.9956178440964,-157.045192881264,-157.042579368039,89.9956178443459,22.9548071187808,22.9574206320055,0,0,0,-1.23252082492132,0,9.12406225386928,-1.23252082492132,0,9.12406225386929
1797,2811,0,0,0,89.9958677597181,-160.538563771554,-160.535603662378,89.9958677599827,19.4614362284088,19.4643963375853,0,0,0,-1.31077051915684,0,9.18006361252684,-1.31077051915684,0,9.18006361252684
1798,2812,0,0,0,89.9961765501397,-165.352529722728,-165.349774288921,89.9961765504256,14.6474702772164,14.650225711023,0,0,0,-1.38396687715454,0,9.23177517660173,-1.38396687715454,0,9.23177517660173
1799,2813,0,0,0,89.9961593752873,-168.26562660299,-168.263202338157,89.9961593756669,11.7343733970957,11.736797661929,0,0,0,-1.45804681171026,0,9.277127377725,-1.45804681171026,0,9.277127377725
1800,2814,0,0,0,89.9962404683619,-169.401488601631,-169.399207002096,89.9962404685558,10.5985113983755,10.6007929979107,0,0,0,-1.5305145210853,0,9.31998005410127,-1.5305145210853,0,9.31998005410127
1801,2815,0,0,0,89.9962008236379,-162.954977678194,-162.953083895374,89.9962008236379,17.0450223218787,17.0469161046985,0,0,0,-1.60317194761919,0,9.35497094954599,-1.60317194761919,0,9.35497094954598
1802,2816,0,0,0,89.9960617629756,-158.674131311713,-158.672487734899,89.9960617631607,21.3258686882545,21.327512265069,0,0,0,-1.67759819414748,0,9.38514806314156,-1.67759819414748,0,9.38514806314155
1803,2817,0,0,0,89.9955223343167,-151.010518949256,-151.009118839207,89.9955223345609,28.989481050775,28.9908811608241,0,0,0,-1.75933610439999,0,9.41023660339474,-1.75933610439999,0,9.41023660339474
1804,2818,0,0,0,89.9940255322486,-136.516088465745,-136.515657158657,89.9940255324926,43.4839115342235,43.4843428413113,0,0,0,-1.85541866090569,0,9.41493523435346,-1.85541866090569,0,9.41493523435346
1805,2819,0,0,0,89.9911346071334,-123.207094373615,-123.208112035844,89.9911346071334,56.7929056263109,56.7918879640815,0,0,0,-1.97194589210845,0,9.38934760322297,-1.97194589210845,0,9.38934760322297
1806,2820,0,0,0,89.9892253907755,-116.89405668741,-116.895833048427,89.9892253908093,63.1059433125676,63.1041669515512,0,0,0,-2.09483275090586,0,9.34830569206325,-2.09483275090586,0,9.34830569206325
1807,2821,0,0,0,89.987672145767,-111.008750565101,-111.011872187069,89.9876721457965,68.9912494348138,68.9881278128456,0,0,0,-2.2141296940332,0,9.27940318171966,-2.2141296940332,0,9.27940318171966
1808,2822,0,0,0,89.9849166188342,-103.314577802819,-103.320590659413,89.9849166188584,76.6854221971596,76.6794093405659,0,0,0,-2.32416564804603,0,9.15119620923158,-2.32416564804603,0,9.15119620923158
1809,2823,0,0,0,89.9821224267478,-94.6520226926321,-94.6618149291105,89.9821224268089,85.3479773073071,85.3381850708287,0,0,0,-2.40284250533922,0,8.94744096821852,-2.40284250533922,0,8.94744096821852
1810,2824,0,0,0,89.9841029453724,-81.1264443459751,-81.1381732682359,89.9841029454182,98.8735556539113,98.8618267316505,0,0,0,-2.39689496705539,0,8.71045470218983,-2.39689496705538,0,8.71045470218983
1811,2825,0,0,0,89.9905675439074,-52.2359633437466,-52.2467268649672,89.990567543946,127.764036656125,127.753273134904,0,0,0,-2.30273062353265,0,8.50162560444885,-2.30273062353265,0,8.50162560444885
1812,2826,0,0,0,89.9921064481331,32.0605578911859,32.0532196028777,89.9921064482254,-147.939442108747,-147.946780397056,0,0,0,-2.16038340150638,0,8.36929228096916,-2.16038340150638,0,8.36929228096916
1813,2827,0,0,0,89.9857449527144,70.5975834132323,70.5942972431469,89.9857449527144,-109.402416586689,-109.405702756774,0,0,0,-2.03322253779559,0,8.32064377345189,-2.03322253779559,0,8.32064377345189
1814,2828,0,0,0,89.9825844457955,83.1700136364643,83.1694357738255,89.9825844458792,-96.8299863634541,-96.8305642260929,0,0,0,-1.94788989672451,0,8.32393270394864,-1.94788989672451,0,8.32393270394863
1815,2829,0,0,0,89.9830386980094,92.0821837458646,92.0828564229549,89.9830386980524,-87.9178162540921,-87.9171435770018,0,0,0,-1.9152395002136,0,8.34880766302197,-1.9152395002136,0,8.34880766302197
1816,2830,0,0,0,89.9860858857518,102.008393865283,102.009083766901,89.9860858858566,-77.9916061346977,-77.9909162330801,0,0,0,-1.93510115247107,0,8.37050740089999,-1.93510115247107,0,8.37050740089999
1817,2831,0,0,0,89.9899228841783,117.335181565398,117.335636070319,89.9899228842506,-62.6648184345043,-62.664363929583,0,0,0,-2.00044916418042,0,8.38458944701455,-2.00044916418041,0,8.38458944701455
1818,2832,0,0,0,89.9924471730445,136.132353868657,136.133784515266,89.9924471730445,-43.8676461312163,-43.866215484608,0,0,0,-2.09074517110981,0,8.41615123666674,-2.09074517110981,0,8.41615123666674
1819,2833,0,0,0,89.9937101794888,161.909772196496,161.912465624128,89.9937101795468,-18.0902278034573,-18.0875343758247,0,0,0,-2.20015106789874,0,8.46982229671649,-2.20015106789874,0,8.46982229671649
1820,2834,0,0,0,89.993889499722,175.447994572003,175.452185532536,89.9938894999606,-4.55200542791997,-4.54781446738768,0,0,0,-2.31531627202641,0,8.55119169901003,-2.31531627202642,0,8.55119169901003
1821,2835,0,0,0,89.9942442081679,-177.937093304187,-177.932996115066,89.9942442081679,2.06290669584695,2.06700388496763,0,0,0,-2.42545057245733,0,8.62868708991452,-2.42545057245733,0,8.62868708991452
1822,2836,0,0,0,89.9949334241089,-163.537101651356,-163.534068245086,89.9949334242528,16.462898348622,16.4659317548918,0,0,0,-2.52158255688357,0,8.6839760515793,-2.52158255688357,0,8.68397605157929
1823,2837,0,0,0,89.9960067827319,-156.413803461653,-156.411601984069,89.9960067830057,23.5861965384168,23.5883980160013,0,0,0,-2.59486320944584,0,8.72356946188699,-2.59486320944583,0,8.72356946188699
1824,2838,0,0,0,89.9980359121439,177.894041171743,177.895843874485,89.9980359121439,-2.10595882819118,-2.10415612544948,0,0,0,-2.63022957547668,0,8.75752488117668,-2.63022957547667,0,8.75752488117668
1825,2839,0,0,0,89.9966905345806,101.424773611951,101.426478844173,89.9966905346907,-78.5752263879219,-78.5735211556997,0,0,0,-2.63161535806336,0,8.7927664025953,-2.63161535806336,0,8.7927664025953
1826,2840,0,0,0,89.9939390505395,97.5779575107722,97.5800764995269,89.9939390505395,-82.422042489076,-82.4199235003212,0,0,0,-2.62912442323895,0,8.8387634443945,-2.62912442323895,0,8.8387634443945
1827,2841,0,0,0,89.9918069481746,105.437402436611,105.439441511974,89.9918069481746,-74.5625975632774,-74.5605584879145,0,0,0,-2.64855993221911,0,8.88438152054209,-2.64855993221912,0,8.88438152054209
1828,2842,0,0,0,89.9902948455789,112.8937514376,112.895539437054,89.9902948456165,-67.1062485623593,-67.1044605629048,0,0,0,-2.69538824778693,0,8.92603523859304,-2.69538824778693,0,8.92603523859304
1829,2843,0,0,0,89.9894900580517,118.542064566445,118.543356227191,89.9894900581558,-61.4579354334534,-61.4566437727071,0,0,0,-2.76461280832104,0,8.95842392140813,-2.76461280832104,0,8.95842392140813
1830,2844,0,0,0,89.9900200733048,125.699004778618,125.700563204431,89.9900200733413,-54.300995221245,-54.2994367954317,0,0,0,-2.85217624356444,0,8.9957566644173,-2.85217624356444,0,8.9957566644173
1831,2845,0,0,0,89.9915727341138,139.15091948433,139.15308081379,89.9915727342868,-40.849080515554,-40.8469191860939,0,0,0,-2.95799138291328,0,9.04255098855453,-2.95799138291328,0,9.04255098855453
1832,2846,0,0,0,89.9931020116011,163.399421286948,163.402937900014,89.9931020116011,-16.6005787129692,-16.597062099904,0,0,0,-3.07898955567852,0,9.11241661769349,-3.07898955567852,0,9.11241661769349
1833,2847,0,0,0,89.9933680328776,-169.18930437511,-169.184303944822,89.9933680328776,10.8106956248616,10.8156960551492,0,0,0,-3.20783739297503,0,9.20729459331693,-3.20783739297503,0,9.20729459331694
1834,2848,0,0,0,89.9931165090755,-153.51533956754,-153.50909003305,89.9931165092344,26.4846604324352,26.4909099669255,0,0,0,-3.33545529766497,0,9.32365834439647,-3.33545529766497,0,9.32365834439647
1835,2849,0,0,0,89.9929506811448,-143.883288228782,-143.876122966547,89.992950681455,36.1167117712363,36.1238770334714,0,0,0,-3.4577347576408,0,9.45573273614183,-3.4577347576408,0,9.45573273614183
1836,2850,0,0,0,89.9925414246742,-133.543330377994,-133.535942698955,89.9925414247231,46.4566696219475,46.4640573009856,0,0,0,-3.57365251980642,0,9.58968202865182,-3.57365251980642,0,9.58968202865182
1837,2851,0,0,0,89.9928689206386,-128.587695768975,-128.580158296689,89.9928689207408,51.4123042308681,51.4198417031535,0,0,0,-3.67702072836435,0,9.7260501786538,-3.67702072836435,0,9.7260501786538
1838,2852,0,0,0,89.9939127835766,-125.527483154274,-125.519158484011,89.9939127836365,54.4725168456406,54.4808415159036,0,0,0,-3.76121574671863,0,9.87860630341183,-3.76121574671863,0,9.87860630341183
1839,2853,0,0,0,89.9948842719497,-121.463099209484,-121.454626934034,89.9948842720922,58.5369007903094,58.5453730657596,0,0,0,-3.82736692770389,0,10.0339268898147,-3.82736692770389,0,10.0339268898147
1840,2854,0,0,0,89.9955068842277,-115.871220211739,-115.863347617543,89.9955068845521,64.1287797881612,64.136652382357,0,0,0,-3.87929010195759,0,10.1774295171702,-3.87929010195759,0,10.1774295171702
1841,2855,0,0,0,89.9953809692909,-110.887817294341,-110.880834779906,89.9953809694487,69.1121827055241,69.1191652199592,0,0,0,-3.9267091299322,0,10.3033021207739,-3.9267091299322,0,10.3033021207739
1842,2856,0,0,0,89.9951195612846,-107.774754720502,-107.768396395028,89.9951195612846,72.2252452792493,72.2316036047233,0,0,0,-3.97253302175379,0,10.4170957745165,-3.97253302175379,0,10.4170957745165
1843,2857,0,0,0,89.9954370365595,-106.896954678827,-106.890953027785,89.9954370366394,73.1030453210284,73.10904697207,0,0,0,-4.01426866290667,0,10.5247370616783,-4.01426866290667,0,10.5247370616783
1844,2858,0,0,0,89.9959505774261,-103.12219359118,-103.11679485086,89.9959505775161,76.8778064084379,76.8832051487579,0,0,0,-4.04653653006968,0,10.6212213850883,-4.04653653006967,0,10.6212213850883
1845,2859,0,0,0,89.9953882860307,-99.7801404154843,-99.774399707078,89.9953882860307,80.2198595843424,80.2256002927487,0,0,0,-4.07908654633584,0,10.7242016043731,-4.07908654633585,0,10.7242016043731
1846,2860,0,0,0,89.9944070648393,-97.1105701637552,-97.1038173718702,89.9944070650348,82.8894298362139,82.8961826280989,0,0,0,-4.11412912193671,0,10.8455816653862,-4.11412912193671,0,10.8455816653862
1847,2861,0,0,0,89.9937204699294,-98.5216979141353,-98.5138135568562,89.9937204700455,81.4783020858995,81.4861864431786,0,0,0,-4.15696426358624,0,10.9875659424431,-4.15696426358624,0,10.9875659424431
1848,2862,0,0,0,89.9934572901105,-100.545002981296,-100.53618426876,89.9934572902777,79.4549970185485,79.4638157310845,0,0,0,-4.20625974425482,0,11.1466793196288,-4.20625974425482,0,11.1466793196288
1849,2863,0,0,0,89.9935459346682,-104.526257089742,-104.51655672179,89.9935459348376,75.4737429102117,75.4834432781642,0,0,0,-4.26362564932693,0,11.3226091930905,-4.26362564932693,0,11.3226091930905
1850,2864,0,0,0,89.9944527023935,-113.780103876166,-113.769816655829,89.9944527025906,66.2198961238667,66.2301833442029,0,0,0,-4.32889068533374,0,11.51096336734,-4.32889068533374,0,11.51096336734
1851,2865,0,0,0,89.9943632258361,-118.773354975786,-118.762494162129,89.9943632259008,61.2266450243213,61.237505837978,0,0,0,-4.40335257732246,0,11.7101546996837,-4.40335257732246,0,11.7101546996837
1852,2866,0,0,0,89.9944859378194,-122.947586479025,-122.936235224231,89.9944859378854,57.0524135209162,57.06376477571,0,0,0,-4.48238400244021,0,11.9188823948474,-4.48238400244021,0,11.9188823948474
1853,2867,0,0,0,89.9942771042346,-123.215776953108,-123.204504713201,89.9942771044256,56.7842230467786,56.7954952866858,0,0,0,-4.56501879654663,0,12.1251209917906,-4.56501879654662,0,12.1251209917906
1854,2868,0,0,0,89.993957191996,-123.101479769513,-123.090228746681,89.9939571921166,56.8985202302993,56.9097712531312,0,0,0,-4.65243520876136,0,12.3304274928228,-4.65243520876136,0,12.3304274928228
1855,2869,0,0,0,89.9940490719456,-122.113960496165,-122.103365099307,89.9940490720068,57.8860395037571,57.8966349006152,0,0,0,-4.7370434767449,0,12.5225743863546,-4.7370434767449,0,12.5225743863546
1856,2870,0,0,0,89.9945945200839,-123.401363654446,-123.392212073178,89.9945945203536,56.5986363454483,56.6077879267156,0,0,0,-4.81558814086642,0,12.6873159492849,-4.81558814086642,0,12.6873159492849
1857,2871,0,0,0,89.9956109747162,-129.61957407284,-129.611963791319,89.9956109750484,50.3804259270966,50.3880362086181,0,0,0,-4.88555946216719,0,12.8245209674364,-4.88555946216719,0,12.8245209674364
1858,2872,0,0,0,89.9966676792401,-140.663996128851,-140.657873965099,89.9966676794588,39.3360038711697,39.3421260349211,0,0,0,-4.94541137172824,0,12.9356007655126,-4.94541137172824,0,12.9356007655126
1859,2873,0,0,0,89.9969634786788,-150.75563931538,-150.750817906982,89.996963479279,29.2443606846647,29.2491820930629,0,0,0,-5.0039562374374,0,13.023176454088,-5.0039562374374,0,13.023176454088
1860,2874,0,0,0,89.9969948541722,-152.329215470099,-152.324581773667,89.9969948544148,27.6707845299953,27.6754182264275,0,0,0,-5.06243357738704,0,13.1083714020795,-5.06243357738703,0,13.1083714020795
1861,2875,0,0,0,89.9970295965744,-154.091994094028,-154.089697708901,89.9970295969425,25.9080059059425,25.9103022910699,0,0,0,-5.11976924496938,0,13.147322693271,-5.11976924496938,0,13.147322693271
1862,2876,0,0,0,89.9974967774553,-157.73657068429,-157.737805117711,89.9974967780377,22.2634293156864,22.2621948822659,0,0,0,-5.16697104550422,0,13.1188620578912,-5.16697104550422,0,13.1188620578912
1863,2877,0,0,0,89.9978099199854,-153.849747644706,-153.853984910802,89.9978099203183,26.1502523551865,26.146015089091,0,0,0,-5.20646539450231,0,13.0340337656389,-5.20646539450231,0,13.0340337656389
1864,2878,0,0,0,89.9981672627555,-156.322252560819,-156.328780290063,89.9981672631532,23.677747439349,23.6712197101051,0,0,0,-5.23857537930889,0,12.9069888382194,-5.23857537930888,0,12.9069888382194
1865,2879,0,0,0,89.9986888919152,176.637551200957,176.629253048371,89.9986888921932,-3.36244879873198,-3.37074695131877,0,0,0,-5.25923567579997,0,12.7484300000451,-5.25923567579997,0,12.7484300000451
1866,2880,0,0,0,89.9989158214238,138.477519543494,138.467849251494,89.9989158220961,-41.5224804564174,-41.5321507484171,0,0,0,-5.2671486111875,0,12.5654141410218,-5.2671486111875,0,12.5654141410218
1867,2881,0,0,0,89.9991573829369,100.14911849187,100.138381540989,89.9991573838019,-79.8508815076634,-79.8616184585452,0,0,0,-5.26165320208514,0,12.3626663113469,-5.26165320208514,0,12.3626663113469
1868,2882,0,0,0,89.9985933343967,41.4010044619106,41.3895863485547,89.9985933346558,-138.598995538278,-138.610413651634,0,0,0,-5.23223306968691,0,12.1475778762526,-5.2322330696869,0,12.1475778762526
