,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
6857,7605,0,0,0,89.9997160846375,138.769225452214,138.769170511871,89.9997160859212,-41.2307745441599,-41.2308294845029,0,0,0,-1.46429433216175,0,21.3240369286369,-1.46429433216176,0,21.3240369286369
6858,7606,0,0,0,89.9998063551779,137.030012843573,137.030145233143,89.9998063627066,-42.9699871556788,-42.9698547661089,0,0,0,-1.4659844990993,0,21.3268014919413,-1.4659844990993,0,21.3268014919413
6859,7607,0,0,0,89.9997789665937,134.416286364227,134.416512044402,89.9997789682426,-45.5837136338813,-45.5834879537066,0,0,0,-1.46779954886132,0,21.3312587252074,-1.46779954886131,0,21.3312587252074
6860,7608,0,0,0,89.9996538171579,128.580905897761,128.581239645461,89.9996538203164,-51.4190940995665,-51.4187603518665,0,0,0,-1.46997556463323,0,21.3378405754666,-1.46997556463323,0,21.3378405754666
6861,7609,0,0,0,89.9997979620836,112.124580241336,112.124856084059,89.9997979638876,-67.8754197554798,-67.8751439127564,0,0,0,-1.46997717523459,0,21.343111056664,-1.46997717523459,0,21.343111056664
6862,7610,0,0,0,89.999653977222,121.206808410988,121.207110763535,89.9996539782753,-58.7931915870359,-58.7928892344887,0,0,0,-1.47130534061683,0,21.3490274756482,-1.47130534061683,0,21.3490274756482
6863,7611,0,0,0,89.9996648527891,94.93418061501,94.9344898687655,89.9996648582265,-85.0658193833411,-85.0655101295856,0,0,0,-1.46926744060193,0,21.3550720100331,-1.46926744060193,0,21.3550720100331
6864,7612,0,0,0,89.9997479082404,122.285502670309,122.285898479003,89.9997479111319,-57.7144973284771,-57.7141015197836,0,0,0,-1.4704722081022,0,21.362777205976,-1.4704722081022,0,21.362777205976
6865,7613,0,0,0,89.9997757255097,102.831531391875,102.831872068932,89.9997757255097,-77.1684686041006,-77.1681279270431,0,0,0,-1.46977107536191,0,21.3692995625501,-1.46977107536191,0,21.3692995625501
6866,7614,0,0,0,89.9997947744095,132.749904263543,132.750288410453,89.9997947779614,-47.2500957343946,-47.2497115874854,0,0,0,-1.47148758949952,0,21.3767111522873,-1.47148758949952,0,21.3767111522873
6867,7615,0,0,0,89.9998187203103,148.421600247313,148.421975280499,89.9998187223208,-31.5783997511681,-31.5780247179821,0,0,0,-1.4738246744146,0,21.3838702431672,-1.4738246744146,0,21.3838702431672
6868,7616,0,0,0,89.9997753033853,157.770343964261,157.77068672757,89.9997753050073,-22.2296560350921,-22.2293132717831,0,0,0,-1.47726716262612,0,21.3903896639541,-1.47726716262612,0,21.3903896639541
6869,7617,0,0,0,89.9997680295275,-179.320553033155,-179.320286923376,89.999768034241,0.679446966285821,0.679713076064993,0,0,0,-1.48180359840989,0,21.3953638238271,-1.48180359840989,0,21.3953638238271
6870,7618,0,0,0,89.9998930531355,-179.425966485804,-179.425699709366,89.9998930531355,0.574033513508286,0.574300289946361,0,0,0,-1.48376928898815,0,21.4004310619551,-1.48376928898815,0,21.4004310619551
6871,7619,0,0,0,89.9997690782966,149.579681704251,149.580024735513,89.9997690830315,-30.420318292615,-30.4199752613523,0,0,0,-1.4867952585409,0,21.4070833348523,-1.4867952585409,0,21.4070833348523
6872,7620,0,0,0,89.9997478619802,161.959064296502,161.959452231756,89.9997478677623,-18.0409357020065,-18.0405477667527,0,0,0,-1.49090014804432,0,21.4145340458303,-1.49090014804431,0,21.4145340458303
6873,7621,0,0,0,89.9998018067872,179.260359848273,179.260623555297,89.9998018104651,-0.739640152228429,-0.739376445204155,0,0,0,-1.49468457645628,0,21.4194178938831,-1.49468457645628,0,21.4194178938831
6874,7622,0,0,0,89.9999039286486,154.887497834663,154.887819992756,89.9999039362363,-25.1125021605074,-25.1121800024144,0,0,0,-1.49597083109667,0,21.4256164585701,-1.49597083109667,0,21.4256164585701
6875,7623,0,0,0,89.9998839370169,99.6721157541742,99.672364460481,89.9998839370169,-80.3278842457908,-80.327635539484,0,0,0,-1.4954397339806,0,21.4303255048129,-1.4954397339806,0,21.4303255048129
6876,7624,0,0,0,89.9997596358027,76.5740420081379,76.574252522834,89.9997596358027,-103.425957986735,-103.425747472039,0,0,0,-1.49255456427824,0,21.4344046736729,-1.49255456427824,0,21.4344046736729
6877,7625,0,0,0,89.9998257715937,99.1814915626,99.1815140726958,89.9998257820534,-80.8185084321637,-80.818485922068,0,0,0,-1.49191053668724,0,21.4347277777118,-1.49191053668724,0,21.4347277777118
6878,7626,0,0,0,89.9997790441061,69.4790487537566,69.479160624353,89.9997790474051,-110.520951241392,-110.520839370795,0,0,0,-1.4887993215583,0,21.4370450968353,-1.4887993215583,0,21.4370450968353
6879,7627,0,0,0,89.9998047115256,49.2658059820351,49.265761590153,89.9998047171245,-130.734194014053,-130.734238405935,0,0,0,-1.48523736994998,0,21.4361171570511,-1.48523736994998,0,21.436117157051
6880,7628,0,0,0,89.9996663907472,70.5284174399977,70.5284455068324,89.9996663918397,-109.471582558212,-109.471554491377,0,0,0,-1.48073590529646,0,21.4368816576569,-1.48073590529646,0,21.4368816576569
6881,7629,0,0,0,89.9997497030372,22.8420996451902,22.8419432217787,89.9997497030372,-157.157900353827,-157.158056777238,0,0,0,-1.47556261287819,0,21.4337681760275,-1.47556261287819,0,21.4337681760275
6882,7630,0,0,0,89.9998319648526,19.2598850778665,19.2596792670249,89.9998319713597,-160.740114920191,-160.740320731032,0,0,0,-1.4721836730512,0,21.4298357070573,-1.4721836730512,0,21.4298357070573
6883,7631,0,0,0,89.9998650767484,-4.60417663746337,-4.6043154449364,89.9998650848525,175.395823362422,175.395684554949,0,0,0,-1.46973339613724,0,21.4272592304445,-1.46973339613724,0,21.4272592304445
6884,7632,0,0,0,89.999918837599,45.2097492329543,45.2096712453881,89.999918837599,-134.790250767011,-134.790328754577,0,0,0,-1.46825333978377,0,21.4258685740286,-1.46825333978377,0,21.4258685740286
6885,7633,0,0,0,89.9999501071745,27.0720329839597,27.0719478693441,89.9999501217866,-152.927966999996,-152.928052114612,0,0,0,-1.467249887036,0,21.4242549612896,-1.467249887036,0,21.4242549612896
6886,7634,0,0,0,89.9998668687891,-98.2193321515444,-98.2191330090483,89.9998668687891,81.7806678389725,81.7808669814686,0,0,0,-1.46875862803642,0,21.428253493743,-1.46875862803642,0,21.428253493743
6887,7635,0,0,0,89.9999050735773,-99.5191437168526,-99.5189753319762,89.9999050889363,80.4808562772076,80.4810246620839,0,0,0,-1.46976834409624,0,21.4313763795977,-1.46976834409624,0,21.4313763795977
6888,7636,0,0,0,89.999910646969,-174.237900794937,-174.237687949879,89.9999106551272,5.76209920196389,5.76231204702184,0,0,0,-1.47160591976188,0,21.4354613443596,-1.47160591976188,0,21.4354613443596
6889,7637,0,0,0,89.9998794424449,-161.933770404372,-161.933606699124,89.9998794515148,18.0662295943715,18.0663932996194,0,0,0,-1.47413033422796,0,21.438502602849,-1.47413033422796,0,21.438502602849
6890,7638,0,0,0,89.9997985401722,100.003126751256,100.003343930718,89.9997985474088,-79.9968732477008,-79.9966560682382,0,0,0,-1.47318536834329,0,21.4427841091619,-1.47318536834329,0,21.4427841091619
6891,7639,0,0,0,89.9996400708618,79.1399874883409,79.1401368341205,89.999640072887,-100.860012510205,-100.859863164426,0,0,0,-1.469123984919,0,21.4457293382627,-1.469123984919,0,21.4457293382627
6892,7640,0,0,0,89.9995552601374,74.0169692201431,74.0171147717461,89.9995552617764,-105.983030778762,-105.982885227159,0,0,0,-1.46355106211686,0,21.448699888391,-1.46355106211686,0,21.448699888391
6893,7641,0,0,0,89.9994532914605,77.3914773215896,77.3916145142369,89.9994532934604,-102.608522676431,-102.608385483784,0,0,0,-1.45728951834826,0,21.4515584052555,-1.45728951834826,0,21.4515584052555
6894,7642,0,0,0,89.999330942092,78.5591440592204,78.5592225705378,89.9993309431815,-101.440855940046,-101.440777428728,0,0,0,-1.44982648704022,0,21.4533101362606,-1.44982648704022,0,21.4533101362606
6895,7643,0,0,0,89.9995074051601,88.5301397539335,88.5300442497762,89.9995074066399,-91.4698602438452,-91.4699557480026,0,0,0,-1.44607551396803,0,21.4515544819148,-1.44607551396802,0,21.4515544819147
6896,7644,0,0,0,89.9993050759768,94.1774775542227,94.1774053129608,89.9993050765013,-85.8225224452289,-85.8225946864908,0,0,0,-1.44183582647989,0,21.450542486878,-1.44183582647989,0,21.450542486878
6897,7645,0,0,0,89.9993130920104,108.160767497353,108.160720913261,89.9993130925409,-71.8392325003897,-71.8392790844817,0,0,0,-1.44120357811019,0,21.4499942923977,-1.44120357811019,0,21.4499942923977
6898,7646,0,0,0,89.9994722677366,108.067165351128,108.067185402434,89.9994722684272,-71.9328346481016,-71.9328145967963,0,0,0,-1.44058229218746,0,21.4506776671296,-1.44058229218746,0,21.4506776671296
6899,7647,0,0,0,89.999467574405,119.970005128398,119.970217435713,89.9994675757741,-60.0299948699472,-60.0297825626323,0,0,0,-1.44235313982171,0,21.4551218677775,-1.44235313982172,0,21.4551218677775
6900,7648,0,0,0,89.9998915203389,125.248882323764,125.249043926436,89.9998915203389,-54.7511176665483,-54.7509560638768,0,0,0,-1.44285429852492,0,21.4581736571541,-1.44285429852492,0,21.4581736571541
6901,7649,0,0,0,89.9998713292017,-63.9837956139148,-63.983539676537,89.9998713320342,116.016204388987,116.016460326365,0,0,0,-1.44265562057246,0,21.4630687661084,-1.44265562057246,0,21.4630687661084
6902,7650,0,0,0,89.9997429644993,-16.4495943351033,-16.449030512766,89.9997429687532,163.550405663602,163.550969485939,0,0,0,-1.4384174234336,0,21.4740521079552,-1.4384174234336,0,21.4740521079552
6903,7651,0,0,0,89.9996213949454,-41.7192917500273,-41.7187060128095,89.9996213968707,138.280708248075,138.281293985292,0,0,0,-1.43507556953584,0,21.4850749946704,-1.43507556953584,0,21.4850749946704
6904,7652,0,0,0,89.9995573408002,-28.2433531348084,-28.242817554549,89.9995573432703,151.756646863854,151.757182444114,0,0,0,-1.42920831001751,0,21.4950992962802,-1.42920831001751,0,21.4950992962802
6905,7653,0,0,0,89.9995465408912,-26.4740281893226,-26.4735001945903,89.9995465433025,153.525971810792,153.526499805525,0,0,0,-1.42308793032252,0,21.5050250976182,-1.42308793032252,0,21.5050250976182
6906,7654,0,0,0,89.9995616098869,-46.1690001107446,-46.1684370153483,89.9995616140438,133.830999888694,133.83156298409,0,0,0,-1.41993910480445,0,21.5156038035801,-1.41993910480445,0,21.5156038035801
6907,7655,0,0,0,89.9995897930811,-54.7998887799606,-54.7993510890716,89.9995897930811,125.200111217617,125.200648908506,0,0,0,-1.4181310937756,0,21.5256332080594,-1.4181310937756,0,21.5256332080594
6908,7656,0,0,0,89.9994956162824,-67.1073368443954,-67.1069311026485,89.9994956191728,112.89266315484,112.893068896586,0,0,0,-1.41805013663457,0,21.5329863348555,-1.41805013663457,0,21.5329863348555
6909,7657,0,0,0,89.9996058690103,-75.1259294393432,-75.1256622380855,89.9996058690103,104.874070560688,104.874337761946,0,0,0,-1.41909334003298,0,21.5377459984502,-1.41909334003298,0,21.5377459984502
6910,7658,0,0,0,89.9996912194493,-67.8309253185176,-67.8305661723319,89.9996912194493,112.169074677735,112.169433823921,0,0,0,-1.41903833120375,0,21.5445274002956,-1.41903833120375,0,21.5445274002956
6911,7659,0,0,0,89.9996087620111,-67.4467999954717,-67.4467423030141,89.9996087620111,112.553200001687,112.553257694144,0,0,0,-1.41890080382134,0,21.54514999282,-1.41890080382135,0,21.54514999282
6912,7660,0,0,0,89.9996771696801,-70.5074659486033,-70.5073233392692,89.999677170809,109.492534047185,109.49267665652,0,0,0,-1.41918362038535,0,21.5478018450806,-1.41918362038535,0,21.5478018450806
6913,7661,0,0,0,89.9994734791006,-90.9431406886475,-90.9431252916775,89.9994734804851,89.0568593106569,89.0568747076268,0,0,0,-1.42350250992603,0,21.547713494404,-1.42350250992603,0,21.547713494404
6914,7662,0,0,0,89.9994358539213,-86.0131560262988,-86.0130892478717,89.9994358552134,93.9868439730671,93.9869107514942,0,0,0,-1.42695780139428,0,21.5487664014111,-1.42695780139428,0,21.5487664014111
6915,7663,0,0,0,89.9994329689469,-81.3423211098622,-81.3422551763151,89.9994329715179,98.6576788894906,98.6577448230377,0,0,0,-1.42950611104071,0,21.5497524945658,-1.42950611104071,0,21.5497524945658
6916,7664,0,0,0,89.9996027887501,-85.107945687807,-85.1077576568973,89.9996027887501,94.8920543090192,94.892242339929,0,0,0,-1.43185428687336,0,21.5532623940738,-1.43185428687336,0,21.5532623940738
6917,7665,0,0,0,89.9996382628465,-90.1279746743071,-90.1278483897096,89.9996382658691,89.872025322671,89.8721516072686,0,0,0,-1.4346279855653,0,21.5554282649415,-1.4346279855653,0,21.5554282649415
6918,7666,0,0,0,89.9998337419678,-81.5782255943344,-81.5780945122121,89.9998337419678,98.4217744003969,98.4219054825192,0,0,0,-1.43532105478567,0,21.5578495276711,-1.43532105478567,0,21.5578495276711
6919,7667,0,0,0,89.9998439111229,-113.304936250803,-113.304825729296,89.9998439157929,66.6950637392816,66.6951742607885,0,0,0,-1.43766853997929,0,21.5598604672382,-1.43766853997929,0,21.5598604672382
6920,7668,0,0,0,89.999618890707,125.898755762064,125.898898525323,89.9996188916633,-54.1012442344376,-54.1011014711782,0,0,0,-1.43960771535451,0,21.5627629537279,-1.43960771535451,0,21.5627629537279
6921,7669,0,0,0,89.9996738841708,126.688287329641,126.688320574098,89.9996738886412,-53.311712668808,-53.311679424351,0,0,0,-1.44134197543281,0,21.5634086323696,-1.44134197543281,0,21.5634086323696
6922,7670,0,0,0,89.9997418552164,119.643724805624,119.643667005224,89.999741859452,-60.3562751906563,-60.3563329910563,0,0,0,-1.44201952961029,0,21.5623260666757,-1.44201952961029,0,21.5623260666757
6923,7671,0,0,0,89.9997609189868,109.394423851342,109.39434373591,89.9997609250846,-70.605576146496,-70.6056562619271,0,0,0,-1.44177126031602,0,21.5608898923302,-1.44177126031602,0,21.5608898923302
6924,7672,0,0,0,89.9998455613385,119.071619725302,119.071504763817,89.9998455660584,-60.9283802699906,-60.9284952314749,0,0,0,-1.44219342468863,0,21.5587337473579,-1.44219342468863,0,21.5587337473579
6925,7673,0,0,0,89.9998679297439,167.441559442557,167.441376585717,89.9998679325035,-12.5584405582417,-12.5586234150813,0,0,0,-1.44448787011896,0,21.5552037652769,-1.44448787011896,0,21.5552037652769
6926,7674,0,0,0,89.9999604213522,-122.929469146382,-122.929576274355,89.9999604582038,57.0705308391069,57.0704237111345,0,0,0,-1.4450438008388,0,21.5532272021262,-1.4450438008388,0,21.5532272021262
6927,7675,0,0,0,89.9997449287825,-100.607380983913,-100.607401779907,89.9997449302114,79.3926190131763,79.3925982171826,0,0,0,-1.44792505751862,0,21.5527927713541,-1.44792505751862,0,21.5527927713541
6928,7676,0,0,0,89.999888756865,-114.494372130003,-114.4943164038,89.999888756865,65.5056278700868,65.5056835962902,0,0,0,-1.44951261358284,0,21.5538828703346,-1.44951261358284,0,21.5538828703346
6929,7677,0,0,0,89.9999358475596,-154.512954477239,-154.512911752913,89.9999358475596,25.4870455215151,25.4870882458404,0,0,0,-1.45081114436913,0,21.554669959359,-1.45081114436913,0,21.554669959359
6930,7678,0,0,0,89.9999649640588,-169.951153536053,-169.951162376747,89.9999649640588,10.0488464593324,10.0488376186382,0,0,0,-1.45148235112924,0,21.554448077699,-1.45148235112923,0,21.554448077699
6931,7679,0,0,0,89.9998877555506,105.614901263726,105.614787411378,89.9998877587977,-74.3850987257163,-74.3852125780642,0,0,0,-1.45117308035771,0,21.5522355183922,-1.45117308035771,0,21.5522355183922
6932,7680,0,0,0,89.9998522256175,123.401399737642,123.401239563533,89.9998522330167,-56.5986002558659,-56.5987604299754,0,0,0,-1.45180753627271,0,21.549206643949,-1.45180753627271,0,21.549206643949
6933,7681,0,0,0,89.9999604121446,72.7209817273954,72.7208448660837,89.9999604305619,-107.279018234004,-107.279155095316,0,0,0,-1.45121518827087,0,21.5466464546454,-1.45121518827087,0,21.5466464546454
6934,7682,0,0,0,89.9998893152355,-64.8054413256585,-64.8056716218937,89.9998893185284,115.194558662456,115.194328366221,0,0,0,-1.45104541386963,0,21.5421271320435,-1.45104541386963,0,21.5421271320435
6935,7683,0,0,0,89.9996758672218,-65.029358534298,-65.0296452052876,89.9996758717195,114.970641464777,114.970354793787,0,0,0,-1.45058016578627,0,21.536479517256,-1.45058016578627,0,21.536479517256
6936,7684,0,0,0,89.9996412768652,-73.8017751745504,-73.8019713404115,89.9996412809292,106.198224821194,106.198028655333,0,0,0,-1.45128121453518,0,21.5326770217666,-1.45128121453518,0,21.5326770217666
6937,7685,0,0,0,89.999667676902,-56.4042965570898,-56.4045704434629,89.9996676779987,123.595703441594,123.59542955522,0,0,0,-1.44969844141014,0,21.5272657382638,-1.44969844141015,0,21.5272657382638
6938,7686,0,0,0,89.9997879390562,-40.0986252574988,-40.0988540713625,89.9997879390562,139.901374738746,139.901145924882,0,0,0,-1.44756311633992,0,21.5229026615033,-1.44756311633992,0,21.5229026615033
6939,7687,0,0,0,89.9998751153561,6.38841796621328,6.38825347036625,89.9998751182746,-173.611582034229,-173.611746530076,0,0,0,-1.4450491164267,0,21.5198529994654,-1.4450491164267,0,21.5198529994654
6940,7688,0,0,0,89.9996840726012,88.6521303210908,88.652055984067,89.9996840795231,-91.3478696765759,-91.3479440135996,0,0,0,-1.4425270191465,0,21.5186899903479,-1.44252701914651,0,21.5186899903479
6941,7689,0,0,0,89.999666416968,82.9061370725281,82.9058750691507,89.9996664191532,-97.0938629262819,-97.0941249296592,0,0,0,-1.43917450207602,0,21.5136844257141,-1.43917450207602,0,21.5136844257141
6942,7690,0,0,0,89.9996745195825,88.5064280801485,88.506146669753,89.9996745229419,-91.4935719164969,-91.4938533268924,0,0,0,-1.43655936600855,0,21.5084748971174,-1.43655936600855,0,21.5084748971174
6943,7691,0,0,0,89.9996171217838,72.2087355869445,72.2082955012853,89.9996171255915,-107.791264412027,-107.791704497686,0,0,0,-1.43140035699421,0,21.5001315795981,-1.43140035699422,0,21.5001315795982
6944,7692,0,0,0,89.9995527415669,78.9165686755465,78.916235305368,89.9995527464563,-101.083431324897,-101.083764695075,0,0,0,-1.4264238287279,0,21.4941160110475,-1.4264238287279,0,21.4941160110475
6945,7693,0,0,0,89.9995169851524,83.7455444409953,83.7450186385831,89.9995169851524,-96.254455557145,-96.2549813595572,0,0,0,-1.4217510671802,0,21.4841642272122,-1.4217510671802,0,21.4841642272122
6946,7694,0,0,0,89.9994146891269,92.7255768182253,92.7249427932955,89.9994146916177,-87.274423180846,-87.2750572057757,0,0,0,-1.41783120825634,0,21.4722910961698,-1.41783120825634,0,21.4722910961698
6947,7695,0,0,0,89.9994765420544,86.2351425180245,86.234442967794,89.9994765420544,-93.7648574819896,-93.7655570322202,0,0,0,-1.41310943437476,0,21.4591817968098,-1.41310943437476,0,21.4591817968098
6948,7696,0,0,0,89.9993909481358,86.8425640141782,86.8418472635029,89.999390949931,-93.1574359840416,-93.158152734717,0,0,0,-1.40776822702087,0,21.4458369816128,-1.40776822702087,0,21.4458369816128
6949,7697,0,0,0,89.9993389663402,94.8210673161041,94.8203427292123,89.9993389663402,-85.1789326819807,-85.1796572688725,0,0,0,-1.40384718443308,0,21.4323744355118,-1.40384718443308,0,21.4323744355118
6950,7698,0,0,0,89.9992545069692,84.4009875412703,84.4002013208328,89.9992545069692,-95.5990124575191,-95.5997986779566,0,0,0,-1.39663042265121,0,21.4177255849541,-1.39663042265121,0,21.4177255849541
6951,7699,0,0,0,89.9992615001079,84.0751397274629,84.0741592541849,89.9992615015885,-95.9248602713358,-95.9258407446138,0,0,0,-1.38953165393649,0,21.3992470264418,-1.38953165393649,0,21.3992470264418
6952,7700,0,0,0,89.9992938404159,81.8698914662069,81.8688171412076,89.999293840932,-98.1301085317736,-98.1311828567729,0,0,0,-1.38222928394355,0,21.3790673767045,-1.38222928394355,0,21.3790673767045
6953,7701,0,0,0,89.9993411621778,70.8768941405857,70.8757473408385,89.9993411638374,-109.123105858124,-109.124252657871,0,0,0,-1.37321054312572,0,21.3574945341783,-1.37321054312571,0,21.3574945341783
6954,7702,0,0,0,89.9993883869265,67.7301914927628,67.7290184429699,89.9993883887142,-112.269808507593,-112.270981557386,0,0,0,-1.3644027921075,0,21.3354422385927,-1.3644027921075,0,21.3354422385927
6955,7703,0,0,0,89.9993949376584,67.2808491581703,67.2796727097411,89.9993949394655,-112.719150840096,-112.720327288525,0,0,0,-1.35561827596629,0,21.313344114301,-1.35561827596629,0,21.313344114301
6956,7704,0,0,0,89.9993954492775,67.2297993518252,67.2286227016118,89.9993954510861,-112.770200648141,-112.771377298355,0,0,0,-1.34683823224867,0,21.2912435118548,-1.34683823224867,0,21.2912435118548
6957,7705,0,0,0,89.9994150771888,69.0629160052468,69.0617886380772,89.9994150790581,-110.937083993002,-110.938211360172,0,0,0,-1.3386592902572,0,21.2701216584653,-1.3386592902572,0,21.2701216584653
6958,7706,0,0,0,89.9993342360915,87.4587052490024,87.4575902633555,89.9993342360915,-92.5412947496304,-92.5424097352773,0,0,0,-1.33312405948753,0,21.2492524760882,-1.33312405948753,0,21.2492524760882
6959,7707,0,0,0,89.9990564943611,79.4589369967621,79.4576332334047,89.99905649552,-100.541063002092,-100.542366765449,0,0,0,-1.3225273272604,0,21.2247133629267,-1.32252732726041,0,21.2247133629267
6960,7708,0,0,0,89.9988075468459,83.4063804184065,83.4052731492583,89.9988075474572,-96.5936195814386,-96.5947268505868,0,0,0,-1.31094142327807,0,21.2044003551034,-1.31094142327807,0,21.2044003551034
6961,7709,0,0,0,89.9989761968773,72.7946291485358,72.7932843986121,89.9989761975893,-107.20537085213,-107.206715602054,0,0,0,-1.29767152028354,0,21.1790375312467,-1.29767152028354,0,21.1790375312467
6962,7710,0,0,0,89.9988739596243,68.7624244185566,68.7610570960519,89.9988739605953,-111.237575580529,-111.238942903034,0,0,0,-1.28184254032645,0,21.1534928742393,-1.28184254032644,0,21.1534928742393
6963,7711,0,0,0,89.9989646108487,65.4522639420363,65.4507575287921,89.9989646122568,-114.547736057698,-114.549242470943,0,0,0,-1.2665243644965,0,21.125134545814,-1.2665243644965,0,21.125134545814
6964,7712,0,0,0,89.9990572409645,59.486522454614,59.4848492635573,89.9990572413511,-120.513477543939,-120.515150734996,0,0,0,-1.25120378955578,0,21.0935210107686,-1.25120378955577,0,21.0935210107686
6965,7713,0,0,0,89.9990818629992,55.2852270154855,55.2835046161793,89.999081864984,-124.714772983844,-124.716495383151,0,0,0,-1.23544767385567,0,21.0610638129284,-1.23544767385567,0,21.0610638129284
6966,7714,0,0,0,89.9989920411104,45.3649419461441,45.3632404339366,89.9989920411104,-134.635058053833,-134.636759566041,0,0,0,-1.21631290210381,0,21.0290540846166,-1.21631290210381,0,21.0290540846166
6967,7715,0,0,0,89.9989640094426,37.4076729023257,37.4059645539313,89.998964010498,-142.59232709722,-142.594035445615,0,0,0,-1.19574173644753,0,20.9968456174006,-1.19574173644753,0,20.9968456174007
6968,7716,0,0,0,89.9988001958712,31.7957175652872,31.7940516150116,89.998800196175,-148.204282434607,-148.205948384882,0,0,0,-1.17131291260588,0,20.9654898250289,-1.17131291260588,0,20.9654898250289
6969,7717,0,0,0,89.9988354370983,26.4622706798712,26.4604344772907,89.9988354380371,-153.537729320189,-153.53956552277,0,0,0,-1.14747966330287,0,20.930636084292,-1.14747966330288,0,20.9306360842921
6970,7718,0,0,0,89.9987160910576,19.6679702877082,19.6660798846065,89.9987160913414,-160.332029712311,-160.333920115413,0,0,0,-1.12096653993861,0,20.8948320363796,-1.12096653993861,0,20.8948320363796
6971,7719,0,0,0,89.9986518486975,20.723075329029,20.7211452521127,89.9986518495085,-159.276924670757,-159.278854747673,0,0,0,-1.09321304130666,0,20.8583037441981,-1.09321304130666,0,20.8583037441981
6972,7720,0,0,0,89.9986388713812,10.548299708949,10.5463943077601,89.9986388716489,-169.45170029094,-169.453605692129,0,0,0,-1.06573700115076,0,20.8222170511505,-1.06573700115076,0,20.8222170511505
6973,7721,0,0,0,89.9987205763921,0.728879263975184,0.726971853079329,89.9987205769619,-179.271120736079,-179.273028146975,0,0,0,-1.04120677433325,0,20.7859817053559,-1.04120677433325,0,20.7859817053559
6974,7722,0,0,0,89.9986791934051,-9.30817688447495,-9.31002923964655,89.998679193957,170.691823115524,170.689970760352,0,0,0,-1.01780490687968,0,20.7507705658103,-1.01780490687968,0,20.7507705658103
6975,7723,0,0,0,89.9987860089278,-10.4423895175795,-10.4441896667649,89.9987860098284,169.55761048245,169.555810333264,0,0,0,-0.996588293360368,0,20.7165516034188,-0.996588293360369,0,20.7165516034188
6976,7724,0,0,0,89.9988028169294,-29.74462274163,-29.7462833039181,89.9988028178427,150.255377257708,150.25371669542,0,0,0,-0.981193919794352,0,20.6849438749557,-0.981193919794352,0,20.6849438749557
6977,7725,0,0,0,89.9987552012444,-33.2905616138752,-33.2922661417713,89.99875520183,146.709438385783,146.707733857887,0,0,0,-0.96614555721084,0,20.6522964252074,-0.966145557210846,0,20.6522964252074
6978,7726,0,0,0,89.9987731480653,-33.8010537682376,-33.8025715665385,89.9987731483623,146.198946231039,146.197428432738,0,0,0,-0.951499212917509,0,20.6234320046092,-0.951499212917509,0,20.6234320046092
6979,7727,0,0,0,89.998785282612,-31.8760695848624,-31.8775027921722,89.9987852841122,148.123930414812,148.122497207502,0,0,0,-0.936287680019348,0,20.5960892446524,-0.936287680019347,0,20.5960892446524
6980,7728,0,0,0,89.9986276146986,-33.86697225252,-33.8682102811271,89.9986276146986,146.13302774708,146.131789718473,0,0,0,-0.919889718814901,0,20.5725275634758,-0.919889718814901,0,20.5725275634758
6981,7729,0,0,0,89.9987001420307,-25.8062147373831,-25.8074728790714,89.9987001423111,154.193785262265,154.192527120577,0,0,0,-0.901439921494885,0,20.5484381041962,-0.901439921494884,0,20.5484381041962
6982,7730,0,0,0,89.9986848806524,-32.7164994195648,-32.7176234208523,89.9986848812067,147.283500579944,147.282376578657,0,0,0,-0.885469972449535,0,20.5270059132976,-0.885469972449536,0,20.5270059132976
6983,7731,0,0,0,89.9985988318053,-32.3050293767233,-32.3062556637282,89.9985988318053,147.694970623172,147.693744336167,0,0,0,-0.868094305724543,0,20.5033886183246,-0.868094305724543,0,20.5033886183246
6984,7732,0,0,0,89.9985495998914,-34.4680079244226,-34.4691376209557,89.9985496006452,145.531992075203,145.53086237867,0,0,0,-0.851098732611536,0,20.481788305113,-0.851098732611535,0,20.481788305113
6985,7733,0,0,0,89.9986488649676,-40.2630896957811,-40.2640795072812,89.9986488655071,139.736910303937,139.735920492437,0,0,0,-0.837784479094641,0,20.4628784686363,-0.837784479094641,0,20.4628784686363
6986,7734,0,0,0,89.9986494453182,-46.7279125285001,-46.7288959892409,89.9986494458579,133.272087471211,133.27110401047,0,0,0,-0.827207911710134,0,20.4439279393476,-0.827207911710134,0,20.4439279393476
6987,7735,0,0,0,89.9987080477819,-52.003893102394,-52.0048491284511,89.9987080483461,127.996106897416,127.995150871359,0,0,0,-0.819349736994936,0,20.4255142730792,-0.819349736994936,0,20.4255142730792
6988,7736,0,0,0,89.998729256372,-58.7611281112721,-58.7620691290528,89.9987292572324,121.238871888669,121.237930870889,0,0,0,-0.814578807890759,0,20.4073564090058,-0.81457880789076,0,20.4073564090058
