,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1589,2428,0.978193456596651,-0.024661669427036,0.154117324068665,0.137029974656937,0.978193456596651,-0.024661669427036,0.154117324068665,0.137029974656937,0.984761968677467,-0.0176655905365901,0.104203901813085,0.13810625910654,0.98476734174346,-0.0176584676039102,0.10415311201357,0.138107170035777,0.978193456596651,-0.024661669427036,0.154117324068665,0.137029974656937,0.955350921154224,-0.0395615239904126,0.260613133890766,0.133492687863288,0.978193456596651,-0.024661669427036,0.154117324068665,0.137029974656937,0.978193456596651,-0.024661669427036,0.154117324068665,0.137029974656937,0.978188605527134,-0.024670006423441,0.154130139225599,0.137048688363831,0.978188605527134,-0.024670006423441,0.154130139225599,0.137048688363831,0.978192518841123,-0.0246632857399155,0.154119773668186,0.13703362282388,0.978193456596651,-0.024661669427036,0.154117324068665,0.137029974656937,0.978188605527134,-0.024670006423441,0.154130139225599,0.137048688363831,0.978188605527134,-0.024670006423441,0.154130139225599,0.137048688363831,0.978192518841123,-0.0246632857399155,0.154119773668186,0.13703362282388,0.969288264286104,0.0666814994499342,-0.0685804240217406,0.226562494224747,0.938205402576042,-0.0221591468664795,-0.000786753830594152,0.345367884734072,0.957885681008704,-0.0247377555967857,0.00282040592438888,0.286068367487472,0.95788964574839,-0.0237163284372801,-0.000599282163210031,0.286154858764217,0.994815299991121,-0.0367727576705736,0.033332595038383,0.0887649779185735,0.991954609029245,-0.0279902924660369,0.0884565033469385,0.0861280684152194,0.990375651769688,-0.0155103252487663,-0.00336728611360015,0.1374923982505,0.990375651769688,-0.0155103252487663,-0.00336728611360015,0.1374923982505
1590,2429,0.978284966500216,-0.0244780572355698,0.153933108776946,0.13661605709399,0.978284966500216,-0.0244780572355698,0.153933108776946,0.13661605709399,0.984843998037494,-0.0175032519606648,0.104015273818749,0.137683544814686,0.984849361374781,-0.0174961508299318,0.103964479788774,0.13768444737178,0.978284966500216,-0.0244780572355698,0.153933108776946,0.13661605709399,0.955462108587057,-0.0393335648117825,0.260440082768453,0.133101438839456,0.978284966500216,-0.0244780572355698,0.153933108776946,0.13661605709399,0.978284966500216,-0.0244780572355698,0.153933108776946,0.13661605709399,0.978280154773871,-0.024487654853596,0.153942961294673,0.136637689541392,0.978280154773871,-0.024487654853596,0.153942961294673,0.136637689541392,0.978284043244195,-0.0244799095512324,0.153934975617999,0.13662023292192,0.978284966500216,-0.0244780572355698,0.153933108776946,0.13661605709399,0.978280154773871,-0.024487654853596,0.153942961294673,0.136637689541392,0.978280154773871,-0.024487654853596,0.153942961294673,0.136637689541392,0.978284043244195,-0.0244799095512324,0.153934975617999,0.13662023292192,0.9693154959583,0.066280425800436,-0.0683171297353817,0.226643209109708,0.938439751549881,-0.022124980237258,3.04387548338981e-05,0.344733690018805,0.957788218527864,-0.0245722433526835,0.00324811004272466,0.286404230218388,0.957791493036923,-0.0229821479122012,-0.00206824460144602,0.286536209069138,0.994855444233794,-0.0366672094655105,0.0336571528634577,0.0882346694305537,0.991834899528971,-0.0281317396365503,0.0898634599507196,0.0860040456435803,0.990365760059498,-0.0157765554050372,-0.00302981475876214,0.137541200459552,0.990365760059498,-0.0157765554050372,-0.00302981475876214,0.137541200459552
1591,2430,0.978373122341585,-0.0243032818575709,0.153786013370096,0.136180931345996,0.978373122341585,-0.0243032818575709,0.153786013370096,0.136180931345996,0.984924564195869,-0.0173508166318085,0.103863888201175,0.137240098854237,0.984929919725249,-0.0173437383722568,0.103813090016156,0.137240993549982,0.978373122341585,-0.0243032818575709,0.153786013370096,0.136180931345996,0.955565885632554,-0.0391120598499319,0.260303558646366,0.132688139430798,0.978373122341585,-0.0243032818575709,0.153786013370096,0.136180931345996,0.978373122341585,-0.0243032818575709,0.153786013370096,0.136180931345996,0.97836848037383,-0.0243125006670436,0.153793861774376,0.136203770149147,0.97836848037383,-0.0243125006670436,0.153793861774376,0.136203770149147,0.978372232782173,-0.0243050481651759,0.153787503186228,0.13618532453337,0.978373122341585,-0.0243032818575709,0.153786013370096,0.136180931345996,0.97836848037383,-0.0243125006670436,0.153793861774376,0.136203770149147,0.97836848037383,-0.0243125006670436,0.153793861774376,0.136203770149147,0.978372232782173,-0.0243050481651759,0.153787503186228,0.13618532453337,0.96933993661956,0.0658886205160917,-0.0679265467306014,0.226770282907902,0.938655164945693,-0.02202736410359,0.000879611594208307,0.344151860135705,0.957698969540637,-0.0243498385986812,0.00365026728831987,0.286716662664979,0.957700395190754,-0.0222819878918246,-0.00325480597704573,0.286884771825055,0.994910481886115,-0.0365817209372582,0.0338115523041254,0.0875881821776924,0.991690964542365,-0.0283751481039926,0.0914749332336297,0.0858849137218763,0.990351667162801,-0.0160577014068267,-0.0026312202990628,0.137618320921049,0.990351667162801,-0.0160577014068267,-0.0026312202990628,0.137618320921049
1592,2431,0.978445803605258,-0.0241419330313714,0.153669435412048,0.135818559471498,0.978445803605258,-0.0241419330313714,0.153669435412048,0.135818559471498,0.984991226747988,-0.0172080929684347,0.10374376705176,0.136869995118703,0.984996576081963,-0.0172010337973844,0.103692965428741,0.136870882453885,0.978445803605258,-0.0241419330313714,0.153669435412048,0.135818559471498,0.955650930188789,-0.0389118902661159,0.260195667915317,0.132345679277118,0.978445803605258,-0.0241419330313714,0.153669435412048,0.135818559471498,0.978445803605258,-0.0241419330313714,0.153669435412048,0.135818559471498,0.978441942066576,-0.0241504615275043,0.153675657456436,0.135837820647741,0.978441942066576,-0.0241504615275043,0.153675657456436,0.135837820647741,0.978445068771105,-0.0241435642043258,0.153670616227107,0.135822227243561,0.978445803605258,-0.0241419330313714,0.153669435412048,0.135818559471498,0.978441942066576,-0.0241504615275043,0.153675657456436,0.135837820647741,0.978441942066576,-0.0241504615275043,0.153675657456436,0.135837820647741,0.978445068771105,-0.0241435642043258,0.153670616227107,0.135822227243561,0.969387454299218,0.0655692136460211,-0.067407921786468,0.2268144919302,0.938845594226446,-0.0218959347019034,0.00176246551972142,0.343637035199081,0.957627020184787,-0.0239807729866987,0.0040574094521127,0.286982491046935,0.957626093692356,-0.0214842017036312,-0.0042704846300057,0.287180181624187,0.994984808358786,-0.0364802348945195,0.0336842382506332,0.0868319969293843,0.991522003418674,-0.0287222598332248,0.0932542975237976,0.0858066694379567,0.990336800370487,-0.0163571999446256,-0.00210996999379387,0.137698990078157,0.990336800370487,-0.0163571999446256,-0.00210996999379387,0.137698990078157
1593,2432,0.978504763903794,-0.0240286972424757,0.153551169969114,0.135547360459458,0.978504763903794,-0.0240286972424757,0.153551169969114,0.135547360459458,0.985044100304329,-0.0171087865312919,0.10362265793222,0.136593391648803,0.985049443391962,-0.0171017416263556,0.103571853582379,0.136594273862567,0.978504763903794,-0.0240286972424757,0.153551169969114,0.135547360459458,0.955722522100132,-0.0387695555599619,0.260084593030549,0.132088556583755,0.978504763903794,-0.0240286972424757,0.153551169969114,0.135547360459458,0.978504763903794,-0.0240286972424757,0.153551169969114,0.135547360459458,0.978501625568943,-0.0240347855245514,0.153557394776255,0.135561883851082,0.978501625568943,-0.0240347855245514,0.153557394776255,0.135561883851082,0.978504167468673,-0.0240298459247911,0.153552364512723,0.135550109198856,0.978504763903794,-0.0240286972424757,0.153551169969114,0.135547360459458,0.978501625568943,-0.0240347855245514,0.153557394776255,0.135561883851082,0.978501625568943,-0.0240347855245514,0.153557394776255,0.135561883851082,0.978504167468673,-0.0240298459247911,0.153552364512723,0.135550109198856,0.969473629503599,0.0652592885309624,-0.0668601148485114,0.226697666507607,0.939057092508406,-0.0217406560990015,0.00265375341233779,0.343062790863234,0.957557833252638,-0.0235661856413255,0.0044631917050008,0.287241554776874,0.957553764377832,-0.0206470654060592,-0.00526425963712547,0.28746612772018,0.995078907698924,-0.0363205424422161,0.0332651726866972,0.0859779851795984,0.991323122649277,-0.0291572154933968,0.0951871523605628,0.0858354781605151,0.990318899104842,-0.016708182471733,-0.00151350681854594,0.137793410623934,0.990318899104842,-0.016708182471733,-0.00151350681854594,0.137793410623934
1594,2433,0.978545523751811,-0.0239694134485852,0.153410662424296,0.135422648839709,0.978545523751811,-0.0239694134485852,0.153410662424296,0.135422648839709,0.985077666530912,-0.0170559175085995,0.10348026044701,0.13646582824199,0.985083002274268,-0.0170488791828891,0.103429454366161,0.136466707729173,0.978545523751811,-0.0239694134485852,0.153410662424296,0.135422648839709,0.95577846634442,-0.0386969341722216,0.259949411756357,0.131971110041187,0.978545523751811,-0.0239694134485852,0.153410662424296,0.135422648839709,0.978545523751811,-0.0239694134485852,0.153410662424296,0.135422648839709,0.978543329937679,-0.0239726820792317,0.153417999213623,0.135429610741875,0.978543329937679,-0.0239726820792317,0.153417999213623,0.135429610741875,0.978545110390906,-0.0239700177782977,0.153412079476847,0.135423923471255,0.978545523751811,-0.0239694134485852,0.153410662424296,0.135422648839709,0.978543329937679,-0.0239726820792317,0.153417999213623,0.135429610741875,0.978543329937679,-0.0239726820792317,0.153417999213623,0.135429610741875,0.978545110390906,-0.0239700177782977,0.153412079476847,0.135423923471255,0.969605292276388,0.0649094801502975,-0.0662760776871896,0.226406311976147,0.939300225263928,-0.0216134514558622,0.00354032976382202,0.342396570661073,0.957494210885537,-0.0230514682252788,0.00485753955272371,0.287488904556046,0.957486824101431,-0.0197469993880674,-0.00614339010481397,0.287734767529654,0.995188520549428,-0.0360692954420406,0.0325723913582499,0.0850755770721545,0.991085110811276,-0.0296570229628073,0.0972660105914874,0.0860818639482244,0.990298217353802,-0.0171069132847895,-0.000819848840747849,0.137898956020811,0.990298217353802,-0.0171069132847895,-0.000819848840747849,0.137898956020811
1595,2434,0.978572880138338,-0.0239782366760293,0.153252243998478,0.135402777420174,0.978572880138338,-0.0239782366760293,0.153252243998478,0.135402777420174,0.98509693634118,-0.0170657392494106,0.103320656424708,0.136446430920929,0.985102263852842,-0.017058701924115,0.10326984935022,0.136447310914701,0.978572880138338,-0.0239782366760293,0.153252243998478,0.135402777420174,0.955823055227295,-0.0387035216926182,0.259794955934043,0.131950389828063,0.978572880138338,-0.0239782366760293,0.153252243998478,0.135402777420174,0.978572880138338,-0.0239782366760293,0.153252243998478,0.135402777420174,0.978571403304588,-0.0239779589627594,0.153260531865188,0.135404119179842,0.978571403304588,-0.0239779589627594,0.153260531865188,0.135404119179842,0.978572602570841,-0.0239781544902365,0.153253842373624,0.13540298889867,0.978572880138338,-0.0239782366760293,0.153252243998478,0.135402777420174,0.978571403304588,-0.0239779589627594,0.153260531865188,0.135404119179842,0.978571403304588,-0.0239779589627594,0.153260531865188,0.135404119179842,0.978572602570841,-0.0239781544902365,0.153253842373624,0.13540298889867,0.969775688152003,0.0645820794714197,-0.0656068167590747,0.225964632797252,0.939585138730479,-0.0215067636374181,0.00442844503604429,0.341610326350409,0.957437624849658,-0.0224360600734861,0.00525186737653404,0.287719021998342,0.957427013818026,-0.0187763009076783,-0.00692104039819172,0.287981011414864,0.995317333843046,-0.0356950877277975,0.031577203297906,0.0840960516050483,0.990798677368174,-0.0302494048719916,0.0995196271583484,0.0865956017395323,0.990274790642869,-0.0175994738957312,-6.96639361905636e-05,0.138007581975605,0.990274790642869,-0.0175994738957312,-6.96639361905636e-05,0.138007581975605
1596,2435,0.978593503479737,-0.0240562165423978,0.153075582373944,0.135439726350129,0.978593503479737,-0.0240562165423978,0.153075582373944,0.135439726350129,0.985108554642097,-0.0171417405047201,0.103143174969685,0.13648729523513,0.985113873000036,-0.0171347010717231,0.103092367296212,0.136488179148655,0.978593503479737,-0.0240562165423978,0.153075582373944,0.135439726350129,0.955862955313007,-0.0387850877106719,0.259621627820473,0.131978551285458,0.978593503479737,-0.0240562165423978,0.153075582373944,0.135439726350129,0.978593503479737,-0.0240562165423978,0.153075582373944,0.135439726350129,0.978592399449137,-0.0240523036874342,0.153084830001579,0.135437946126983,0.978592399449137,-0.0240523036874342,0.153084830001579,0.135437946126983,0.978593294662745,-0.0240554359265933,0.153077365004001,0.135439359002199,0.978593503479737,-0.0240562165423978,0.153075582373944,0.135439726350129,0.978592399449137,-0.0240523036874342,0.153084830001579,0.135437946126983,0.978592399449137,-0.0240523036874342,0.153084830001579,0.135437946126983,0.978593294662745,-0.0240554359265933,0.153077365004001,0.135439359002199,0.969984881222024,0.0642415056642854,-0.0648777806448132,0.225373540437395,0.939913833664997,-0.0214147663394009,0.00532561359551509,0.340697858677787,0.957383707655261,-0.0217637996033264,0.00562615012580157,0.287942910622669,0.957369838915621,-0.0177751134457994,-0.00762946811059147,0.288216633963096,0.995461612037445,-0.0351960718882648,0.0303302253303804,0.0830511463789348,0.990471429527121,-0.0309164442355088,0.101883244261755,0.0873517332686276,0.990247501435767,-0.0181854295980174,0.000749614711398556,0.138125356572723,0.990247501435767,-0.0181854295980174,0.000749614711398556,0.138125356572723
1597,2436,0.978604707198917,-0.0241987170183804,0.152937249084213,0.135489656377675,0.978604707198917,-0.0241987170183804,0.152937249084213,0.135489656377675,0.985112713436329,-0.0172815192576134,0.103004451046724,0.136544402971432,0.985118024639497,-0.0172744768790664,0.102953643158944,0.136545294094051,0.978604707198916,-0.0241987170183804,0.152937249084213,0.135489656377675,0.95588928342542,-0.0389322096859791,0.259485361709984,0.132012529479755,0.978604707198916,-0.0241987170183804,0.152937249084213,0.135489656377675,0.978604707198916,-0.0241987170183804,0.152937249084213,0.135489656377675,0.978604092881535,-0.0241913963782385,0.152944628297376,0.13548707101328,0.978604092881535,-0.0241913963782385,0.152944628297376,0.13548707101328,0.978604593280988,-0.0241972842125817,0.152938650275839,0.135489153432637,0.978604707198916,-0.0241987170183804,0.152937249084213,0.135489656377675,0.978604092881535,-0.0241913963782385,0.152944628297376,0.13548707101328,0.978604092881535,-0.0241913963782385,0.152944628297376,0.13548707101328,0.978604593280988,-0.0241972842125817,0.152938650275839,0.135489153432637,0.970204106327697,0.0638191715227792,-0.0641270618754856,0.224763932485259,0.940257117948816,-0.0213575704616858,0.00621677812993326,0.339737778294148,0.957331841197888,-0.0210754386613577,0.00597403564006181,0.28815947427087,0.957314988678454,-0.0167937882654806,-0.00824352623210047,0.288440679174292,0.995620040875936,-0.0345622986202343,0.028836393528117,0.0819429321453472,0.990106844313593,-0.031675041129586,0.104364146869436,0.0882794056449936,0.990217793933153,-0.0188624447379597,0.00167641932641328,0.138239351759587,0.990217793933153,-0.0188624447379597,0.00167641932641328,0.138239351759587
1598,2437,0.978612693309222,-0.0244275356012733,0.152875033899584,0.135461123606442,0.978612693309222,-0.0244275356012733,0.152875033899584,0.135461123606442,0.985117527293723,-0.0175114922457517,0.102941910388483,0.136527536210093,0.985122835271314,-0.0175044507368117,0.102891102252508,0.136528439193722,0.978612693309222,-0.0244275356012733,0.152875033899584,0.135461123606442,0.955904053880918,-0.0391565106329145,0.259424399912105,0.131959039778735,0.978612693309222,-0.0244275356012733,0.152875033899584,0.135461123606442,0.978612693309222,-0.0244275356012733,0.152875033899584,0.135461123606442,0.978612264713788,-0.0244157286755949,0.152878513842266,0.13546242117418,0.978612264713788,-0.0244157286755949,0.152878513842266,0.13546242117418,0.978612612589482,-0.0244252330943669,0.152875670107178,0.13546140394354,0.978612693309222,-0.0244275356012733,0.152875033899584,0.135461123606442,0.978612264713788,-0.0244157286755949,0.152878513842266,0.13546242117418,0.978612264713788,-0.0244157286755949,0.152878513842266,0.13546242117418,0.978612612589482,-0.0244252330943669,0.152875670107178,0.13546140394354,0.970408580520823,0.0633513006286269,-0.0633640220885652,0.224229347465898,0.940569741523573,-0.0212968700899225,0.00711504367147738,0.338857463851995,0.957286740619914,-0.0204081085386386,0.00631433995535922,0.288350020721527,0.957267036928332,-0.0158504735492098,-0.00880878347001407,0.288636428457144,0.995790045400499,-0.033772579409203,0.0271822131111257,0.080763393017516,0.989715752151075,-0.0325156627721739,0.106921330797016,0.0892932844009721,0.990179602903767,-0.0196207254790924,0.00263848922647459,0.138392266762329,0.990179602903767,-0.0196207254790924,0.00263848922647459,0.138392266762329
1599,2438,0.978630834317675,-0.0246403654960395,0.152746393201043,0.135436634168841,0.978630834317676,-0.0246403654960395,0.152746393201043,0.135436634168841,0.985129107014085,-0.0177252917155291,0.102812513960459,0.136513894971766,0.985134408317966,-0.0177182509098594,0.102761705227426,0.136514808982243,0.978630834317675,-0.0246403654960395,0.152746393201043,0.135436634168841,0.955936212851689,-0.0393653636551682,0.259298529637188,0.131911324877962,0.978630834317675,-0.0246403654960395,0.152746393201043,0.135436634168841,0.978630834317675,-0.0246403654960395,0.152746393201043,0.135436634168841,0.978629907439514,-0.0246291336952254,0.152752999483229,0.135437923740836,0.978629907439514,-0.0246291336952254,0.152752999483229,0.135437923740836,0.978630652410131,-0.0246382141797986,0.152747686018462,0.135436881909457,0.978630834317675,-0.0246403654960395,0.152746393201043,0.135436634168841,0.978629907439514,-0.0246291336952254,0.152752999483229,0.135437923740836,0.978629907439514,-0.0246291336952254,0.152752999483229,0.135437923740836,0.978630652410131,-0.0246382141797986,0.152747686018462,0.135436881909457,0.970571366194003,0.062879181753694,-0.0626296394310349,0.223863708293754,0.94083499365209,-0.0212118568667383,0.00800772787883592,0.338105675998135,0.957246784694728,-0.0196996744048828,0.00665462579320699,0.288524231175648,0.957224840992176,-0.0148914959540062,-0.0092894908550592,0.288812313614585,0.995966534727407,-0.032850701687855,0.0253969566202767,0.0795392211184149,0.98930460766687,-0.0334386729554043,0.10955491871117,0.0903103991037104,0.990127558777386,-0.0205208594586109,0.0036688478928726,0.138610429736564,0.990127558777386,-0.0205208594586109,0.0036688478928726,0.138610429736564
1600,2439,0.978670124059143,-0.0248243651274893,0.152450313065048,0.135452726869736,0.978670124059143,-0.0248243651274893,0.152450313065048,0.135452726869736,0.985153298442803,-0.0179082356927722,0.102514819644941,0.13653931820103,0.985158584392898,-0.0179011935756416,0.102464009664617,0.136540241646913,0.978670124059143,-0.0248243651274893,0.152450313065048,0.135452726869736,0.956007781314484,-0.0395500176514338,0.259008555352382,0.131907112864324,0.978670124059143,-0.0248243651274893,0.152450313065048,0.135452726869736,0.978670124059143,-0.0248243651274893,0.152450313065048,0.135452726869736,0.978668116286275,-0.024814603633234,0.152465447862666,0.135451987136538,0.978668116286275,-0.024814603633234,0.152465447862666,0.135451987136538,0.978669729947674,-0.0248225036333205,0.152453286888891,0.135452568503869,0.978670124059143,-0.0248243651274893,0.152450313065048,0.135452726869736,0.978668116286275,-0.024814603633234,0.152465447862666,0.135451987136538,0.978668116286275,-0.024814603633234,0.152465447862666,0.135451987136538,0.978669729947674,-0.0248225036333205,0.152453286888891,0.135452568503869,0.970699772065376,0.0624203914317214,-0.0619810899483197,0.223615723361654,0.941055764216922,-0.021139266342998,0.00890694317198257,0.337472734329629,0.957212321912806,-0.0190219946490595,0.00698487932054006,0.288676195691199,0.957188352775341,-0.0139785070100183,-0.00973011161588319,0.288964329253531,0.9961482225297,-0.0317965927824038,0.0235263963231413,0.0782572943206952,0.988879548742668,-0.0344473982425652,0.112228664677197,0.0912980922998273,0.990050189959866,-0.0215944242173485,0.00478166271776415,0.138965599717376,0.990050189959866,-0.0215944242173485,0.00478166271776415,0.138965599717376
1601,2440,0.978722254118729,-0.0248981249634495,0.152029738358277,0.135535203252781,0.978722254118729,-0.0248981249634495,0.152029738358277,0.135535203252781,0.985183986468289,-0.0179777085513189,0.102092139065567,0.136625436660645,0.98518925061835,-0.0179706619924872,0.102041327503053,0.136626363689516,0.978722254118729,-0.0248981249634495,0.152029738358277,0.135535203252781,0.956105784780919,-0.0396323891221039,0.25859624970404,0.131980989843016,0.978722254118729,-0.0248981249634495,0.152029738358277,0.135535203252781,0.978722254118729,-0.0248981249634495,0.152029738358277,0.135535203252781,0.978719552031089,-0.0248939490190081,0.152051524580485,0.135531043112103,0.978719552031089,-0.0248939490190081,0.152051524580485,0.135531043112103,0.978721729820256,-0.0248973687741195,0.15203397399024,0.135534377035888,0.978722254118729,-0.0248981249634495,0.152029738358277,0.135535203252781,0.978719552031089,-0.0248939490190081,0.152051524580485,0.135531043112103,0.978719552031089,-0.0248939490190081,0.152051524580485,0.135531043112103,0.978721729820256,-0.0248973687741195,0.15203397399024,0.135534377035888,0.970769770688385,0.0619898822122148,-0.0615744783422271,0.223543934021521,0.941292587986192,-0.0211208381002253,0.00978637232528784,0.336788362205274,0.957178299955063,-0.0183604522901967,0.00732322548068372,0.288823417082817,0.957152974768156,-0.0130989106011203,-0.0101049704984042,0.289109825161234,0.996326418270121,-0.0306987994461061,0.0215636592907769,0.0769822094226431,0.988444700273113,-0.0355164922708043,0.114882296763875,0.0922914468898978,0.989959796674605,-0.0227004442942894,0.00601958239196424,0.13938455949152,0.989959796674605,-0.0227004442942894,0.00601958239196424,0.13938455949152
1602,2441,0.978770116425222,-0.0248554641789251,0.151611372731487,0.135665974923274,0.978770116425222,-0.0248554641789251,0.151611372731487,0.135665974923274,0.985210524526907,-0.0179284567514523,0.101671881609349,0.136753871206426,0.985215767001915,-0.017921403568601,0.101621068678678,0.136754795694936,0.978770116425222,-0.0248554641789251,0.151611372731487,0.135665974923274,0.956199303701606,-0.0396043481090284,0.258185671076326,0.132115655629041,0.978770116425222,-0.0248554641789251,0.151611372731487,0.135665974923274,0.978770116425222,-0.0248554641789251,0.151611372731487,0.135665974923274,0.978767593226006,-0.024857388548494,0.151633381102414,0.135659229028369,0.978767593226006,-0.024857388548494,0.151633381102414,0.135659229028369,0.978769633528173,-0.0248558832494988,0.151615598894316,0.135664659078671,0.978770116425222,-0.0248554641789251,0.151611372731487,0.135665974923274,0.978767593226006,-0.024857388548494,0.151633381102414,0.135659229028369,0.978767593226006,-0.024857388548494,0.151633381102414,0.135659229028369,0.978769633528173,-0.0248558832494988,0.151615598894316,0.135664659078671,0.970740737375868,0.0614241578974567,-0.0615405249532703,0.223835335490225,0.941539226399366,-0.0211923696590135,0.0106518275601779,0.336067414649424,0.957152526396578,-0.0176919422317063,0.00769966327453019,0.288940740599481,0.957126843446832,-0.012221154862235,-0.0104138924229163,0.289223788392207,0.996495524548587,-0.0296180692763796,0.0195580394961,0.0757424756529967,0.987997073269812,-0.0366771982828488,0.117536457667905,0.0932831574041481,0.989852118740995,-0.0239229807053931,0.0073967099743361,0.139877670482786,0.989852118740995,-0.0239229807053931,0.0073967099743361,0.139877670482786
1603,2442,0.978796180993676,-0.0247440885017386,0.151309544787557,0.135835149400279,0.978796180993676,-0.0247440885017386,0.151309544787557,0.135835149400279,0.985221215755409,-0.0178086271317272,0.101369119050405,0.136917166666788,0.985226442615251,-0.0178015655269786,0.10131830556873,0.1369180849748,0.978796180993676,-0.0247440885017386,0.151309544787557,0.135835149400279,0.956258358229108,-0.0395122253553501,0.257888531324278,0.132296038398154,0.978796180993676,-0.0247440885017386,0.151309544787557,0.135835149400279,0.978796180993676,-0.0247440885017386,0.151309544787557,0.135835149400279,0.978794755079946,-0.0247497535920577,0.151325737140846,0.135826353863674,0.978794755079946,-0.0247497535920577,0.151325737140846,0.135826353863674,0.978795916177644,-0.0247452064658918,0.15131260543051,0.135833444588427,0.978796180993676,-0.0247440885017386,0.151309544787557,0.135835149400279,0.978794755079946,-0.0247497535920577,0.151325737140846,0.135826353863674,0.978794755079946,-0.0247497535920577,0.151325737140846,0.135826353863674,0.978795916177644,-0.0247452064658918,0.15131260543051,0.135833444588427,0.970620318827015,0.0607573462326863,-0.061732965677795,0.224485595323016,0.941794050192825,-0.0213218086127899,0.0115203402042321,0.335315715796999,0.957111710366281,-0.0171562601422576,0.00805462308432313,0.289098529336682,0.957086220777562,-0.0115001617834168,-0.0106615698197981,0.289378719337923,0.996654123366898,-0.0285497457421713,0.0175108607216533,0.0745576297276469,0.987521336196779,-0.0379266486018464,0.120278406019406,0.0943201194199385,0.989733980312192,-0.0252489862905769,0.00892484228999161,0.140390470106716,0.989733980312192,-0.0252489862905769,0.00892484228999161,0.140390470106716
1604,2443,0.978796341953094,-0.0246261300222873,0.151175019444177,0.136005103563874,0.978796341953094,-0.0246261300222873,0.151175019444177,0.136005103563874,0.985214539589861,-0.0176821835910505,0.101234759373667,0.137080906251553,0.985219759520035,-0.0176751135415076,0.101183946236499,0.137081818037949,0.978796341953094,-0.0246261300222873,0.151175019444177,0.136005103563874,0.95627329217782,-0.0394136452450889,0.257754837378659,0.132477919080083,0.978796341953094,-0.0246261300222873,0.151175019444177,0.136005103563874,0.978796341953094,-0.0246261300222873,0.151175019444177,0.136005103563874,0.978796264235582,-0.0246323112417609,0.151182555580257,0.135996166304715,0.978796264235582,-0.0246323112417609,0.151182555580257,0.135996166304715,0.978796337998523,-0.0246273207943637,0.151176395350882,0.136003387016229,0.978796341953094,-0.0246261300222873,0.151175019444177,0.136005103563874,0.978796264235582,-0.0246323112417609,0.151182555580257,0.135996166304715,0.978796264235582,-0.0246323112417609,0.151182555580257,0.135996166304715,0.978796337998523,-0.0246273207943637,0.151176395350882,0.136003387016229,0.970445394492988,0.0600603771449481,-0.0619117931136989,0.225378386891915,0.942042599127705,-0.0214751394099656,0.0123783193520048,0.334576354553128,0.957082643130945,-0.0165865195970869,0.0084645620489833,0.289216273356912,0.957058583489727,-0.0107473678139595,-0.0108490719341682,0.289492071552704,0.996802717243362,-0.0274900911231368,0.0154354033332522,0.0734192489081163,0.987012528644515,-0.0392766900981649,0.123093110410891,0.095455204588672,0.989604337095731,-0.0266973772534614,0.0106322367547594,0.140916505742577,0.989604337095731,-0.0266973772534614,0.0106322367547594,0.140916505742577
