,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
6314,7062,0.488375205719746,0.218204143516814,0.966106161886938,0.016692346494295,-0.00101056869580479,-0.00369574103156747,0.038094168838149,-0.0105200719003741,0.00127684536314659
6315,7063,0.488622927687905,0.218260325648085,0.966100768848806,0.0183984104227662,-0.000397409366639772,-0.00443744953758231,-0.0109372540502069,-0.0124676074650859,-0.0579602501618351
6316,7064,0.48887252305363,0.218327356789204,0.966103126377794,0.0191459253064722,-0.000124250251106577,-0.0042423195431269,0.0232539883738331,-0.0624236287631068,-0.0270617061524856
6317,7065,0.489114276008287,0.218375612064731,0.966117286459316,0.0194696435589584,-0.000761171349307208,-0.00403274005757944,0.0442903627380936,-0.00473093265010114,-0.0304661164218082
6318,7066,0.489339275160088,0.218424512105505,0.966141797744294,0.0196564851065077,-4.13740326063942e-05,-0.00357545113619411,0.0203415388152916,-0.0462808089558048,-0.0121029257262353
6319,7067,0.489541175319985,0.218478001240192,0.966175611899945,0.0197095415308429,0.00116489489382099,-0.00261533874608516,0.0266632952247202,0.0359721834511557,0.0402430166263243
6320,7068,0.489731725952972,0.218533604015013,0.966213476577261,0.0191756126110901,0.00116267337013287,-0.00173184203068917,-0.0234358571309866,0.0268652995618558,0.0485277594623445
6321,7069,0.489878777458431,0.218576168338728,0.966258201645126,0.0193980658220957,0.00188041036551785,-0.00106778708650819,0.0233333262088921,0.032834768421623,0.056637088695656
6322,7070,0.489989066913028,0.218620020010172,0.966309938532799,0.0180121456737386,0.00246963441186684,-0.000223163147415117,0.00099030478081785,0.0154170114609765,0.0505655263555109
6323,7071,0.490066634024158,0.218652800318044,0.966364692603249,0.0161464381180802,0.00265701038416021,0.000282204968554718,-0.0262048203185784,-0.00818786176910531,0.0294686387445824
6324,7072,0.490104322612806,0.218654704110934,0.966421616001412,0.0134985704628383,0.00141273164198259,0.000684464909171294,-0.00224433035304645,-0.000602480471355209,-0.0069192050477428
6325,7073,0.490107187948668,0.218632640079107,0.966473360773944,0.0109984314352115,0.000115049957365991,0.000475654786006534,-0.0397575723156903,-0.00490266999826535,-0.0390073537264161
6326,7074,0.490069350769477,0.218606468298923,0.966517345566233,0.0087173581588447,0.000186889518768924,0.000268198708748689,-0.0493936469677134,-0.0187304384605243,-0.0299242445949896
6327,7075,0.48997144700617,0.218571927904102,0.966559573677656,0.00447326764881742,-0.00064792186458161,0.000987753550868547,-0.00512841005036405,0.0165757771908068,0.00393338358365329
6328,7076,0.48982673542165,0.218539866291708,0.966594314958807,0.000792823114944546,-0.00094810595985399,0.00104416287513221,-0.0386978440210382,0.00195030317025266,-0.0139432080531932
6329,7077,0.489631808155237,0.218506139505746,0.966622330756643,-0.0031900527821776,-0.00146494352976982,0.00132537435692938,-0.00399474434702731,-0.0135803448584313,0.00020238540795415
6330,7078,0.489401668881885,0.218475584681799,0.966641605955454,-0.00685470804163399,-0.00130299850919316,0.000928475198747282,-0.0271103614800874,0.015120632680047,-0.0310042199196589
6331,7079,0.48912774628046,0.218443390931712,0.966657440743286,-0.0116463296294048,-0.00155848392755276,0.00128111148555183,0.00512807957843231,0.0174896252216426,-0.016737197830293
6332,7080,0.488818555426194,0.2184029896959,0.966669718044259,-0.0162186568339244,-0.00215256982856073,0.00162499898318454,0.0270372231896981,0.0129923897811319,-0.00638251613977817
6333,7081,0.488493999431119,0.218359029318472,0.966675881355567,-0.0195459190783874,-0.00269283476300124,0.00203759179196577,0.0676256014626298,0.0311341286142938,0.0221065237100114
6334,7082,0.488171793268767,0.218317708461247,0.966669197509557,-0.0219881872232459,-0.00309418753168788,0.00159345778028315,-0.022236981063919,0.0343144014264394,0.00597593869871473
6335,7083,0.487859746085074,0.218282408925071,0.966648108817582,-0.0238246119739342,-0.00353357906003985,0.00103713119525853,-0.0128740687485845,0.0366621955848983,0.000406435127036278
6336,7084,0.487556523305576,0.218251022275181,0.966621490622376,-0.0264088956976588,-0.00449251096495664,0.00146328613114641,0.0553045830543478,0.0182852577353054,0.017347105919433
6337,7085,0.487274572444396,0.218231819478726,0.966585816272035,-0.0279177954619161,-0.00434365466641357,0.000758937663948744,-0.0376825892015923,-0.0381644469232623,-0.0308622789051481
6338,7086,0.487005345161827,0.218202951494171,0.966547014737742,-0.0295500267452896,-0.00550359046646412,0.000829412426007499,0.00604386897903646,-0.0574417969545714,-0.007493964618002
6339,7087,0.486761936227933,0.218164784944639,0.966506094246034,-0.0302044403188431,-0.00657635047899081,0.00041842873645596,-0.0192243405201633,-0.075955283792768,-0.0231708290342712
6340,7088,0.486570366651905,0.21812655880122,0.96645750918735,-0.0297569356746474,-0.00777901364348846,-0.000341548216720493,-0.0400056779741286,-0.0768702164348878,-0.0313776405344657
6341,7089,0.486412070513033,0.218070679762634,0.966405438186976,-0.0276696610534164,-0.00876281983447106,-0.00165148182686392,-0.0468084519377216,-0.0105767488727415,-0.0469014157410434
6342,7090,0.486278913330794,0.218033117092053,0.966357953789281,-0.0261762131898186,-0.00894350300218951,-0.00184157679940228,0.00465134136567681,-0.035251399017949,-0.0147571737158068
6343,7091,0.486188256060066,0.218013838653849,0.966311937063497,-0.0231091644896192,-0.00842656367834713,-0.00278065581999972,0.00867505704692881,0.0204304188775848,-0.0401509672817404
6344,7092,0.486124361711785,0.218023138154837,0.966273911986077,-0.0206626195352873,-0.00682978913203942,-0.00269131351185289,0.0364385130635366,0.0193657335696408,-0.00376526233032227
6345,7093,0.486080550571361,0.218054093045606,0.966250182960355,-0.0183547390313805,-0.00515465205337717,-0.00164115291254702,0.0806028297181418,0.00282068514888536,0.0503419771496175
6346,7094,0.486062849109616,0.218090414757193,0.966238004736354,-0.0153967911514458,-0.00432882830768581,-0.000977655071486856,0.0626973710880331,0.0113794584092284,0.0586472362343356
6347,7095,0.486075203371806,0.218127755508131,0.966234233142614,-0.0118228386234663,-0.00318300497775744,-0.000526843777461894,0.0498585951483584,0.0169563096217322,0.0564079684935384
6348,7096,0.486119036387101,0.218156195378139,0.966233135130696,-0.00800506450287826,-0.00280884413519358,-0.000815454651363016,0.0127891419573513,-0.0241481102632111,0.0183754834449435
6349,7097,0.486180752856182,0.218174764214748,0.966233119451972,-0.00500619222852822,-0.0018193860740833,-0.00130713199741783,0.00544085486086807,-0.0448643509321674,-0.0235181645001613
6350,7098,0.486258371810981,0.218152712008957,0.966232751742719,-0.00266195187754493,-0.00288117415505897,-0.00204072649661205,-0.00671321783199661,0.0464363009607423,-0.0487856506902947
6351,7099,0.4863495230566,0.218111655470943,0.966230114869055,-0.000129001314637237,-0.00270299507286332,-0.00293347218350678,-0.00903608605205275,-0.0255209069149539,-0.0712989412788023
6352,7100,0.48642654938168,0.218050040170265,0.966233617033566,0.000380927917739118,-0.0035249705784704,-0.00248423608044283,0.033851032420239,-0.0146848078653608,-0.0279283151792507
6353,7101,0.486489635757201,0.217975065058801,0.966239788702932,0.00127381737932047,-0.00452526168024679,-0.0026677180740459,-0.00669621329202944,0.0051889591906957,-0.0380133094083151
6354,7102,0.486533906855557,0.21789986300689,0.966247648960584,0.00204713801174032,-0.00483626623370101,-0.00276238132208755,0.0271606337647339,0.00892917619289404,-0.0359008546390208
6355,7103,0.486558271244372,0.217822103564488,0.966255290632684,0.00217454177200857,-0.00555161768024747,-0.00279870489945126,-0.00953903937890785,-0.0265915161718077,-0.024073395218635
6356,7104,0.486553699249032,0.217741059837829,0.966265661348332,0.00145889353370332,-0.00633648646718353,-0.00282188116093289,0.00984068479934659,-0.0381835961454216,-0.0408420623560465
6357,7105,0.486522232175779,0.217649392587672,0.966279155893282,0.000133053136399176,-0.00775313065226787,-0.00276780383349852,-0.0106476470612993,-0.0140947903133533,-0.0383472145457784
6358,7106,0.486454612412036,0.217573059122594,0.966298646028973,-0.00153306629647977,-0.00769050453374853,-0.00267807572721584,0.0108375160913717,-0.0344783656689304,-0.0578907460940273
6359,7107,0.486355222060035,0.217482809456905,0.966322498389446,-0.00387094637043344,-0.00933254262274326,-0.00249003387302378,-0.03749955333481,-0.0342026926776001,-0.0444843006392185
6360,7108,0.486235778300066,0.217394635012408,0.966354744975999,-0.00697950774363805,-0.0107426073657828,-0.00132346923103011,0.0623868082486732,-0.0859088878284686,-0.0196005030085715
6361,7109,0.486090533400147,0.217288942009783,0.966391472530834,-0.0080089489124505,-0.0113949092581282,-0.00127714878780167,-0.024579915710271,-0.0427448239410991,-0.0182284527647233
6362,7110,0.485917744637072,0.217177558846813,0.966436252920161,-0.00994070115929233,-0.0124625175037251,-0.000131006884728174,0.0661339488118466,-0.0630847373824058,0.0276216201200652
6363,7111,0.485728202289964,0.217069693908636,0.966486347663208,-0.0114338650171568,-0.0126150741655245,0.00105550219061972,0.0500293620104312,-0.0497244542175181,0.0594981450831346
6364,7112,0.485529365984392,0.216971816808929,0.966535662502838,-0.0128447997149623,-0.0116608060574584,0.00168615582545487,0.0238904401642014,0.00310096580197281,0.0369581560218832
6365,7113,0.485326384818675,0.216884530241547,0.966579998266661,-0.0142718680895643,-0.011121198441609,0.00198462728007541,0.00183486595440465,-0.00166542785555485,0.0138361069882872
6366,7114,0.485121262436906,0.216801243876234,0.966612766430813,-0.0158565752091418,-0.0110590447475282,0.00140643930779962,-0.0641244050456448,-0.00746025520611382,-0.0480294817919768
6367,7115,0.484902190676293,0.216723252746317,0.966638033060334,-0.0177674704104043,-0.0111185056770126,0.00142894423962673,0.0145584522667636,0.0133090082861072,-0.0460285328407848
6368,7116,0.484694988622104,0.216649548869987,0.96665109124689,-0.0183643865899888,-0.0111252037427531,0.00063963160282926,-0.0336873435285589,-0.00259761899088545,-0.0638609092817189
6369,7117,0.484496483797,0.216593691777899,0.966655178958196,-0.0194411230659164,-0.00982843435377443,0.00042018632425565,-0.0517504671914661,-0.00632982208007015,-0.0434946397133319
6370,7118,0.48428957610639,0.216542906898261,0.966655617028564,-0.0214039590097626,-0.00934580023071584,0.000749625527455602,-0.0532048004822751,-0.000339201738504886,-0.022612041775308
6371,7119,0.484078951827803,0.216482044192727,0.966653804459029,-0.0226668959283034,-0.00922803031431035,0.0012951515448298,-0.00657840064815196,-0.0300971449175577,0.00473937065329562
6372,7120,0.483869528046491,0.21640536658204,0.966648339712756,-0.0230968634796308,-0.00932350169322874,0.001841758145213,-0.0043601453906284,-0.0126306737123765,0.0422254328052759
6373,7121,0.48367139281302,0.216321476512316,0.966633555619411,-0.0222238395193844,-0.00896940948002041,0.00170772020057233,-0.0507271414639621,0.00388821959726822,0.0542601947976305
6374,7122,0.483477639494114,0.216223270601927,0.966607848065721,-0.0214818786673477,-0.009863506777036,0.0011576168529892,-0.0178876040298969,-0.0192231784448493,0.021020379732409
6375,7123,0.483286799829932,0.216107230984879,0.966570656735491,-0.0206416647930461,-0.0110830720061703,0.000584870218130752,0.0145772598900979,-0.0112399051450971,0.0237342013990766
6376,7124,0.483108231291981,0.215978722038427,0.966520791811576,-0.0198005345027733,-0.0117327776666435,-0.00085884448751278,-0.0130779527115883,-0.0141764196408826,-0.0301508236604429
6377,7125,0.482935886701711,0.215828220042066,0.966461455673594,-0.0193470706044336,-0.0134278848245266,-0.00183756364187471,-0.00805456688523137,-0.040723779234707,-0.0160922462318834
6378,7126,0.482762390638264,0.215670536126813,0.966397679946684,-0.0198308920542813,-0.014378882925291,-0.00240101043721239,-0.0427976082210086,-0.0439637111718048,0.00335728352704458
6379,7127,0.482581052003563,0.215502416541329,0.966335143245467,-0.0201534815552794,-0.0150515761647839,-0.00284194836042969,0.028023382535796,-0.0085814480339869,-0.0149642118717427
6380,7128,0.482419231377064,0.215333237307789,0.966269729100216,-0.0201636013443527,-0.0156190898648161,-0.00328478274300285,-0.00692197925296881,0.011392559989046,-0.00307681131687572
6381,7129,0.482230789686245,0.215159817028617,0.966217510676194,-0.0208384406497437,-0.0153030283786654,-0.00300921112732308,0.0249936699940603,0.0157585687274901,0.0105247738772379
6382,7130,0.482028942405978,0.21499824854376,0.966177176428299,-0.0208448819824252,-0.0149237514499716,-0.00296221447372247,0.017472259759437,0.0705819060441372,0.00686649090876112
6383,7131,0.481808307403332,0.214841511574284,0.966146886773454,-0.0207683013239029,-0.0154177305928118,-0.00305718586087175,0.00630163201869164,0.0301626045912706,-0.000104344918598882
6384,7132,0.481553167685636,0.214681449877369,0.96612596128127,-0.0215541868905882,-0.0155134958884447,-0.0028092504588311,0.0406379439049373,0.00131367418406319,0.000722915097922997
6385,7133,0.481269001266979,0.214506133599482,0.966101592826149,-0.0221197426243683,-0.0160984697254892,-0.00394676522325997,0.0170181706123758,-0.0386733504769218,-0.0724187954840395
6386,7134,0.480942935597474,0.214289423085375,0.966069309442953,-0.0239578531710084,-0.0172899674026155,-0.00472557564420609,0.0720356246764705,-0.00732024066103829,-0.0797015240378204
6387,7135,0.48057144908978,0.214019556459138,0.966021905815422,-0.0264149148011477,-0.0189515452278949,-0.00581024974195043,0.027349730599681,-0.002325984563079,-0.0834896851924436
6388,7136,0.480156397910841,0.213704501316674,0.965952987514001,-0.0288098608736485,-0.0206433753415406,-0.0072234783272891,-0.00668006853994571,0.0299987071032059,-0.0793838260050134
6389,7137,0.479697329343182,0.213350253944508,0.965865901247262,-0.0318413802098525,-0.0227571603657412,-0.00850061432048273,-0.00838633304183058,0.0398821659722358,-0.0700655343145433
6390,7138,0.479187329677812,0.212984217368125,0.965772478940314,-0.0361825634165228,-0.0244704469576713,-0.00860001192650348,-0.00955363969582312,0.0888477356809208,-0.00889982946582193
6391,7139,0.478640313883359,0.212632113178924,0.965678797854368,-0.0402674382201048,-0.0259652217514406,-0.00884742164721312,-0.0712773236346471,0.0842104639650436,0.00172736541342626
6392,7140,0.478059638587181,0.21231558662285,0.96559119364423,-0.0444197873128502,-0.0267377979828362,-0.00855839632503093,-0.0443490076107607,0.0424725595782256,0.0200115160041008
6393,7141,0.477471642255698,0.212027846267359,0.965510017361144,-0.0470025742721291,-0.026900770491708,-0.00900979722045042,-0.0310179366721767,0.0362597799068261,-0.0221280267905687
6394,7142,0.476886249038132,0.211750028688568,0.965439940857386,-0.0497304051538507,-0.0278735486793562,-0.00888757040822438,0.0222633038278615,-0.0351557752227525,-0.0267866881872416
6395,7143,0.476322473174172,0.211477811695761,0.965381713966519,-0.0518175908184791,-0.0282402754312755,-0.0088292318636203,-0.00944604040019138,-0.0364938389935106,-0.0426862927772161
6396,7144,0.475781344536514,0.211212742088999,0.965336959686349,-0.0535027363004843,-0.0277003530771185,-0.00852677953751397,-0.00186829694884861,-0.0121536144579086,-0.0516686763586307
6397,7145,0.475263187413665,0.210975644129645,0.965306426474189,-0.0546339558009406,-0.0267114661198469,-0.00768030779396926,-0.0145888143445557,0.0017691610016514,-0.0255181664964937
6398,7146,0.47476534262855,0.210788684251823,0.965290717282456,-0.0554398745303939,-0.0247733240986149,-0.00671430389981066,-0.00692840804184019,0.0601284093021599,-0.0343509682191234
6399,7147,0.474317552005309,0.210693718040472,0.96528199627531,-0.0543484123277489,-0.0205916466071011,-0.00607177720290962,-0.0396639275430028,0.022933092883054,-0.0384029247204005
6400,7148,0.473916207178588,0.210709804648697,0.965276158318131,-0.0531597083770071,-0.0159998299615448,-0.00456990555632744,-0.0802956399194737,0.133103197294631,0.00574771118062308
6401,7149,0.473483550127426,0.210840684508226,0.965280543669958,-0.0522030947005876,-0.0106881450270969,-0.00270649827715234,-0.108439160371392,0.0174143212835918,0.0342115671744339
6402,7150,0.473019073075945,0.211059003792758,0.965297405034347,-0.0512845320699973,-0.00549013555278634,-0.0012385419453361,0.0193916635083253,-0.119796377675253,0.000277434900777465
6403,7151,0.472559160959643,0.211289345493394,0.965329696478984,-0.0499451638228211,-0.00122843112406188,-0.000226233021403771,0.059079340971545,-0.132742820195356,-0.0191182651385785
6404,7152,0.472115473698257,0.211498340327787,0.965385054436526,-0.048987511794585,0.00321131461074608,0.000692363593114919,0.0147391848261796,-0.0625083975186852,-0.0380127211215647
6405,7153,0.471693282607406,0.211726025801924,0.965484802041468,-0.0489539063997951,0.00812290572052867,0.00271180831550427,-0.0114028461840902,0.0571196166276709,0.00692256832688219
6406,7154,0.471333677923649,0.212001491999087,0.96554034630551,-0.0491913662593197,0.0127505247318978,0.00262705697470242,-0.0718475762424502,0.153274536328652,-0.0818708906000964
6407,7155,0.470927329306726,0.212171124582051,0.965578048656785,-0.0486429784949159,0.0151130632019801,0.00269627838974814,-0.103411295321082,0.178061423265934,-0.0605185252804495
6408,7156,0.470555000389231,0.212353229694765,0.965587898776885,-0.048354224718647,0.0166752798120181,0.00287717431025609,-0.135092938661395,0.200813791668488,-0.0232005440407073
6409,7157,0.470195575776713,0.212530984710754,0.96557737179616,-0.0474003668762741,0.0176001182028083,0.00296030704351347,-0.107854780962924,0.109109295262073,0.00625846428240176
6410,7158,0.469916990183779,0.212727395593583,0.965545486177736,-0.044894771696156,0.0179200929121058,0.00283576474170054,-0.0822222440054511,0.0638813804081517,0.0217634742245231
6411,7159,0.469709535808854,0.212922026917615,0.965495470732601,-0.041862705563248,0.0177786982945498,0.00298007212061318,-0.0950721190770623,0.105065352159377,0.0519636383112928
6412,7160,0.469559849672498,0.213129444363638,0.965437890083355,-0.0382972806715716,0.0177807669389501,0.00337454781219166,-0.100547274350592,0.0633029636346416,0.0763155034316749
6413,7161,0.4694314152108,0.21333304685461,0.965384172711813,-0.0353014995231311,0.0176602836042621,0.00355671990893565,-0.0927914443960056,0.107900119056974,0.0477964756928275
6414,7162,0.469303061858861,0.213541236416757,0.965340391068789,-0.0331128295297476,0.0184055000988467,0.00401102562019998,-0.0588130658884426,0.054141455234667,0.03925334009781
6415,7163,0.469166426075779,0.213733528162985,0.965302964580733,-0.0307052299794042,0.0179843545766075,0.00373716286339773,-0.0763035224853954,0.120153567849721,0.00661660395067806
6416,7164,0.468999660263931,0.213925313070039,0.965265786543035,-0.030021715507779,0.0181470186517785,0.00373328564279786,-0.0191333503529625,0.0649497256683797,-0.0149237069767405
6417,7165,0.468772128317714,0.214091539922031,0.965242401691893,-0.0304408432961973,0.0178439616803467,0.00387945967616633,-0.00136213534072585,0.0947175825023159,-0.0185513638265403
6418,7166,0.468534241735908,0.214299751648388,0.965216478983495,-0.0295523718348521,0.0185427283378956,0.00391147110875095,0.00123057392185219,0.0773017482280315,0.0241685690660786
6419,7167,0.468263018689774,0.214471024021588,0.965178369434805,-0.0286062378115892,0.0178733641979764,0.00291897938812481,-0.0523043526310092,0.0825829412147225,0.000948637851745027
6420,7168,0.467950909003207,0.214666457947151,0.96513914647616,-0.0288026890235984,0.0184031433209771,0.002814851851261,-0.021865604738864,0.0805276975347229,0.0431207317314146
6421,7169,0.467585162977496,0.214852950550113,0.965097608726374,-0.0300551442328045,0.0182912065814175,0.00222792539983922,-0.0292757000573817,0.0727274581292549,0.0200752011549707
6422,7170,0.467201301849274,0.215066209382692,0.965056743081073,-0.032490763736505,0.0190950262047511,0.00222221725465516,-0.0220597929077461,0.0520428795673852,0.0311023928716218
6423,7171,0.466802713954434,0.215275958078666,0.965013829580303,-0.0349884654998233,0.0202794856055134,0.00150256535150342,-0.119586245270033,0.0865087007829477,-0.00134999067537296
6424,7172,0.466390037124114,0.215507051070508,0.964968056665956,-0.0383619860543638,0.0212503592926086,0.00091847446033744,-0.211605448116197,0.127415762455575,-0.0144793453768843
6425,7173,0.465942893928237,0.215756595112653,0.964920754422689,-0.0426054673881556,0.0226759770853344,0.000400075024706311,-0.247397074010724,0.0930401568734074,-0.0403343669071182
6426,7174,0.465460068579045,0.216025992408692,0.964875003850936,-0.0467220749057434,0.0241226485448715,9.0309569856994e-05,-0.21671621644262,0.132730645700551,-0.0446670968913608
6427,7175,0.464940956542423,0.216303420047146,0.964836550886185,-0.0512914354259253,0.0255850542973918,0.000433546522868078,-0.194325562619115,0.067643208261326,-0.0231271820945017
6428,7176,0.464397931531,0.216583784097182,0.964803788753314,-0.0542280809427323,0.0267817773297047,0.000268009164675263,-0.187404832781147,0.126857026178527,-0.0350576435424983
6429,7177,0.463822220836997,0.216878256319092,0.964784559915489,-0.0575360531762072,0.027721552210383,0.00196239112271508,-0.113678342561583,0.108901189869534,0.0808354184343131
6430,7178,0.463246330691233,0.217168339582132,0.964776402120563,-0.0583732628363866,0.0270862641561814,0.00268335547271035,-0.102959652686385,0.0446228159187349,0.0826246060878464
6431,7179,0.462675817033997,0.217436775616811,0.964785081109576,-0.0589702619671956,0.0259809729141939,0.00415132062296265,-0.0366760824250379,-0.0291309781275526,0.120364820412397
6432,7180,0.462134017998925,0.217688232655311,0.964806270895827,-0.0577362975344891,0.0257090505663573,0.00532192851731233,-0.0293775305371739,0.0466643125050003,0.138268943610887
6433,7181,0.461629066436715,0.217920321857402,0.964839351880431,-0.0560437862576262,0.0243915821786544,0.00644761875185274,0.0146174937864831,0.00215322910039253,0.129670175695908
6434,7182,0.461189856284153,0.218135956089819,0.964877474710652,-0.052796908194618,0.0241576195709002,0.00678610440928564,-0.0376673833956119,0.0310622638026318,0.106708126158477
6435,7183,0.460803188927951,0.21833853690407,0.964924748888878,-0.0509227406543405,0.0235956214733895,0.00804301150137098,-0.0930474987734489,0.0493313318227251,0.130948849722287
6436,7184,0.460447308502136,0.218552288136123,0.964977275825332,-0.0492482505218763,0.0235355230463327,0.00883805095048308,-0.15559784300896,0.0604791804453625,0.0861016748786063
6437,7185,0.460106591683507,0.218770231779431,0.965030876525813,-0.0479761534931625,0.0226514585535859,0.00966074050566759,-0.142220064720297,0.00434272477674264,0.0698767853853372
6438,7186,0.459773076031305,0.218984358746801,0.965081096913818,-0.0470023730054417,0.0219012065314623,0.0101407676153146,-0.173467828875375,0.035643916397837,0.0431244480530404
6439,7187,0.45944809358536,0.219204886920727,0.965124570069744,-0.045686984130125,0.0212841164592994,0.0104771815550653,-0.171218448417339,-0.0596086539861326,0.0494592531852908
6440,7188,0.459141152061981,0.219407336375699,0.965160852723317,-0.0445025141498949,0.0202158620078294,0.0103797870674351,-0.101553651473224,-0.031514043218943,-0.000504375031786354
6441,7189,0.458813660538013,0.219571382171389,0.965190514115598,-0.0444508576264865,0.0188620006505244,0.0101925059789764,-0.156490319946463,0.000171535901399304,-0.0164845908163386
6442,7190,0.45845674041092,0.219730615943563,0.965206734128897,-0.0441336958266336,0.019029877234325,0.00910843061372058,-0.18037850390951,0.0469972540183784,-0.0586881925211555
6443,7191,0.458051890397721,0.219882374686832,0.965208374547257,-0.0444642204792371,0.0181543108869289,0.0079462078351541,-0.0958358188471692,-0.017621479075096,-0.0846801775046716
6444,7192,0.457605532540336,0.220011327536843,0.965194970758005,-0.0449376512358005,0.0168903118429765,0.00645262523119455,-0.0677241556720428,0.0038318770616854,-0.097926146798364
6445,7193,0.457121965427673,0.220117907922467,0.96516824164233,-0.0455774879547271,0.0163519130185248,0.00491204141980729,-0.0128159563459683,0.060645085015562,-0.107759755115976
6446,7194,0.456627421738566,0.220221657715759,0.965134262963001,-0.0461867635881605,0.0150128541880259,0.00392906043868965,0.0310430315023436,0.00468867783812102,-0.0787333637379324
6447,7195,0.4560858096119,0.220270096543829,0.965034075136721,-0.0472589205199283,0.013469121856091,0.00241833724028786,-0.000911298328103334,0.0583336393525302,-0.0768827970221781
6448,7196,0.455526633820989,0.220300334344987,0.964932992741091,-0.048708583611009,0.0121948654232808,0.00142755762820361,0.0331986106339451,-0.00881912250573243,-0.0677599344319367
6449,7197,0.455025599136387,0.220354056382618,0.964789598024906,-0.0485998455553699,0.0109315223326461,0.00018983174422847,0.0278311320673202,0.0309020294726783,-0.0498148536106715
6450,7198,0.454519472234811,0.220373340679259,0.964657867805168,-0.0489567435917807,0.00978545731875021,-0.000609220849932239,0.0562324871485774,0.0254160491507125,-0.0522755447812335
6451,7199,0.454051126873029,0.220409384632859,0.96453682574593,-0.049321250582356,0.00932536116804247,-0.00127194083361309,-0.0123263131407249,0.0691340320488563,-0.0472652835478835
6452,7200,0.453589926365531,0.220467448293018,0.964432412934542,-0.0501439804824809,0.00957786785584286,-0.00112538261910568,-0.0361083332689792,0.115510583407878,-0.0156111899427238
6453,7201,0.453135820448946,0.220587253989548,0.964351303878438,-0.050770398360922,0.0107704803902641,-0.000199921072527802,-0.0677874965251179,0.0650324728594309,0.0465777490971741
6454,7202,0.452658543630498,0.220759205455906,0.964298486680589,-0.0516694994090319,0.0123159024764044,0.00126653394830745,-0.0788315666521571,0.141879159355983,0.0780889953112889
6455,7203,0.452174848341864,0.221001802304457,0.964271258746791,-0.0524474077578934,0.0142334343915,0.00347584606055933,-0.002480327319094,0.00505545983757682,0.117390216436602
6456,7204,0.451723942443678,0.221267250019296,0.964268472717469,-0.0516313219532793,0.0157278741402038,0.00541027324597081,0.0628958787257359,-0.0385072094531959,0.114209454410694
6457,7205,0.451310121455977,0.221531392706579,0.964285483954357,-0.0509000667649556,0.0163527724854909,0.00707208151206315,-0.00456820064763663,-0.0779524536014324,0.0775621556337446
6458,7206,0.450910785046482,0.221770257463967,0.96431679214657,-0.0505754668170267,0.0161018994030317,0.00912397337565372,0.0296679281102919,-0.00459618496615483,0.0884236084677543
6459,7207,0.450519127695614,0.221997794048969,0.964353258916564,-0.0492111587089265,0.0167003230222746,0.0103108022780486,0.0424018308610534,-0.0414135134002925,0.0475369930293427
6460,7208,0.450136858610947,0.222211314109999,0.964380631596922,-0.047201327973264,0.0171912330892385,0.0106601282045919,0.0081151098114398,-0.0248399810774534,0.0242690067435212
6461,7209,0.449721766171427,0.222406653157743,0.964394053306674,-0.0455207538075402,0.0173790057762212,0.0103249569659311,0.0124670974070932,-0.0318310998329254,-0.0072258391095766
6462,7210,0.449269926102859,0.222600795074867,0.964392012027211,-0.0448701181365388,0.0181340703987443,0.00964328262559878,0.0339240386092132,-0.0733464692714085,-0.0294468544092866
6463,7211,0.448774040064051,0.222795838092453,0.964377122139899,-0.0451738093400037,0.0184838582235629,0.00921807233159235,0.0260483696894536,-0.0395041039270081,0.00162051791049587
6464,7212,0.448248904747328,0.222995004641976,0.964349093410988,-0.045497887859303,0.0196956047860569,0.00797542751379536,0.0653658395370281,-0.0739133237779105,-0.0478647790949319
6465,7213,0.447711096026987,0.223187512168847,0.964306317180499,-0.0462229225863036,0.0199905638798582,0.00655266957588628,0.0262676334982507,-0.00244317862015368,-0.0531618777300745
6466,7214,0.447153774384651,0.223375642178033,0.964256594577094,-0.0483323515174775,0.020396728739861,0.0055382229842231,0.0333563761220681,-0.0524750770668046,-0.0639637344878072
6467,7215,0.446592377435121,0.223557210525098,0.96419832980043,-0.0499010172229129,0.0202932263317277,0.00416470799828238,-0.00628027696861682,-0.0171327075047443,-0.0703994329871336
6468,7216,0.446028700675809,0.223734738257895,0.964136997758805,-0.0520197341170061,0.0197921793870991,0.0033226490851846,-0.0156388987031446,0.0131798094497747,-0.0607417792957418
6469,7217,0.44546749213464,0.223919432015745,0.964075868041385,-0.0537896904896239,0.0192002684669876,0.00265902118983969,0.00558751841024241,0.0230018859939048,-0.0580276579588705
6470,7218,0.444913239143783,0.224117577260581,0.964013938674603,-0.0547414651183454,0.0185796187345019,0.00166072967661526,-0.0317237495090685,-0.0157548237316682,-0.066026793943979
6471,7219,0.444357758797684,0.224324873024359,0.963958168442751,-0.0560930868732536,0.0178896267516118,0.00119270407348999,0.0160649770302925,0.022772059357215,-0.0596488226604382
6472,7220,0.443814628722615,0.224537706680833,0.963906742258116,-0.0566776533319943,0.017313525811338,0.000544352302689091,-0.0146591687519042,-0.0269485871272243,-0.0607513594606886
6473,7221,0.443272169460351,0.224745739483245,0.963863518515751,-0.0571601086056699,0.0173925789028091,0.000305398846691336,0.0392697557498719,0.0184956943536975,-0.0532938613929599
