,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4126,4605,0.312452302264236,0.53622586479399,0.183800223552259,-0.762268232683125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570365200482783,0.342240443392498,0.717921943008686,-0.20528784847471,0.545077193116007,-0.384647496682849,0.703662533852816,0.244532605785464,0.883458488581112,-0.0317641870499938,0.230315689656717,0.40675154390977,0,0,0,0,0.474534266706386,-0.24644708772027,-0.75428423167826,-0.380967663348439,0.382675634989571,-0.361006044084923,0.753201102185008,0.394869717991611,0.864800166449722,-0.251458219252309,0.211142523808687,0.379879284403203,0,0,0,0
4127,4606,0.312203225608548,0.536757806436841,0.18427135617657,-0.761882058091393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570129143408876,0.342057129384386,0.718177316084576,-0.205355844169897,0.545269099236705,-0.384479717742043,0.703476947017116,0.244902309254263,0.8834811474507,-0.0317171481509934,0.230245403812238,0.406745791171468,0,0,0,0,0.473944066286652,-0.244089174865037,-0.753914538704311,-0.383940574927486,0.37868183008511,-0.36197344883642,0.755377330383899,0.393675478843874,0.862898290886037,-0.253804803948225,0.215413723379123,0.380245432396898,0,0,0,0
4128,4607,0.312019367859021,0.53726533861465,0.184695895437197,-0.761496747342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569918139071898,0.341713178661103,0.718494649878071,-0.205404129419883,0.5454074470861,-0.384504095522536,0.703163301092827,0.245456084026571,0.883495028586357,-0.0316817928249118,0.230161027403247,0.406766148949584,0,0,0,0,0.473383603829378,-0.242025401025378,-0.753401510574608,-0.38693388679194,0.375033405052268,-0.362594198586039,0.757594911384703,0.392333203400699,0.861173794225587,-0.255897071128637,0.219516928930668,0.38040597135132,0,0,0,0
4129,4608,0.312014974712117,0.537685594786053,0.185090906669531,-0.761105914431899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569791653021929,0.341154365311968,0.718884571219843,-0.205319615324956,0.545482517096092,-0.384631369951127,0.702830007258942,0.246043723123406,0.88351169952051,-0.0316261772893879,0.230076867337679,0.40678187869732,0,0,0,0,0.47284330505597,-0.240314304445285,-0.752829655102958,-0.389763716038688,0.37187154840071,-0.362721667180721,0.759782374389039,0.390992694580668,0.859635997256625,-0.257646654117657,0.223482643377908,0.380394087692497,0,0,0,0
4130,4609,0.312020779637485,0.538058260180755,0.185416178650401,-0.760760923300059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569600611043239,0.34070627453431,0.719229082015341,-0.205387209863444,0.545517027570801,-0.38497748578111,0.702307348821909,0.24691677922473,0.883528801713916,-0.0315798920786299,0.229989082450853,0.406797970633691,0,0,0,0,0.472148103747921,-0.238937801958836,-0.75228511237735,-0.39249459183245,0.368823816902715,-0.362813449182818,0.761903630487838,0.389664279895953,0.858198177751286,-0.259176123399277,0.227151772686008,0.380428307213988,0,0,0,0
4131,4610,0.312128472764823,0.538293526385126,0.185674811442256,-0.760487186175578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569452580212177,0.340260482237403,0.719540746749888,-0.205445070235033,0.545514787900305,-0.385351423750203,0.701786497300797,0.247817692270053,0.883534779684024,-0.0315298654201188,0.229919136557504,0.406828405252072,0,0,0,0,0.471230240005892,-0.237930256400557,-0.751754536885723,-0.395216864853825,0.366050274895785,-0.362713527112667,0.763916460518584,0.388429832591381,0.856902270389608,-0.26040817936142,0.230498547419285,0.380495070612492,0,0,0,0
4132,4611,0.312325166672478,0.538376072303722,0.185871005009278,-0.760300049013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569387577254298,0.339824908882345,0.719794348548451,-0.205457815546884,0.545515480017611,-0.385676256001347,0.70132443445569,0.248617626594224,0.883549241839548,-0.0314675311376338,0.22985405973107,0.406838595703516,0,0,0,0,0.470257911014154,-0.237158070458402,-0.751245071936374,-0.397799432674764,0.363563007517037,-0.362448170007553,0.765792427262482,0.387317985601987,0.855769647320104,-0.26131256497993,0.233484454701869,0.380603551641083,0,0,0,0
4133,4612,0.312597076707656,0.538282742850417,0.186025870387161,-0.760216503326493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569379181757736,0.339408983804595,0.719989466346239,-0.20548493240158,0.545529614008625,-0.38593408840514,0.700926077900146,0.249308950834126,0.883554568196666,-0.0314392111823677,0.229817622859877,0.406849801821347,0,0,0,0,0.469229513776231,-0.236634841997742,-0.750752587421311,-0.400247632640385,0.361377475687902,-0.362046331057336,0.767513077266398,0.38633204689545,0.854787124892336,-0.261939902642136,0.236129423625863,0.380748412761288,0,0,0,0
4134,4613,0.312950847859381,0.538015671162012,0.186137910968894,-0.760232584482092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569434321044188,0.33904770683164,0.720110096603994,-0.205505852174917,0.54557754734112,-0.38606923311202,0.700649354819621,0.249772233589712,0.883554958115343,-0.031384680236149,0.229783003498543,0.40687271859816,0,0,0,0,0.468223425185333,-0.236257016533334,-0.750290821101457,-0.402508546514712,0.359543535459421,-0.361488031197964,0.769055416978166,0.385497879405972,0.853941157185814,-0.262362423972913,0.238397133042343,0.380942601330439,0,0,0,0
4135,4614,0.313329349099779,0.537632694461401,0.186269185081141,-0.760315457904212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569495596697877,0.338759157172373,0.720182759343742,-0.2055572716243,0.545629643409732,-0.386125830408091,0.700478293000035,0.250050587601765,0.8835430428742,-0.0313327960898096,0.229781748148706,0.406903299931961,0,0,0,0,0.467288174229475,-0.235973416856522,-0.749879532593962,-0.40452317036111,0.358053895849727,-0.360843538412036,0.770407046142545,0.38478868448414,0.853285036723019,-0.262517121924017,0.240334746547246,0.381088725106632,0,0,0,0
4136,4615,0.313729617969777,0.537162324606265,0.186448680175592,-0.760438855854245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569539485583224,0.338611121448834,0.720196047571234,-0.205633012562509,0.545682305942065,-0.386130993541145,0.700383820667602,0.250192287162757,0.88354396656891,-0.0313076822410065,0.229764672833207,0.406912869408456,0,0,0,0,0.466451676450158,-0.235811158641082,-0.749517283588008,-0.406250873968342,0.356916577450845,-0.360083319034082,0.771537312881027,0.38429251219156,0.852864058671105,-0.262409520220877,0.241818730082578,0.381166424158462,0,0,0,0
4137,4616,0.314134133195456,0.536634942467961,0.186654899612488,-0.760593605899104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569546451706456,0.338581837266715,0.720180345491081,-0.205716914205006,0.545743553876226,-0.386090242787626,0.700345083008707,0.250230019246827,0.883542232471899,-0.0312947206621945,0.229769428657766,0.406914946335881,0,0,0,0,0.465776377018889,-0.235738983363743,-0.749206783512167,-0.407637944594391,0.356153659698932,-0.359225089350793,0.772462883487821,0.383944005680068,0.852665275714379,-0.262064249585462,0.242886480974711,0.381169796862046,0,0,0,0
4138,4617,0.314505873387595,0.536076914430105,0.186896907773205,-0.760774042199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569518628367331,0.338652879466983,0.720153385950653,-0.205771377686805,0.545818589409338,-0.386029436222496,0.700345544133304,0.250158870795282,0.883553054748413,-0.0313079164060602,0.229749150857736,0.40690188190178,0,0,0,0,0.465330002638889,-0.235736206286895,-0.748905774422563,-0.408701077471172,0.35577629449614,-0.358269601187152,0.77315141666933,0.383800740022743,0.852703673483528,-0.26145472274616,0.243591718639482,0.381052421317184,0,0,0,0
4139,4618,0.314844517914512,0.535499279672473,0.187173488908015,-0.760972756450219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569485487657197,0.338760993860591,0.720122068937983,-0.20579473806419,0.545903744966676,-0.385952334963211,0.700368575022259,0.250027509464649,0.883567043694251,-0.0313665783177451,0.229723704013694,0.406881354790641,0,0,0,0,0.465013858547343,-0.235839445715193,-0.74863812261597,-0.40949093832428,0.355799507277655,-0.357191648832619,0.773618022383908,0.383843707865619,0.85298001352933,-0.260626269829824,0.243808044886615,0.380863074139071,0,0,0,0
4140,4619,0.315156776842873,0.534945183705558,0.187462641774669,-0.761162015854117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569450542925499,0.338843349153526,0.7200938963935,-0.205854424953907,0.545995079766191,-0.385852833684581,0.700421719253003,0.249832701637233,0.883582198012217,-0.0314329562040206,0.229682289875996,0.406866703402348,0,0,0,0,0.464825611158431,-0.236053259805676,-0.748409262621855,-0.409999494351052,0.356302234334814,-0.355984676046676,0.773843979210069,0.384043127875362,0.853511850810443,-0.259527147312494,0.243570106638028,0.380574281167702,0,0,0,0
4141,4620,0.315453625404825,0.534411948642259,0.187767963203613,-0.761338342237999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569346413606604,0.338936883226798,0.720104921207363,-0.205949879715286,0.546116318183854,-0.385772395591975,0.70044751654836,0.249619515210204,0.883610810114292,-0.0314850105509654,0.229644802571585,0.406821699288064,0,0,0,0,0.464701781433627,-0.236382950624077,-0.748274792415927,-0.410195307166685,0.357240786972121,-0.35466387661255,0.773847735595384,0.384385531548206,0.854322525191495,-0.258181968880642,0.242914894356909,0.38008873700087,0,0,0,0
4142,4621,0.315735285517934,0.533916059960713,0.188045236315531,-0.761501056791108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569238632415848,0.338994255494576,0.720132057233355,-0.206058472895121,0.546231410349138,-0.385784088435813,0.700405367412002,0.249467843134541,0.883636778927865,-0.0315544984966533,0.229576322644587,0.406798560262451,0,0,0,0,0.464662871643182,-0.236846810022113,-0.748212421209801,-0.410085572833316,0.358620681494054,-0.35320822890277,0.773644907415965,0.384848945781918,0.855414325036253,-0.256646924471018,0.241831761899638,0.379362738838249,0,0,0,0
4143,4622,0.316018376480222,0.533435691597234,0.188288588544988,-0.761660131607743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569112453543592,0.338965591925113,0.720208926281084,-0.206185463157564,0.54631341337171,-0.385899929560857,0.700280966032512,0.24945834792135,0.88365631418471,-0.0316176555125919,0.229515530113899,0.406785525428226,0,0,0,0,0.464718852559379,-0.237472642750647,-0.74823748385599,-0.409614208461786,0.36045027031817,-0.351676633473557,0.773208724891116,0.385418494429782,0.856787910794444,-0.254867098863929,0.24030998668149,0.378428788722952,0,0,0,0
4144,4623,0.316293391479905,0.532959264023237,0.188479912526875,-0.761832157349513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569023329699018,0.338853368686162,0.720295004405252,-0.206315174955994,0.546395989672605,-0.386082000598339,0.700082984461112,0.249551449909039,0.883682540542318,-0.0317018413604712,0.22945580816815,0.406755691899859,0,0,0,0,0.464822398265687,-0.238301110041857,-0.748355267922583,-0.408799598820589,0.362687376425655,-0.350017922169937,0.772569346832497,0.38611128638791,0.858400166025837,-0.252878295940046,0.238444435216883,0.37728765381785,0,0,0,0
4145,4624,0.31656949301664,0.53249597045687,0.188611221469508,-0.762008926899263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568982840456105,0.338629249058776,0.720397315065074,-0.206437562946826,0.546489350266974,-0.386307270420584,0.699828150247728,0.249713121372954,0.883703531513952,-0.0317592224330087,0.229388700744793,0.406743462333247,0,0,0,0,0.465074092653269,-0.239319593287227,-0.748492125622981,-0.407666234181797,0.365310825338086,-0.348282239001379,0.771712637948967,0.386920001184795,0.860242629407168,-0.250679437049479,0.236144532956915,0.376002922788854,0,0,0,0
4146,4625,0.31681756235959,0.532057736422563,0.18864952912592,-0.762202435350345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56900027598427,0.33832959527952,0.720487844350429,-0.206564849456759,0.546590789561952,-0.386554502763003,0.699533886484852,0.249932924639972,0.883725985405945,-0.0318108300878342,0.22931528316823,0.406732042889284,0,0,0,0,0.465489550977981,-0.24051133435818,-0.748642045972382,-0.406212829656883,0.36831041610414,-0.346443031860493,0.77064918644262,0.387845967492038,0.862259004009934,-0.248240998004575,0.233449081756192,0.374682990193954,0,0,0,0
4147,4626,0.317044108238911,0.531657814777634,0.188592193756562,-0.76240145977756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569060587928435,0.337981731048594,0.720555792625615,-0.206731096977718,0.546697478026834,-0.386797551009237,0.699229745419041,0.250174509440074,0.883745220883443,-0.0318592749298974,0.229245709955975,0.406725676142285,0,0,0,0,0.466072667423499,-0.24187611732795,-0.748784057912438,-0.404468351250484,0.371670348513696,-0.344516802864198,0.769376130381524,0.388882623138519,0.864401266032466,-0.245618634679034,0.230288933503014,0.373428633993062,0,0,0,0
4148,4627,0.3172418006583,0.531275148021006,0.188458783932034,-0.762618937457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569115945325804,0.337644373051456,0.720606833094844,-0.206951951475762,0.546792299733007,-0.387022276451513,0.698948192032192,0.250406396359818,0.883764758828411,-0.0318942280457223,0.229185794890819,0.406714249431458,0,0,0,0,0.466791367258175,-0.24342156869148,-0.74892231090787,-0.402451402747511,0.375447209509532,-0.342504796065913,0.767871712105376,0.390003706766635,0.866651901835573,-0.242813907614557,0.226694725563814,0.372243722197276,0,0,0,0
4149,4628,0.317477962204252,0.530895634972984,0.188252277945395,-0.762835924776513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569210642153115,0.337271899399194,0.720661970397406,-0.207106820646323,0.546922490437099,-0.387098175432598,0.698809849100961,0.250390868104905,0.883800587792397,-0.0319280720629135,0.229138806059427,0.406660210482682,0,0,0,0,0.467530219444736,-0.245368933695859,-0.749041441424134,-0.400183082241327,0.37987093899234,-0.340065823459669,0.766211583764946,0.391117775520607,0.86906006130762,-0.23986091030302,0.222769309830578,0.370911294174512,0,0,0,0
4150,4629,0.317630881298941,0.530573947314161,0.187961395692566,-0.763067771175032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569225035509605,0.337043680953612,0.720665470266726,-0.207426362942534,0.547046598371971,-0.387264118294323,0.698580882957275,0.250502039628444,0.883817231619556,-0.031932280947989,0.229092848101506,0.406649600361962,0,0,0,0,0.468376280601977,-0.247351607235256,-0.749206855753047,-0.397655541216549,0.384475034421034,-0.337897419244046,0.764278889256075,0.392278040951389,0.871595043160264,-0.236930803860794,0.218373284751205,0.369457688277432,0,0,0,0
4151,4630,0.317773434790365,0.530301381544305,0.187603404590055,-0.763285956545747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569285148961469,0.336856585127797,0.7206083629613,-0.207763441101154,0.547160021002647,-0.387403398101376,0.698390340342886,0.250570251769118,0.883818030332205,-0.0319917793546655,0.229073099548332,0.406654313117105,0,0,0,0,0.469266002026509,-0.249506979347968,-0.749412409712305,-0.394862921490364,0.389477850002491,-0.335668539795962,0.762155159891629,0.393386766426186,0.874333782830136,-0.233975410407186,0.213676704756046,0.36761149243642,0,0,0,0
4152,4631,0.317857668804766,0.530041488241319,0.187180521277156,-0.76353518293484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569312140145454,0.336696538297899,0.720560304708701,-0.208115293669925,0.547282268079831,-0.387483430680096,0.698244086239777,0.250587122623965,0.883829992295937,-0.031998596839748,0.229037294784472,0.406647946160144,0,0,0,0,0.470230989294001,-0.251792602913347,-0.749656050277201,-0.391789622257269,0.394879967315607,-0.333299935020481,0.759883663045506,0.394408143126779,0.877334441893548,-0.230975948858483,0.208808716998337,0.365148336736961,0,0,0,0
4153,4632,0.317888631229566,0.529797219106023,0.186680865189425,-0.763814099984182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569347073810532,0.336553458033162,0.720498221609036,-0.208465805559382,0.547401715044224,-0.387560587122452,0.698114819501936,0.250567061817236,0.883832876058188,-0.0320253386966293,0.229030559355606,0.406643366798645,0,0,0,0,0.47125760218832,-0.254165866993107,-0.749968326664811,-0.388411500132192,0.400723577982064,-0.330741667754782,0.75751152817655,0.395230120233349,0.880583354186944,-0.22795178784222,0.203869162415411,0.362005943824747,0,0,0,0
4154,4633,0.317847730167494,0.529561257395986,0.186119197869041,-0.764131755181748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569395426890818,0.336440866272732,0.720416538143527,-0.208797516524439,0.547497589850407,-0.387624525900808,0.698018383200729,0.250527349289477,0.883832843073577,-0.0320495239106112,0.229036882033056,0.406637971899031,0,0,0,0,0.472323228555296,-0.256619302371474,-0.750352763396016,-0.384744112211535,0.406961286639938,-0.327961110157012,0.755104688142015,0.395778891992612,0.884057259625602,-0.224939328743357,0.198851656344568,0.358194191545287,0,0,0,0
4155,4634,0.31769640751714,0.52937198421508,0.185493075939246,-0.764478000832915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569429238463495,0.336395097737229,0.720311538494602,-0.20914102446145,0.547547877310254,-0.387714830836134,0.697941695831876,0.250491359575674,0.883836624215467,-0.0320639719635713,0.229058225360089,0.406616591880134,0,0,0,0,0.473400197554858,-0.259165545665741,-0.750805606404998,-0.380810207696201,0.41354308884819,-0.324885176968848,0.752758853297641,0.395961922707021,0.88770152324537,-0.221976528407359,0.19376375527936,0.353790946187302,0,0,0,0
4156,4635,0.317461642114518,0.529215817398666,0.184798942235686,-0.764851668854548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569458305623004,0.336443532485182,0.720156304312378,-0.209518221081146,0.547582317187795,-0.387775942424752,0.697907473503177,0.250416818141781,0.883827811115575,-0.032108676457028,0.22910281688577,0.406607098425293,0,0,0,0,0.47442883478553,-0.261838615304296,-0.75132372631145,-0.376656977289749,0.420429445221712,-0.321509803877536,0.750492246751675,0.395767501403056,0.891461745557003,-0.219088316664688,0.188610571611843,0.348887256840584,0,0,0,0
4157,4636,0.317147598727763,0.529140011676731,0.184020218558118,-0.765222064387708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569481287060008,0.336566778521855,0.719964820619867,-0.209915517181792,0.547614711808842,-0.387811042643815,0.697942408209783,0.250194159476928,0.883816666171308,-0.0321520194021057,0.229178878705522,0.406585033912319,0,0,0,0,0.475391297866683,-0.264653631812879,-0.751876603965166,-0.372348145544856,0.427511958687473,-0.317824945259914,0.748343983837449,0.395224127811083,0.895242055684585,-0.216264518116635,0.183460339911294,0.343676626521286,0,0,0,0
4158,4637,0.316817572893255,0.529063345708714,0.183164596913543,-0.765616961783782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569692662795414,0.336935459792854,0.71954264992962,-0.210197861129719,0.547595769175061,-0.387815427726101,0.698068520002505,0.249876787598826,0.88381052038047,-0.0321651475887533,0.229254891339866,0.406554500826328,0,0,0,0,0.476216317774156,-0.267654808085018,-0.75241353479277,-0.368039121636878,0.434705095612904,-0.313887695184017,0.746350570965508,0.394292809825014,0.898935132083048,-0.213493347218894,0.178304826509791,0.338442916669,0,0,0,0
4159,4638,0.316422101948486,0.528980049065514,0.182204505414281,-0.766067020107174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56990378869109,0.337303993300208,0.719120163682665,-0.210480112895001,0.547573728656329,-0.387807038241182,0.698235799653776,0.249470400765022,0.883788565428652,-0.0322053699596894,0.229357986460187,0.406540895618454,0,0,0,0,0.476924612182895,-0.270822817692009,-0.752909480410056,-0.363765350219361,0.441919279376232,-0.309818169292283,0.744456087573525,0.393071477172654,0.902501341557851,-0.210692210532848,0.173100257875152,0.33337129695074,0,0,0,0
4160,4639,0.316001611651215,0.528905431946216,0.181157265514333,-0.766540325516533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570114664654446,0.337672378882297,0.718697362064283,-0.210762272353855,0.547497747610148,-0.387774809243394,0.698486862253247,0.248983969238342,0.88376368654621,-0.0322430191277499,0.229474121339975,0.406526458788389,0,0,0,0,0.47750738616708,-0.27415737731666,-0.75338353540835,-0.359496421671131,0.448961150934739,-0.305797729847567,0.742597490220123,0.391753239795417,0.905864282101157,-0.207902611265279,0.167812835843529,0.328671962248969,0,0,0,0
