,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2347,3407,2.15345025830405,1.73092074405547,0.960027183039526,0.0471734326484222,0.0406732697122391,-0.02755545732998,-0.115618494119599,0.127033182134406,-0.0596009235395276
2348,3408,2.15398285575691,1.73135885008472,0.959699692792827,0.0452536629542347,0.0386826574340257,-0.0276059565680335,-0.242920680955141,0.122862477509265,-0.0802065189924635
2349,3409,2.15451880164878,1.7317637897458,0.959393044360304,0.0427660735845682,0.0361378449970543,-0.027656413494096,-0.244752024820336,0.0245972746283869,-0.110884240973047
2350,3410,2.15505759357025,1.73212490436266,0.959108034225921,0.0414623604280796,0.0332778458258574,-0.0284351082503144,-0.186666871763362,-0.0817885994758177,-0.179741910426525
2351,3411,2.1556057401971,1.73246729141034,0.958838996395824,0.0415061685977542,0.0321234097640766,-0.0301262478693166,-0.275260064699528,-0.036316829267108,-0.231319683019303
2352,3412,2.15612168549984,1.73278577199784,0.958600871761199,0.0403753073415062,0.0314147729435636,-0.0306839288090991,-0.294516039432505,0.051857763666605,-0.211780411840799
2353,3413,2.15665914173989,1.73310840180696,0.958376725723475,0.0392655702463745,0.0315597754449345,-0.0316766406519107,-0.36406915801868,-0.0159185789523098,-0.237518167892591
2354,3414,2.15714227694904,1.73340822175991,0.958183086818443,0.036388989988892,0.0311696123226484,-0.0317276925000224,-0.255307020628588,-0.0479733298803242,-0.242926608678638
2355,3415,2.15755487003018,1.7336796967717,0.958028923484867,0.0334359126131609,0.029391071980577,-0.0297507730198774,-0.190200998253147,-0.0386516070138807,-0.0963583310472909
2356,3416,2.15788235634482,1.73391940680832,0.957924179705352,0.0298042648960172,0.0267486128478749,-0.0269665004959922,-0.093980278442124,-0.0858148571336017,-0.0508868656054124
2357,3417,2.15812982054924,1.7341596755057,0.957859821546306,0.0267352550438087,0.026047584019879,-0.0248369618205216,-0.0346209891993944,-0.165276516760958,-0.0719279656405805
2358,3418,2.15833812698863,1.73442026900346,0.957814546901757,0.0262456142643207,0.0271957874809685,-0.0243449028865826,-0.0935896892288382,-0.229503769751345,-0.110656226676143
2359,3419,2.15853958432058,1.73471215578483,0.957773049465007,0.0281975776855703,0.0295143465219681,-0.0241341012878447,-0.120828147765132,-0.245867850133624,-0.0605386904222832
2360,3420,2.15876283505702,1.73501148969019,0.957735603346743,0.0317630810971221,0.0296440135286272,-0.022450650785639,0.00914407627154161,-0.196346416327685,0.0487905292497906
2361,3421,2.15902762216497,1.73532915449514,0.957720897734116,0.0340550912846224,0.0292579647086775,-0.0184881709637147,0.25470992326138,-0.131991075804309,0.183967097319665
2362,3422,2.15932102102457,1.73560655887032,0.957708081051288,0.0374429694617463,0.0275319373420674,-0.0148431226521443,0.240013014294888,-0.108293154917855,0.185362750419182
2363,3423,2.15966962186368,1.73587613125537,0.957699585424263,0.0413955171057117,0.027224422931076,-0.0106383272734141,0.298556059771323,0.070278289873551,0.229112025704529
2364,3424,2.16006842578798,1.73615282020685,0.957689761251443,0.0438277599822255,0.0269378451211891,-0.00667430230454819,0.233612331117281,0.0613765799602617,0.240025624203853
2365,3425,2.16049027783647,1.73644246558526,0.957673307247463,0.0453758990633964,0.0278264123165682,-0.00382546197250663,0.203594372970268,0.0949447611502714,0.191132640666048
2366,3426,2.16093478515207,1.73675430613799,0.957637833336753,0.0478103252446432,0.0290967857443893,-0.00294682835111535,0.111928295174332,0.0179622607623215,0.122282570771136
2367,3427,2.1613874029254,1.73707266965126,0.957580700833412,0.0489767236692407,0.0301677376708464,-0.00302593004175657,0.0183312680584662,0.0796687094496559,0.0523884960631963
2368,3428,2.16184608467498,1.73741912801316,0.957494265626895,0.0493853505406083,0.0328887179175919,-0.00445286503080366,-0.0979135433159245,0.0498026442119824,-0.00212472863476853
2369,3429,2.16233389168381,1.7377739455501,0.957377125554409,0.0510298845443451,0.0339055095428202,-0.00697946888064683,-0.124791459985629,0.00419314062807252,-0.0662845047698494
2370,3430,2.16286297864248,1.73812696472106,0.957232122764948,0.0531994000861806,0.0347160819192115,-0.009466590508777,-0.0815351835470509,-0.00545813255717153,-0.0779328721374966
2371,3431,2.16342317773721,1.73847963335969,0.957068480455674,0.0568256407554812,0.034989504537016,-0.0123486705221231,-0.088009498609542,-0.0444639628776224,-0.103918233835861
2372,3432,2.16408032084011,1.73881524949976,0.956875375403655,0.0610954148986246,0.0339074789487661,-0.0141005612592174,0.0390580315712716,-0.0339904365043835,-0.0540510711933924
2373,3433,2.1647978346857,1.73914168287459,0.956666908625694,0.0652138539397746,0.0334692390907382,-0.0157482879443907,0.0649723835068477,-0.0367623156553538,-0.0474528189228924
2374,3434,2.16554438287336,1.73944923040665,0.956453606468228,0.0689154081007726,0.0320126009704069,-0.016729137553393,0.106089144009533,-0.0302392271356587,-0.0144881502039258
2375,3435,2.16627629621973,1.73975667698013,0.956248393145686,0.0712158438816436,0.0310890248128489,-0.0162589814921018,0.240991204268436,-0.0667132766358119,0.0683899519342593
2376,3436,2.16700362930515,1.74007322648114,0.956051715737501,0.0745691136718322,0.0308554541470554,-0.0160078008500294,0.339786426610454,-0.0523042178330918,0.0647680771853684
2377,3437,2.1677137924287,1.74039075232726,0.955871198785972,0.0759287904920516,0.03068850491556,-0.0142001159360712,0.491551083507258,0.00260244259848442,0.105074509809009
2378,3438,2.16841768410813,1.74070114808756,0.955703341596344,0.076688075541886,0.0302933256188629,-0.0128189996937889,0.426952260607706,0.0496813033339348,0.0795017401426154
2379,3439,2.16910444914355,1.74099750579942,0.955545993178575,0.0760169604542745,0.0285408617107749,-0.0114486623955627,0.402260667090927,0.0126683550966476,0.0492449168001108
2380,3440,2.16977636078926,1.74126670868868,0.955397875719932,0.0744647937639858,0.0266149834764414,-0.0102577753155557,0.422905792893297,0.0353168359036371,0.00830666615911285
2381,3441,2.17042829172642,1.74150084912486,0.955259433017825,0.0716890561243661,0.0238907617181379,-0.00924412672180193,0.339129386081655,0.0851297593033092,-0.0308079101583791
2382,3442,2.17105698581324,1.74170319591834,0.955126804628692,0.0691822572631548,0.021637172443736,-0.00959211570213376,0.193368570565558,0.08301751462596,-0.0973427637688322
2383,3443,2.1716576761455,1.74187840386123,0.954998300157155,0.0667332577796801,0.0197606587873486,-0.0105384178418453,0.124149014830468,0.0468668389376721,-0.13084538059757
2384,3444,2.17222998958144,1.74203683427693,0.954875916853041,0.0630122457523357,0.0186502009626104,-0.0116206666212955,0.0680175820044026,0.044375836009145,-0.17190878227712
2385,3445,2.17278488848079,1.74217276977271,0.95475735238081,0.0605562255089317,0.0165856963824985,-0.0132979712363566,0.0283123585627055,0.00322558810794753,-0.223407178643937
2386,3446,2.17333239687014,1.74227879282061,0.954643960119043,0.0577477177962712,0.0149001279036718,-0.0150590718557738,-0.00808437834500842,-0.0092283204650133,-0.246168312962434
2387,3447,2.17387846255575,1.742349581862,0.954541266796013,0.0550126635169266,0.0125065456036007,-0.0161241449526622,0.00141203618254858,-0.00793262014494681,-0.238375819469379
2388,3448,2.17443075706209,1.74239279191148,0.954451895240949,0.0531820963117239,0.00995327709502055,-0.0168060176844483,-0.0284301045611467,-0.00940012633986168,-0.208084622755423
2389,3449,2.17496749602525,1.74241751105444,0.954381879780845,0.051383070099987,0.00745366219442309,-0.0172857911633242,-0.0274932722897939,-0.0384476842992314,-0.206499490722559
2390,3450,2.17548020840341,1.74243078489622,0.954334883151104,0.0500680603707298,0.0050807897669614,-0.0171721681483881,-0.0162567504016321,-0.049944455419713,-0.166571837501122
2391,3451,2.17598385652285,1.74243604210409,0.954309461665548,0.0493662167217139,0.00328172657182576,-0.0170062164164155,-0.000732081868108537,-0.0295565155974964,-0.161367396270585
2392,3452,2.17645463509962,1.7424683023535,0.954312349453631,0.0493125912349542,0.00344800392721604,-0.0162991814554116,0.0622515633035377,-0.0502949875412759,-0.115852134366497
2393,3453,2.17698641633479,1.74250526430814,0.95432134660659,0.0495903707158867,0.00324175409939233,-0.0153702172892184,0.0600120047345166,-0.051849142996166,-0.10832126279655
2394,3454,2.17757183323013,1.74254261196855,0.954339266786301,0.0517706026384893,0.00334316106773055,-0.014132665078875,0.108575102520391,-0.0200833873687575,-0.0743931583430382
2395,3455,2.17822452299307,1.74256710076779,0.954364283306303,0.0547617411797785,0.00318914006183481,-0.0128054209714817,0.122942873318219,0.0190809107784222,-0.0626521150069316
2396,3456,2.17895062799585,1.7425733769242,0.954392850132054,0.0585939763850799,0.00273198358613061,-0.0115275721010488,0.0926825523994177,0.0061337868247603,-0.0418253201411374
2397,3457,2.179738501433,1.74256024408045,0.954421646194403,0.0630529863043461,0.00181729507579975,-0.0107165529706545,0.0411082180673562,-0.0356742667106574,-0.0440841056252888
2398,3458,2.18056616831275,1.74254268266295,0.954462411434194,0.0667258189405432,0.000449250424737515,-0.00963061227482016,0.0251265205717647,-0.0589840506130317,-0.0469924596727269
2399,3459,2.18142236134254,1.7424462062362,0.954526062891406,0.0691591496798215,-0.00236115101431962,-0.00712538705820361,0.0596224694001471,-0.0438933206265366,0.0328743815294651
2400,3460,2.18232115825433,1.7422921136806,0.95461901205519,0.0733655773637068,-0.00644865144278351,-0.00459711668128904,0.105967719353969,-0.0192711252991977,0.0494507362045655
2401,3461,2.18325339703297,1.74209109554212,0.954740127461839,0.0765906738457607,-0.0102478736992113,-0.00185266291150142,0.0638272546681972,-0.0825525419868566,0.0712248358278472
2402,3462,2.18420622386191,1.74184413815549,0.954892586002374,0.0799755452091303,-0.0146539537865349,0.00170839076734871,0.0512347220979468,-0.0317536673858386,0.127837291107585
2403,3463,2.18515945850948,1.7415720191438,0.955072095637142,0.0838026646940931,-0.0185770650319812,0.0043638861046497,0.0396491524407157,-0.0394454479330603,0.0900749335675383
2404,3464,2.18610723142748,1.7412731989757,0.955273677428213,0.0873084018732003,-0.0220265610060034,0.0066661492254056,0.0344598024449946,-0.0189110182022569,0.0757195177056988
2405,3465,2.1870499851723,1.74096374949436,0.95549147789354,0.0913590590415607,-0.0246833379789573,0.00844816907214531,0.0593931085004255,-0.0319819505683021,0.0681990630975135
2406,3466,2.18797307476099,1.74063304836838,0.955732438066374,0.0936202909457497,-0.0277760654921855,0.0116250725780791,0.193811573288837,-0.0216761991570149,0.118616476718319
2407,3467,2.18890018946684,1.74027691249042,0.955994257693272,0.0958325237576863,-0.0312341586914791,0.0144834191215974,0.135312674060259,-0.0262753060146418,0.129484121790771
2408,3468,2.18983641411128,1.739908087821,0.956268417643507,0.0977421251446997,-0.0328407128789104,0.0161597221099284,0.0963694913441539,-0.0700911042114795,0.0703725984010368
2409,3469,2.19078382933682,1.73952285604975,0.956549802809175,0.0992949730763736,-0.0345737706537403,0.0178236915254163,0.152417946544198,-0.0389693474548483,0.0413380901002764
2410,3470,2.1917409160578,1.73913608084636,0.956832079523214,0.0997842575565817,-0.0358365722228225,0.018776227357385,0.145257297304727,-0.0467623176563642,-0.0281065508705718
2411,3471,2.19267124784254,1.73876181941348,0.957118271717284,0.100704304324893,-0.0365956694311285,0.0197234857074838,0.154707065566001,0.0173293521560756,-0.0308664958299913
2412,3472,2.19365439299231,1.73840432143976,0.957388530196254,0.101840342494472,-0.0370780049284696,0.020038886329689,0.111053432017699,-0.0193951404360631,-0.0541298788836451
2413,3473,2.19465282186758,1.73806929137609,0.957649659310711,0.102898395357557,-0.0357729635365953,0.0205127822756034,0.113114292402762,0.0257458639205012,-0.0335030425924318
2414,3474,2.19567518109061,1.73773437382611,0.957902119107254,0.104153806087816,-0.0350263792330377,0.0206548954582345,0.025208625874381,0.0697391216252043,-0.0386787250390251
2415,3475,2.19669315255013,1.73741413455645,0.958149809029118,0.104804387028381,-0.0329813034020112,0.0211896168952909,0.027224523142215,0.0933361379701121,0.00102514539926993
2416,3476,2.19770520222025,1.73711990672841,0.958396071416203,0.104437323205227,-0.0309963506029816,0.022282323731176,0.0207364711849645,0.0898226374389826,0.0510230163789371
2417,3477,2.19872556996269,1.73681698085171,0.958640980363045,0.104418420927342,-0.0299954830323112,0.0224928471882022,-0.00654932358976551,6.28216461390127e-05,0.000945571334835862
2418,3478,2.1997389830621,1.73650674199957,0.958885637768416,0.104609939410595,-0.0299795459892153,0.0225126579902731,0.0160052779750848,-0.00930842448102967,-0.0197522042511367
2419,3479,2.20075335008167,1.73617928414016,0.959131104235113,0.105296928064934,-0.0301444059005765,0.0228551092826564,0.098071465021453,0.0336564318652186,-0.0130186970123088
2420,3480,2.20178760029208,1.73585174220307,0.959373440831399,0.106565287010836,-0.03097203082782,0.022706623943744,0.117389589961468,0.0225941062864225,-0.054118601534915
2421,3481,2.20284245945324,1.73553710606047,0.959607097620036,0.108421869886751,-0.0313007782959415,0.0221223946124434,0.124569356973075,-0.00343823507999563,-0.0766888129501451
2422,3482,2.20391277247594,1.73518433049927,0.959796343192799,0.110092717088037,-0.0336454007730252,0.0218303936323532,0.162074577151589,0.0169635592932159,-0.0783361999340879
2423,3483,2.20491916243018,1.73489162958691,0.960139078184921,0.110080853210081,-0.0340337155138591,0.0224209183474866,0.161323735543773,0.0656494199508298,-0.0879806125519735
2424,3484,2.20595637849322,1.73454533837465,0.960543794195201,0.110810678113741,-0.0333734551476987,0.0236977829674454,0.170983039764832,0.0692444862289016,-0.0347438232854757
2425,3485,2.20694613157952,1.7342705670274,0.960977316994248,0.110584409043099,-0.0321861629105807,0.0253892187919669,0.150034039534636,0.087720247714795,-0.0104644176834601
2426,3486,2.20794302095252,1.73396162345449,0.961439847187439,0.109325746088821,-0.0310151858737814,0.0266541396054312,0.08681169714722,0.105347455305055,-0.0621165583701174
2427,3487,2.20890212586323,1.73369475630588,0.961926867415505,0.107537913059327,-0.0290018470812311,0.0280604263017389,0.114850040281838,0.0574285792700327,-0.0691235109796353
2428,3488,2.20988706450556,1.7334070792175,0.962429553468969,0.106431862285603,-0.0276222229615592,0.0290052347122041,0.0782648688455703,0.0531441488187249,-0.110046541978077
2429,3489,2.21088045657373,1.7331278619469,0.962939240919119,0.105798415634503,-0.0262415982991764,0.0293560292173499,0.0680536818339186,0.0253534191193294,-0.150853518680387
2430,3490,2.21189898933986,1.73282526775544,0.963452760557199,0.105447282051335,-0.0251958641061942,0.0298969121258278,0.107597471396229,-0.0245710171648553,-0.144509316497385
2431,3491,2.21293043805442,1.73253548710048,0.963966073643811,0.105951943426076,-0.0247006407263875,0.0308946628363847,0.0456624095732719,0.0724022933249603,-0.0801679217860437
2432,3492,2.21394383152875,1.73226701460361,0.964487795383053,0.105831772706459,-0.0236591590919532,0.032874754215803,0.0749817100336789,0.0742225570506752,-0.00563041486770414
2433,3493,2.21493624236607,1.73206955602837,0.9650032939338,0.105400553289577,-0.0215247564719073,0.0343874463062242,0.126059534653288,0.0561439486392591,-0.0145007625331916
2434,3494,2.2158963757094,1.73190104625679,0.965513947140611,0.104956741736525,-0.0198776987708981,0.0363076117567333,0.110214290475368,0.0348413829481426,0.0570156324390716
2435,3495,2.21678934315431,1.7317944699711,0.966012609973085,0.103833507448896,-0.0175278186380763,0.0375276562644327,0.0548738773284576,-4.25296241765543e-05,0.0634985682241254
2436,3496,2.21759255610482,1.73170068633878,0.96649110324297,0.101255562429936,-0.0159489000840636,0.0387283271799303,0.111757780365746,0.0257784025836175,0.0828813103614074
2437,3497,2.21828546557859,1.7316368892808,0.966941741293614,0.0979922181106607,-0.0139415654137218,0.0390865893938452,0.100783493886787,0.0253885457165131,0.0740039220541519
2438,3498,2.2188684873292,1.73159130447908,0.967362306693053,0.0934403990535979,-0.0113025463484353,0.0390423808583428,0.153976674061301,-0.00259663299255088,0.0700025684979825
2439,3499,2.21934499164167,1.73151038892702,0.967751777501267,0.0874670545726597,-0.0109048018658491,0.0389073089830181,0.150365907084448,0.0549496974896938,0.0678954182628105
2440,3500,2.21971308884414,1.73141002876462,0.968115512748215,0.0799660597767898,-0.00979213949632401,0.0381944853561145,0.0732975876254942,0.0755804419537652,0.053914304147563
2441,3501,2.21992970640069,1.73129474096632,0.968456620542158,0.0707461062984359,-0.00914814553079096,0.0366810326756357,0.0375571351024465,0.079493378264479,0.00169517813409919
2442,3502,2.21997750243545,1.73114108168915,0.968771259218733,0.0598854949030831,-0.00901788309472444,0.0349353429767402,-9.97964421286333e-05,0.0982763746129695,0.00219463854808015
2443,3503,2.21982680675018,1.73094912139626,0.969045604688731,0.0477019081011743,-0.00948249804952091,0.0323631331887449,-0.0199163774028284,0.11255491713269,-0.0407371676443099
2444,3504,2.2194537382866,1.7307456473066,0.969300276205961,0.0321240610615436,-0.0105629250686462,0.0307182982099162,-0.0276171835663352,0.137505692204263,-0.0210391551718893
2445,3505,2.21886848969467,1.73041655115019,0.969552390316734,0.0157523958041112,-0.0137764688828556,0.0297716392496026,0.0125027656005542,0.0874522209907918,0.0323336231494426
2446,3506,2.21809069584671,1.73003539240156,0.96978313088699,5.3032650644383e-05,-0.0180135301048322,0.0277402270852117,-0.0225295963236457,0.00736446293262965,-0.00408608572186825
2447,3507,2.21716401580875,1.72955675655363,0.969992165199538,-0.0158322790113149,-0.0217291023348636,0.0261496722211768,-0.0456062986575022,0.0610991535792268,0.0377478846603441
2448,3508,2.21604142026618,1.72900296723462,0.970181662590838,-0.0323788330554668,-0.0250994543370295,0.0244269425294243,-0.0301628521183447,0.0692716877297127,0.033116422613864
2449,3509,2.21475428934871,1.72840439622047,0.970351383721137,-0.0492202260860567,-0.0295892780269952,0.0235006598181976,0.0315162103404411,0.111224516477095,0.0776342588955832
2450,3510,2.21329883740124,1.72774491737632,0.970539857305815,-0.065498338620605,-0.0342385673803379,0.0235698245054859,0.0857079255109721,0.131819572256511,0.124966199788509
2451,3511,2.21169994279065,1.72695782441053,0.970748607634448,-0.0816170036197878,-0.0399439789003098,0.0234936150461198,0.0896322486952553,0.11910656082339,0.119734560931322
2452,3512,2.2100002236129,1.72623508024365,0.970363754995789,-0.0980154766152426,-0.0452254788829162,0.0205333923524043,-0.0323123152208368,0.107548391774237,0.0742221599623567
2453,3513,2.20827990472906,1.7257779126436,0.970494820015854,-0.112457771634543,-0.0451313951958339,0.020792910718811,-0.00317865288878153,0.206090877025284,0.209685414647562
2454,3514,2.20648957479697,1.72534084012273,0.970636938315514,-0.126555002126883,-0.0440441817636942,0.0203598850538283,-0.118138463978785,0.178170583431441,0.1009215975782
2455,3515,2.20462207638982,1.72474425238587,0.970764133942885,-0.138941262854548,-0.0466148485016974,0.0207503056393385,0.00983024714263527,0.240045747991396,0.188400423079139
2456,3516,2.2024863617991,1.72352788522027,0.97089738329061,-0.151993150333804,-0.0579922624420758,0.0203899744816669,-0.0250241479167683,0.187118767274425,0.133999658759993
2457,3517,2.20038088688629,1.72240193445228,0.971029894689728,-0.16300236381688,-0.0659041801802525,0.0199015826113045,-0.0312692233927195,0.254545049422873,0.132166765824159
2458,3518,2.19819440296517,1.72101410161584,0.97115239959929,-0.172754840344661,-0.0750633209286516,0.0189423984670355,0.0252753078412316,0.281750728607186,0.0999321690910142
2459,3519,2.19600732002469,1.71960760862642,0.971263400411528,-0.181927570711783,-0.0831176346910995,0.0181615518833178,-0.000484484180359579,0.345619073674212,0.0980195198876188
2460,3520,2.19387906871299,1.71833249877716,0.97129261355579,-0.188249221803715,-0.088344795147941,0.0163964813254843,-0.0438906431982701,0.309647005080421,0.0366988170224569
2461,3521,2.19159613629382,1.71678929769904,0.971298665728285,-0.196906613042213,-0.0971251072296093,0.0149359356493414,-0.0432635345433427,0.385705848879326,0.0280013115155819
2462,3522,2.18935014385806,1.71530198884421,0.971296669358672,-0.202995629828162,-0.104533708206525,0.0134596854323455,-0.0648033410619225,0.399932702754911,0.0469099408388817
2463,3523,2.1870515178826,1.71369176033209,0.971278441219195,-0.209207116648564,-0.113431804619004,0.0119612866810264,-0.0233294295838353,0.36386389582281,0.0157934623438429
2464,3524,2.18477903459076,1.71207343021439,0.971235739153797,-0.213543530854532,-0.120573463937658,0.00981086609145602,-0.055316335819118,0.397629085730043,-0.0281449220877709
2465,3525,2.18253572633086,1.71043936162032,0.971165148162362,-0.215390011203442,-0.12534654048395,0.00700821031972207,-0.0562980161959426,0.353250144644925,-0.0503671843929391
2466,3526,2.18033428695947,1.70883541043785,0.971075272552989,-0.216930943955589,-0.129138448507354,0.00406737141753246,-0.0536873555190986,0.378532082627128,-0.0907274577249364
2467,3527,2.17817525049628,1.70727161852,0.970974685686795,-0.218561084908504,-0.130337689701899,0.00156756938928312,-0.157190840411823,0.428574354335761,-0.0744270878444189
2468,3528,2.17608222082728,1.70575998546852,0.970869559993424,-0.218426079144218,-0.13112158354769,-0.00104345043534002,-0.202846591618319,0.384503294162315,-0.0898450227530685
2469,3529,2.17405580068401,1.70429978222065,0.970767264830929,-0.217602332865254,-0.13116114620801,-0.002870473882668,-0.212404914840865,0.342613474985252,-0.0615316614572914
2470,3530,2.17209870208713,1.70289469493561,0.970672596639937,-0.215886718010348,-0.130728950277009,-0.00406637674568697,-0.223638093466593,0.331300417761271,-0.0335640681481218
2471,3531,2.17020269101096,1.70156195956172,0.970586841545038,-0.213291729646719,-0.128106776413048,-0.00489634246171482,-0.19070556415102,0.261961760539861,-0.0166484110429618
2472,3532,2.16837197475772,1.70028679124669,0.970508212369462,-0.209801096304579,-0.126093536269517,-0.00538412956050904,-0.131532773044213,0.293536246252446,-0.0262407753204543
2473,3533,2.1666062526533,1.69907593471887,0.970425248223881,-0.203585761108164,-0.122222841736974,-0.00735234880236847,-0.175970388146985,0.185679027803938,-0.0853721263615321
2474,3534,2.16494531502834,1.69796618214684,0.970321039419377,-0.198081559515506,-0.118172995757905,-0.00803667000094636,-0.0854850469317029,0.185737526494119,-0.0323710226535556
2475,3535,2.16335264098221,1.69692400569526,0.9702042054208,-0.192982620403475,-0.114528539555863,-0.00784160503258423,-0.113820986875149,0.225555623688032,0.0261374939746689
2476,3536,2.16180126369857,1.69594362145565,0.970083715838035,-0.18938392858014,-0.111935981661544,-0.00639556645174911,-0.10777019480491,0.248123235963409,0.0905928217038037
2477,3537,2.16027262524591,1.69501735081211,0.969964519556238,-0.185777573778848,-0.109533788900766,-0.00510595466873211,-0.031376274475469,0.244810850903186,0.0705196385591107
2478,3538,2.15876335687153,1.69416296747415,0.969844147464728,-0.182098045245922,-0.105227750258881,-0.00500631949817941,-0.0300634258213892,0.162510049792167,-1.11685962736734e-05
2479,3539,2.15750668877464,1.69369918778291,0.969834727529222,-0.174909147079416,-0.0944499132285998,-0.00492932316927399,-0.17325386380281,0.225354138144222,-0.0831493494437166
2480,3540,2.15598547534478,1.69286703955192,0.969914145095182,-0.172239293626191,-0.0878302948469303,-0.0058900199428861,-0.240428834653852,0.244671144173068,-0.198704294304152
2481,3541,2.15461668283881,1.69226634535338,0.970032114299961,-0.167896188790696,-0.0788496807897777,-0.00672027913899142,-0.253713886361151,0.271989262100387,-0.231177693561776
2482,3542,2.15314910202347,1.69155030991425,0.970180090272072,-0.16552442424025,-0.0727186564154823,-0.00783365770388787,-0.209004170927093,0.257738457152279,-0.311603632301922
2483,3543,2.15175425112784,1.69092019257671,0.970346131157412,-0.162549987553264,-0.0658257722428472,-0.00894555547843205,-0.179924149221763,0.326918453833538,-0.354574444104518
2484,3544,2.15038964334965,1.69029812216087,0.970525412347211,-0.159813393958411,-0.0593495194961428,-0.00913800242546488,-0.156089495118488,0.429596802565669,-0.318335515385245
2485,3545,2.1491141339822,1.68974444577608,0.970716491037051,-0.155797460925578,-0.0539463447632346,-0.00861717313422108,-0.199847790107717,0.491458320491469,-0.258670533817043
2486,3546,2.1479075588105,1.68924647150204,0.970917452437131,-0.149595641414611,-0.0481329847920717,-0.00799953712325211,-0.128734549964093,0.435346628413881,-0.221477840838603
2487,3547,2.14680977452728,1.68884240248615,0.971124075496825,-0.141408577966692,-0.042739022011458,-0.00746700750326744,-0.166502643723725,0.491561593418049,-0.201040485467191
2488,3548,2.14581675839036,1.68857642256174,0.971339423705669,-0.133413809212074,-0.0356770400673096,-0.00545175000898103,-0.0936778225507294,0.555780492722521,-0.0945531428005345
2489,3549,2.14517133917025,1.68883300205712,0.970629500123525,-0.120246119166512,-0.0221905756020243,-0.00833723895822753,-0.183286805641216,0.50810209336439,-0.105887571037014
2490,3550,2.14557330245583,1.69062562757583,0.970002549594461,-0.0872289982716347,0.0196901536829472,-0.011282064454635,-0.206850612226289,0.390173090617054,-0.0446825069797658
2491,3551,2.14929037858495,1.69682520617724,0.969354074141329,0.00146632929504972,0.13314760835491,-0.015049114334601,-0.141241119652407,0.242409479360447,-0.047572277332013
2492,3552,2.1574762878292,1.70867473649319,0.96862782515674,0.149986515264463,0.321411776345315,-0.0195350354738863,-0.139974127299497,0.0831568544563114,-0.0311702694971015
2493,3553,2.16835824971831,1.72380345077532,0.967862803573832,0.315343479719588,0.530170143141116,-0.0233708778544913,-0.216630656265512,0.122062185491424,0.0314980136404038
2494,3554,2.17968379533696,1.73932544904515,0.967118438271624,0.459466631170877,0.708591789524073,-0.0253179599537457,-0.0802275265344971,0.177861711194488,0.19684327207427
2495,3555,2.19005364894675,1.75348619822872,0.966435589427107,0.561409908207908,0.833971095369878,-0.0238391978252691,-0.0152543140473278,0.15745879207724,0.441146243508274
2496,3556,2.19881631227582,1.7655106940436,0.965833630739928,0.622149481135755,0.901126110775491,-0.0215872644145715,0.243644128962363,-0.0884152562525309,0.497546523585474
2497,3557,2.20582263755255,1.77512761628826,0.965322989865692,0.645779103292261,0.914614307877558,-0.0155132156337845,0.542794216064141,-0.176055770514101,0.731820957551549
2498,3558,2.21118431066386,1.78245903894752,0.964900140330544,0.640252351294663,0.890071770128566,-0.010100505148049,0.447657356237354,-0.134105432791139,0.681385154010074
2499,3559,2.21509300126431,1.78781081593896,0.964538972861936,0.612947162724539,0.841601828154251,-0.00797501126683139,0.207575459339672,0.0301632677461856,0.445376649713783
2500,3560,2.21775094746285,1.79152201050144,0.964219407620288,0.569784798409909,0.777906757674167,-0.00684939156980907,0.10493365075648,0.220884890147359,0.347735293316944
2501,3561,2.21934424623731,1.79396626932573,0.963941648868005,0.514839415979166,0.70608623902721,-0.00367485595134666,0.298058181686203,0.327900998858432,0.448613724753177
2502,3562,2.22010692180309,1.79546432375143,0.963702854064685,0.45603759224848,0.629399478230461,-0.000379016503551661,0.402300010328571,0.284284612362397,0.47375160068155
2503,3563,2.21902802693883,1.79537530807073,0.964466339180855,0.363935936372176,0.527506187157916,0.00862969841361773,0.514811453544457,0.200497548893019,0.478457312338541
2504,3564,2.22423179868847,1.8019285927188,0.965277828691734,0.354624305322376,0.511675236888853,0.0150759839287532,0.330512471976715,0.142592920733995,0.34719687106603
2505,3565,2.22226952901386,1.80133742919593,0.965877402623036,0.278979148724698,0.430988533415464,0.0180356641114635,0.235709681283226,0.00790264746362652,0.224951461099255
2506,3566,2.22275617846737,1.80305719343827,0.966369053128689,0.231437229217662,0.376872993395586,0.0189551301582901,0.253209900002882,-0.106339750798295,0.131327867053572
2507,3567,2.2219794567376,1.8033989747086,0.966796812844416,0.178707120284347,0.317699685686178,0.0185467191356708,0.0666254892695235,-0.0217328351679974,0.0453739820181353
2508,3568,2.22168892298334,1.80417290763279,0.967169511673164,0.142001316084647,0.274418866009772,0.0162694994464699,-0.075837353347452,0.110413724027647,-0.0745311370703449
2509,3569,2.22108066778386,1.80466852822223,0.967486667448584,0.109527612614523,0.236002879036752,0.0130825627201202,-0.00630923349647534,0.0377187647829907,-0.155017367084899
2510,3570,2.22059748146581,1.80536979151255,0.967756159876048,0.0863887270617983,0.206450194995381,0.00899282622942325,0.082579350684948,-0.0403840172225283,-0.250222028470997
2511,3571,2.22013702978381,1.80603430642077,0.967965983350764,0.0663360138351811,0.18077189089041,0.00545439043178965,0.125501713940081,-0.0948763350071728,-0.249957060429758
