,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4935,5147,0.136444385794746,0.501016576860589,0.108011996000316,-0.847761008784917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259592441264269,0.658231410943666,-0.443452142060739,0.550175764449244,0.596589432890943,-0.138966514491404,0.777358443119921,0.143119556047197,0.969542686412729,-0.0372456553719408,0.184062509211786,0.157228283340395,0,0,0,0,0.342258808149342,-0.660390135007927,0.406833408956596,0.530311564257429,0.115678428039746,-0.797159196800743,-0.141654416251218,-0.575403982084565,0.932609403041041,-0.107198064047615,0.199157857028449,0.281219530629921,0,0,0,0
4936,5148,0.138666196663061,0.499766964946957,0.107895803893129,-0.848152794107857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256792403513704,0.658515555504506,-0.442165730119932,0.552181484444883,0.595281254108188,-0.138579837809859,0.778824877456,0.140952713048113,0.969230063410094,-0.036085459530662,0.185427798341876,0.157820959934399,0,0,0,0,0.341257729249548,-0.661258117868928,0.405698873676525,0.530744088688216,0.115880542953828,-0.796597429565722,-0.141597843937022,-0.576154740990993,0.932653032120168,-0.107182594647906,0.198953027446152,0.281225720643775,0,0,0,0
4937,5149,0.140757629269752,0.498452191540726,0.107716692907365,-0.848604629152887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253765177773762,0.658827877225415,-0.440743827402471,0.554340997353367,0.593959313495984,-0.138004373636594,0.7803662170145,0.13854852619581,0.968856558776505,-0.0349109611781267,0.187060021985377,0.158451069672005,0,0,0,0,0.340465211327259,-0.66205390383045,0.404536021688136,0.531148449546342,0.116035975600426,-0.796044715156997,-0.141504015250474,-0.576909938816335,0.93270343044705,-0.107187032573674,0.198729615036823,0.281214848448073,0,0,0,0
4938,5150,0.142829511143842,0.497026173044885,0.107463521349365,-0.849126790081413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250517590096421,0.6591256505249,-0.439243504473627,0.556650211218982,0.592676234908069,-0.1373968123105,0.781895654696241,0.136000668047062,0.968406373976003,-0.0336796640185733,0.189032563606194,0.159127197457628,0,0,0,0,0.339808768103125,-0.662835276072331,0.403339488208417,0.531504144072394,0.116142826236285,-0.795514604931119,-0.141330094322036,-0.577661805638956,0.93274317948818,-0.107193883293212,0.198516826061409,0.281230692267586,0,0,0,0
4939,5151,0.144945667261412,0.495323286920026,0.107150803955882,-0.84980250657932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246878192830082,0.65937965407419,-0.437724892993212,0.559165939370448,0.591356686101259,-0.136927030802953,0.783406571409136,0.13350056895687,0.967865300352511,-0.0325154299649062,0.191406823757394,0.159821572407638,0,0,0,0,0.339248051898566,-0.663632018592816,0.402085074574307,0.531818480297581,0.116159900764473,-0.795080338544437,-0.141070017712597,-0.578319447033402,0.932785861453349,-0.107115602427152,0.198333001799371,0.281248652950825,0,0,0,0
4940,5152,0.14710206246024,0.493353148229906,0.106816741217346,-0.850619678909024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242742821195952,0.65961508435624,-0.436205794558091,0.561879318040346,0.589877219807765,-0.136667765836343,0.784950395398664,0.13122371773672,0.96722190717644,-0.0315532220191167,0.194181791943476,0.160560294393748,0,0,0,0,0.338849706567825,-0.66443448113555,0.400771863309177,0.532061660164237,0.116146962493237,-0.794669162253863,-0.140764845583314,-0.578961193789571,0.932818723600253,-0.107013776345792,0.198180239797676,0.281286105463359,0,0,0,0
4941,5153,0.149270786424337,0.491281941899808,0.106425690200321,-0.851489200371209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238361449844396,0.659924073685945,-0.434698869713039,0.564553743117545,0.588221931798849,-0.136650401926616,0.786523173901808,0.129239790774952,0.966467094774151,-0.0306055516907073,0.197454366509295,0.16129608820717,0,0,0,0,0.338547739176329,-0.665301650662345,0.399337637042917,0.532248620069172,0.116169620924219,-0.794219215815038,-0.140430439205193,-0.579654852605503,0.932838703358295,-0.106857624371505,0.198071705142705,0.281355649050013,0,0,0,0
4942,5154,0.151459984354875,0.489233154792712,0.10593954018118,-0.852342423687213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233708893278523,0.660253200829998,-0.433002034034172,0.567410876277976,0.586436520802916,-0.136788376880784,0.788105902972048,0.127554822407883,0.965572004448094,-0.0297993838978405,0.201300256138974,0.16205217623897,0,0,0,0,0.338368873167499,-0.666218173660883,0.397735254459207,0.53241573804273,0.116298019523544,-0.793699100766901,-0.140166043735319,-0.580405020895154,0.932842754860867,-0.106654994728192,0.198006519352434,0.281464962467895,0,0,0,0
4943,5155,0.153670421699172,0.487276314214242,0.105250383765146,-0.853152713069514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228567531455259,0.660646029939921,-0.431169621177613,0.57043532890471,0.584568463461313,-0.136961217985796,0.789691962415871,0.126126685479713,0.964529057994154,-0.0289625400973676,0.205762060082422,0.162809220213894,0,0,0,0,0.338425949522798,-0.667158635768481,0.396038321106792,0.532466787343629,0.116592966101012,-0.793134260734959,-0.14001684165641,-0.581153515653775,0.932831806500347,-0.106410857739033,0.197964863255022,0.281622909318407,0,0,0,0
4944,5156,0.155936592228964,0.485418434135968,0.10442319846756,-0.853901937359793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887743797692,0.661207678102102,-0.429233952607438,0.573483804490238,0.582647735352664,-0.137042611263795,0.79130836853156,0.124787840266326,0.963308701776556,-0.0282611116721765,0.210898831197956,0.163582815869994,0,0,0,0,0.338492158363487,-0.668203287301753,0.394109750895095,0.53254570678484,0.117100360860833,-0.792484486039826,-0.140081553873973,-0.581921818749485,0.932812081197151,-0.106140595222978,0.197941848878214,0.28180635138518,0,0,0,0
4945,5157,0.158291969125702,0.483709014443074,0.10343323500299,-0.854558838087603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216830063075585,0.66169449445076,-0.427255575556982,0.576712920711565,0.580706438915804,-0.136999190791818,0.792944032437181,0.123494999681676,0.961908803034411,-0.0276024043852738,0.21664549453347,0.164421080203871,0,0,0,0,0.338433779046072,-0.669404466562565,0.391947920398842,0.532669752324745,0.117779916023532,-0.791786502318311,-0.140254242550851,-0.582692692226798,0.932777964252265,-0.105872119846555,0.197948244772427,0.282015701754555,0,0,0,0
4946,5158,0.160733630926047,0.482104182110578,0.102321180120336,-0.855143633303554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210765219169321,0.662201448155784,-0.425265989559637,0.579841446063279,0.578769475390369,-0.136929355135305,0.794578480774861,0.122152707493944,0.960297437379963,-0.0271189663138684,0.223041237355926,0.165366259757796,0,0,0,0,0.338092245139385,-0.670802560373992,0.389625420582653,0.532831671738926,0.118570970563168,-0.791127709084174,-0.140467719712134,-0.583375258798151,0.932750367575431,-0.105557694067684,0.197950789393808,0.28222297920152,0,0,0,0
4947,5159,0.163191569551141,0.480650560258406,0.101034206239499,-0.855649250405954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204504721749571,0.662813335379082,-0.423144916521134,0.58292768063295,0.576836083006168,-0.136914081063317,0.79619537572994,0.120779101731011,0.958495719939477,-0.0267974784971473,0.229924029962991,0.166441552652811,0,0,0,0,0.337411759763096,-0.672434345915689,0.387210826360319,0.532966350491164,0.119363405785884,-0.790460155512638,-0.140606375350984,-0.584084725974571,0.932715419368027,-0.105230537887575,0.197968381800133,0.282448225656411,0,0,0,0
4948,5160,0.165605304263065,0.479380505427746,0.0996335103000583,-0.85606213433434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198333160375269,0.663409829246433,-0.421076387895287,0.585872026565387,0.574894524606339,-0.137030118925022,0.797778172816954,0.119452999384232,0.956501629331579,-0.0264758438448939,0.23725661945782,0.167669196044429,0,0,0,0,0.336407577086483,-0.674219226160626,0.384791982759962,0.533098027718943,0.120122687921657,-0.789784504049516,-0.140650751418778,-0.584831893055663,0.932681319768022,-0.104842900837393,0.198010638503585,0.28267527118442,0,0,0,0
4949,5161,0.167870812731931,0.478210316812291,0.0981089374840657,-0.856451352683127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192161437336058,0.663834513602097,-0.418707797075878,0.589136233157894,0.572987267524766,-0.137221432692238,0.799313005308233,0.118129544185669,0.954332220960584,-0.0262405684033374,0.244908884650977,0.169059406201858,0,0,0,0,0.335145685834729,-0.676063905164638,0.382429893163331,0.533256356938192,0.120835536334568,-0.789104690074431,-0.140641785201934,-0.585604345540987,0.932646006124539,-0.104403829914414,0.198060555114021,0.282919218271003,0,0,0,0
4950,5162,0.169894936820909,0.47699620633648,0.0964365929349484,-0.856919082017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186254183795915,0.664079085722024,-0.416035363394548,0.592640635908713,0.57111566811159,-0.137359224539497,0.800822179304655,0.116803999097219,0.952014826153914,-0.0261186681276964,0.252732535966471,0.170621954104171,0,0,0,0,0.333659728515771,-0.677876806987802,0.38019885093437,0.533482008940311,0.121526270363731,-0.788446919675539,-0.140580088838301,-0.586361713524897,0.932608739138591,-0.103904824422279,0.198137798643406,0.283171573242884,0,0,0,0
4951,5163,0.171600046709222,0.475723864120035,0.0947010591879606,-0.857479993040522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180517256436313,0.664003884259106,-0.413215765835524,0.596460470343583,0.569296997410322,-0.137441749320478,0.802293412824804,0.115481487785911,0.949581851032065,-0.0259458350033637,0.260651189773687,0.172284877763718,0,0,0,0,0.332003134357031,-0.679616186322925,0.378201359513434,0.533722296449364,0.122140175774349,-0.787835168791806,-0.140451955419069,-0.587086682267244,0.932579840633434,-0.103412348868835,0.19818742050678,0.283412196806031,0,0,0,0
4952,5164,0.173009288071421,0.474419801984417,0.0929308031051771,-0.858112756903378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174851424717322,0.663708979866099,-0.410352176155892,0.60044022253972,0.567629796187481,-0.137459542268196,0.803658527108607,0.114167685993903,0.947062289547614,-0.0257492483950772,0.268566291953224,0.174017650686408,0,0,0,0,0.330290688650759,-0.681231965631292,0.376475547190804,0.533944971284608,0.122686328568765,-0.787271488292126,-0.140241045475185,-0.587778970080291,0.932556564434862,-0.102938491140938,0.19823459862575,0.283628216295142,0,0,0,0
4953,5165,0.174106432394139,0.473018389899764,0.0911368730157007,-0.858856579058775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169205440987396,0.663388977048215,-0.407381976711693,0.604420804507636,0.566139996898792,-0.137371682401472,0.804907412284945,0.112865328752365,0.944453546475936,-0.0257648105377584,0.276399996353601,0.175916784596333,0,0,0,0,0.328651549677897,-0.682602793463115,0.375059453029064,0.534202201365933,0.123155550079938,-0.786712052186675,-0.139948676604852,-0.588499129434607,0.932536765520761,-0.102442147529624,0.198289743935406,0.283834396808471,0,0,0,0
4954,5166,0.174981706988013,0.471634459655296,0.0894507531484239,-0.859616717756466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163982350231473,0.66286704335319,-0.404676492550633,0.608238446684917,0.56480019891586,-0.137155937083661,0.806053967316085,0.111651180026494,0.941833189991678,-0.0249848156818841,0.284260279346171,0.177544627633393,0,0,0,0,0.327251480914115,-0.68368887678285,0.373930398622918,0.534464259786032,0.12357005428671,-0.786121645356545,-0.139586641041986,-0.589286662014436,0.932523642360906,-0.101977152419828,0.198312945549655,0.284028682441957,0,0,0,0
4955,5167,0.175603327906009,0.470336131244143,0.087868173178704,-0.860364213003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15924185559473,0.662260126939843,-0.402395109341322,0.611663086732032,0.563471177648357,-0.136781901322641,0.80719310012324,0.110590426997869,0.939289198402269,-0.0239076369267022,0.291675638963053,0.179135558438022,0,0,0,0,0.326091342860929,-0.684498596301076,0.373049410805076,0.534752508054895,0.123916264126456,-0.785533422555652,-0.139177624733807,-0.590094560478577,0.93252000836105,-0.101496939250397,0.198319134404023,0.284208244529166,0,0,0,0
4956,5168,0.17605285403116,0.469150265004327,0.0864369115841226,-0.861064504987666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155129679860871,0.661693516987504,-0.400419222151266,0.614622582187431,0.5621518801726,-0.136434070534883,0.808278609780635,0.109802991702317,0.937003153291013,-0.0225445211287585,0.298104454931077,0.180694685146027,0,0,0,0,0.325248848830981,-0.685016742461961,0.37236385384324,0.535079815758302,0.124228249147834,-0.784974149334656,-0.138748157576986,-0.590873823890508,0.93252638182887,-0.101067453635567,0.198293576821426,0.284358179766554,0,0,0,0
4957,5169,0.176400127704671,0.468076042129804,0.0852101425857985,-0.861700090130194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151400178582893,0.661215661780119,-0.398854152161292,0.617079573349698,0.560670817053887,-0.136419773376798,0.80938530488921,0.109239684022575,0.9350489803807,-0.0209292421709164,0.303451744824818,0.182105490510145,0,0,0,0,0.32465998757989,-0.685271824124317,0.371885036898617,0.535443684113347,0.124482113934613,-0.784462029031528,-0.138287079176199,-0.591608157525762,0.932535449561993,-0.10071050777867,0.19824709600672,0.284487465203792,0,0,0,0
4958,5170,0.176636652978522,0.467107608761588,0.0842153138640341,-0.862274756427649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1482944075622,0.660850693190953,-0.398054711997256,0.618738697877864,0.559092063665593,-0.136682908431173,0.810510957420532,0.108654658391618,0.933676722379726,-0.0199994798238991,0.306799970415997,0.183634356931841,0,0,0,0,0.324266150333364,-0.685318594980655,0.371679436974164,0.535765138145709,0.124635682039289,-0.783985601473361,-0.137766473727573,-0.592328390474175,0.932557725721198,-0.100373487346641,0.198160591928382,0.28459380007684,0,0,0,0
4959,5171,0.176846939345541,0.466192731898801,0.0835259064128533,-0.862793671584789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145788276310535,0.660649087374079,-0.397934428269309,0.619626300797648,0.557524041664535,-0.137075678769868,0.811615290421809,0.107971392550748,0.933271462256423,-0.021481725913848,0.306679911388597,0.185715764382578,0,0,0,0,0.323987495236401,-0.685235763184,0.371671642732846,0.536044999764343,0.124641745969963,-0.783611025092602,-0.137162623291547,-0.592962571573169,0.932577172844788,-0.100071525894,0.198072525873205,0.284697700883376,0,0,0,0
4960,5172,0.177073729209986,0.465390872040042,0.083184835748381,-0.863212901749618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143949797096526,0.660548232107652,-0.398482337282302,0.619811516389747,0.556173950215345,-0.13759666799806,0.812557833656304,0.107179573713781,0.934422431909327,-0.0250894152133007,0.302267653436431,0.186707004889885,0,0,0,0,0.323795211204539,-0.685071158425635,0.371819117071386,0.536269254455841,0.124523736027307,-0.78336288552133,-0.136484432363769,-0.593471506035329,0.932593181850364,-0.0997846658034276,0.197980039420106,0.284810255482365,0,0,0,0
4961,5173,0.1774436568233,0.464653958711704,0.0833126794628948,-0.863521536933175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142435799508366,0.660572926470994,-0.399380675067828,0.619556719126122,0.555011770975736,-0.138221046907822,0.813376363627006,0.106187416217717,0.936879883606694,-0.026908014525068,0.295217599277713,0.185414701477886,0,0,0,0,0.323614420311756,-0.684875937325553,0.372069516443207,0.536454035656786,0.124372496054323,-0.78321586104071,-0.135824079495258,-0.593848647947224,0.932610697246157,-0.0995649506705837,0.197892587684123,0.284890560952247,0,0,0,0
4962,5174,0.178008144806192,0.464058686693102,0.0838932518959812,-0.863669241071865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141893747058042,0.660601362154752,-0.400638524381437,0.618838248370751,0.55404193299775,-0.138883086898701,0.814040300267565,0.105296790995261,0.939557124300396,-0.0305893523647257,0.287729811962623,0.183052607209603,0,0,0,0,0.323459252829008,-0.684628735854861,0.372322325747355,0.536687703931401,0.12425956630564,-0.783129080656485,-0.135230988147748,-0.594122027075457,0.932621416885258,-0.0993984686745245,0.197841346233192,0.284949186545139,0,0,0,0
4963,5175,0.178734603519448,0.463655984190059,0.0848967111970858,-0.863637434492862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142149029530459,0.660496057908846,-0.402049884556,0.617976133211413,0.55333438708266,-0.139603059679161,0.814447599307373,0.104914964530955,0.941716048196183,-0.0347248437182772,0.282354113398798,0.179558415133584,0,0,0,0,0.323331719222408,-0.684297194548706,0.372719036167968,0.536911975053149,0.124294055771844,-0.783083826938979,-0.134829499801192,-0.594265692825817,0.932615448279473,-0.0992669913083611,0.197845864842018,0.28501141000314,0,0,0,0
4964,5176,0.179506935042174,0.463571812243364,0.0861831359766396,-0.863394986224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142623986320675,0.660900081849762,-0.403065238219269,0.616772157345176,0.55282011302091,-0.139686732016676,0.814840320044738,0.104464311453425,0.943694825584083,-0.0392062345460264,0.277591179582569,0.175630533668001,0,0,0,0,0.323086076467246,-0.683995253436491,0.372959595340531,0.537277415040666,0.124419463941628,-0.783020379909505,-0.134539097323321,-0.594388856667315,0.932613046805309,-0.099165251308055,0.197838909994261,0.285059508793888,0,0,0,0
4965,5177,0.180332534212181,0.463793425871122,0.0876203545412712,-0.862959158183864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143373765775855,0.661549570661467,-0.403602099712863,0.615549733126615,0.552311652316788,-0.139574102781408,0.815254618364438,0.104071205351527,0.945442129353234,-0.0429135861533309,0.27370727617915,0.171411584013665,0,0,0,0,0.322811595317535,-0.683709079857999,0.373105464789221,0.537705198219895,0.124638365046726,-0.783004199290647,-0.134413033962092,-0.594392831511954,0.932609620595967,-0.0991083055878938,0.197830493059092,0.285096361518944,0,0,0,0
4966,5178,0.181203033528168,0.464233111223901,0.0890777095499813,-0.862391002240224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144701942306432,0.662301152228416,-0.403808199988335,0.614294285560138,0.551837326835709,-0.139538825554418,0.815628290343358,0.103706185279783,0.946375028962173,-0.044308598293824,0.27304482802509,0.166905885345103,0,0,0,0,0.322560882017956,-0.683451420146221,0.373114731305424,0.538176579734565,0.124946849035052,-0.78304454047174,-0.134425340430956,-0.594272126557889,0.932600505103172,-0.0990828390553164,0.197833004068712,0.285133287055716,0,0,0,0
4967,5179,0.182073162121113,0.464853787271443,0.0905174408594067,-0.861723222963661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146695321627782,0.663035699161166,-0.403886474815931,0.612976230951206,0.551517338701444,-0.13961494826288,0.815861002943499,0.103475191274332,0.946086278756489,-0.0435350107821642,0.276153113857501,0.163599858470917,0,0,0,0,0.322348277025449,-0.683257149054974,0.372995642571441,0.538632998605463,0.125313753551328,-0.78310425199153,-0.134558775570268,-0.594085961457341,0.932587702687833,-0.0990567568949662,0.197854303651568,0.285169441272089,0,0,0,0
4968,5180,0.182854674857189,0.465633251277827,0.0918669707320589,-0.860993787942647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149407783120322,0.66365763684667,-0.404000853531195,0.611571063527559,0.55135002413749,-0.139700505316641,0.815949696283614,0.103551981306703,0.945425925911835,-0.0443817620977134,0.27871205130848,0.162848611484017,0,0,0,0,0.3221719857946,-0.683057566405855,0.372873081797586,0.539076281629648,0.125672125208328,-0.783228757708172,-0.134822855664527,-0.593786180064002,0.932571567042938,-0.0990458183344405,0.197871182293543,0.285214293876194,0,0,0,0
4969,5181,0.183460686196946,0.466459932473238,0.0931313248139803,-0.860281270489834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152568126699683,0.664221631361231,-0.403947747160362,0.610212101413306,0.551324680776243,-0.139962761554988,0.815867643610772,0.103978410518153,0.944189696242974,-0.0446516650181227,0.282074746922848,0.164152013292929,0,0,0,0,0.321996408547741,-0.682901414920353,0.37267561899449,0.539515387537011,0.12603507356672,-0.783396988992036,-0.135211300465846,-0.59339887267805,0.932555463730879,-0.0990694214851693,0.197847937777124,0.285274867995097,0,0,0,0
