,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2571,2571,0.139658827950088,0.511636080994946,0.0675931672458623,-0.845076976459194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558982998633236,0.421380336319487,0.596791289627903,-0.392194818969522,0.0168692974412108,-0.742639838926694,-0.249855711724844,-0.621106770017237,0.913886622376712,0.0118863670073,0.253230720866304,0.317086987638699,0,0,0,0,0.426200882360218,-0.586348371499265,0.425827432010707,0.541497362193666,0.505572464421755,-0.33041010486814,0.789785405904986,0.107073145274783,0.912461242852533,-0.153364327671718,0.231010071538573,0.300879062311682,0,0,0,0
2572,2572,0.139871879078413,0.51157259819751,0.0685260061148495,-0.84500504182074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55921736253045,0.420911899107766,0.596903025684106,-0.392193692661089,0.016781497114259,-0.742657596679817,-0.249997177653561,-0.621030986838512,0.913903453840608,0.0119123107597369,0.253176929855255,0.317080456823876,0,0,0,0,0.425236101062383,-0.586875639460056,0.425720716219516,0.541768505861273,0.505723152509286,-0.331251914847663,0.789268559021346,0.107570459077735,0.912457193757239,-0.153469972835236,0.230964686697645,0.30087231593697,0,0,0,0
2573,2573,0.140008864487939,0.511765277220598,0.0694516287149064,-0.844790086450456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559382368523085,0.420577354994433,0.59696424379614,-0.392224101605567,0.0167079764092498,-0.74269313550497,-0.250114127419468,-0.620943373636681,0.91392792057406,0.0119328414095614,0.253097455110202,0.317072612358445,0,0,0,0,0.424364804793693,-0.587337954393999,0.42575654480659,0.541922507684482,0.505884585598577,-0.332052636126933,0.788762962678529,0.108050088391918,0.912463634168311,-0.15356694692967,0.230898195037954,0.300854337943254,0,0,0,0
2574,2574,0.140134490434628,0.512078581521936,0.0702703803833248,-0.844511648574425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559496328937284,0.420351260146387,0.596985078992292,-0.392272216017925,0.0166715453652893,-0.742725759566735,-0.250237203308137,-0.620855738261048,0.913954213290057,0.0119469676411671,0.253017933224579,0.317059760045796,0,0,0,0,0.423723665483597,-0.587716943592318,0.425821090248696,0.541962589689604,0.506042057709687,-0.332775409178387,0.788303441060174,0.108441909277698,0.91247019541039,-0.153631819470995,0.230821253069659,0.300860359078941,0,0,0,0
2575,2575,0.140237739130668,0.511956834108456,0.0709565210836253,-0.844510952355785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559530430773089,0.420234989170144,0.596991329399403,-0.392338633756587,0.0166485978292833,-0.742738868460161,-0.250356957749381,-0.620792389753058,0.913975699809506,0.0119506586548769,0.252951737366755,0.317050501464009,0,0,0,0,0.423207242630766,-0.588047169442572,0.425896742455504,0.541948448711899,0.506167625831693,-0.333374443242482,0.787928384461523,0.108741326608274,0.912489308993009,-0.153663304524777,0.23071772543603,0.30086571919315,0,0,0,0
2576,2576,0.140291196777706,0.512225777334813,0.0714317484418996,-0.844298903502165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559481355894176,0.420279985700862,0.5969882732505,-0.392365069326366,0.0166355419957733,-0.742734443723467,-0.250460474636523,-0.62075627704772,0.913992870906134,0.011961766615027,0.252904522949955,0.317038247446056,0,0,0,0,0.422701016629465,-0.588370798884958,0.426028184988323,0.541888954635034,0.506304587568083,-0.333790388870756,0.78764221858481,0.108900764036903,0.912518242422823,-0.153661761586083,0.230605437026234,0.300864841225697,0,0,0,0
2577,2577,0.14041690246495,0.512568936536984,0.0718581209059483,-0.844033523776965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559341354315686,0.420506181313556,0.596999951084274,-0.392304549087517,0.0165487745715065,-0.742751378020631,-0.250502596139365,-0.620721336701159,0.914019986743968,0.0119789228975621,0.252837242422907,0.317013088188407,0,0,0,0,0.422226492036987,-0.588657113606406,0.426159909078671,0.541844372414048,0.506450195826249,-0.334003497529172,0.787452163133474,0.108944727097031,0.912546409581656,-0.153630162865393,0.230492867220796,0.300881806658225,0,0,0,0
2578,2578,0.14037197406145,0.513167266777626,0.0719547614275139,-0.843669116131427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559154399524664,0.420822035992416,0.596986670559809,-0.392252580220099,0.016461139136831,-0.742756727467565,-0.250489837355931,-0.62072241467615,0.914035822142387,0.0119917066155041,0.252783909864611,0.31700947892216,0,0,0,0,0.421786649003474,-0.58886032785582,0.426268770805337,0.541880496083835,0.506550350394327,-0.334015735808031,0.787397619677818,0.108835744467111,0.912581276498241,-0.153580846065944,0.230361916372391,0.300901520421132,0,0,0,0
2579,2579,0.14036628089387,0.513420811495083,0.0720080261291745,-0.84351124573697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55900808494878,0.421173129319197,0.596892052628643,-0.392228292720119,0.0163547333989031,-0.742766538932343,-0.25043485143568,-0.620735673635977,0.914060450630086,0.0120098803977929,0.252735568967114,0.316976320165441,0,0,0,0,0.421382408525967,-0.58895762546535,0.42638600188952,0.541997009755351,0.506634498242417,-0.333816502730344,0.787463332289036,0.108579592906699,0.912620738706802,-0.153505743461335,0.230239096928162,0.300914160936866,0,0,0,0
2580,2580,0.140295766435751,0.513570953659263,0.0719573828430513,-0.843435894737768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55890549371768,0.421478072625909,0.596780981031772,-0.39221594060734,0.0162380711655121,-0.742770066987125,-0.250342422393225,-0.620771797187226,0.914081059191941,0.012055671233923,0.252680712694087,0.316958886056295,0,0,0,0,0.421088507974512,-0.588895893613788,0.42652421954207,0.542183718937267,0.506665303433657,-0.3335191306446,0.787612401009458,0.108268026520608,0.91266202394324,-0.153432289542378,0.230108581214843,0.300926242506207,0,0,0,0
2581,2581,0.140153645525714,0.513682775180509,0.0718865325954815,-0.84339746772213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558862010285295,0.421692083425837,0.596658429717879,-0.39223431578898,0.0161397123372521,-0.742779260709217,-0.250265251644551,-0.620794477556969,0.914098498946255,0.0121095335667295,0.252619779258941,0.316955108096027,0,0,0,0,0.420988029008346,-0.588648401358434,0.426679257161347,0.542408472019076,0.506658922143991,-0.333166675463868,0.787815564749788,0.107904304410047,0.912707607885468,-0.153353635951698,0.229971322828737,0.300933008366949,0,0,0,0
2582,2582,0.139995993401556,0.513669512634438,0.0718353296238288,-0.843436090666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558861930782763,0.421822511992921,0.596547329616731,-0.392263169600323,0.0160819938916512,-0.742783583173867,-0.250207085920621,-0.620814249349169,0.914120744677832,0.0121512572136617,0.252533692179347,0.316957955274891,0,0,0,0,0.42109626739136,-0.588228239712025,0.426861406719978,0.542636905349607,0.506626969560731,-0.332814564006783,0.788035640462161,0.107533292798453,0.912757049210309,-0.15325192417804,0.229820875404968,0.30094979993466,0,0,0,0
2583,2583,0.13977203155612,0.513683415147014,0.071745476422777,-0.843472414967108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558891304304422,0.421863602869791,0.596459385532875,-0.392310861379554,0.0160876619240271,-0.742794233371499,-0.250199584701591,-0.620804382892887,0.914138673427568,0.0122003952414323,0.252466593827998,0.316957812809416,0,0,0,0,0.421404342908702,-0.587686103094168,0.427042050629795,0.54284298927183,0.506582136771499,-0.332521457237682,0.788229657116821,0.10722885256334,0.912805922535955,-0.153164411940048,0.229674397933044,0.300957939972413,0,0,0,0
2584,2584,0.139459236319799,0.513737935001409,0.071603533402716,-0.843503046556344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558922169457209,0.421879108094742,0.596370998322709,-0.392384580484514,0.016189791623586,-0.742788554504581,-0.25020802464774,-0.620805121069452,0.914162043411843,0.0122427781181587,0.252355437526134,0.316977295590751,0,0,0,0,0.421815843222519,-0.587135912970624,0.427162342822766,0.543024075875825,0.506509603357915,-0.332322526507763,0.788390982319806,0.107001958292905,0.912850790959596,-0.153094221637629,0.229528435284889,0.300968918895755,0,0,0,0
2585,2585,0.139120042470303,0.51384576180714,0.0714432019383291,-0.843506974335541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558981669540315,0.421805534396799,0.596314570749883,-0.392464669723958,0.0162941727864072,-0.742785618214709,-0.250224648555459,-0.620799203093799,0.914197029861147,0.0122747249192879,0.252236908526904,0.316969499633645,0,0,0,0,0.422233363006799,-0.586638281653584,0.427187249268784,0.543217790324165,0.506479622989716,-0.332215308986606,0.788472789898024,0.106873942388012,0.912899414419055,-0.153033061802719,0.229379735173927,0.300965908767373,0,0,0,0
2586,2586,0.138790121611986,0.513985037731377,0.0712579707899208,-0.843492136732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559002085688805,0.421733846751815,0.596298377181415,-0.392537228897202,0.016394101946784,-0.742777164986742,-0.250224880653066,-0.620806592827248,0.9142140789817,0.0123433879857083,0.252169340231489,0.316971422074439,0,0,0,0,0.422564346822978,-0.586257227404361,0.42715818192618,0.543394629826007,0.506408637904757,-0.332200287880922,0.788524807407505,0.106873234676597,0.912939390977316,-0.152982209405392,0.229244434250195,0.300973589161442,0,0,0,0
2587,2587,0.138471513184435,0.51408250005839,0.0710512360628381,-0.843502545949964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559022757076754,0.421599283237446,0.596318430527669,-0.392621867522678,0.01648290331149,-0.742757009699928,-0.25020990443186,-0.620834391898712,0.914227314822557,0.0124147430792305,0.252114607282196,0.316973998589093,0,0,0,0,0.422823320956994,-0.585967167757624,0.427053578365837,0.543588225378311,0.506338900217198,-0.33225856056488,0.788535640607402,0.106942557244844,0.912983315571888,-0.152914034262495,0.229108594085828,0.300978430670615,0,0,0,0
2588,2588,0.138188683327154,0.514104746155529,0.0708389058881143,-0.843553227243689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559025767968375,0.421477585499466,0.596330276451097,-0.392730234457022,0.0165484643544823,-0.742737867559028,-0.250162044331753,-0.620874834404757,0.914243378179178,0.0124702629829659,0.252047515702032,0.316978844444065,0,0,0,0,0.423045161250745,-0.585745102276094,0.426918107583533,0.543761341140756,0.506268428081712,-0.332404901358394,0.788497644833351,0.107101467650298,0.913016994027101,-0.152860968960232,0.228975024010889,0.30100486900625,0,0,0,0
2589,2589,0.137958247411954,0.514022240393541,0.0705820848799803,-0.843662745204399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558999470515593,0.421394967018484,0.596348800306264,-0.392828183953313,0.0165791730739667,-0.742722312693975,-0.250090559680068,-0.620921419509431,0.914249987317511,0.0125375640246125,0.252006151221282,0.316990015497171,0,0,0,0,0.423286213070313,-0.585535562325608,0.426807070784386,0.54388657954125,0.506195084706592,-0.332577049209747,0.788439121285457,0.107344280632184,0.913042783867963,-0.152815508611373,0.22887620039452,0.301024882771268,0,0,0,0
2590,2590,0.137773907883704,0.513854148862794,0.0702619931592507,-0.843821969564811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558925149174984,0.421352137099843,0.596385334781504,-0.392924403210935,0.0166035819321906,-0.742718177639582,-0.249996768125178,-0.620963481694154,0.91425843111353,0.0125984661642592,0.251964733213351,0.316996171908841,0,0,0,0,0.423538647270922,-0.585366549932397,0.42672337794959,0.543937657456671,0.50612990944006,-0.332774401502522,0.788356921230572,0.107643286937402,0.913059722480856,-0.15277396442311,0.22880964511255,0.301045188104871,0,0,0,0
2591,2591,0.137608483188398,0.513654396107729,0.0698709808525397,-0.844003028874006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558783969364166,0.421400081414771,0.596421302509024,-0.393019181311409,0.0166485090071347,-0.742720396231299,-0.24990071215994,-0.620998288429056,0.914263570503306,0.0126573418026012,0.251929987834624,0.317006619140178,0,0,0,0,0.423794437236282,-0.585232790119693,0.426633429742125,0.543952914288336,0.506040742369002,-0.332966317324538,0.788292592149802,0.107939741299069,0.913073668445882,-0.152753399174797,0.228746079677849,0.301061631669232,0,0,0,0
2592,2592,0.137465068911867,0.513437016326403,0.069423655725762,-0.844195558576666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55854888874355,0.42155198499928,0.596454155410959,-0.393140564327203,0.0166414849364055,-0.742743531569126,-0.249720054630489,-0.62104347803248,0.914258185919325,0.0126821880537937,0.25192240766528,0.317027178806174,0,0,0,0,0.424019007966432,-0.585135321912609,0.426533359507367,0.543961238656532,0.505954232781458,-0.333127402855111,0.788243265695028,0.108208141486547,0.913080152541488,-0.152720516092909,0.228700620826846,0.301093183304679,0,0,0,0
2593,2593,0.137360778267045,0.513246429669296,0.0690073122662045,-0.844362546468865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558266377094592,0.421755905598552,0.596489818186924,-0.393268998393918,0.016657211492732,-0.742773682414758,-0.249519632298319,-0.621087551891856,0.914243598977278,0.0126938928930293,0.251959901069774,0.317038980356051,0,0,0,0,0.424234505980882,-0.585048955754151,0.426363145147694,0.544019550904102,0.505847788865968,-0.333272886049509,0.788213763221232,0.108472399218721,0.913095016991057,-0.152670868919593,0.228660571766977,0.301103700821888,0,0,0,0
2594,2594,0.137253456137162,0.51305828552202,0.0686337002444705,-0.844524777390434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557967712948777,0.421972022780785,0.596499656471787,-0.393446061266401,0.0166147514288292,-0.742840278281618,-0.249263698691386,-0.621111809187473,0.914237594493724,0.0127133513930851,0.251971207386886,0.317046529958427,0,0,0,0,0.424400518490013,-0.584969862326112,0.426194678948999,0.544107117864799,0.505767888409024,-0.333373595014406,0.788194729256961,0.108673630531947,0.913101375468401,-0.152632257193145,0.228602450847873,0.301148122438422,0,0,0,0
2595,2595,0.137162475484173,0.512915178259997,0.0683580740237964,-0.844648831731464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55772217024391,0.422179310242153,0.596463908012206,-0.393625986515995,0.0165231442944055,-0.742922426481823,-0.24898397737474,-0.621128193647368,0.914224605260236,0.0127435636059568,0.251989290318671,0.317068400015011,0,0,0,0,0.424545107800803,-0.584894706767978,0.426050819788297,0.544187773103114,0.505698649569935,-0.333398690654655,0.78820255734223,0.108861919384486,0.913108651617804,-0.152564566543318,0.228567845710372,0.301186625339649,0,0,0,0
2596,2596,0.137099618031669,0.512762735362513,0.0681712948180156,-0.844766681706824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557521071412878,0.422390457343261,0.596373062578977,-0.393821947974156,0.0163944915857626,-0.743005305903271,-0.248672411358981,-0.62115728110853,0.914208811992922,0.0127670218890937,0.252007895868054,0.317098205051258,0,0,0,0,0.424629966906183,-0.584858469726268,0.425950171251646,0.544239297740796,0.505655600592508,-0.333361648513175,0.788228185846754,0.108989687249497,0.913115923234537,-0.152496847486684,0.228533216035772,0.301225150693813,0,0,0,0
2597,2597,0.137065138181956,0.512613012196086,0.0680503133337466,-0.844872891314188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557338636200154,0.422600827085628,0.596270853168778,-0.39400920700724,0.0162364639838824,-0.74307066589019,-0.248330345316263,-0.621220091695299,0.914199014116544,0.0127891512069816,0.252032006324407,0.317106398528691,0,0,0,0,0.424660883242562,-0.584857860204717,0.425878033811462,0.544272282885404,0.505616370114588,-0.333244384216565,0.788291157207585,0.109074828116285,0.913126634264802,-0.152425997327037,0.228502042356907,0.301252189658125,0,0,0,0
2598,2598,0.137057972825932,0.512491350107022,0.0679704808566906,-0.844954283900874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557136681214413,0.422837059674542,0.596171574978615,-0.394191568401324,0.0160481419761138,-0.743142878934648,-0.247955297576473,-0.621288410508036,0.914183102501022,0.0128024994961696,0.252063338549206,0.317126827101848,0,0,0,0,0.424656493352602,-0.584879548703566,0.425837452075108,0.544284154253975,0.50555484346171,-0.333094696028243,0.788392538785884,0.109084501726905,0.913134523861811,-0.152349816857884,0.22847607109842,0.301286507448414,0,0,0,0
2599,2599,0.137084402963603,0.512378578363675,0.0679505708707821,-0.845019987228981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556920357886542,0.42305493066927,0.59609472668065,-0.39437966153374,0.0158809177737511,-0.743213360165175,-0.247630635095225,-0.621337884154017,0.914174183695917,0.0128050921959572,0.252087877622283,0.317132927072624,0,0,0,0,0.424637939082758,-0.584878101676231,0.42582824591305,0.544307387285688,0.505485756934466,-0.332930099979567,0.788510952944824,0.109051250107608,0.91314607591433,-0.152276926265221,0.228434713373238,0.301319703132012,0,0,0,0
2600,2600,0.137128443246324,0.512280960166563,0.0679728947056841,-0.845070229915239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556689669208902,0.423254447938064,0.596040308708546,-0.394573484779894,0.0157445361246996,-0.743296482489054,-0.247341146012835,-0.621357229128844,0.914160239192549,0.0128221383816084,0.252106404288613,0.317157706454393,0,0,0,0,0.424660588765063,-0.584849399447253,0.425839238481894,0.544311957690679,0.505425845591838,-0.332753342594243,0.78863269814999,0.108988049844009,0.913149870877042,-0.152212344797099,0.228396606556697,0.301369715668306,0,0,0,0
2601,2601,0.137203768093102,0.512177452741997,0.0680298231662361,-0.845116161296034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556514335897949,0.423352038465908,0.596024889514715,-0.394739378002497,0.0156666908435214,-0.743362873896686,-0.247109357651495,-0.621371996368632,0.914146676184497,0.0128243640907802,0.252131507885055,0.317176753306595,0,0,0,0,0.424715830894736,-0.584752391191096,0.425942767389199,0.544292074985959,0.505333530140074,-0.332624978559626,0.788753819220956,0.108931444582065,0.913159421404732,-0.152164117233779,0.228360725275491,0.30139232186287,0,0,0,0
2602,2602,0.137280020809932,0.512042590695094,0.0681229020671169,-0.845177999840646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55633766564493,0.423387430973609,0.596063335640667,-0.394892371391547,0.0156298855902824,-0.743446230345787,-0.246924478706434,-0.621346691531089,0.914143652327359,0.0128380763451606,0.252117657273567,0.317195923044797,0,0,0,0,0.424823584441479,-0.584606888922712,0.426092677064645,0.54424694586032,0.5052420015163,-0.332526212092061,0.788854892780544,0.108925645794297,0.913162071683323,-0.152122159710233,0.228317920504281,0.301437898315252,0,0,0,0
2603,2603,0.137369977865887,0.511886676974383,0.068208306047654,-0.845250936765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556208193874496,0.423358432742465,0.59610976869192,-0.395035727704191,0.0155962591973294,-0.743507930043132,-0.24675025942395,-0.621342919921231,0.91413621034094,0.0128490759201867,0.252135517882357,0.317202728257021,0,0,0,0,0.424949076811065,-0.584407438408146,0.42627964360407,0.544216770689255,0.505175526454934,-0.332486755428758,0.788910048687844,0.108954944884486,0.913171464513156,-0.152100267374312,0.228279850396401,0.301449324043957,0,0,0,0
2604,2604,0.137437707517003,0.511719497679048,0.0683155897373675,-0.845332486330917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556087959239824,0.423304072376176,0.596167691605752,-0.395175818318507,0.0155438825977887,-0.743578212657542,-0.246585221402212,-0.621325645664836,0.914120284386348,0.012884949729545,0.252178589440997,0.31721292970407,0,0,0,0,0.425069114203878,-0.58416884547913,0.426496091815809,0.544209602806999,0.505102165156536,-0.332514676276656,0.788934098963822,0.109035683640506,0.913176775416393,-0.152089974408971,0.228229652258737,0.301476437477715,0,0,0,0
2605,2605,0.137471694852846,0.511554113532456,0.0684318664815682,-0.845417649267011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555983166336218,0.423229874874457,0.596213511496161,-0.395333581262613,0.0155053405126881,-0.743650794094049,-0.24644479891586,-0.62129545463185,0.914105823104678,0.0129292416468711,0.252215009605989,0.317223844951803,0,0,0,0,0.425141891154038,-0.58391927082504,0.426731462165876,0.544236085483952,0.505033766845738,-0.332593346255937,0.788931462849336,0.109131605405074,0.913183418247972,-0.152095511722,0.228175757901327,0.301494317454124,0,0,0,0
