,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
503,820,-1.57729950835285,-0.292092472675485,0.905669149690512,0.619388626908497,-0.0698076295044806,0.0370545117675967,-0.531245508888712,-0.109055722121323,-0.223110758114549
504,821,-1.57148015826182,-0.292322237792745,0.906066664135967,0.618172854356089,-0.0619991352187293,0.0325888896410387,-0.528185400154011,0.276089082702622,-0.270181179946178
505,822,-1.56566285304885,-0.292423148346519,0.906507964209308,0.623236482328379,-0.0484396346162093,0.0253197970770774,-0.47765633480578,0.259437869923061,-0.294398986494565
506,823,-1.55978361811211,-0.292431363291179,0.907013020124794,0.62943620519383,-0.0399190141009711,0.0174256799939713,-0.266080000089062,0.521092657060264,-0.213735064728463
507,824,-1.55377881495511,-0.292383630240711,0.907601634738013,0.631474313374174,-0.037099048757985,0.00865673593391875,0.00447559155129545,0.587242167084183,-0.0160241563098333
508,825,-1.54758528603974,-0.292317851283608,0.90829310074851,0.630376515811231,-0.0364543974382209,0.00148145941337126,-0.223462185354875,0.192886043948574,0.0701175053708899
509,826,-1.54103247383553,-0.292205514517145,0.909163819265715,0.629278975857677,-0.0358524367082191,-0.00387471700697021,-0.613914491307245,-0.0665989771632198,-0.174397773050245
510,827,-1.53416257142585,-0.29202330608049,0.91020845935746,0.630035179894563,-0.0314370652096863,-0.00910731634903466,-0.746305006261478,-0.298708177320611,-0.530559234364155
511,828,-1.52723187998801,-0.291815805899744,0.911319707592127,0.631706353840095,-0.0234337213408817,-0.0135874457955807,-0.908396478457792,-0.513465858552427,-0.681063210571616
512,829,-1.52049659950517,-0.291623601523871,0.912384701152587,0.632052152298765,-0.0188327093959736,-0.0162816711418218,-0.840124148247966,-0.51963534927418,-0.620965453178435
513,830,-1.51421309949311,-0.291483243595781,0.913285049175661,0.629641372491785,-0.0199071761844755,-0.0151405731878541,-0.798072662301231,-0.594170907415549,-0.375669034271338
514,831,-1.50847043787423,-0.2913706057116,0.913990867134089,0.622777683851815,-0.0221772196423636,-0.00869742199333596,-0.607995426904036,-0.648324525232807,-0.0712785791458465
515,832,-1.5030979848887,-0.291252608106448,0.914578706719691,0.612295766973689,-0.0239281359514541,0.000574273067002144,-0.648133675311303,-1.00591976407476,-0.0388614509371252
516,833,-1.49796382356082,-0.291154254171736,0.915084788337432,0.596917925029334,-0.0243334361018177,0.0110211808289541,-0.837600661697313,-1.09171402901726,0.208355259370359
517,834,-1.49293695756445,-0.29110564386635,0.915542905769404,0.580630376731804,-0.0266747963922928,0.0211281397210547,-0.784703965044048,-0.760353526349108,0.287743954351437
518,835,-1.48788656341385,-0.291141344178359,0.915984848320795,0.561695544390764,-0.0245958844225921,0.0278005823407949,-0.724813809821757,-0.910218173214352,0.180963687673889
519,836,-1.48280141117574,-0.291285183843429,0.916405623553738,0.547636817370019,-0.0213615037666801,0.0341211665872408,-0.677553241661599,-0.77842754991473,0.0707731685730648
520,837,-1.4777691964342,-0.291516417014676,0.916780046860651,0.535078932704642,-0.0220448660031331,0.0402462434897844,-0.349292953063229,-0.504934912361148,0.135478353293997
521,838,-1.47280628104347,-0.291806461522224,0.917109356663672,0.523643855353808,-0.024841873692872,0.0461653685159031,-0.501549021324246,-0.384058453324751,0.0860710197721507
522,839,-1.46792804222198,-0.292127960107996,0.917395349165878,0.511444769474399,-0.0275135223978848,0.0508639629533777,-0.521755452277812,-0.173483718717787,0.031996532979959
523,840,-1.46314911874844,-0.292454951978018,0.917640291083283,0.502503169865097,-0.0277860126836089,0.0537783162385116,-0.435810556639424,-0.163261956659481,-0.185295665576629
524,841,-1.45849128669388,-0.292764643097827,0.917850635513239,0.493260334061754,-0.0299561802473359,0.0537276269342188,-0.544969090268287,-0.228806911247445,-0.279259785476832
525,842,-1.45393980501222,-0.293076309296732,0.918028197394458,0.486846999050665,-0.0309066976669223,0.0518686589214829,-0.529440228309266,-0.121375388839869,-0.365417795066341
526,843,-1.44945520411973,-0.293427809344846,0.918168069987645,0.481731647242548,-0.0301068254413242,0.0487823642476156,-0.479406399378358,-0.332848851653732,-0.356445627694402
527,844,-1.44499943115928,-0.293856633553544,0.918264237188843,0.478668604827398,-0.0309492591278948,0.0451706324912399,-0.536363539548345,-0.573979782770668,-0.249332526153704
528,845,-1.44053589388735,-0.294400203263621,0.918309382574879,0.480769263789288,-0.0480051760923368,0.0427748650183202,-0.451031083889619,0.471652665411273,-0.319196418089058
529,846,-1.43608280300316,-0.295071578777,0.918297642116091,0.478359599130629,-0.0535443154812996,0.0381489502028933,0.0569035933206535,-0.685392398583051,-0.662816281592301
530,847,-1.4316638787777,-0.295845554225972,0.918241301330221,0.473499140945474,-0.0586823206057033,0.032582337448953,0.246151002314379,-0.91895069958363,-0.364236203446861
531,848,-1.42725296783987,-0.296700656002471,0.918156195463585,0.471039333966264,-0.0705876548664929,0.027402270444069,0.109684392893199,-0.486798924783382,-0.205098507815239
532,849,-1.42282503476994,-0.297613621673391,0.918053060175252,0.468791850566425,-0.0794313047130707,0.022492904037746,-0.181384300774706,-0.47433888060301,-0.236539288941101
533,850,-1.41835539232316,-0.298560094583498,0.917937037387551,0.465554787997552,-0.0854617088086266,0.018118711262831,-0.301372130162485,-0.365315035472949,-0.214111884065855
534,851,-1.41383874374973,-0.299525139124175,0.91780318062197,0.46059090544185,-0.0898990283814457,0.0145096793968774,-0.243107247778574,-0.369057957768211,-0.245671349131055
535,852,-1.40929422701663,-0.30051919943946,0.917646956049598,0.453761538990714,-0.0958523845415036,0.0111614501771416,-0.0178497336888284,-0.371329022190533,-0.239011293705026
536,853,-1.40473373043949,-0.301559101961967,0.917467771411844,0.448731452182914,-0.103383313589112,0.00789446913071095,0.203199806719355,-0.58829242817536,-0.165338960837292
537,854,-1.40016870284851,-0.302665899880726,0.917261711491553,0.447306252673569,-0.110891692102573,0.00527597052106631,0.162242691266698,-0.852847516553282,-0.245387747462381
538,855,-1.39560943330798,-0.303864189140389,0.917021788331672,0.447590145287626,-0.121225316697246,0.000937850163988763,0.57632085917514,-0.776317166191054,-0.218478636715424
539,856,-1.39107033312645,-0.30511643309476,0.916765330944251,0.450004752177621,-0.133639680868246,-0.0046142510920688,1.08761826997586,-0.778892909198139,-0.133774580670105
540,857,-1.3865450489199,-0.306410165119011,0.9164904503458,0.455057746783083,-0.148390820675884,-0.0108656725983967,1.10949170053216,-0.612995499032452,-0.416467327892392
541,858,-1.38201101076538,-0.307812350866117,0.916159262077465,0.458849398084268,-0.159229262354789,-0.0179018294340535,1.29428559379892,-0.905812640114216,-0.649475342439764
542,859,-1.37744477159324,-0.309392643390944,0.915733769127354,0.45999115034284,-0.167047035286685,-0.0254694652899506,1.00978279071718,-1.17410720811454,-0.93044345729061
543,860,-1.37282227089745,-0.311222008584931,0.915176214220679,0.459065005870982,-0.175357829356048,-0.0322767214649402,0.703551739822492,-1.27942489802722,-1.11795280628767
