,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1018,1813,0,0,0,90.0017226329079,0.00156066520669372,-0.00693769404944289,89.9982773670921,0.00156066520669484,0.00693769404944289,0,0,0,6.31354202130342,-0.874414536085331,7.92912006087669,6.31354202130342,-0.874414536085331,7.92912006087669
1019,1814,0,0,0,90.0012667236629,0.000704531312435987,-0.00643952674287225,89.9987332763371,0.000704531312437112,0.00643952674287337,0,0,0,6.27238718356911,-0.868820915901401,7.93051036126842,6.27238718356911,-0.868820915901401,7.93051036126842
1020,1815,0,0,0,90.0009980221271,7.16712309282314e-07,-0.00571466922056792,89.9990019778729,7.16712310407854e-07,0.00571466922056792,0,0,0,6.23852971790122,-0.865476055384704,7.94327389273502,6.23852971790122,-0.865476055384704,7.94327389273502
1021,1816,0,0,0,90.0011907575922,-0.00112469224454778,-0.00256019093833571,89.9988092424078,-0.00112469224454721,0.00256019093833515,0,0,0,6.20982750730519,-0.864428614577741,7.9707972099077,6.20982750730518,-0.86442861457774,7.97079720990771
1022,1817,0,0,0,90.00056475894,-0.000955510477262668,-0.00374571835716728,89.99943524106,-0.000955510477262668,0.00374571835716728,0,0,0,6.19004014948839,-0.864420593097277,7.99657040255677,6.19004014948839,-0.864420593097278,7.99657040255677
1023,1818,0,0,0,90.0005078070221,-0.00140003180645007,-0.00333988850622808,89.9994921929779,-0.00140003180644894,0.00333988850622808,0,0,0,6.17231201899953,-0.865533164713721,8.03026155886945,6.17231201899953,-0.865533164713722,8.03026155886945
1024,1819,0,0,0,90.0005246751658,-0.0022804563482882,-0.00269169782682134,89.9994753248342,-0.00228045634828651,0.00269169782682191,0,0,0,6.15643451268131,-0.868552938539864,8.07955275938278,6.15643451268131,-0.868552938539864,8.07955275938278
1025,1820,0,0,0,90.0005454741945,-0.00300424046742762,-0.00224676280065573,89.9994545258055,-0.00300424046742593,0.00224676280065517,0,0,0,6.14169668908868,-0.873044001480841,8.14139050411967,6.14169668908868,-0.873044001480844,8.14139050411967
1026,1821,0,0,0,90.0007726438624,-0.00336603787194158,-0.00170064702832796,89.9992273561376,-0.00336603787194045,0.00170064702832796,0,0,0,6.12405218019377,-0.877653514243647,8.20860288708741,6.12405218019377,-0.877653514243647,8.20860288708741
1027,1822,0,0,0,90.000815466929,-0.00375064082818132,-0.00119781687806528,89.999184533071,-0.00375064082818132,0.00119781687806415,0,0,0,6.10734367803934,-0.883016715963483,8.28204940239563,6.10734367803934,-0.883016715963485,8.28204940239563
1028,1823,0,0,0,90.0007736296691,-0.0040460166653169,-0.000869857522058888,89.9992263703309,-0.00404601666531577,0.000869857522058889,0,0,0,6.09256233735186,-0.889125620501666,8.36029532670412,6.09256233735186,-0.889125620501669,8.36029532670412
1029,1824,0,0,0,90.0006940946009,-0.00434585040191744,-0.000607250882728937,89.9993059053991,-0.00434585040191744,0.000607250882728938,0,0,0,6.08024362830813,-0.896094095923773,8.44363064600124,6.08024362830813,-0.896094095923774,8.44363064600124
1030,1825,0,0,0,90.0005857447081,-0.00466232447008708,-0.000643656888850516,89.9994142552919,-0.00466232447008651,0.000643656888849954,0,0,0,6.07007950244156,-0.903982626365124,8.53300305411953,6.07007950244156,-0.903982626365125,8.53300305411953
1031,1826,0,0,0,90.0005425256455,-0.00465162415543983,-0.000682381605291465,89.9994574743545,-0.00465162415543927,0.000682381605289779,0,0,0,6.0605543463637,-0.911886349655932,8.62192020738583,6.0605543463637,-0.911886349655932,8.62192020738583
1032,1827,0,0,0,90.000430702801,-0.00463082574263059,-0.000987574974991622,89.999569297199,-0.00463082574263059,0.000987574974991623,0,0,0,6.05231133254787,-0.919976716570153,8.71104795582506,6.05231133254787,-0.919976716570153,8.71104795582506
1033,1828,0,0,0,90.0003072908608,-0.00458083066997229,-0.00138025620039771,89.9996927091392,-0.00458083066997229,0.00138025620039771,0,0,0,6.04524954564165,-0.928200561722506,8.79997152324519,6.04524954564165,-0.928200561722509,8.79997152324519
1034,1829,0,0,0,90.0001469842202,-0.00432925140421465,-0.00180540920795757,89.9998530157798,-0.00432925140421409,0.00180540920795814,0,0,0,6.03986249072474,-0.936231702842133,8.8847790663637,6.03986249072474,-0.936231702842131,8.8847790663637
1035,1830,0,0,0,90.0000625652129,-0.0040808018440412,-0.00197385564329485,89.9999374347871,-0.00408080184404007,0.00197385564329486,0,0,0,6.03537301657429,-0.943929175364148,8.96520822916627,6.03537301657429,-0.943929175364148,8.96520822916627
1036,1831,0,0,0,89.999673195839,-0.0041292655293996,-0.00208047188118291,90.000326804161,-0.00412926552939735,0.00208047188118404,0,0,0,6.03837712535945,-0.952937387439396,9.04692257311163,6.03837712535944,-0.952937387439393,9.04692257311162
1037,1832,0,0,0,89.999409879555,-0.00441284704420083,-0.00206890621274743,90.000590120445,-0.00441284704419914,0.00206890621274799,0,0,0,6.04653036059776,-0.963347255364182,9.13408139536772,6.04653036059777,-0.963347255364186,9.13408139536771
1038,1833,0,0,0,89.9989606601071,-0.0050075141026211,-0.00201391535094474,90.0010393398929,-0.00500751410261828,0.0020139153509453,0,0,0,6.06406021952729,-0.976474761845679,9.23245901152591,6.06406021952728,-0.976474761845677,9.2324590115259
1039,1834,0,0,0,89.9985523709474,-0.00531606559863532,-0.00216196803236828,90.0014476290526,-0.00531606559863476,0.00216196803236997,0,0,0,6.08908994532873,-0.991489293478348,9.33654118830703,6.08908994532874,-0.991489293478346,9.33654118830703
1040,1835,0,0,0,89.9981472985384,-0.00549478798690209,-0.00223250753253666,90.0018527014616,-0.00549478798690377,0.00223250753253497,0,0,0,6.12180767024222,-1.0082085394491,9.44385583661145,6.12180767024222,-1.0082085394491,9.44385583661144
1041,1836,0,0,0,89.9984210233182,-0.00599667228157247,0.000735224335730769,90.0015789766818,-0.00599667228157022,-0.000735224335728519,0,0,0,6.15887860335644,-1.02614376490281,9.55461367361579,6.15887860335644,-1.02614376490281,9.55461367361579
1042,1837,0,0,0,89.9977180475341,-0.00537775062225498,-0.00168703724681135,90.0022819524659,-0.00537775062225498,0.00168703724681023,0,0,0,6.20140821161838,-1.04434829022548,9.65792450018418,6.20140821161838,-1.04434829022548,9.65792450018418
1043,1838,0,0,0,89.9974309193482,-0.00543153390266267,-0.00228897761021554,90.0025690806517,-0.0054315339026621,0.00228897761021498,0,0,0,6.2474751602914,-1.06359363507269,9.76386512498767,6.2474751602914,-1.06359363507269,9.76386512498767
1044,1839,0,0,0,89.9973917408322,-0.00536155164543754,-0.00260889937547112,90.0026082591678,-0.00536155164543641,0.00260889937547337,0,0,0,6.29298562340723,-1.08282241473563,9.86900092830936,6.29298562340723,-1.08282241473563,9.86900092830936
1045,1840,0,0,0,89.9972767833104,-0.00471647186214683,-0.00265950857832365,90.0027232166895,-0.0047164718621457,0.00265950857832477,0,0,0,6.3401681299521,-1.10112626109614,9.96150352298366,6.3401681299521,-1.10112626109614,9.96150352298366
1046,1841,0,0,0,89.9972026958624,-0.00450838284597143,-0.0027290507807405,90.0027973041376,-0.00450838284597142,0.00272905078073825,0,0,0,6.38835167449113,-1.11938924842062,10.0506667339982,6.38835167449111,-1.11938924842062,10.0506667339982
1047,1842,0,0,0,89.9972555060487,-0.0040576836719907,-0.00308965752148131,90.0027444939513,-0.00405768367199014,0.00308965752147963,0,0,0,6.43374906812986,-1.13643211004667,10.1319740379955,6.43374906812985,-1.13643211004667,10.1319740379955
1048,1843,0,0,0,89.9971976451833,-0.00422777768549483,-0.00307429159531808,90.0028023548167,-0.00422777768549258,0.00307429159532033,0,0,0,6.48062196739092,-1.15428315809124,10.2170035019279,6.48062196739092,-1.15428315809124,10.2170035019279
1049,1844,0,0,0,89.9970743750161,-0.00459792822251524,-0.00308505075928168,90.0029256249838,-0.00459792822251299,0.00308505075928168,0,0,0,6.53016895060438,-1.17355899034144,10.3091666317054,6.53016895060439,-1.17355899034144,10.3091666317054
1050,1845,0,0,0,89.9970874012567,-0.00514276724019459,-0.00312801851309212,90.0029125987433,-0.00514276724019234,0.00312801851309212,0,0,0,6.57958388938306,-1.194159547304,10.4118378988043,6.57958388938306,-1.194159547304,10.4118378988043
1051,1846,0,0,0,89.9969796475477,-0.00560432798705361,-0.00320236251845851,90.0030203524523,-0.00560432798705361,0.00320236251845626,0,0,0,6.63128129343774,-1.21635069893927,10.5232141704771,6.63128129343775,-1.21635069893927,10.5232141704771
1052,1847,0,0,0,89.9969767212387,-0.00581667296310324,-0.00332405241326697,90.0030232787613,-0.00581667296310212,0.00332405241326585,0,0,0,6.68262982213215,-1.23913682646313,10.6386129162057,6.68262982213215,-1.23913682646313,10.6386129162057
1053,1848,0,0,0,89.9968192766694,-0.00678366258782538,-0.00367055124946713,90.0031807233306,-0.00678366258782369,0.0036705512494677,0,0,0,6.73670373732622,-1.26491532889322,10.7736207938668,6.73670373732622,-1.26491532889322,10.7736207938668
1054,1849,0,0,0,89.9965493768071,-0.00769672703396331,-0.00379584208833071,90.0034506231929,-0.00769672703396387,0.00379584208833128,0,0,0,6.79644686074547,-1.29404192573853,10.9258315473391,6.79644686074546,-1.29404192573853,10.9258315473391
1055,1850,0,0,0,89.9965302300444,-0.00758827910131261,-0.00375042564033914,90.0034697699555,-0.00758827910130979,0.00375042564034083,0,0,0,6.85635049514446,-1.32313649089678,11.0748856653374,6.85635049514448,-1.32313649089678,11.0748856653374
1056,1851,0,0,0,89.996524464018,-0.00693173430682093,-0.0032449073308217,90.003475535982,-0.00693173430681981,0.00324490733082282,0,0,0,6.9177222872323,-1.35115350013333,11.2098928384002,6.9177222872323,-1.35115350013333,11.2098928384002
1057,1852,0,0,0,89.9965966563569,-0.00659204705380192,-0.00298327117713881,90.0034033436431,-0.00659204705380023,0.00298327117713937,0,0,0,6.97827893203796,-1.37850027692699,11.3383109957482,6.97827893203796,-1.37850027692699,11.3383109957482
1058,1853,0,0,0,89.9967971081113,-0.00643835509309898,-0.00287517743236949,90.0032028918887,-0.00643835509309335,0.00287517743237399,0,0,0,7.03508789241741,-1.40501412154208,11.4638951023798,7.03508789241741,-1.40501412154208,11.4638951023798
1059,1854,0,0,0,89.9969194395999,-0.00647663462301458,-0.00255201349356573,90.0030805604001,-0.00647663462301346,0.00255201349356685,0,0,0,7.09097064222362,-1.4316025077272,11.5896458551117,7.09097064222362,-1.4316025077272,11.5896458551117
1060,1855,0,0,0,89.9974514424638,-0.00735157716555734,0.000906359492473536,90.0025485575362,-0.00735157716555677,-0.000906359492472973,0,0,0,7.15133200490714,-1.46043272523449,11.7241904225205,7.15133200490714,-1.46043272523449,11.7241904225205
1061,1856,0,0,0,89.9969295504575,-0.00708606238430496,-0.00105920747865419,90.0030704495425,-0.00708606238430159,0.00105920747865531,0,0,0,7.2138158884088,-1.48985382815058,11.8576991096872,7.2138158884088,-1.48985382815058,11.8576991096872
1062,1857,0,0,0,89.9967890571214,-0.00725162643638703,-0.00109826716638853,90.0032109428786,-0.00725162643638422,0.0010982671663891,0,0,0,7.27919583386096,-1.5205775937121,11.9944716488,7.27919583386096,-1.5205775937121,11.9944716488
1063,1858,0,0,0,89.9965799605943,-0.00715492904587455,-0.000787979874166776,90.0034200394057,-0.00715492904587511,0.000787979874165089,0,0,0,7.35006900159234,-1.55239679243309,12.1282138724164,7.35006900159234,-1.55239679243309,12.1282138724164
1064,1859,0,0,0,89.996463726986,-0.00697103157831412,-0.00048329048672517,90.003536273014,-0.006971031578313,0.000483290486725171,0,0,0,7.42431810723998,-1.58470923364744,12.2575597736084,7.42431810723998,-1.58470923364744,12.2575597736084
1065,1860,0,0,0,89.9964374369936,-0.00671686634765107,-0.000315531670376073,90.0035625630064,-0.00671686634765332,0.000315531670374949,0,0,0,7.49954411945683,-1.6168828769571,12.3816048872425,7.49954411945683,-1.6168828769571,12.3816048872425
1066,1861,0,0,0,89.9965168950555,-0.00664277462529603,-0.000375961351291016,90.0034831049445,-0.00664277462529772,0.000375961351290454,0,0,0,7.57290492961603,-1.64882993267132,12.5045984176533,7.57290492961601,-1.64882993267132,12.5045984176533
1067,1862,0,0,0,89.9968099488719,-0.00671913803898846,-0.000524785893525736,90.0031900511281,-0.00671913803898789,0.000524785893527424,0,0,0,7.63994229454701,-1.67995027301148,12.6296551351992,7.639942294547,-1.67995027301148,12.6296551351992
1068,1863,0,0,0,89.9967443141008,-0.00704414404196908,-0.000707253765613361,90.0032556858992,-0.00704414404196627,0.000707253765615049,0,0,0,7.70836912411791,-1.71254872853236,12.761382988344,7.70836912411791,-1.71254872853236,12.761382988344
1069,1864,0,0,0,89.9968669129494,-0.00697270057194626,-0.00058694942386469,90.0031330870506,-0.00697270057194513,0.00058694942386694,0,0,0,7.77485669396197,-1.74473961591688,12.8910486597566,7.77485669396196,-1.74473961591688,12.8910486597566
1070,1865,0,0,0,89.9969658206049,-0.00681479231860524,-0.000241988443206396,90.003034179395,-0.00681479231860748,0.000241988443205272,0,0,0,7.84097730995862,-1.77660730934127,13.0167431107084,7.84097730995862,-1.77660730934127,13.0167431107084
1071,1866,0,0,0,89.9970456934189,-0.00685068985093965,-7.10425780347982e-05,90.0029543065811,-0.00685068985094133,7.10425780331113e-05,0,0,0,7.9065050704438,-1.80867573656448,13.142845350451,7.9065050704438,-1.80867573656448,13.142845350451
1072,1867,0,0,0,89.9970678438862,-0.00660620438259801,-0.00013469107178816,90.0029321561138,-0.00660620438259801,0.000134691071789285,0,0,0,7.97117465098358,-1.8401863397527,13.2642606037659,7.97117465098358,-1.8401863397527,13.2642606037659
1073,1868,0,0,0,89.9970987185919,-0.00620438252143895,-0.000235394751001457,90.0029012814081,-0.00620438252144064,0.000235394751000896,0,0,0,8.03441458795156,-1.87061058321421,13.3782672508168,8.03441458795156,-1.87061058321421,13.3782672508168
1074,1869,0,0,0,89.9971590667176,-0.00580442785243936,-0.000356492554926,90.0028409332824,-0.00580442785243992,0.000356492554925438,0,0,0,8.09551982572594,-1.8997872328697,13.4851400726793,8.09551982572594,-1.8997872328697,13.4851400726793
1075,1870,0,0,0,89.9970800166337,-0.00529100046528251,-0.000401764748370745,90.0029199833663,-0.00529100046528082,0.000401764748371307,0,0,0,8.15757398579883,-1.92806924740569,13.5823512421774,8.15757398579883,-1.92806924740569,13.5823512421774
1076,1871,0,0,0,89.9971262275161,-0.00453652461026052,-0.000295495015782336,90.0028737724839,-0.00453652461025883,0.000295495015786272,0,0,0,8.21822722224075,-1.95417334863984,13.6649598390847,8.21822722224076,-1.95417334863984,13.6649598390847
1077,1872,0,0,0,89.9970668337625,-0.00429648646139905,-0.000488562347716516,90.0029331662374,-0.00429648646139793,0.000488562347718766,0,0,0,8.27898037772279,-1.97998492953245,13.7441002016162,8.27898037772279,-1.97998492953245,13.7441002016162
1078,1873,0,0,0,89.9972456000448,-0.00399137504290219,-0.000899883849666678,90.0027543999552,-0.00399137504290163,0.000899883849668365,0,0,0,8.33366615587317,-2.00384939781792,13.8187753298863,8.33366615587317,-2.00384939781792,13.8187753298863
1079,1874,0,0,0,89.9974801628757,-0.00391026171903845,-0.00131561117724404,90.0025198371243,-0.00391026171903789,0.00131561117724461,0,0,0,8.38169931229829,-2.02622705935756,13.8934674140966,8.38169931229829,-2.02622705935756,13.8934674140966
1080,1875,0,0,0,89.997665978887,-0.00380778086484805,-0.0015982433061353,90.002334021113,-0.00380778086484636,0.00159824330613811,0,0,0,8.42473085958027,-2.04734678403852,13.9671242094107,8.42473085958028,-2.04734678403852,13.9671242094107
1081,1876,0,0,0,89.9985820533349,-0.00430922963373882,0.00083066654787296,90.0014179466651,-0.00430922963374107,-0.000830666547874084,0,0,0,8.46215543340022,-2.06765101391811,14.0440079981125,8.46215543340022,-2.06765101391812,14.0440079981125
1082,1877,0,0,0,89.9982406909619,-0.00338803785888248,-0.00175730634308373,90.0017593090381,-0.00338803785887854,0.00175730634308654,0,0,0,8.49252762543327,-2.08475357837902,14.1102286974,8.49252762543327,-2.08475357837902,14.1102286974
1083,1878,0,0,0,89.9980196806868,-0.00295991417455349,-0.00245985090937543,90.0019803193132,-0.00295991417455124,0.00245985090937656,0,0,0,8.5236196235515,-2.10124965667526,14.1705640853673,8.5236196235515,-2.10124965667527,14.1705640853673
1084,1879,0,0,0,89.9979218648569,-0.00248977001585621,-0.00279715714639965,90.0020781351431,-0.00248977001585677,0.00279715714640022,0,0,0,8.55427180574994,-2.11654687560184,14.2229887393723,8.55427180574993,-2.11654687560184,14.2229887393723
1085,1880,0,0,0,89.997872933232,-0.00196887128538989,-0.00274857595990788,90.002127066768,-0.00196887128538707,0.00274857595990957,0,0,0,8.5853998837861,-2.13056634954685,14.2654739492603,8.5853998837861,-2.13056634954685,14.2654739492603
1086,1881,0,0,0,89.9973680892487,-0.00169365983339023,-0.00257099523514578,90.0026319107513,-0.00169365983338967,0.00257099523514746,0,0,0,8.62739850894797,-2.14652980857146,14.3021970530096,8.62739850894797,-2.14652980857146,14.3021970530096
1087,1882,0,0,0,89.9967823994374,-0.00133600259916703,-0.00190657626744714,90.0032176005626,-0.00133600259916646,0.00190657626744658,0,0,0,8.68380686841448,-2.16484434915008,14.3297845824123,8.68380686841448,-2.16484434915008,14.3297845824123
1088,1883,0,0,0,89.9966970755444,-0.00128380772398005,-0.00180775614877059,90.0033029244556,-0.00128380772397893,0.00180775614877284,0,0,0,8.74166352066089,-2.18344806617089,14.3564642765991,8.7416635206609,-2.18344806617089,14.3564642765991
1089,1884,0,0,0,89.9963136703872,-0.00133344015457559,-0.00135066123419523,90.0036863296128,-0.00133344015457391,0.00135066123419692,0,0,0,8.80977178512715,-2.20461181660469,14.3824719874184,8.80977178512715,-2.20461181660469,14.3824719874184
1090,1885,0,0,0,89.9960943964626,-0.0015349099297724,-0.000954848056688255,90.0039056035374,-0.00153490992976959,0.000954848056691067,0,0,0,8.8842723084432,-2.22785462145289,14.4110299225712,8.8842723084432,-2.22785462145289,14.4110299225712
1091,1886,0,0,0,89.9960159349423,-0.00162352630838162,-0.000925285477245619,90.0039840650577,-0.00162352630838274,0.000925285477244495,0,0,0,8.96036662153083,-2.25180186756306,14.4410162364769,8.96036662153083,-2.25180186756306,14.4410162364769
1092,1887,0,0,0,89.9960927213737,-0.00170157948032343,-0.000970312010669864,90.0039072786263,-0.00170157948032512,0.000970312010668178,0,0,0,9.03469871631276,-2.27563394247754,14.472628639086,9.03469871631276,-2.27563394247754,14.472628639086
1093,1888,0,0,0,89.9962732241045,-0.00154378166412686,-0.00125583469541888,90.0037267758955,-0.00154378166412517,0.00125583469541944,0,0,0,9.10367062595515,-2.29785092565837,14.5021232469126,9.10367062595515,-2.29785092565837,14.5021232469126
1094,1889,0,0,0,89.9966033714112,-0.00158500611041215,-0.00130706912376685,90.0033966285887,-0.0015850061104099,0.00130706912377023,0,0,0,9.16591989226005,-2.31862266411247,14.5329437526155,9.16591989226004,-2.31862266411247,14.5329437526155
1095,1890,0,0,0,89.9969831991228,-0.00163443407352138,-0.00118377102071649,90.0030168008771,-0.00163443407352194,0.00118377102071818,0,0,0,9.22142191787239,-2.33785216124866,14.5645644073082,9.22142191787239,-2.33785216124866,14.5645644073082
1096,1891,0,0,0,89.9972671914858,-0.00173030607120524,-0.000985041700350537,90.0027328085142,-0.00173030607120693,0.000985041700348851,0,0,0,9.27263434616106,-2.35625790927956,14.5975810633171,9.27263434616105,-2.35625790927956,14.5975810633171
1097,1892,0,0,0,89.9976977354325,-0.00215231590999358,-0.00087929838868999,90.0023022645675,-0.00215231590999246,0.000879298388693364,0,0,0,9.31647263009765,-2.37410467719386,14.6387348352332,9.31647263009765,-2.37410467719387,14.6387348352332
1098,1893,0,0,0,89.9980741493271,-0.0024259192941223,-0.000989418341964652,90.0019258506729,-0.00242591929412062,0.000989418341965215,0,0,0,9.35282103264615,-2.39095624302594,14.6854679562878,9.35282103264615,-2.39095624302594,14.6854679562878
1099,1894,0,0,0,89.9983547908537,-0.0026604755837613,-0.00133815589426247,90.0016452091463,-0.00266047558376074,0.00133815589426416,0,0,0,9.38233832668025,-2.40698627381519,14.7378503995138,9.38233832668023,-2.40698627381519,14.7378503995138
1100,1895,0,0,0,89.9990599554489,-0.00336723284917173,0.000542436019994372,90.0009400445511,-0.00336723284917285,-0.000542436019993247,0,0,0,9.40887074472701,-2.42352877958012,14.797995929983,9.40887074472701,-2.42352877958012,14.797995929983
1101,1896,0,0,0,89.9986634149852,-0.00301638636900436,-0.000798254293814817,90.0013365850148,-0.0030163863689993,0.000798254293817629,0,0,0,9.43605720343737,-2.43980007879764,14.8550452692767,9.43605720343738,-2.43980007879764,14.8550452692767
1102,1897,0,0,0,89.9984298256234,-0.0031032237311722,-0.000875873882782181,90.0015701743766,-0.00310322373117389,0.000875873882781619,0,0,0,9.46781178154867,-2.45763077526729,14.913968391476,9.46781178154867,-2.4576307752673,14.913968391476
1103,1898,0,0,0,89.9981608136578,-0.00310958987234279,-0.000653699725090447,90.0018391863422,-0.00310958987234447,0.000653699725092134,0,0,0,9.50613825371259,-2.47711262957561,14.971935812728,9.50613825371259,-2.47711262957561,14.971935812728
1104,1899,0,0,0,89.9978818133602,-0.00307130360451165,-0.000439408257198254,90.0021181866398,-0.00307130360451165,0.000439408257199379,0,0,0,9.55102726917167,-2.49814357808027,15.0282164137419,9.55102726917167,-2.49814357808027,15.0282164137419
1105,1900,0,0,0,89.9976466210398,-0.00298073437923599,-0.000400583496074609,90.0023533789601,-0.00298073437923768,0.000400583496074047,0,0,0,9.60053508810821,-2.52016401518282,15.0824603154588,9.60053508810821,-2.52016401518282,15.0824603154588
1106,1901,0,0,0,89.997442255799,-0.00282974463679294,-0.000296260645468063,90.0025577442009,-0.00282974463679463,0.000296260645466376,0,0,0,9.65437108596394,-2.54288273102449,15.1333111160213,9.65437108596394,-2.54288273102449,15.1333111160213
1107,1902,0,0,0,89.9972684402271,-0.00261016575456613,1.12407441004984e-05,90.0027315597729,-0.00261016575456726,-1.12407441004979e-05,0,0,0,9.71290902909857,-2.56608354106711,15.1788270259889,9.71290902909856,-2.5660835410671,15.1788270259889
1108,1903,0,0,0,89.9973402285204,-0.00208602719507192,0.000390514954060556,90.0026597714796,-0.00208602719507304,-0.000390514954061681,0,0,0,9.77088024972324,-2.58737192507143,15.2131581724306,9.77088024972324,-2.58737192507143,15.2131581724306
1109,1904,0,0,0,89.9973892192706,-0.00143435205594793,0.000866712258662536,90.0026107807294,-0.00143435205595018,-0.000866712258662536,0,0,0,9.82929981806469,-2.60656462817942,15.2337643264042,9.82929981806469,-2.60656462817941,15.2337643264042
1110,1905,0,0,0,89.9975943874729,-0.000802770496275653,0.00121876130636974,90.0024056125271,-0.000802770496273966,-0.00121876130636918,0,0,0,9.8842299373714,-2.62274218925871,15.2417482631431,9.8842299373714,-2.62274218925871,15.2417482631431
1111,1906,0,0,0,89.9977769152609,-0.000406760111938962,0.00100460867238937,90.0022230847391,-0.000406760111936714,-0.00100460867238824,0,0,0,9.93364479666046,-2.63641403986156,15.2436034512268,9.93364479666046,-2.63641403986156,15.2436034512268
1112,1907,0,0,0,89.9979826489139,0.000255754798013596,0.000811377221422958,90.0020173510861,0.000255754798010785,-0.000811377221423521,0,0,0,9.9767744460735,-2.64641863230349,15.2338036211591,9.9767744460735,-2.64641863230349,15.2338036211591
1113,1908,0,0,0,89.998125555736,0.000734296571069665,0.000341638218661062,90.001874444264,0.00073429657106854,-0.000341638218658814,0,0,0,10.0137843129348,-2.65358662321658,15.2171149480102,10.0137843129348,-2.65358662321658,15.2171149480102
1114,1909,0,0,0,89.9983075445062,0.00128881003149515,1.3968589410041e-05,90.0016924554938,0.0012888100314974,-1.39685894089167e-05,0,0,0,10.0444955646086,-2.6574941843276,15.1913896864011,10.0444955646086,-2.6574941843276,15.1913896864011
1115,1910,0,0,0,89.9985938760285,0.00169617585181031,-0.000200837807931808,90.0014061239715,0.00169617585180806,0.000200837807931808,0,0,0,10.0676591318504,-2.65825119099248,15.1592799283503,10.0676591318504,-2.65825119099248,15.1592799283503
1116,1911,0,0,0,89.9987681345914,0.0019766779963094,-0.000540563286844601,90.0012318654086,0.00197667799630828,0.000540563286843477,0,0,0,10.0852274780358,-2.6568441789884,15.123462911644,10.0852274780358,-2.6568441789884,15.123462911644
1117,1912,0,0,0,89.9991358975777,0.00254944995338257,-0.000941004220366171,90.0008641024223,0.00254944995338257,0.00094100422036842,0,0,0,10.0922375744272,-2.65102349143643,15.0785375395347,10.0922375744272,-2.65102349143643,15.0785375395347
1118,1913,0,0,0,89.9995039944572,0.00290283927019147,-0.00140112014155644,90.0004960055428,0.00290283927019091,0.00140112014155588,0,0,0,10.0890475103095,-2.64171406544602,15.0292244359883,10.0890475103095,-2.64171406544602,15.0292244359883
1119,1914,0,0,0,89.9997094916531,0.00320884838284002,-0.00198672631098333,90.0002905083469,0.00320884838283777,0.00198672631098221,0,0,0,10.0784614663713,-2.62985665806802,14.9765065781675,10.0784614663713,-2.62985665806802,14.9765065781675
1120,1915,0,0,0,90.0001488337369,0.00363758362353529,-0.0025161652844393,89.9998511662631,0.00363758362353248,0.00251616528443874,0,0,0,10.0556187380275,-2.61376741620667,14.9179414800994,10.0556187380275,-2.61376741620667,14.9179414800994
1121,1916,0,0,0,90.0005508257187,0.00378519768499463,-0.00216917683511619,89.9994491742813,0.00378519768499407,0.00216917683511675,0,0,0,10.0267835180251,-2.59554984099707,14.8559115330351,10.0267835180251,-2.59554984099707,14.8559115330351
1122,1917,0,0,0,90.0008280261922,0.00461062316798884,-0.00287036020881233,89.9991719738078,0.00461062316798603,0.00287036020881289,0,0,0,9.9874212111491,-2.5723978038771,14.7807669735102,9.9874212111491,-2.5723978038771,14.7807669735102
1123,1918,0,0,0,90.0012100331515,0.00501665617413246,-0.00343879533915796,89.9987899668485,0.0050166561741319,0.00343879533915964,0,0,0,9.93713655659864,-2.54565879481215,14.7006868954721,9.93713655659864,-2.54565879481215,14.7006868954721
1124,1919,0,0,0,90.0015236945381,0.00542611160602728,-0.00393161988762606,89.9984763054619,0.00542611160602559,0.0039316198876255,0,0,0,9.87783815790113,-2.51574834058318,14.614841663859,9.87783815790113,-2.51574834058318,14.614841663859
1125,1920,0,0,0,90.0019628327618,0.00612164474376883,-0.00436438969204772,89.9980371672382,0.00612164474376995,0.00436438969204885,0,0,0,9.80673108255176,-2.4810557162433,14.5175470957102,9.80673108255176,-2.4810557162433,14.5175470957102
1126,1921,0,0,0,90.0021119823643,0.00674806454431871,-0.00478350263048502,89.9978880176357,0.00674806454432208,0.00478350263048839,0,0,0,9.73023494549283,-2.44353474765543,14.4100667604994,9.73023494549283,-2.44353474765543,14.4100667604994
1127,1922,0,0,0,90.0023809768331,0.00732932740309653,-0.00533687048719675,89.9976190231669,0.00732932740309653,0.00533687048719787,0,0,0,9.6450557826703,-2.40263866949001,14.2937306959138,9.6450557826703,-2.40263866949001,14.2937306959138
1128,1923,0,0,0,90.0024957653058,0.00779088410268587,-0.00582559959153888,89.9975042346942,0.00779088410268868,0.00582559959154394,0,0,0,9.55517217994238,-2.35975869272237,14.1703740560844,9.55517217994238,-2.35975869272237,14.1703740560844
