,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3801,3936,0,0,0,89.9990157594998,0.00134873872059141,-0.00401835918461694,90.0009842405001,0.00134873872059142,0.00401835918461806,0,0,0,7.71147280973278,-0.759291549537219,5.61670480321359,7.71147280973278,-0.759291549537219,5.61670480321359
3802,3937,0,0,0,89.9989529188272,0.00132297177755189,-0.00395795140684731,90.0010470811728,0.00132297177755273,0.00395795140684759,0,0,0,7.72357998829142,-0.758491131134482,5.6018332531037,7.72357998829143,-0.758491131134483,5.6018332531037
3803,3938,0,0,0,89.9988975533578,0.00098360880188377,-0.00396639356190092,90.0011024466422,0.000983608801883489,0.0039663935619012,0,0,0,7.73690773197478,-0.758707487824062,5.59363464509847,7.73690773197478,-0.758707487824063,5.59363464509847
3804,3939,0,0,0,89.9989223693581,0.00081844905253118,-0.00406035958002842,90.0010776306418,0.00081844905253118,0.00406035958002898,0,0,0,7.74958740335519,-0.759287173468102,5.58862147123584,7.74958740335519,-0.759287173468102,5.58862147123584
3805,3940,0,0,0,89.9988531011939,0.000270980278012645,-0.00420921433799078,90.0011468988061,0.000270980278012364,0.00420921433799106,0,0,0,7.76368880895565,-0.761494287544191,5.59458184239684,7.76368880895565,-0.761494287544192,5.59458184239684
3806,3941,0,0,0,89.9989728058826,-0.000175610529060382,-0.00410799806910321,90.0010271941174,-0.000175610529060663,0.00410799806910236,0,0,0,7.77573407868295,-0.764585430152924,5.60853002637529,7.77573407868295,-0.764585430152924,5.60853002637529
3807,3942,0,0,0,89.9989276110634,-0.000701384306752947,-0.00368789710619417,90.0010723889366,-0.000701384306752666,0.00368789710619388,0,0,0,7.78985809208464,-0.769083273577714,5.63124482647339,7.78985809208465,-0.769083273577715,5.63124482647339
3808,3943,0,0,0,89.9990848883366,-0.000936166636393724,-0.00338799478243945,90.0009151116634,-0.000936166636394286,0.00338799478244001,0,0,0,7.80140551617683,-0.773796710458549,5.65735498791437,7.80140551617683,-0.773796710458549,5.65735498791437
3809,3944,0,0,0,89.9990550159689,-0.00124659316028059,-0.00350932164672873,90.0009449840311,-0.00124659316028003,0.00350932164672986,0,0,0,7.81357672077592,-0.779434485711054,5.68969740577102,7.81357672077592,-0.779434485711054,5.68969740577102
3810,3945,0,0,0,89.9990795221718,-0.00178896378223275,-0.00394498209746731,90.0009204778282,-0.00178896378223415,0.00394498209746815,0,0,0,7.82462595514724,-0.786547252769835,5.73356217995154,7.82462595514724,-0.786547252769835,5.73356217995154
3811,3946,0,0,0,89.998916345783,-0.00208180983171294,-0.00424461270027255,90.001083654217,-0.00208180983171448,0.00424461270027297,0,0,0,7.838521679538,-0.79478159410511,5.78336334485592,7.838521679538,-0.794781594105109,5.78336334485592
3812,3947,0,0,0,89.9989717482844,-0.00198885666914522,-0.00469558961425163,90.0010282517156,-0.0019888566691455,0.00469558961425135,0,0,0,7.85014846131311,-0.802682104212099,5.83226873656773,7.85014846131313,-0.8026821042121,5.83226873656773
3813,3948,0,0,0,89.9989151591295,-0.00206561489313172,-0.00487393410119997,90.0010848408705,-0.00206561489313158,0.00487393410120039,0,0,0,7.86263261823833,-0.810969058014944,5.88319365286377,7.86263261823833,-0.810969058014944,5.88319365286377
3814,3949,0,0,0,89.9988364111506,-0.00160725839535173,-0.00500425721295271,90.0011635888494,-0.00160725839535257,0.00500425721295271,0,0,0,7.87607130497048,-0.818175560334445,5.92537451003349,7.87607130497048,-0.818175560334444,5.92537451003348
3815,3950,0,0,0,89.9988265851555,-0.0015350554364518,-0.00502113384509217,90.0011734148445,-0.00153505543645292,0.00502113384509217,0,0,0,7.88951847666653,-0.825275513148619,5.96663280783774,7.88951847666653,-0.825275513148618,5.96663280783774
3816,3951,0,0,0,89.9988199338158,-0.0017169708696004,-0.00477757549329849,90.0011800661842,-0.00171697086960068,0.00477757549329878,0,0,0,7.90364006912944,-0.832879099088322,6.01087900885063,7.90364006912944,-0.832879099088322,6.01087900885063
3817,3952,0,0,0,89.9986868797404,-0.00197795294779462,-0.00457369021366604,90.0013131202596,-0.00197795294779448,0.00457369021366618,0,0,0,7.92091483630787,-0.841451512131476,6.05952181857447,7.92091483630787,-0.841451512131476,6.05952181857447
3818,3953,0,0,0,89.9986202459036,-0.00208678668931297,-0.00430598056729199,90.0013797540963,-0.00208678668931325,0.00430598056729171,0,0,0,7.9399334944545,-0.850405045110636,6.10933848766892,7.9399334944545,-0.850405045110636,6.10933848766892
3819,3954,0,0,0,89.9984998405809,-0.00220605498856129,-0.00393505860719319,90.0015001594191,-0.00220605498856185,0.00393505860719291,0,0,0,7.96207655682607,-0.859904798830218,6.16038873024808,7.96207655682607,-0.859904798830218,6.16038873024808
3820,3955,0,0,0,89.998318625674,-0.00225550718426039,-0.00344835531596174,90.001681374326,-0.00225550718426137,0.00344835531596272,0,0,0,7.98872250502462,-0.869874851973453,6.21096651861188,7.98872250502461,-0.869874851973452,6.21096651861188
3821,3956,0,0,0,89.9982377205243,-0.00258660395576108,-0.00301082099359608,90.0017622794757,-0.0025866039557608,0.00301082099359608,0,0,0,8.01786382665442,-0.880911058078466,6.26684007502065,8.01786382665442,-0.880911058078465,6.26684007502065
3822,3957,0,0,0,89.9981955497199,-0.00309390351682656,-0.00251022957033311,90.0018044502801,-0.00309390351682656,0.00251022957033339,0,0,0,8.04908248353201,-0.893403006699366,6.33100636064952,8.049082483532,-0.893403006699367,6.33100636064952
3823,3958,0,0,0,89.9983714591082,-0.0034255495547521,-0.00217368788627645,90.0016285408918,-0.00342554955475168,0.00217368788627659,0,0,0,8.07757270355915,-0.906388096003766,6.40037033891574,8.07757270355914,-0.906388096003766,6.40037033891574
3824,3959,0,0,0,89.998408032482,-0.00344779142547149,-0.00196729488736847,90.001591967518,-0.00344779142547289,0.00196729488736875,0,0,0,8.10591408315244,-0.919367335475046,6.46932653803835,8.10591408315244,-0.919367335475046,6.46932653803835
3825,3960,0,0,0,89.9983801633839,-0.00333346925718617,-0.00184342125560303,90.0016198366161,-0.00333346925718575,0.00184342125560373,0,0,0,8.13502403849531,-0.93213643687558,6.53569365856189,8.13502403849531,-0.932136436875579,6.53569365856189
3826,3961,0,0,0,89.9982628177073,-0.00319336733919519,-0.00178040843530937,90.0017371822927,-0.00319336733919561,0.00178040843530979,0,0,0,8.16650205626797,-0.944847532217338,6.59923093619347,8.16650205626799,-0.944847532217337,6.59923093619347
3827,3962,0,0,0,89.998135492286,-0.00331212592180425,-0.00181961682487056,90.0018645077139,-0.0033121259218034,0.00181961682487028,0,0,0,8.20040501021561,-0.958280085748292,6.66531375297142,8.20040501021561,-0.958280085748291,6.66531375297142
3828,3963,0,0,0,89.9981590579042,-0.00310422795044574,-0.00187497979466107,90.0018409420958,-0.00310422795044546,0.00187497979466023,0,0,0,8.23343306933818,-0.971108289731737,6.72737141154761,8.23343306933819,-0.971108289731737,6.72737141154761
3829,3964,0,0,0,89.998121441461,-0.00297963025095507,-0.00194575277712646,90.001878558539,-0.00297963025095549,0.00194575277712604,0,0,0,8.26699823282513,-0.983777231362642,6.78737670490149,8.26699823282513,-0.983777231362642,6.78737670490149
3830,3965,0,0,0,89.9981139613246,-0.00307219418334895,-0.00186245669239572,90.0018860386754,-0.00307219418334923,0.00186245669239572,0,0,0,8.30093948868078,-0.996807085958718,6.84906933659483,8.30093948868078,-0.996807085958718,6.84906933659483
3831,3966,0,0,0,89.9980223133091,-0.00318357656647508,-0.00190477540254183,90.0019776866909,-0.00318357656647593,0.00190477540254295,0,0,0,8.33667633542844,-1.01045029771094,6.91295679008196,8.33667633542844,-1.01045029771094,6.91295679008196
3832,3967,0,0,0,89.9978578723941,-0.00316142718257208,-0.00185087073421047,90.0021421276059,-0.00316142718257151,0.00185087073421019,0,0,0,8.37574270143574,-1.0244759366668,6.97608545278454,8.37574270143574,-1.0244759366668,6.97608545278454
3833,3968,0,0,0,89.9976498190516,-0.00297709907227806,-0.00163070569018397,90.0023501809484,-0.00297709907227848,0.00163070569018299,0,0,0,8.41922833434089,-1.03851196256196,7.03492567326294,8.41922833434087,-1.03851196256196,7.03492567326294
3834,3969,0,0,0,89.9974541524117,-0.00272506194082514,-0.00107165262788303,90.0025458475883,-0.002725061940825,0.00107165262788429,0,0,0,8.46761251977404,-1.05230813744974,7.0873431693458,8.46761251977404,-1.05230813744974,7.0873431693458
3835,3970,0,0,0,89.9973874105618,-0.00294272053523039,-0.000640064337199607,90.0026125894382,-0.00294272053522969,0.000640064337200873,0,0,0,8.51832074146606,-1.06697801246191,7.14304657515598,8.51832074146608,-1.06697801246191,7.14304657515598
3836,3971,0,0,0,89.9969928781815,-0.00248878437817886,-0.000480846487284428,90.0030071218185,-0.00248878437817929,0.000480846487285131,0,0,0,8.57693065445764,-1.08131553628267,7.18908834986794,8.57693065445764,-1.08131553628267,7.18908834986794
3837,3972,0,0,0,89.996756505877,-0.00238685267372346,-0.000111657274020769,90.003243494123,-0.00238685267372304,0.000111657274021753,0,0,0,8.64077044257917,-1.09601240546552,7.23240088379726,8.64077044257917,-1.09601240546552,7.23240088379726
3838,3973,0,0,0,89.996757302662,-0.00251223291315049,0.000114086614631125,90.003242697338,-0.00251223291315063,-0.000114086614630702,0,0,0,8.70500422519277,-1.11114902083562,7.27761539981106,8.70500422519277,-1.11114902083562,7.27761539981106
3839,3974,0,0,0,89.9966493182965,-0.00269676243218115,0.000362796168783059,90.0033506817035,-0.00269676243218101,-0.000362796168782637,0,0,0,8.77218793702528,-1.12718610059287,7.32551484061859,8.77218793702528,-1.12718610059287,7.32551484061859
3840,3975,0,0,0,89.9966850463486,-0.00290385713884434,0.000712454496257083,90.0033149536514,-0.00290385713884434,-0.000712454496256802,0,0,0,8.83959771929725,-1.14380176359686,7.37622063451315,8.83959771929726,-1.14380176359686,7.37622063451315
3841,3976,0,0,0,89.996599549241,-0.00314076782342062,0.0011228788365135,90.003400450759,-0.00314076782342118,-0.00112287883651266,0,0,0,8.91000718570444,-1.16142317571553,7.43004975257233,8.91000718570443,-1.16142317571553,7.43004975257232
3842,3977,0,0,0,89.9966762615032,-0.00327136087644291,0.00148160969380905,90.0033237384968,-0.00327136087644291,-0.00148160969380849,0,0,0,8.97981661070776,-1.17929434965592,7.48511205318062,8.97981661070776,-1.17929434965592,7.48511205318062
3843,3978,0,0,0,89.9967253571644,-0.00334320161869202,0.00187662916950064,90.0032746428356,-0.00334320161869132,-0.00187662916950078,0,0,0,9.04981928526936,-1.19733599855105,7.54021186040638,9.04981928526936,-1.19733599855105,7.54021186040639
3844,3979,0,0,0,89.9968212091387,-0.0034502028998213,0.00191121609679174,90.0031787908613,-0.00345020289982074,-0.00191121609679174,0,0,0,9.11814573804996,-1.2155952518969,7.59723374308159,9.11814573804996,-1.2155952518969,7.59723374308159
3845,3980,0,0,0,89.9969690082081,-0.00359798244650706,0.00206890395379713,90.0030309917919,-0.00359798244650678,-0.0020689039537977,0,0,0,9.18420501701766,-1.23404661149471,7.65651281207486,9.18420501701766,-1.23404661149471,7.65651281207486
3846,3981,0,0,0,89.9972413497433,-0.00364834918128043,0.00201575196794094,90.0027586502567,-0.0036483491812793,-0.00201575196794037,0,0,0,9.2448849399199,-1.25206880844629,7.71685330561565,9.2448849399199,-1.25206880844629,7.71685330561565
3847,3982,0,0,0,89.9973455168128,-0.00367464780121291,0.00212090569247719,90.0026544831872,-0.00367464780121249,-0.00212090569247677,0,0,0,9.30413689202099,-1.27003644917609,7.77727133133001,9.30413689202099,-1.27003644917609,7.77727133133
3848,3983,0,0,0,89.9974307101248,-0.00378906670831248,0.00217837984927132,90.0025692898752,-0.0037890667083129,-0.00217837984927146,0,0,0,9.36210959725999,-1.28827790433159,7.83967847062892,9.36210959725998,-1.28827790433159,7.83967847062892
3849,3984,0,0,0,89.997495341512,-0.00395851284135158,0.00223517952646634,90.002504658488,-0.00395851284135144,-0.0022351795264662,0,0,0,9.4192571135605,-1.30701800851934,7.90504358142628,9.4192571135605,-1.30701800851934,7.90504358142627
3850,3985,0,0,0,89.997536512615,-0.00423337162931811,0.00218449580478813,90.002463487385,-0.00423337162931713,-0.00218449580478855,0,0,0,9.47584368484232,-1.3266859627494,7.97570161195457,9.47584368484232,-1.3266859627494,7.97570161195457
3851,3986,0,0,0,89.9978462623152,-0.00423381233021556,0.00196211660633904,90.0021537376848,-0.00423381233021542,-0.00196211660633862,0,0,0,9.52570956855802,-1.34561738368308,8.04688864439214,9.52570956855802,-1.34561738368308,8.04688864439214
3852,3987,0,0,0,89.9978677563218,-0.00378244680717539,0.00207106478240543,90.0021322436781,-0.00378244680717525,-0.00207106478240642,0,0,0,9.57546354015995,-1.36311622818746,8.10883657915588,9.57546354015995,-1.36311622818746,8.10883657915588
3853,3988,0,0,0,89.9978620862143,-0.00341914249576202,0.00246493909826689,90.0021379137857,-0.00341914249576202,-0.00246493909826745,0,0,0,9.62620699551716,-1.37952968230159,8.16279998905375,9.62620699551716,-1.37952968230159,8.16279998905375
3854,3989,0,0,0,89.9977670234136,-0.00305605857242468,0.00307472357325708,90.0022329765863,-0.00305605857242355,-0.00307472357325652,0,0,0,9.68028049095415,-1.39504691257693,8.20796970230315,9.68028049095415,-1.39504691257693,8.20796970230315
3855,3990,0,0,0,89.9978433440594,-0.00304378639921097,0.00391312065511082,90.0021566559406,-0.00304378639920915,-0.00391312065510956,0,0,0,9.73509660561844,-1.41031319104247,8.25049393829118,9.73509660561845,-1.41031319104247,8.25049393829118
3856,3991,0,0,0,89.9974095600689,-0.00238511197082607,0.00446045603059079,90.0025904399311,-0.00238511197082368,-0.00446045603058925,0,0,0,9.79962286940759,-1.42457554211438,8.27820767413874,9.79962286940758,-1.42457554211438,8.27820767413874
3857,3992,0,0,0,89.9971506743023,-0.0022307339824255,0.00523521693859609,90.0028493256977,-0.00223073398242522,-0.00523521693859581,0,0,0,9.87101756881982,-1.43904060816897,8.30077450132843,9.87101756881981,-1.43904060816897,8.30077450132842
3858,3993,0,0,0,89.9968473298939,-0.0024389848836041,0.00562270780965574,90.0031526701061,-0.00243898488360523,-0.00562270780965686,0,0,0,9.94955983189905,-1.45509926981139,8.32602954581396,9.94955983189904,-1.45509926981139,8.32602954581396
3859,3994,0,0,0,89.9969947273557,-0.00268020848466371,0.00550578035551234,90.0030052726443,-0.00268020848466525,-0.00550578035551248,0,0,0,10.0247360013948,-1.47157793770868,8.35613727513959,10.0247360013948,-1.47157793770868,8.35613727513958
3860,3995,0,0,0,89.9970639377601,-0.00300543455207102,0.0052470368569616,90.0029360622399,-0.00300543455207088,-0.00524703685696287,0,0,0,10.0983450318078,-1.48910528294452,8.39305583105995,10.0983450318078,-1.48910528294452,8.39305583105995
3861,3996,0,0,0,89.9974011601683,-0.003147614335946,0.00506219342628127,90.0025988398317,-0.00314761433594614,-0.00506219342628281,0,0,0,10.1649425143336,-1.50621515610397,8.43303150636231,10.1649425143336,-1.50621515610397,8.43303150636231
3862,3997,0,0,0,89.997789158896,-0.00299106746774831,0.00459716148337502,90.002210841104,-0.00299106746774719,-0.00459716148337333,0,0,0,10.2226386632428,-1.52180143987475,8.47150185712592,10.2226386632428,-1.52180143987475,8.47150185712592
3863,3998,0,0,0,89.9981211916522,-0.00282491731869142,0.0041842481110857,90.0018788083478,-0.00282491731869142,-0.00418424811108457,0,0,0,10.2727940981383,-1.53602584358191,8.50834487104247,10.2727940981383,-1.53602584358191,8.50834487104247
3864,3999,0,0,0,89.9983474266617,-0.00283106481317451,0.00409758758394693,90.0016525733383,-0.00283106481317367,-0.00409758758394722,0,0,0,10.3186112034308,-1.54974904194209,8.54572629994048,10.3186112034308,-1.54974904194209,8.54572629994047
3865,4000,0,0,0,89.9985733400178,-0.0027579519113697,0.00422983300321853,90.0014266599822,-0.00275795191137083,-0.00422983300321796,0,0,0,10.3604879597268,-1.56258902317207,8.58123561781425,10.3604879597268,-1.56258902317206,8.58123561781425
3866,4001,0,0,0,89.998606113033,-0.00274698140589506,0.004250091300767,90.0013938869669,-0.00274698140589478,-0.00425009130076672,0,0,0,10.4020364450271,-1.57538579543852,8.61648922909002,10.4020364450271,-1.57538579543852,8.61648922909001
3867,4002,0,0,0,89.9987012383061,-0.00238973970310575,0.00424494595414295,90.0012987616939,-0.00238973970310575,-0.00424494595414351,0,0,0,10.4413506417581,-1.58663271170187,8.6448446695334,10.4413506417581,-1.58663271170187,8.6448446695334
3868,4003,0,0,0,89.9987641222181,-0.00191775535982298,0.00427777013047781,90.0012358777819,-0.00191775535982101,-0.00427777013047809,0,0,0,10.4791345506504,-1.59604950075969,8.66426543596947,10.4791345506504,-1.59604950075969,8.66426543596947
3869,4004,0,0,0,89.9986085339228,-0.00156287000218233,0.00451006293366085,90.0013914660772,-0.00156287000218261,-0.00451006293366225,0,0,0,10.5204804668708,-1.60469299791411,8.67629122211105,10.5204804668708,-1.60469299791411,8.67629122211105
3870,4005,0,0,0,89.9985561640856,-0.00113961169540242,0.00473941971429199,90.0014438359143,-0.00113961169540299,-0.00473941971429199,0,0,0,10.5629419664682,-1.61192303889106,8.6795923222827,10.5629419664682,-1.61192303889106,8.6795923222827
3871,4006,0,0,0,89.9984654495374,-0.000717612930812771,0.004897594215075,90.0015345504626,-0.000717612930812209,-0.004897594215075,0,0,0,10.6071726530111,-1.61788177544016,8.67449094468178,10.6071726530111,-1.61788177544016,8.67449094468178
3872,4007,0,0,0,89.9984568895282,-0.000515068421496645,0.00488745945951994,90.0015431104718,-0.000515068421496646,-0.00488745945952106,0,0,0,10.6512132706777,-1.62315194514145,8.66587548382023,10.6512132706777,-1.62315194514145,8.66587548382023
3873,4008,0,0,0,89.9984207351287,-0.000308914640921748,0.00499867053214321,90.0015792648713,-0.00030891464092231,-0.00499867053214209,0,0,0,10.696066474891,-1.62773680958136,8.65297093399457,10.696066474891,-1.62773680958136,8.65297093399457
3874,4009,0,0,0,89.998432167209,-0.000227798569381435,0.00523325572253195,90.001567832791,-0.000227798569381717,-0.00523325572253054,0,0,0,10.7412241631673,-1.63192305098992,8.6377863416828,10.7412241631673,-1.63192305098992,8.6377863416828
3875,4010,0,0,0,89.9987449906341,-0.00037622879563901,0.00534407333330659,90.0012550093659,-0.000376228795638448,-0.00534407333330659,0,0,0,10.7805056789117,-1.63567874882406,8.62528214481844,10.7805056789117,-1.63567874882406,8.62528214481844
3876,4011,0,0,0,89.9986269373055,-0.00029488121196866,0.00538811492822036,90.0013730626945,-0.000294881211968379,-0.00538811492822177,0,0,0,10.8224748301612,-1.63945693668987,8.61077478171972,10.8224748301612,-1.63945693668987,8.61077478171972
3877,4012,0,0,0,89.998916651062,-0.000284810024570832,0.00521740199146287,90.001083348938,-0.000284810024571675,-0.00521740199146203,0,0,0,10.8579189044053,-1.6423245944345,8.5969002120821,10.8579189044053,-1.64232459443449,8.5969002120821
3878,4013,0,0,0,89.9990392718048,-0.000383299344866407,0.00484188294983666,90.0009607281952,-0.000383299344866689,-0.00484188294983526,0,0,0,10.8901821595804,-1.64530933080496,8.5863155667764,10.8901821595804,-1.64530933080496,8.5863155667764
3879,4014,0,0,0,89.9992408869278,-0.000300310710910659,0.00450022692547977,90.0007591130721,-0.000300310710910378,-0.0045002269254778,0,0,0,10.9174212830504,-1.64742738567013,8.5753160611109,10.9174212830504,-1.64742738567013,8.5753160611109
3880,4015,0,0,0,89.999408457231,-7.0653783528169e-06,0.00417653796283573,90.000591542769,-7.06537835253619e-06,-0.00417653796283545,0,0,0,10.9402218303027,-1.64801730919295,8.55995501388956,10.9402218303027,-1.64801730919295,8.55995501388956
3881,4016,0,0,0,89.9996057600641,0.000338689697588647,0.00361249713793847,90.0003942399359,0.000338689697589208,-0.0036124971379379,0,0,0,10.9571907473135,-1.64688794813893,8.54036516082792,10.9571907473135,-1.64688794813893,8.54036516082792
3882,4017,0,0,0,89.9996345517455,0.000389075502736864,0.00352951432057224,90.0003654482545,0.000389075502736864,-0.00352951432057111,0,0,0,10.9735540008996,-1.6455700491026,8.5203384083252,10.9735540008996,-1.6455700491026,8.5203384083252
3883,4018,0,0,0,89.999662591986,0.000424997959531472,0.00317717044958416,90.000337408014,0.000424997959530065,-0.00317717044958444,0,0,0,10.9883006909014,-1.64412206359985,8.50098565084176,10.9883006909014,-1.64412206359986,8.50098565084176
3884,4019,0,0,0,89.9997466311611,0.000273448407027457,0.00298203315381583,90.0002533688389,0.000273448407027457,-0.00298203315381359,0,0,0,11.0010155238873,-1.64305665628506,8.48529485382985,11.0010155238873,-1.64305665628506,8.48529485382985
3885,4020,0,0,0,89.9996011684377,0.000180648508999103,0.0027866501925261,90.0003988315623,0.000180648508999664,-0.00278665019252498,0,0,0,11.0162975267395,-1.64280872906607,8.47185189630281,11.0162975267395,-1.64280872906607,8.47185189630281
3886,4021,0,0,0,89.9996859424009,9.91476026710772e-05,0.00250016939552494,90.0003140575991,9.91476026713583e-05,-0.00250016939552466,0,0,0,11.0289912147957,-1.64265430237722,8.46098161087601,11.0289912147956,-1.64265430237722,8.460981610876
3887,4022,0,0,0,89.9998083728256,0.000129643515154274,0.00210774427105973,90.0001916271744,0.000129643515154274,-0.00210774427105973,0,0,0,11.0381514093409,-1.6421167230923,8.45094248325732,11.0381514093409,-1.6421167230923,8.45094248325732
3888,4023,0,0,0,89.999868020185,0.000208261965574533,0.00181149430800921,90.0001319798149,0.00020826196557397,-0.00181149430800977,0,0,0,11.045333796578,-1.64119628858321,8.44049667445609,11.045333796578,-1.64119628858321,8.44049667445609
3889,4024,0,0,0,89.9998953805636,0.000343753645416181,0.00161149791089751,90.0001046194364,0.000343753645415899,-0.00161149791089723,0,0,0,11.0513316494134,-1.63974208546754,8.42823288283274,11.0513316494134,-1.63974208546754,8.42823288283273
3890,4025,0,0,0,89.9997233916599,0.000400050858033873,0.00161250519592887,90.0002766083401,0.000400050858033591,-0.00161250519592858,0,0,0,11.0608016304444,-1.63860021523301,8.41487111216588,11.0608016304444,-1.63860021523301,8.41487111216588
3891,4026,0,0,0,89.9996107691072,0.000481590132356568,0.00158243370608727,90.0003892308928,0.000481590132355162,-0.00158243370608699,0,0,0,11.0721898295589,-1.63746123842011,8.40004453266416,11.0721898295589,-1.63746123842011,8.40004453266416
3892,4027,0,0,0,89.9995847906373,0.000298553668899627,0.00149536041372616,90.0004152093627,0.000298553668899907,-0.00149536041372532,0,0,0,11.0839483556302,-1.63712995089295,8.38913064128634,11.0839483556302,-1.63712995089295,8.38913064128634
3893,4028,0,0,0,89.9994918113646,0.000353034079125177,0.00167577548272588,90.0005081886354,0.000353034079124333,-0.00167577548272504,0,0,0,11.0980112885824,-1.63675699798131,8.37622839781576,11.0980112885824,-1.63675699798131,8.37622839781576
3894,4029,0,0,0,89.9994427514463,0.000189392583771639,0.00164378393007816,90.0005572485537,0.000189392583772764,-0.00164378393007704,0,0,0,11.1130357203503,-1.63716885427466,8.36665328335943,11.1130357203503,-1.63716885427466,8.36665328335943
3895,4030,0,0,0,89.9995198509316,0.000145742537099863,0.00146087575671463,90.0004801490684,0.000145742537099582,-0.00146087575671323,0,0,0,11.1259680907652,-1.63753537157129,8.35849368165008,11.1259680907652,-1.63753537157129,8.35849368165008
3896,4031,0,0,0,89.9995429840806,0.000179334441698535,0.00110109744794483,90.0004570159194,0.000179334441699378,-0.00110109744794455,0,0,0,11.1374630060132,-1.63781022149188,8.35099506878686,11.1374630060132,-1.63781022149187,8.35099506878686
3897,4032,0,0,0,90.0000550655173,-0.000278759564326925,0.000693034315497507,89.9999449344827,-0.000278759564327769,-0.000693034315497788,0,0,0,11.1380394979899,-1.63850743993709,8.35413077784431,11.1380394979899,-1.63850743993709,8.35413077784431
3898,4033,0,0,0,89.9996560222737,0.000306681284764269,0.000556804887614226,90.0003439777263,0.000306681284765112,-0.000556804887613945,0,0,0,11.1461742104465,-1.63810360249129,8.34575943007384,11.1461742104465,-1.63810360249129,8.34575943007384
3899,4034,0,0,0,89.9997860408845,0.000455798838341098,0.000293158577378747,90.0002139591154,0.000455798838340536,-0.000293158577379309,0,0,0,11.1504078113175,-1.63686941905995,8.33615252859162,11.1504078113175,-1.63686941905995,8.33615252859162
3900,4035,0,0,0,89.9997168759308,0.00092531683652344,0.000129103491168832,90.0002831240692,0.000925316836523722,-0.000129103491167988,0,0,0,11.1552160325729,-1.63409114808911,8.31819007952785,11.1552160325729,-1.63409114808911,8.31819007952784
3901,4036,0,0,0,89.9996984703224,0.00122833235372341,-6.64495758634223e-05,90.0003015296776,0.001228332353722,6.64495758637032e-05,0,0,0,11.1594787046779,-1.63031750588607,8.29556016406507,11.1594787046779,-1.63031750588607,8.29556016406507
3902,4037,0,0,0,89.9996960605406,0.00127143844019397,-9.49606596496177e-05,90.0003039394594,0.00127143844019341,9.49606596513044e-05,0,0,0,11.1636903802235,-1.62644166063755,8.27246453696871,11.1636903802235,-1.62644166063755,8.27246453696871
3903,4038,0,0,0,89.9996019720015,0.00158373017494378,-0.000301724422265528,90.0003980279984,0.00158373017494406,0.000301724422266372,0,0,0,11.1688756492549,-1.62168586995582,8.24413840219849,11.1688756492549,-1.62168586995582,8.24413840219849
3904,4039,0,0,0,89.9994996081908,0.00197174249288691,-0.000570085735815791,90.0005003918092,0.00197174249288747,0.000570085735816353,0,0,0,11.1748987406377,-1.61583227914988,8.20958587579864,11.1748987406377,-1.61583227914988,8.20958587579864
3905,4040,0,0,0,89.9994847314825,0.00202838464635178,-0.000609306314683752,90.0005152685175,0.00202838464635262,0.000609306314685158,0,0,0,11.1810191998948,-1.60986390602977,8.17441386238054,11.1810191998948,-1.60986390602977,8.17441386238054
3906,4041,0,0,0,89.9994830124023,0.00203494105979206,-0.000613847605813885,90.0005169875977,0.0020349410597915,0.000613847605813322,0,0,0,11.187162711441,-1.60387908480522,8.13918300632895,11.187162711441,-1.60387908480522,8.13918300632894
3907,4042,0,0,0,89.9994946636596,0.00198410436621255,-0.000815212713091032,90.0005053363404,0.0019841043662148,0.000815212713093281,0,0,0,11.1925817450327,-1.59812598442447,8.10572047211617,11.1925817450327,-1.59812598442447,8.10572047211617
3908,4043,0,0,0,89.9995642448913,0.00194535834803514,-0.000956674121718819,90.0004357551087,0.0019453583480357,0.000956674121719381,0,0,0,11.1963003038287,-1.59236142973522,8.07350164305183,11.1963003038287,-1.59236142973522,8.07350164305183
3909,4044,0,0,0,89.9997203217815,0.00178680185600366,-0.000948963700327228,90.0002796782185,0.00178680185600253,0.000948963700327228,0,0,0,11.1971674407127,-1.58677374726256,8.04432527267006,11.1971674407127,-1.58677374726256,8.04432527267006
3910,4045,0,0,0,89.9998532326067,0.00135354079753578,-0.000829456563392747,90.0001467673933,0.0013535407975355,0.000829456563393028,0,0,0,11.1963155237502,-1.58246215462184,8.02294215763385,11.1963155237502,-1.58246215462184,8.02294215763385
3911,4046,0,0,0,89.9999339469992,0.000952057891792606,-0.000589513306272939,90.0000660530008,0.000952057891794012,0.000589513306274907,0,0,0,11.1950326062091,-1.57935119335265,8.00800576216369,11.1950326062091,-1.57935119335265,8.00800576216369
3912,4047,0,0,0,90.0001196370702,0.000626925220065511,-0.000623979854470761,89.9998803629298,0.000626925220066354,0.000623979854472166,0,0,0,11.1902921570396,-1.57694487225636,7.99921621699326,11.1902921570396,-1.57694487225636,7.99921621699326
