,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4407,4910,0,0,0,89.996740069055,124.6055503174,124.605694379838,89.9967400692786,-55.394449682657,-55.3943056202188,0,0,0,2.6136396623437,0,15.4340822506477,2.6136396623437,0,15.4340822506477
4408,4911,0,0,0,89.995236329791,115.465302844972,115.465300629669,89.9952363300205,-64.5346971548378,-64.5346993701409,0,0,0,2.59750484457399,0,15.4301052727819,2.59750484457398,0,15.4301052727819
4409,4912,0,0,0,89.9936800896682,109.447738778699,109.447649810154,89.9936800898412,-70.5522612212058,-70.552350189751,0,0,0,2.58911676624061,0,15.4231312215851,2.58911676624061,0,15.4231312215851
4410,4913,0,0,0,89.9925521332034,106.605894506308,106.605474943541,89.9925521333992,-73.3941054935093,-73.3945250562766,0,0,0,2.58622710099517,0,15.4086613887243,2.58622710099516,0,15.4086613887243
4411,4914,0,0,0,89.9914965397995,106.842454721575,106.841793661893,89.9914965397995,-73.157545278284,-73.158206337966,0,0,0,2.58174367335369,0,15.3888561019289,2.58174367335369,0,15.3888561019289
4412,4915,0,0,0,89.9908710119133,106.466805627751,106.46556851923,89.990871012033,-73.5331943721377,-73.5344314806595,0,0,0,2.57801202167566,0,15.3572843870772,2.57801202167566,0,15.3572843870772
4413,4916,0,0,0,89.9907114857596,106.728088758331,106.725901951534,89.9907114858773,-73.2719112415607,-73.2740980483569,0,0,0,2.572938776083,0,15.307227282029,2.57293877608301,0,15.307227282029
4414,4917,0,0,0,89.9906198369842,106.050978155489,106.047642873372,89.9906198369842,-73.9490218445148,-73.952357126632,0,0,0,2.56970302073647,0,15.2350838783531,2.56970302073647,0,15.2350838783531
4415,4918,0,0,0,89.9904292843154,104.765098700384,104.760641633664,89.9904292844296,-75.2349012995073,-75.2393583662269,0,0,0,2.57022734502429,0,15.1414683818633,2.57022734502429,0,15.1414683818633
4416,4919,0,0,0,89.990348563697,101.980996826841,101.97518098863,89.9903485637348,-78.0190031729959,-78.0248190112069,0,0,0,2.57959008482028,0,15.0216534593681,2.57959008482027,0,15.0216534593681
4417,4920,0,0,0,89.9902225010657,100.030437153073,100.023083330738,89.9902225011776,-79.9695628468191,-79.9769166691544,0,0,0,2.59467743688939,0,14.8722703041387,2.59467743688939,0,14.8722703041387
4418,4921,0,0,0,89.9903621225693,97.8691685060055,97.8605923811293,89.9903621225693,-82.1308314939018,-82.1394076187779,0,0,0,2.61584076053432,0,14.7000289188225,2.61584076053433,0,14.7000289188225
4419,4922,0,0,0,89.9903982984926,94.8306928870451,94.8208685802702,89.9903982986065,-85.169307112842,-85.1791314196169,0,0,0,2.64606887549337,0,14.503970624587,2.64606887549337,0,14.503970624587
4420,4923,0,0,0,89.9904508395315,91.7649601978521,91.754460862951,89.9904508395696,-88.2350398020146,-88.2455391369156,0,0,0,2.68512585701666,0,14.2955909891952,2.68512585701667,0,14.2955909891952
4421,4924,0,0,0,89.9903392188075,87.6119759671846,87.6012209317901,89.9903392188453,-92.3880240327583,-92.3987790681528,0,0,0,2.73738447718994,0,14.0825372103721,2.73738447718994,0,14.0825372103721
4422,4925,0,0,0,89.9901698406093,82.9084137752263,82.8976685154484,89.9901698406093,-97.0915862247713,-97.1023314845491,0,0,0,2.8049149591675,0,13.8696586609081,2.8049149591675,0,13.8696586609081
4423,4926,0,0,0,89.989774649359,77.9684447185781,77.9577788650158,89.989774649359,-102.031555281315,-102.042221134877,0,0,0,2.89042997404328,0,13.6578833285487,2.89042997404327,0,13.6578833285487
4424,4927,0,0,0,89.989404113443,74.5684159487927,74.5573545249267,89.9894041134774,-105.431584051046,-105.442645474912,0,0,0,2.98885382087708,0,13.4376334996537,2.98885382087708,0,13.4376334996537
4425,4928,0,0,0,89.9888406917136,72.4055999232223,72.3947612650107,89.9888406918443,-107.594400076745,-107.605238734956,0,0,0,3.0988481479936,0,13.2214569029691,3.0988481479936,0,13.2214569029691
4426,4929,0,0,0,89.9894167869605,72.0975461356274,72.0867397978516,89.989416786995,-107.902453864211,-107.913260201986,0,0,0,3.20230399459652,0,13.0059938826366,3.20230399459652,0,13.0059938826366
4427,4930,0,0,0,89.9915993572063,72.3281820252098,72.316408281171,89.9915993573365,-107.671817974813,-107.683591718852,0,0,0,3.28142948372256,0,12.7732015662507,3.28142948372256,0,12.7732015662507
4428,4931,0,0,0,89.9964495348913,94.5759993914026,94.5627453944882,89.9964495351993,-85.424000608289,-85.4372546052034,0,0,0,3.28401905384277,0,12.5167176460999,3.28401905384277,0,12.5167176460999
4429,4932,0,0,0,89.9932961936821,-163.801559692164,-163.817394173248,89.9932961938452,16.1984403077721,16.1826058266878,0,0,0,3.14284427614374,0,12.2160564422367,3.14284427614374,0,12.2160564422367
4430,4933,0,0,0,89.9847749404161,-151.462450572656,-151.478589072311,89.984774940464,28.5375494273399,28.5214109276854,0,0,0,2.84766818320593,0,11.9170447764395,2.84766818320593,0,11.9170447764395
4431,4934,0,0,0,89.9772060933967,-150.973531225151,-150.988266938093,89.9772060934287,29.0264687748332,29.0117330618918,0,0,0,2.41515425866571,0,11.648581538892,2.41515425866571,0,11.648581538892
4432,4935,0,0,0,89.9717832969663,-154.322639590763,-154.335744891454,89.9717832969792,25.6773604092324,25.6642551085408,0,0,0,1.87698097214735,0,11.4101183906473,1.87698097214735,0,11.4101183906473
4433,4936,0,0,0,89.9717240329628,-152.782169541381,-152.788338894936,89.9717240330015,27.2178304586056,27.2116611050501,0,0,0,1.34938394395563,0,11.3068199639474,1.34938394395563,0,11.3068199639474
4434,4937,0,0,0,89.9764521066159,-146.827114832129,-146.82373680301,89.9764521066623,33.17288516785,33.1762631969693,0,0,0,0.931508545220097,0,11.3854183400222,0.931508545220097,0,11.3854183400222
4435,4938,0,0,0,89.9828247836329,-140.543550591985,-140.533997598417,89.9828247837178,39.4564494079865,39.466002401554,0,0,0,0.644808684119542,0,11.5759156547851,0.644808684119536,0,11.5759156547851
4436,4939,0,0,0,89.989472927996,-134.281582626625,-134.269952852508,89.9894729280652,45.7184173732805,45.7300471473974,0,0,0,0.482608760530235,0,11.8003263978667,0.482608760530236,0,11.8003263978667
4437,4940,0,0,0,89.9954219727201,-123.731517431895,-123.720723636401,89.9954219727997,56.2684825680468,56.2792763635406,0,0,0,0.424995395966036,0,12.0051110538955,0.424995395966043,0,12.0051110538955
4438,4941,0,0,0,89.9997645782063,-147.027246836621,-147.018640727108,89.9997645828507,32.9727531608514,32.9813592703637,0,0,0,0.424105085580083,0,12.1664256966926,0.424105085580083,0,12.1664256966926
4439,4942,0,0,0,89.9958528130775,89.4626670361375,89.4688347852345,89.9958528133412,-90.5373329636425,-90.5311652145455,0,0,0,0.443252952360351,0,12.2805424129295,0.443252952360351,0,12.2805424129295
4440,4943,0,0,0,89.9916290882516,97.38202456736,97.3863913341007,89.9916290882951,-82.6179754327048,-82.6136086659641,0,0,0,0.457186298400857,0,12.3604363648012,0.457186298400857,0,12.3604363648012
4441,4944,0,0,0,89.9885303928373,107.185777752699,107.18851868212,89.9885303929327,-72.8142222472368,-72.8114813178157,0,0,0,0.43685762566348,0,12.4092445664834,0.43685762566348,0,12.4092445664834
4442,4945,0,0,0,89.9863923343047,117.286310483907,117.287676210966,89.986392334385,-62.7136895161091,-62.7123237890505,0,0,0,0.366368318485359,0,12.4322038483722,0.366368318485359,0,12.4322038483722
4443,4946,0,0,0,89.9849699337617,127.03377422512,127.033940821828,89.9849699338345,-52.9662257748224,-52.9660591781143,0,0,0,0.241793438223418,0,12.4329667334441,0.241793438223418,0,12.4329667334441
4444,4947,0,0,0,89.9845704408831,132.495040020558,132.49502760903,89.984570440954,-47.5049599793546,-47.5049723908834,0,0,0,0.0899002044750712,0,12.4319318733921,0.0899002044750719,0,12.4319318733921
4445,4948,0,0,0,89.9852951264055,136.108817177746,136.108889417566,89.9852951264551,-43.8911828222429,-43.8911105824235,0,0,0,-0.0691775261417033,0,12.433356762875,-0.0691775261417037,0,12.433356762875
4446,4949,0,0,0,89.9871917876393,139.000127388494,138.998882333926,89.9871917876962,-40.9998726114954,-41.0011176660634,0,0,0,-0.217127922906689,0,12.4087795829023,-0.217127922906696,0,12.4087795829023
4447,4950,0,0,0,89.9896578167721,138.877377534961,138.874585271211,89.9896578168426,-41.1226224649464,-41.1254147286965,0,0,0,-0.335200098863326,0,12.3547951260775,-0.335200098863326,0,12.3547951260775
4448,4951,0,0,0,89.9924471848671,133.931618354858,133.928233015793,89.9924471849153,-46.0683816450612,-46.071766984126,0,0,0,-0.409840070198062,0,12.2905438674798,-0.409840070198062,0,12.2905438674798
4449,4952,0,0,0,89.9945658306045,124.028843289842,124.025326858978,89.9945658308057,-55.9711567099842,-55.9746731408486,0,0,0,-0.446923068363183,0,12.2242339855039,-0.446923068363183,0,12.2242339855039
4450,4953,0,0,0,89.9958434511627,107.862719847882,107.858884486232,89.9958434515135,-72.1372801520859,-72.1411155137353,0,0,0,-0.45313898623941,0,12.1516304275717,-0.453138986239411,0,12.1516304275717
4451,4954,0,0,0,89.9962000763008,97.1508148116778,97.1469016911137,89.9962000765886,-82.8491851880346,-82.8530983085987,0,0,0,-0.445860375818308,0,12.0777656901433,-0.445860375818308,0,12.0777656901433
4452,4955,0,0,0,89.996108360923,90.0323101212561,90.0289574850307,89.996108361204,-89.9676898784629,-89.9710425146883,0,0,0,-0.429520978301389,0,12.0151933647701,-0.429520978301389,0,12.0151933647701
4453,4956,0,0,0,89.9958644827015,95.0534654783754,95.0508957705292,89.9958644829659,-84.9465345213626,-84.9491042292088,0,0,0,-0.420053801176566,0,11.9677353730901,-0.420053801176571,0,11.9677353730901
4454,4957,0,0,0,89.9959968150594,103.381455897694,103.379780176855,89.9959968154235,-76.6185441022654,-76.6202198231048,0,0,0,-0.422552893782621,0,11.9373343588336,-0.422552893782627,0,11.9373343588336
4455,4958,0,0,0,89.9964985266749,117.911902743714,117.911021957399,89.9964985269872,-62.0880972560187,-62.0889780423335,0,0,0,-0.442130915899483,0,11.921832987504,-0.442130915899476,0,11.921832987504
4456,4959,0,0,0,89.9971867023466,138.845072883179,138.844835494656,89.9971867026057,-41.1549271164204,-41.1551645049432,0,0,0,-0.475686252892707,0,11.918238537249,-0.475686252892707,0,11.918238537249
4457,4960,0,0,0,89.9977768019499,165.639356411207,165.639694763527,89.9977768024417,-14.3606435886711,-14.3603052363506,0,0,0,-0.514717917522906,0,11.9253225158139,-0.514717917522906,0,11.9253225158139
4458,4961,0,0,0,89.9978853341778,-145.359770614326,-145.358666189606,89.9978853345225,34.6402293856012,34.6413338103213,0,0,0,-0.552601184914798,0,11.9468432855428,-0.552601184914799,0,11.9468432855428
4459,4962,0,0,0,89.9969594995084,-103.489836242147,-103.488451066087,89.9969594995084,76.5101637574352,76.511548933495,0,0,0,-0.577371706175773,0,11.9728706071066,-0.577371706175773,0,11.9728706071066
4460,4963,0,0,0,89.9954144789498,-89.7889186960312,-89.7877682214032,89.9954144790293,90.2110813036905,90.2122317783186,0,0,0,-0.595207045175275,0,11.9935862068664,-0.595207045175275,0,11.9935862068664
4461,4964,0,0,0,89.9938490611329,-85.0733478968586,-85.0724130407885,89.9938490612514,94.926652103052,94.9275869591221,0,0,0,-0.609776315240067,0,12.0098917176826,-0.609776315240066,0,12.0098917176826
4462,4965,0,0,0,89.9928120933579,-84.0600796216152,-84.0597306300824,89.99281209351,95.9399203782325,95.9402693697654,0,0,0,-0.624559119190405,0,12.0144623289111,-0.624559119190405,0,12.0144623289111
4463,4966,0,0,0,89.9921549469868,-84.6597819288921,-84.6597354201441,89.9921549471262,95.3402180710847,95.3402645798328,0,0,0,-0.642423072445545,0,12.0133952059768,-0.642423072445544,0,12.0133952059768
4464,4967,0,0,0,89.9915788751847,-87.2869638953492,-87.2872596156681,89.9915788752279,92.7130361045856,92.7127403842667,0,0,0,-0.669291064216369,0,12.0055978507988,-0.669291064216369,0,12.0055978507988
4465,4968,0,0,0,89.9909696756063,-92.2834613204965,-92.284814743551,89.9909696757274,87.7165386793831,87.7151852563286,0,0,0,-0.713357896808069,0,11.9767499806529,-0.713357896808074,0,11.9767499806529
4466,4969,0,0,0,89.9907694722625,-98.5547070268785,-98.557307503737,89.990769472381,81.4452929730424,81.4426924961839,0,0,0,-0.77704739188147,0,11.9238395764523,-0.77704739188147,0,11.9238395764523
4467,4970,0,0,0,89.9905905186079,-104.835890156821,-104.839297193625,89.9905905186079,75.1641098431804,75.1607028063767,0,0,0,-0.860043457330406,0,11.8558358976883,-0.860043457330406,0,11.8558358976883
4468,4971,0,0,0,89.9905194041333,-112.831064106249,-112.835435683724,89.9905194042486,67.1689358937356,67.1645643162614,0,0,0,-0.96557226751979,0,11.7691807647585,-0.96557226751979,0,11.7691807647585
4469,4972,0,0,0,89.9905301216666,-118.363715708561,-118.368931029287,89.9905301216666,61.6362842914353,61.6310689707095,0,0,0,-1.08425447596488,0,11.6664356359729,-1.08425447596488,0,11.6664356359729
4470,4973,0,0,0,89.9905916185564,-124.306626718229,-124.31253764852,89.9905916187501,55.6933732817187,55.6874623514286,0,0,0,-1.21556202681228,0,11.5505015126539,-1.21556202681228,0,11.5505015126539
4471,4974,0,0,0,89.9908505974996,-131.72268777952,-131.729243706448,89.9908505975793,48.2773122205203,48.2707562935922,0,0,0,-1.35764313750349,0,11.4224315011563,-1.35764313750349,0,11.4224315011563
4472,4975,0,0,0,89.9909150612957,-140.771558368187,-140.77855865827,89.9909150612957,39.22844163183,39.2214413417467,0,0,0,-1.51333165412668,0,11.2863138905446,-1.51333165412668,0,11.2863138905446
4473,4976,0,0,0,89.9911494515698,-150.942706036845,-150.949767734113,89.9911494516934,29.0572939630823,29.0502322658143,0,0,0,-1.67619123689423,0,11.1498973356008,-1.67619123689423,0,11.1498973356008
4474,4977,0,0,0,89.991184636682,-161.11293484683,-161.120117108532,89.9911846367234,18.8870651531424,18.8798828914407,0,0,0,-1.84477734548878,0,11.0117549711837,-1.84477734548879,0,11.0117549711837
4475,4978,0,0,0,89.9909924806108,-174.517238015972,-174.524498838663,89.9909924808131,5.48276198404986,5.47550116135884,0,0,0,-2.01763428463466,0,10.8733125132381,-2.01763428463466,0,10.8733125132381
4476,4979,0,0,0,89.9904942703966,169.943217882717,169.936302166976,89.9904942703966,-10.056782117293,-10.0636978330342,0,0,0,-2.1884379869946,0,10.7435936291772,-2.1884379869946,0,10.7435936291772
4477,4980,0,0,0,89.9897125217575,153.694523599651,153.690918069968,89.9897125217929,-26.3054764003065,-26.3090819299893,0,0,0,-2.34610186023954,0,10.6819869147493,-2.34610186023954,0,10.6819869147493
4478,4981,0,0,0,89.9898539110591,145.412676471642,145.411678139811,89.9898539112387,-34.5873235283422,-34.5883218601734,0,0,0,-2.48296508803288,0,10.6702987345619,-2.48296508803288,0,10.6702987345619
4479,4982,0,0,0,89.9892845866358,131.13221412978,131.13353408169,89.9892845867038,-48.8677858701046,-48.8664659181947,0,0,0,-2.58646413450171,0,10.7045485410679,-2.58646413450171,0,10.7045485410679
4480,4983,0,0,0,89.9886094094449,109.76472449893,109.767360552794,89.9886094094769,-70.2352755010379,-70.2326394471737,0,0,0,-2.61782342536753,0,10.765256027623,-2.61782342536754,0,10.765256027623
4481,4984,0,0,0,89.9874845494801,84.128000664521,84.131814479677,89.9874845495674,-95.8719993354634,-95.8681855203074,0,0,0,-2.54356264699738,0,10.8495398477217,-2.54356264699738,0,10.8495398477217
4482,4985,0,0,0,89.9857350721081,58.7496586566673,58.7553964711944,89.9857350722103,-121.250341343311,-121.244603528784,0,0,0,-2.35318292393671,0,10.9702558460118,-2.35318292393671,0,10.9702558460118
4483,4986,0,0,0,89.981182311401,41.5359825531377,41.5467434796619,89.981182311401,-138.464017446817,-138.453256520293,0,0,0,-2.03399812670815,0,11.188655547135,-2.03399812670815,0,11.188655547135
4484,4987,0,0,0,89.9771088608302,32.3581276200943,32.3743100354633,89.9771088608462,-147.64187237989,-147.625689964521,0,0,0,-1.61671134942675,0,11.5087811436651,-1.61671134942675,0,11.5087811436651
4485,4988,0,0,0,89.9751911880183,17.3902374360404,17.4080347886333,89.975191188033,-162.609762563953,-162.59196521136,0,0,0,-1.13610849591908,0,11.8516911426387,-1.13610849591908,0,11.8516911426387
4486,4989,0,0,0,89.9730146546266,2.29878188414083,2.31665980626983,89.9730146546671,-177.70121811586,-177.683340193731,0,0,0,-0.618549588654533,0,12.1916001634321,-0.618549588654533,0,12.1916001634321
4487,4990,0,0,0,89.9728940281332,-7.150234214799,-7.13335016058058,89.9728940281466,172.849765785198,172.866649839417,0,0,0,-0.123032884851806,0,12.5109314835492,-0.123032884851813,0,12.5109314835492
4488,4991,0,0,0,89.9749677759869,-13.3884768796334,-13.3711367403778,89.9749677759869,166.611523120362,166.628863259617,0,0,0,0.311956390326335,0,12.8410215675921,0.311956390326335,0,12.8410215675921
4489,4992,0,0,0,89.9766131041022,-21.8853220955896,-21.8668319433905,89.9766131041489,158.114677904418,158.133168056618,0,0,0,0.683422230702198,0,13.1949191960573,0.683422230702198,0,13.1949191960573
4490,4993,0,0,0,89.9771089701485,-29.1767923698328,-29.1577783739229,89.9771089701645,150.82320763016,150.84222162607,0,0,0,1.01178354620074,0,13.5598291468774,1.01178354620074,0,13.5598291468774
4491,4994,0,0,0,89.9765340470266,-36.6538301542212,-36.6359098255754,89.9765340470421,143.346169845774,143.36409017442,0,0,0,1.30433085484274,0,13.9045761017857,1.30433085484274,0,13.9045761017857
4492,4995,0,0,0,89.9757338645749,-46.2422418089542,-46.2279649347376,89.9757338645749,133.757758191046,133.772035065262,0,0,0,1.53874917172018,0,14.1804422696263,1.53874917172018,0,14.1804422696263
4493,4996,0,0,0,89.9754406945993,-55.509547894187,-55.50034953615,89.9754406946142,124.490452105807,124.499650463844,0,0,0,1.70291491504826,0,14.3610030822288,1.70291491504827,0,14.3610030822288
4494,4997,0,0,0,89.976286832112,-62.1067773990544,-62.1021763249496,89.9762868321274,117.893222600925,117.89782367503,0,0,0,1.80912826634784,0,14.4559999596068,1.80912826634784,0,14.4559999596069
4495,4998,0,0,0,89.9783394616951,-65.9431165757307,-65.9414488499634,89.9783394617455,114.056883424278,114.058551150045,0,0,0,1.8782157405183,0,14.4967851232601,1.8782157405183,0,14.4967851232601
4496,4999,0,0,0,89.9809421812375,-67.5838770222893,-67.5836017249152,89.9809421812949,112.416122977663,112.416398275037,0,0,0,1.92878202814482,0,14.5116660831806,1.92878202814482,0,14.5116660831806
4497,5000,0,0,0,89.9831649215198,-67.4637048739467,-67.4640719010181,89.9831649215631,112.536295126023,112.535928098952,0,0,0,1.97459834283584,0,14.5140461036254,1.97459834283584,0,14.5140461036254
4498,5001,0,0,0,89.9853560729859,-65.7283967462269,-65.7289103158917,89.9853560730357,114.271603253743,114.271089684078,0,0,0,2.02339687296442,0,14.5129198333535,2.02339687296442,0,14.5129198333535
4499,5002,0,0,0,89.987521103352,-63.3283789117282,-63.3287040037648,89.9875211034396,116.671621088203,116.671295996166,0,0,0,2.07510716865669,0,14.5144343079231,2.07510716865668,0,14.5144343079231
4500,5003,0,0,0,89.9898746748217,-59.190382816681,-59.1895080029194,89.9898746748937,120.80961718323,120.810491996991,0,0,0,2.13124722998493,0,14.5382190407063,2.13124722998493,0,14.5382190407063
4501,5004,0,0,0,89.9925468608067,-54.489598749534,-54.4880629194064,89.9925468609045,125.510401250436,125.511937080564,0,0,0,2.18370993574237,0,14.5722813004987,2.18370993574236,0,14.5722813004987
4502,5005,0,0,0,89.9952409620756,-46.1391857028016,-46.1368976521707,89.9952409620756,133.860814297264,133.863102347895,0,0,0,2.22949704520097,0,14.6188833505471,2.22949704520096,0,14.6188833505471
4503,5006,0,0,0,89.9972617881877,-28.0009402620793,-27.9984019471156,89.9972617884539,151.999059737692,152.001598052655,0,0,0,2.26923278688661,0,14.66819938064,2.26923278688661,0,14.66819938064
4504,5007,0,0,0,89.9984118049942,20.8104535702217,20.8124066029942,89.9984118054532,-159.189546429618,-159.187593396846,0,0,0,2.3001795009938,0,14.7041921215211,2.30017950099379,0,14.7041921215211
4505,5008,0,0,0,89.9974838818421,77.215331292201,77.2162088766742,89.9974838822767,-102.784668707364,-102.783791122891,0,0,0,2.32272080694517,0,14.7178221649655,2.32272080694517,0,14.7178221649655
4506,5009,0,0,0,89.9955114207542,91.9782817441116,91.978248609581,89.9955114212414,-88.0217182556044,-88.021751390135,0,0,0,2.34194718698781,0,14.7127323873052,2.34194718698781,0,14.7127323873052
4507,5010,0,0,0,89.9937689952691,94.431534754019,94.4304746747845,89.9937689953276,-85.5684652457218,-85.5695253249563,0,0,0,2.36363713820686,0,14.6866654725762,2.36363713820686,0,14.6866654725762
4508,5011,0,0,0,89.9921847314749,93.1399687124595,93.1377626117273,89.9921847315215,-86.8600312873784,-86.8622373881107,0,0,0,2.39426599378189,0,14.6374200159218,2.39426599378189,0,14.6374200159218
4509,5012,0,0,0,89.9909448917115,92.1388053734327,92.1356508221457,89.9909448918323,-87.8611946264472,-87.8643491777341,0,0,0,2.43235022984064,0,14.56929692003,2.43235022984063,0,14.56929692003
4510,5013,0,0,0,89.990072371536,89.280117485882,89.2761765708598,89.9900723714993,-90.719882514081,-90.7238234291033,0,0,0,2.48340431932557,0,14.4855757574622,2.48340431932557,0,14.4855757574622
4511,5014,0,0,0,89.9901188591118,85.1790946809527,85.1741768656896,89.9901188591487,-94.8209053188803,-94.8258231341434,0,0,0,2.54691338270951,0,14.3830439427486,2.54691338270951,0,14.3830439427486
4512,5015,0,0,0,89.9903109984488,80.5425129380989,80.5367140532485,89.9903109984864,-99.4574870618422,-99.4632859466926,0,0,0,2.62289699728862,0,14.2639191187918,2.62289699728862,0,14.2639191187918
4513,5016,0,0,0,89.9903742322008,76.7386716427531,76.7323774585807,89.9903742323523,-103.261328357172,-103.267622541344,0,0,0,2.70900857930236,0,14.1356921165787,2.70900857930236,0,14.1356921165787
4514,5017,0,0,0,89.9901175994259,74.2660357621935,74.2596035115655,89.9901175994996,-105.733964237625,-105.740396488254,0,0,0,2.80421141006206,0,14.0047834020597,2.80421141006207,0,14.0047834020597
4515,5018,0,0,0,89.9901186656156,71.8634160065794,71.8568057660277,89.9901186656156,-108.136583993292,-108.143194233844,0,0,0,2.90569670760508,0,13.870285802188,2.90569670760507,0,13.870285802188
4516,5019,0,0,0,89.990094266364,69.606162257303,69.5996494776435,89.9900942664376,-110.393837742569,-110.400350522229,0,0,0,3.01335895261359,0,13.7377020180316,3.01335895261359,0,13.7377020180316
4517,5020,0,0,0,89.9901125806069,69.0818997594402,69.0752737751418,89.9901125806806,-110.918100240508,-110.924726224807,0,0,0,3.12148609067022,0,13.6024881424542,3.12148609067023,0,13.6024881424542
4518,5021,0,0,0,89.9900625072526,67.5351137798416,67.5284886314538,89.9900625072526,-112.46488622004,-112.471511368428,0,0,0,3.23415589656598,0,13.467134787131,3.23415589656598,0,13.467134787131
4519,5022,0,0,0,89.9898990339984,66.032813758065,66.0257107698492,89.9898990341067,-113.967186241858,-113.974289230074,0,0,0,3.35228156214145,0,13.3218465383022,3.35228156214145,0,13.3218465383022
4520,5023,0,0,0,89.9897842052525,64.3212229394512,64.3134773849762,89.9897842053595,-115.678777060466,-115.686522614941,0,0,0,3.47574096369657,0,13.1638846455738,3.47574096369657,0,13.1638846455738
4521,5024,0,0,0,89.989557139082,60.9213680408309,60.9128758535327,89.9895571392215,-119.078631959102,-119.0871241464,0,0,0,3.61068933016701,0,12.991383869307,3.61068933016701,0,12.991383869307
4522,5025,0,0,0,89.9898365210741,59.399615575279,59.3908740749676,89.9898365211816,-120.600384424632,-120.609125924943,0,0,0,3.74456627555505,0,12.8147513545935,3.74456627555505,0,12.8147513545935
4523,5026,0,0,0,89.9904855075943,60.8962659019483,60.8886747752587,89.9904855076326,-119.103734098001,-119.111325224691,0,0,0,3.86534138566109,0,12.6615336884411,3.86534138566109,0,12.6615336884411
4524,5027,0,0,0,89.9924609989051,67.7640205789516,67.7550163912268,89.9924609990501,-112.235979420933,-112.244983608658,0,0,0,3.94436025982266,0,12.4805046267337,3.94436025982266,0,12.4805046267337
4525,5028,0,0,0,89.9952127196358,114.653137858172,114.640887039919,89.9952127198643,-65.3468621416893,-65.3591129599426,0,0,0,3.91552685553469,0,12.2395653587952,3.9155268555347,0,12.2395653587952
4526,5029,0,0,0,89.9894096031173,177.528116964973,177.512638550595,89.9894096032894,-2.4718830350259,-2.48736144940435,0,0,0,3.70270372820019,0,11.9425918469008,3.70270372820018,0,11.9425918469008
4527,5030,0,0,0,89.9797109156174,-165.835359241274,-165.850884140454,89.9797109156713,14.1646407587095,14.1491158595298,0,0,0,3.29526752013934,0,11.6542168313793,3.29526752013934,0,11.6542168313793
4528,5031,0,0,0,89.9705867766852,-159.968843925876,-159.983878200492,89.9705867767224,20.0311560741156,20.0161217994992,0,0,0,2.71919978545698,0,11.3797658620488,2.71919978545698,0,11.3797658620488
4529,5032,0,0,0,89.9666459179926,-157.136567488209,-157.147525353055,89.9666459180254,22.8634325117817,22.8524746469353,0,0,0,2.08077713823115,0,11.1862589221973,2.08077713823115,0,11.1862589221973
4530,5033,0,0,0,89.968677678144,-157.40176303539,-157.404869400633,89.9686776781789,22.5982369645965,22.5951305993535,0,0,0,1.48790649104902,0,11.1422038957384,1.48790649104902,0,11.1422038957384
4531,5034,0,0,0,89.9724022239224,-160.188416464781,-160.186250061966,89.972402223962,19.8115835351991,19.8137499380145,0,0,0,0.963183678094128,0,11.1923636253965,0.963183678094128,0,11.1923636253965
4532,5035,0,0,0,89.9790455778102,-163.726900013787,-163.719980851957,89.979045577845,16.2730999861983,16.2800191480282,0,0,0,0.565690121036516,0,11.3300038478389,0.565690121036516,0,11.3300038478388
4533,5036,0,0,0,89.9846869482257,-174.094316979273,-174.084101837962,89.9846869483209,5.905683020728,5.91589816203802,0,0,0,0.276271342264965,0,11.5275603384202,0.276271342264965,0,11.5275603384202
4534,5037,0,0,0,89.9874324213065,163.391589218824,163.402433641837,89.9874324213645,-16.6084107811897,-16.5975663581768,0,0,0,0.065857104579183,0,11.7340006074846,0.0658571045791825,0,11.7340006074846
4535,5038,0,0,0,89.9865348142049,140.502148435634,140.511902028354,89.9865348143402,-39.4978515642766,-39.4880979715559,0,0,0,-0.0948312602377909,0,11.9182589971069,-0.0948312602377906,0,11.9182589971069
4536,5039,0,0,0,89.9833995043423,125.781040546991,125.78920789761,89.9833995044521,-54.2189594529716,-54.2107921023518,0,0,0,-0.223278052010249,0,12.0725660300202,-0.223278052010249,0,12.0725660300202
4537,5040,0,0,0,89.9803235654541,119.679539681418,119.68617442168,89.9803235654911,-60.3204603185694,-60.313825578307,0,0,0,-0.337966126071678,0,12.1986947780398,-0.337966126071678,0,12.1986947780398
4538,5041,0,0,0,89.9785610786297,119.523517850754,119.528162162541,89.9785610786466,-60.4764821492164,-60.4718378374293,0,0,0,-0.462422975901847,0,12.2874307443535,-0.462422975901847,0,12.2874307443535
4539,5042,0,0,0,89.9782590132665,121.574922057689,121.577923184874,89.9782590132832,-58.4250779422469,-58.4220768150616,0,0,0,-0.60285711884779,0,12.3460799046655,-0.602857118847791,0,12.3460799046655
