,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
551,821,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948666154736,-0.0059217070038696,0.0198431068235461,0,90,0,-0.0160029028731053,0.00476238189396364,-0.00416959403963186,0,0,0,90.0051333845264,-0.00592170700387196,-0.0198431068235518,0,90,0,0.0160029028731085,0.0047623818939549,0.00416959403962709,-1.86967367623348,-1.3801879470965,23.6806663426266,7.11664351664464,1.84779671519062,26.7422989726438,-12.9723729681958,10.0248395593146,-10.0875586733935,0,0,-37.2230769770557,-4.88591356866617,-6.72403007177744,18.7403805475129,3.74198556626939,10.6632602938544,15.8363288565772,8.21431046828635,3.29614923148274,12.2522377352296,0,0,0.0
552,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974700570398,-0.0069841699967006,0.0228665831319716,0,90,0,-0.0184531005271439,0.00563494564335426,-0.00206766113578778,0,0,0,90.0025299429603,-0.00698416999670454,-0.0228665831319711,0,90,0,0.0184531005271407,0.00563494564335427,0.00206766113578301,-1.59738867529818,-0.438004594111873,25.3587778798065,6.80158922943102,1.07766806833575,28.8679892313769,-13.5545686406114,9.99617251893344,-12.654219719612,0,0,-39.6249713041503,-5.00175520612649,-7.53613524448391,18.6675292797971,4.01430026817244,11.1766661024846,15.9331588058342,8.41060433599281,3.18939202731881,12.4314745380541,0,0,0.0
553,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000195395463,-0.00731852710683217,0.0238235071785471,0,90,0,-0.0192433636279308,0.00591108778789966,-7.24432255917888e-06,0,0,0,89.9999804604537,-0.00731852710683375,-0.0238235071785479,0,90,0,0.0192433636279324,0.00591108778789251,7.24432255758748e-06,-1.37293823298631,0.370058576116459,26.9476457823567,6.47267071392291,0.669688871803794,30.881351651212,-13.7831629627686,9.74079913166757,-14.5782330425576,0,0,-42.0009929750215,-5.11309619084493,-8.23413447168688,18.6120054388584,4.17224134841175,11.465749040104,16.035721205924,8.59729174235861,3.15242456562719,12.5922190139515,0,0,0.0
554,824,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020887990442,-0.00729616320148744,0.0227283736367482,0,90,0,-0.0183753453259707,0.00589591077458062,0.00166888367303656,0,0,0,89.9979112009558,-0.00729616320148702,-0.0227283736367443,0,90,0,0.0183753453259691,0.00589591077458301,-0.00166888367303974,-1.23722989133474,1.11003239719246,28.3907145320088,6.25675786029144,0.567032913238457,32.6977976743013,-13.6021751169936,9.58290343255722,-15.1408352192515,0,0,-43.4624851470728,-5.17030266984926,-8.80594356947908,18.5342763953636,4.15737704414925,11.548965701019,16.1327607827301,8.89822771236544,3.1947052040135,12.6185854004588,0,0,0.0
555,825,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029156872174,-0.00558221658856346,0.019208212637718,0,90,0,-0.0155505420708598,0.00452462166946701,0.00234786781349725,0,0,0,89.9970843127826,-0.00558221658857045,-0.0192082126377203,0,90,0,0.0155505420708598,0.00452462166946462,-0.0023478678134893,-1.1089271986417,1.8137714171509,29.6338548044605,6.00187425393899,0.622231299596985,34.1877776330909,-13.4592902916127,9.00069115937519,-14.7508467651426,0,0,-45.161286721415,-5.17082902478583,-9.24116053594642,18.3395378817532,4.01706249940838,11.5298055925637,16.1748857421654,9.22237336871465,3.25449172961973,12.6035460264516,0,0,0.0
556,826,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002912477815,-0.0036019299704507,0.0145783758155235,0,90,0,-0.0118183462935806,0.00292671490373364,0.00235278214543281,0,0,0,89.9970875221849,-0.00360192997044747,-0.0145783758155176,0,90,0,0.0118183462935775,0.00292671490372569,-0.00235278214543758,-0.827145914282404,2.39269049118276,30.7370053290421,5.49789239665392,0.592254148967946,35.2466295017413,-14.1358492188735,7.29599471687826,-13.9675793690255,0,0,-46.8951078973839,-5.13789124594142,-9.52951402519959,17.9982630157347,3.7813962624762,11.4366992986162,16.1452584603097,9.41830630517354,3.28013763085063,12.7247209768495,0,0,0.0
557,827,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0024579078486,-0.00191125652808087,0.00960697940295869,0,90,0,-0.00780383070394925,0.00155822990461937,0.00198961365111081,0,0,0,89.9975420921514,-0.00191125652807767,-0.00960697940295155,0,90,0,0.00780383070395402,0.00155822990464163,-0.00198961365110445,-0.530803341261024,2.88996230769975,31.7756935220004,4.84333313217835,0.312758817746176,35.8345365888197,-14.3812652755862,5.48927245065026,-12.6775784038447,0,0,-47.1953483532708,-5.12693981845335,-9.67212890590384,17.5295784957253,3.52730739490723,11.3237576673483,16.049316970979,9.52898482768589,3.25394525331451,12.9475616751326,0,0,0.0
558,828,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016954976446,-0.000907806834528996,0.00575948678300176,0,90,0,-0.00468564850261209,0.000741811573511656,0.00137622534550173,0,0,0,89.9983045023553,-0.000907806834529629,-0.00575948678300436,0,90,0,0.00468564850261368,0.000741811573515632,-0.00137622534550173,-0.36374525395445,3.21395586520635,32.7643262564806,4.29949987372591,0.0285468601976051,35.9887286574079,-13.7662213493527,4.09956832189853,-11.4224775435981,0,0,-46.7886492348562,-5.16533713548543,-9.69294909684993,16.9710582971691,3.31084864788077,11.2231337343188,15.8975633835391,9.66140109007609,3.17979326384754,13.1864743730217,0,0,0.0
559,829,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006935167554,-0.000154242703452755,0.00299194412275795,0,90,0,-0.00244041359104708,0.000130810777309708,0.000568567471690047,0,0,0,89.9993064832446,-0.000154242703454337,-0.00299194412275503,0,90,0,0.00244041359105185,0.000130810777299371,-0.000568567471699589,-0.322507025608863,3.277378457913,33.6685350461365,3.99059924255592,-0.138686155197464,35.6382233105699,-13.3754464363598,2.61120329664531,-10.1977432133259,0,0,-44.8819032575131,-5.21893995338413,-9.6487608487305,16.3659456676344,3.12478544916134,11.1715343546912,15.7236439197867,9.83653903269999,3.04897631516499,13.4261604570659,0,0,0.0
560,830,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995886683225,0.00055663989849861,0.000991147498807957,0,90,0,-0.00081732541531971,-0.000444000793754646,-0.000323375088394095,0,0,0,90.0004113316775,0.000556639898495025,-0.000991147498807465,0,90,0,0.000817325415321301,-0.000444000793757827,0.000323375088392505,-0.430796856656854,3.11478403951726,34.433152600812,3.89742698892129,-0.242037371843076,34.7290763201429,-12.7103732516838,1.40434859934624,-8.89906798183365,0,0,-41.8424582809049,-5.25256998291256,-9.60022270953453,15.739615892838,2.94594604498118,11.1704779493713,15.5498013664256,10.0086461297327,2.89126151312816,13.6931962461641,0,0,0.0
561,831,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989727306847,0.000550187013180979,-0.000488309287194581,0,90,0,0.000382466580207669,-0.000444588689665827,-0.00082505369936042,0,0,0,90.0010272693153,0.000550187013170859,0.000488309287184039,0,90,0,-0.000382466580207669,-0.000444588689672188,0.000825053699357239,-0.673382251546764,2.77793128272309,35.0125889214557,3.94125539627691,-0.356381386470584,33.2937331656583,-11.631327017587,0.887323874510739,-7.70565988320297,0,0,-37.9561271986826,-5.28809692293369,-9.54676103494002,15.1106835963571,2.79032649081866,11.1869380718625,15.3687140017179,10.2622659185636,2.77762569554634,13.9330097706683,0,0,0.0
562,832,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998785112448,-3.44234605633599e-05,-0.00164664364282915,0,90,0,0.00132113915899971,2.30916707015723e-05,-0.000980161137266022,0,0,0,90.0012148875519,-3.44234605646246e-05,0.00164664364283238,0,90,0,-0.0013211391590013,2.30916707015723e-05,0.000980161137269202,-0.984806054770405,2.3416870353757,35.3965644080773,3.99527165072277,-0.511620642182338,31.4043782599167,-10.3433859958419,0.89008336832893,-6.43591090046031,0,0,-32.827209056333,-5.3512874103689,-9.4786414665165,14.501266394275,2.67267130410076,11.1959250090382,15.1733417702177,10.3525375789542,2.64707797201272,14.2738388660585,0,0,0.0
563,833,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991169443056,-0.00131178373223386,-0.00239810597788933,0,90,0,0.00193170872120362,0.00104965704224658,-0.000716209294548344,0,0,0,90.0008830556944,-0.00131178373223316,0.00239810597788652,0,90,0,-0.00193170872120203,0.00104965704225691,0.000716209294553115,-1.28417758006147,1.85009143891542,35.6194425777868,3.9596697719192,-0.684418149470545,29.1843136763154,-9.27444837349992,1.02574036268217,-5.19221670012396,0,0,-27.3596476864713,-5.44307233880102,-9.37991704408056,13.9372491436487,2.5753484213146,11.1902851412032,14.9803784539291,10.4198770260532,2.5258893747113,14.5991214058392,0,0,0.0
564,834,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999809118474,-0.002867175393111,-0.00253471380720083,0,90,0,0.00204708552610674,0.00230423977528547,-2.23456630461519e-05,0,0,0,90.0000190881526,-0.00286717539311023,0.00253471380719992,0,90,0,-0.00204708552610833,0.00230423977529263,2.23456630525128e-05,-1.51500429738658,1.34570476214291,35.7367145386006,3.77629373267362,-0.879913936981649,26.7431656141804,-8.63706150820211,1.11943827294504,-3.94433650735954,0,0,-21.0054448624638,-5.55169359180986,-9.26626419889587,13.4327044459221,2.47918357231068,11.1689211716814,14.8152238522468,10.4749183429448,2.40859516186833,14.9494501819537,0,0,-0.161449846542639
565,835,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011181034404,-0.00459039303210609,-0.00226583077433657,0,90,0,0.0018330663513585,0.00369536407898556,0.000894383687323327,0,0,0,89.9988818965596,-0.00459039303210476,0.00226583077433594,0,90,0,-0.00183306635135691,0.0036953640789792,-0.000894383687324917,-1.67709928253534,0.897851585488113,35.7739786393099,3.4497912066209,-1.15019601622942,24.0944772809709,-8.27733061941983,1.23247584173922,-2.7689781235078,0,0,-13.8085841437691,-5.68001362634663,-9.20111087535352,12.9847371061136,2.40100004132643,11.1752762931023,14.6633080135211,10.5128568329404,2.31311375480789,15.3210125749479,0,0,-0.356482227988182
566,836,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025450040007,-0.00614049876861323,-0.00190641801128397,0,90,0,0.00154326143726591,0.00494936403703422,0.00204508784623562,0,0,0,89.9974549959992,-0.00614049876861836,0.00190641801128278,0,90,0,-0.00154326143726909,0.00494936403704694,-0.00204508784624516,-1.83453462160246,0.549404409243444,35.7360431892972,3.05979355692902,-1.48172752452755,21.1974716652089,-8.02886518105732,1.37778848939984,-1.72530080979474,0,0,-5.67497432343778,-5.83537133691489,-9.19904311699472,12.5896958363505,2.33940923870328,11.2034023642035,14.5025072399377,10.6532813604809,2.28474540584079,15.5740515214863,0,0,-0.932225598345571
567,837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040946926386,-0.00730131444147795,-0.00149547341812504,0,90,0,0.00121142521601085,0.00589055877740183,0.00329633641302185,0,0,0,89.9959053073614,-0.00730131444147373,0.00149547341812672,0,90,0,-0.00121142521601562,0.00589055877740263,-0.00329633641301867,-2.00773307702793,0.29666632901596,35.6131030360636,2.61183728293532,-1.75657247857627,18.1511436851738,-7.8574854994887,1.40585486764409,-0.713216704209686,0,0,0.0,-6.01314439451148,-9.22971346910755,12.248979842513,2.27353594730103,11.2208125752471,14.3806192191444,10.726732298611,2.27264267049435,15.8906979895921,0,0,-1.12025594967981
568,838,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005715481745,-0.00787453818172079,-0.00160566115122896,0,90,0,0.00129606231893798,0.00635855116317354,0.00460550818749281,0,0,0,89.994284518255,-0.0078745381817281,0.00160566115122559,0,90,0,-0.00129606231893003,0.00635855116316003,-0.00460550818749122,-2.15307470908909,0.139996394365487,35.3561149673045,2.04865326915955,-1.89919751198059,15.0345651037483,-7.83367283610112,1.15674293140701,0.348136156053683,0,0,0.0,-6.1969120260759,-9.27212765972675,11.9581807392542,2.18596031799053,11.2284233612845,14.3252336796554,10.9169484861091,2.29189001641311,16.1546604477323,0,0,-1.74516800921043
569,839,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0070630159425,-0.00821179091359501,-0.0020324128114816,0,90,0,0.00163814700425531,0.0066330372003835,0.00569668222940059,0,0,0,89.9929369840575,-0.00821179091359666,0.00203241281148305,0,90,0,-0.00163814700425849,0.00663303720036521,-0.00569668222939899,-2.19992365651069,0.116662046028633,34.952057954437,1.32836841942125,-1.93493351951901,11.981588708847,-7.81663665643507,0.76278312162961,1.5014906297913,0,0,0.0,-6.39834524149029,-9.31042609255687,11.6954779635485,2.08910083988709,11.2307895881055,14.3078229314775,11.0350764998201,2.30806999924214,16.4890211271367,0,0,-2.04473350538893
570,840,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080588736559,-0.00812761905415745,-0.00277210996757976,0,90,0,0.00223323077372552,0.0065684513373904,0.00650435850382991,0,0,0,89.9919411263441,-0.00812761905416153,0.00277210996757681,0,90,0,-0.00223323077372234,0.00656845133738484,-0.00650435850382991,-2.08659511912197,0.243025756751834,34.4338748286341,0.45979546549121,-1.95436626763239,8.85402352107664,-7.79424860980561,0.417408241308285,2.42048570438144,0,0,0.0,-6.63066461980448,-9.34526099769273,11.4524397323655,2.00603345317666,11.2386662414818,14.3191270883409,11.1286854658591,2.3237517103437,16.8527792694421,0,0,-2.35415138690762
571,841,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086427499698,-0.00763431125801071,-0.00419654281192241,0,90,0,0.00337872185868577,0.00617316894616199,0.00697966538311348,0,0,0,89.9913572500302,-0.00763431125801405,0.00419654281192357,0,90,0,-0.00337872185868578,0.00617316894614927,-0.00697966538311507,-1.76199201202686,0.474039118478566,33.8498342327867,-0.441730979214047,-2.06328640240154,5.70577280244402,-8.30297299681791,0.065954743766749,2.91385205083067,0,0,0.0,-6.88041673009703,-9.3722024132042,11.2181718750015,1.92629212390214,11.2542800115694,14.3541236462957,11.2904612526259,2.34846693628219,17.1671704126609,0,0,-2.80876252481036
572,842,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0091228820376,-0.00666125343423088,-0.00615996165738916,0,90,0,0.00496097312645925,0.00539078962624095,0.00736864602702317,0,0,0,89.9908771179624,-0.00666125343423724,0.00615996165738168,0,90,0,-0.00496097312646243,0.0053907896262489,-0.00736864602702476,-1.24057251583538,0.772399160810135,33.2388122064476,-1.36167258870578,-2.32544219222506,2.78588797249869,-9.41531979687924,-0.325787063439957,3.25517341894093,0,0,0.0,-7.14073209873603,-9.38341232281958,10.9826877261172,1.84455940070357,11.2735813402118,14.4039132166503,11.4721323677829,2.37949770437467,17.4483452561362,0,0,-3.22427250655899
573,843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0097083085464,-0.00582734465367515,-0.00804281992096552,0,90,0,0.00648313592017475,0.00471586990094377,0.00784094890765469,0,0,0,89.9902916914536,-0.00582734465367508,0.00804281992096587,0,90,0,-0.00648313592017157,0.0047158699009406,-0.00784094890764992,-0.636113647954362,1.06656006774417,32.6389981609393,-2.23777293066115,-2.49654170568762,0.368908133976327,-9.82134765876322,-0.34765989595073,3.20575800709374,0,0,0.0,-7.41312845846221,-9.38471984895739,10.7439767525376,1.75774511132223,11.308375928475,14.4627839014065,11.6373524185651,2.40281896154872,17.7224282582882,0,0,-3.5762085799367
574,844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0106370493617,-0.00449964787849347,-0.0103973460693273,0,90,0,0.00838207928649368,0.00364700446077165,0.00858867260283394,0,0,0,89.9893629506383,-0.00449964787849442,0.0103973460693309,0,90,0,-0.00838207928649369,0.00364700446076131,-0.00858867260282757,-0.104467848344041,1.20620201282226,32.0647748849061,-2.76460762844118,-2.13927031035774,-1.18594107795057,-7.85044972393696,0.687929259586762,3.40850781416506,0,0,0.0,-7.71750296893787,-9.36694114986621,10.4840038074517,1.67257974081643,11.3598263921835,14.516482960189,11.8057669509187,2.43434501912799,17.9691016176045,0,0,-3.95358581330107
575,845,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0117078046361,-0.00203814874925579,-0.0121622537814722,0,90,0,0.0098132806701161,0.00166716941005711,0.00945248879203532,0,0,0,89.9882921953639,-0.00203814874926289,0.012162253781466,0,90,0,-0.00981328067011928,0.00166716941006586,-0.0094524887920385,-0.00343656392119439,1.2042774269221,31.644872243219,-2.9050356120553,-1.15409840306434,-1.88281788880237,-5.8186396192826,2.30218170817266,4.54540290315872,0,0,0.0,-8.09177007453042,-9.36690186672364,10.1449786327019,1.66055323327758,11.5033620251233,14.5429035494315,11.9751396976107,2.41583093142479,18.1930701223169,0,0,-4.43147326851215
576,846,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0128052059831,0.000957967102649376,-0.0129495593436924,0,90,0,0.010457884488683,-0.00074947443021241,0.0103385846068464,0,0,0,89.9871947940169,0.000957967102642418,0.0129495593436851,0,90,0,-0.0104578844886799,-0.000749474430213205,-0.0103385846068496,-0.858752788010783,1.35525409676954,31.6924179635896,-2.09353714500009,0.223878514763386,-1.63842242313956,-3.52444456460073,3.35615180089588,5.06173711139353,0,0,0.0,-8.50816186432463,-9.42743813736513,9.72198144264911,1.69615715667514,11.7311253494016,14.5529967858631,12.1680042487758,2.37970258886168,18.403010184281,0,0,-5.02182867319717
577,847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0138420032324,0.00566052403836916,-0.0123661432277549,0,90,0,0.00999840222897186,-0.00453565677354607,0.0111761874388291,0,0,0,89.9861579967676,0.00566052403836607,0.0123661432277554,0,90,0,-0.00999840222897505,-0.00453565677355244,-0.0111761874388211,-2.44733355415933,1.69442679090099,32.1621172028783,-0.477754830963531,1.52420181783248,-0.672378184140027,-3.18768726106839,3.38373046153473,4.33093030632306,0,0,0.0,-8.93301499158231,-9.52761740484619,9.18155036464256,1.72577300067441,11.9550568640015,14.5557390622231,12.3403165766578,2.35052977185801,18.6459145471709,0,0,-5.30891873018669
578,848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0149365794315,0.0111601115780404,-0.0125473797863536,0,90,0,0.0101398969027279,-0.00897317984519809,0.0120593483187444,0,0,0,89.9850634205685,0.0111601115780383,0.0125473797863559,0,90,0,-0.010139896902728,-0.00897317984520286,-0.0120593483187508,-3.4497012007384,2.03274160510879,32.8378034827629,0.728650827049786,2.21009616452682,0.761517542113588,-6.09321299038803,2.95872780091688,3.10243102680634,0,0,0.0,-9.36528146727508,-9.56626064962826,8.51028844983966,1.72007514377817,12.0687692079009,14.5565426203264,12.4709592019239,2.34096743779672,18.9341013145215,0,0,-5.69549910635383
579,849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0161391015848,0.0163020766276093,-0.0144240418686329,0,90,0,0.0116438668323474,-0.0131310984032236,0.0130289660820498,0,0,0,89.9838608984152,0.0163020766276068,0.0144240418686349,0,90,0,-0.0116438668323474,-0.0131310984032339,-0.0130289660820514,-3.42339093203912,2.37151251442503,33.482545560836,1.14951382750818,2.07527647294755,2.32350463774695,-9.43848827671911,2.00286326401285,2.0692908221927,0,0,0.0,-9.81754946665629,-9.51077989505858,7.71650666916037,1.68421593599605,12.073292925859,14.5601888921303,12.5964969780465,2.35648275990196,19.2311270081286,0,0,-5.97851806608213
580,850,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0176853187247,0.0209783213389887,-0.0173898943086324,0,90,0,0.0140329678047664,-0.0169135901887751,0.0142739659308993,0,0,0,89.9823146812753,0.0209783213389912,0.017389894308638,0,90,0,-0.0140329678047632,-0.016913590188768,-0.0142739659309072,-2.94377939289885,2.96632300056283,33.8970603528438,1.29055147667,1.41303878637982,3.74556489484346,-10.7472315724978,1.90861393099636,2.15534391755278,0,0,0.0,-10.308624322669,-9.4069230793053,6.83606709186319,1.65934256618391,12.0545281052566,14.592326070544,12.6828604593335,2.37451583985602,19.5770779856887,0,0,-6.32020469402193
581,851,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.019372068627,0.0235694616212808,-0.0196072636736151,0,90,0,0.0158318879147953,-0.019024209559909,0.0156345587728792,0,0,0,89.980627931373,0.0235694616212794,0.0196072636736137,0,90,0,-0.0158318879147921,-0.019024209559905,-0.0156345587728776,-2.43205163328743,3.9197682678978,33.8515971023849,1.48676094006378,0.666096028729961,4.58934717562894,-9.16376789572199,2.79466189265099,1.44806879270599,0,0,0.0,-10.8067907995116,-9.3474384496351,5.91061885398266,1.63608590243834,12.0887015494334,14.6564777019029,12.687144081546,2.41329670417871,19.9718744584192,0,0,-6.44007872754324
582,852,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0203420950164,0.0222323311885497,-0.0214529778887932,0,90,0,0.0173264740323178,-0.0179755443533139,0.0164239067880763,0,0,0,89.9796579049836,0.0222323311885458,0.0214529778887921,0,90,0,-0.0173264740323179,-0.0179755443533115,-0.0164239067880699,-1.97078644917018,4.79819041157372,33.0459369692506,1.78092099459926,0.427406660921513,4.34074823350992,-6.3695947350091,3.45454875793842,-0.282607265623972,0,0,0.0,-11.2808601107719,-9.33791870813338,4.97906080907895,1.59523458441882,12.1623005870007,14.7061429678031,12.6478885847308,2.50635899333208,20.3494246111795,0,0,-6.66377598642542
583,853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0204154269858,0.0188122797147832,-0.0257528238222789,0,90,0,0.0207804670380284,-0.0152289889654972,0.0164902363997668,0,0,0,89.9795845730142,0.0188122797147844,0.0257528238222805,0,90,0,-0.0207804670380316,-0.015228988965502,-0.01649023639977,-1.44935548707488,5.31206297902596,31.3837339130431,2.04739092743813,0.88146781610589,3.16388150197871,-5.62412772734599,2.67116046115286,-1.9359951303177,0,0,0.0,-11.7687212027236,-9.2989974316827,4.01738802210824,1.57083926122074,12.2708688494542,14.6782943599301,12.4932383894457,2.62876900821416,20.6970441205158,0,0,-6.8937297665596
584,854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0193787082581,0.0163356381943129,-0.0308585390386601,0,90,0,0.0248986736059414,-0.0132201745456718,0.0156612879153692,0,0,0,89.9806212917419,0.0163356381943155,0.0308585390386665,0,90,0,-0.0248986736059382,-0.0132201745456726,-0.0156612879153628,-0.304173640743302,5.29832678539368,29.4658896216518,1.58374060918188,1.58830474703017,2.02900545672464,-7.75510145594993,-0.286758032041584,-2.66723296749448,0,0,-1.72163971465542,-12.2923287255654,-9.16314683282797,3.03904648692852,1.58297745541648,12.3606185893927,14.6003452674623,12.2225346132312,2.73728797706766,20.9952410375199,0,0,-7.15708043034402
