,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3570,3570,0.43321571088034,0.2705789131325,0.91924106548785,-0.0804518529215372,-0.0832153275621103,0.0108359501658737,0.245808543805449,0.0643594358958643,-0.0930400008634344
3571,3571,0.432686340213698,0.269606073835925,0.919492406736097,-0.07310062626611,-0.0869716620129953,0.0109130336534624,0.204729067549992,0.125563299697344,-0.105542650097489
3572,3572,0.432112583714085,0.268585149334271,0.919740459729716,-0.0695726748800251,-0.0918614392015441,0.0107455439437056,0.165780413309396,0.156398451872873,-0.11200263137917
3573,3573,0.431464742631222,0.267551950324803,0.91998358822091,-0.0686723971291641,-0.0952149474673812,0.0106923811278515,0.113910562901612,0.13189222873202,-0.0878314393824675
3574,3574,0.43074219255695,0.266509164765199,0.920226932765964,-0.0689292663899853,-0.0989551902313624,0.0113936701926909,0.088454576861254,0.0322952090355824,-0.0160462993417413
3575,3575,0.429989002587386,0.265453410972198,0.920477093767706,-0.0679390832462516,-0.101295046309082,0.0127208938267459,0.0438228939896051,-0.0210673768964181,0.0397503741704556
3576,3576,0.429227395992166,0.264391037339794,0.920737424874999,-0.0666339443081461,-0.103358089245211,0.0144366769045559,-0.0112905100201768,-0.1191858551881,0.0761733639997114
3577,3577,0.428457635777998,0.2633173656711,0.921007812068451,-0.0652115073271077,-0.104240343224391,0.0165178466938842,0.00462608793021402,-0.0910311176249238,0.115171653579033
3578,3578,0.427674751624884,0.26222420764771,0.921285217231941,-0.0642273375885723,-0.104922363681032,0.0181516887183735,0.0264857169537819,-0.0545812534111764,0.0870487107666261
3579,3579,0.42688194390886,0.261106703600845,0.921563262324025,-0.0635830019454584,-0.10594135474788,0.0191807662694291,0.0795629067390084,-0.0172911921633386,0.0529779528346702
3580,3580,0.426087850607775,0.25997130907531,0.921838170499658,-0.0637818727429269,-0.105876691166062,0.0198759997014946,0.0881490362389415,0.0156762451991701,0.0449394508200013
3581,3581,0.425308359091953,0.258808603437734,0.922109852599189,-0.0647519789816359,-0.106962856185236,0.019802027296123,0.244635919417244,0.0630338523308542,0.00121219479019119
3582,3582,0.424553727903074,0.257609721160314,0.922377970800057,-0.0642547143242675,-0.108324546848816,0.0202746494633856,0.262474921214555,0.0987748293729997,0.0411723506034653
3583,3583,0.423879530955988,0.256362220452486,0.922646375197573,-0.0634045193526937,-0.111432085782556,0.0201600776153666,0.292259758744889,0.0204970201591838,0.00560598309698179
3584,3584,0.423257493889297,0.255051101582398,0.922916304699333,-0.0631407255323979,-0.115927282369632,0.0198411793909516,0.282009842560895,0.0079009483608302,-0.00678520018214479
3585,3585,0.422710601284861,0.253671945502602,0.923194541778563,-0.0607972564467435,-0.120251633767338,0.0202584516728498,0.344856274844067,0.0172989443738907,0.0529894870172032
3586,3586,0.422253215032082,0.252220873895425,0.923490765478145,-0.0560658583963149,-0.125886645124679,0.0216600688174687,0.343450253805273,0.0247368863305038,0.120644414267135
3587,3587,0.421891581342541,0.250727995415028,0.92381364903112,-0.0481527195955529,-0.131419343147995,0.0236856622520342,0.309199619372379,-0.0176849491259042,0.160613291658499
3588,3588,0.421598035955919,0.249237111801979,0.924165309493315,-0.0412537714433141,-0.136281255536168,0.0257262201225017,0.270568201225283,0.0535693520061198,0.182865703724114
3589,3589,0.421384752783196,0.247779050961273,0.924546800049364,-0.0350069559256264,-0.140210841032482,0.0269796883914126,0.236355610969452,0.0383165293161987,0.0965137937662246
3590,3590,0.421221788573575,0.246339382468538,0.924948534745665,-0.0293957746012739,-0.142493849537805,0.0281068754066037,0.230152197992496,0.0177019224406411,0.0686655113145254
3591,3591,0.421063709870708,0.24489981872398,0.925354041665885,-0.0251831742532819,-0.145442941939655,0.0288383299696502,0.232950892891751,-0.00134228774755127,0.0517629995052038
3592,3592,0.420872797058161,0.243463947548976,0.92574686738781,-0.0235745583106004,-0.14757807854747,0.0285352361733934,0.332556680353651,0.0260706762254197,-0.018672125129393
3593,3593,0.420664497420246,0.242056260526291,0.926113655208015,-0.0213893507221671,-0.148866626224616,0.0282906867994785,0.330493482137676,-0.0280030954030246,-0.0294301237696177
3594,3594,0.420400066964702,0.240659563573733,0.926432312976376,-0.0209283365924486,-0.148361079994146,0.0266504289387089,0.249919638752406,0.0571630982087863,-0.115127659604692
3595,3595,0.420084568022773,0.239310391601113,0.926743547544053,-0.0200114841260453,-0.146333846335816,0.0244768713033533,0.139097834874713,-0.0337631949652951,-0.161017502889356
3596,3596,0.419756365977315,0.237871277222003,0.927025017792784,-0.0214396166351285,-0.146078214384399,0.0211303095825116,0.126595627698436,0.0304378831049318,-0.21581713369474
3597,3597,0.419400703650024,0.236427128177858,0.9272015930698,-0.0267516148522021,-0.13956723218644,0.0160808133576371,0.321844293648421,0.679593620880862,-0.275951222211886
3598,3598,0.419167048479217,0.234901595448047,0.927262310893211,-0.0245143334203241,-0.140723808417629,0.0103720224510919,0.0547539302052558,0.0643312531543029,-0.342990909797547
3599,3599,0.419149386631514,0.233267846557042,0.927205452626444,-0.0160388930041404,-0.139493328293527,0.00669203920958212,0.181679933576281,0.0933371661389456,-0.161955301169514
3600,3600,0.419365938826135,0.231543971959428,0.926160093888765,-0.00651399015043775,-0.139901804963484,4.0527222012502e-05,0.168565302175857,0.165147393043489,-0.0577483044675085
3601,3601,0.41973091907882,0.229891085323512,0.925253684356852,0.00309979596911399,-0.137815964512669,-0.00641369015981424,0.0990443419632011,0.122505352015672,-0.0740272300054033
3602,3602,0.420009913675369,0.228789020952722,0.924446769037601,0.00781499969741469,-0.125722936227094,-0.0126643106734353,0.0496037000918018,0.139019178283566,-0.114776330429271
3603,3603,0.420003093708518,0.22854333000024,0.923737067163487,0.00861978018639503,-0.101722052920588,-0.0169286900151803,0.0438897849816377,0.209968258245288,-0.0435495272976825
3604,3604,0.419762942200959,0.229009267588602,0.923118420420713,0.00631682135348626,-0.0702492925320286,-0.0201545440759157,0.170770535266486,0.244334726829863,-0.0275923435587934
3605,3605,0.419429374248074,0.229843156387887,0.922574526058434,0.0048476159278917,-0.0384767442492513,-0.0215371262046343,0.31445509655418,0.26187602200736,0.0493023635190116
3606,3606,0.419132565590907,0.230756395945229,0.922092060720053,0.00351963874123831,-0.0103220280668566,-0.0226240798957568,0.300315813898411,0.57436406679872,0.0448362097215521
3607,3607,0.418903528604704,0.231610545451782,0.921659126341869,0.00133441530169285,0.0094322863643597,-0.0225300892472226,0.320946495775804,0.0321731854063054,0.108880648322544
3608,3608,0.418770865289596,0.232243943028478,0.921263708342294,0.000381193334080117,0.0191256658941584,-0.0242887585600002,0.304153234648446,0.17642532871914,-0.0392076754141454
3609,3609,0.418732800704142,0.232631321946537,0.920900275481435,0.00122770355988425,0.0238354666891637,-0.0249024970367819,0.136330971451253,0.0585170739367645,-0.0199993889537879
3610,3610,0.418748884568738,0.232756089915675,0.920563072388242,0.00177224740421088,0.0249202408133827,-0.0255862817188632,0.0144598228262692,0.0442478879381335,-0.0530212831248421
3611,3611,0.418791264253924,0.232618249720077,0.920248985466132,0.00300822396138902,0.0223594876463817,-0.0254113063977875,-0.0226743695872238,0.093489731726917,-0.000614491593496354
3612,3612,0.418855340753381,0.232248126999471,0.919958440838197,0.00385575686006028,0.0177882818263315,-0.0250117919225821,-0.136437183298195,0.0467521598338692,0.00371947559237269
3613,3613,0.418917951844863,0.23165468452346,0.919685711610977,0.00406497736096714,0.0119456371682675,-0.0242952869043411,-0.318249131065792,0.112750783287479,0.00968820733806289
3614,3614,0.418924197927386,0.230844569567342,0.919422528099754,0.00147643233282621,0.00471387248516192,-0.023969239925024,-0.464404152457664,0.215519558652021,-0.0283038397283527
3615,3615,0.418834705386928,0.229857271597202,0.919159877938475,-0.00343536531533015,-0.00337805982934056,-0.0247938520379246,-0.514624125886387,0.300619135465241,-0.141671222941903
3616,3616,0.41863839534736,0.228711587432302,0.918882692707184,-0.00997490818901725,-0.0122441959069665,-0.0273077053307439,-0.345777335778321,0.337827940957427,-0.268996685185797
3617,3617,0.418385333941479,0.227429819829766,0.918584610988636,-0.0158029502411591,-0.0219166077012593,-0.0307672691654045,-0.176263742249003,0.42309100415563,-0.346270631559221
3618,3618,0.418151051753866,0.226057908228765,0.918268680568006,-0.0180586879869663,-0.0305967273734082,-0.034230137714339,0.0478386587518832,0.546262671841955,-0.391657683969225
3619,3619,0.418018368655762,0.224654169361306,0.917951482957974,-0.0136470263879785,-0.0386851625796788,-0.0366805602047121,0.288078329008014,0.634904420137873,-0.360357316313993
3620,3620,0.417993854881556,0.223304484948099,0.917649937557606,-0.00459316425003313,-0.0448894540639284,-0.0376503159618542,0.366294163994977,0.608886288117917,-0.282717688422878
3621,3621,0.418041729584242,0.222080687726205,0.917370734896456,0.00508512574323571,-0.0486216088588586,-0.0373975431371931,0.327620267636081,0.614508263450247,-0.186879758661333
3622,3622,0.418081071625451,0.221024469304957,0.917110163389966,0.00986270382043524,-0.0489384827741477,-0.0373451403891577,0.286467819252014,0.711279494817037,-0.159104366403242
3623,3623,0.418030014017942,0.220119228787479,0.916868786717475,0.0120489741959674,-0.0482351768611338,-0.0364408446799004,0.250193401642605,0.678752233561361,-0.108160343933722
3624,3624,0.417953856720908,0.219369495057459,0.916652145548213,0.0133372011767891,-0.0467276097638682,-0.0355270701053624,0.242662242989954,0.59026782903868,-0.0997500444267813
3625,3625,0.417908208042859,0.218767051478668,0.916464482919775,0.0164969705606457,-0.0435517956823552,-0.0337503959682354,0.211088375193224,0.452060586343733,-0.0712900318790085
3626,3626,0.417903080627705,0.218340154663415,0.916303966963467,0.0204554698864353,-0.0382558318171139,-0.0325305790477574,0.275857801238323,0.3062540932918,-0.125761465014973
3627,3627,0.417912178383539,0.218061553433579,0.91616208451358,0.0217636672698531,-0.0329021283275143,-0.0319937966003259,0.378658762514554,0.248637431845995,-0.172678548561311
3628,3628,0.417913986377874,0.217913032403192,0.916032473247121,0.0221792392001361,-0.0258087807628935,-0.031359273301905,0.322904163763444,0.315080187985816,-0.169993363623728
3629,3629,0.417870055754666,0.217863379653902,0.91591547827744,0.0222115919970057,-0.0189714803730198,-0.0298294084464566,0.2699824779085,0.281805449753665,-0.106758734539422
3630,3630,0.417768940553181,0.217897840453469,0.91591318870748,0.0218146842344938,-0.0121174660084064,-0.0270076828492028,0.0724745387136933,0.191470365674401,-0.0398008711588744
3631,3631,0.417560317246546,0.218033173742382,0.915982471509016,0.0186340683833574,-0.00543553651369375,-0.0231489130342693,-0.0327209116970889,0.144352992482462,0.0596365816463229
3632,3632,0.417270665842289,0.21827548080224,0.916077825542668,0.0137693205125947,0.000192910820338374,-0.0184868839603971,-0.143804699213864,0.0989387413576052,0.162702696383379
3633,3633,0.416882401693775,0.218654477023842,0.916192338236106,0.00531548581273892,0.00637376338232411,-0.0139624011144569,-0.186521256801705,0.0441067042179823,0.205275039516984
3634,3634,0.416418252836985,0.219163614739408,0.916318889726728,-0.0029269541199519,0.0116560429666686,-0.00972879097609065,-0.0696505575790731,0.0630637606000908,0.216408388038628
3635,3635,0.416075504380853,0.2199813854317,0.916452364016826,-0.00618761477673698,0.0214426012864182,-0.00568107006040025,-0.0727687190643297,-0.0390346866927936,0.221664338551493
3636,3636,0.415512953974322,0.22066866215999,0.916582372193714,-0.0130259030398707,0.02382479426327,-0.00220218917905697,0.0623269108928905,-0.104856245873724,0.2155295044472
3637,3637,0.415010193872627,0.220568153760944,0.916708192512216,-0.0190744108757905,0.0166776732903368,0.000924566494835017,0.103990793801277,-0.163585935056158,0.22240369161408
3638,3638,0.413685745457215,0.221162994595441,0.917063988447106,-0.0231447998844983,0.0170554373129026,0.00397662525306621,0.162116343684203,-0.0498884836463133,0.226889416633785
3639,3639,0.412800797364724,0.221634619925536,0.917215153689446,-0.0316380628090298,0.0198564631678748,0.00754187647260867,0.223927237564091,-0.167338739588495,0.172834460823286
3640,3640,0.411746274755707,0.222193477921343,0.917385107029417,-0.0440571233236856,0.0272404631568257,0.0129882936568504,0.31751674611606,0.100056735761184,0.187831969356574
3641,3641,0.410530418624436,0.222951959754561,0.9175606796702,-0.0591881917354172,0.0377359579576648,0.0167249987103867,0.442349590119251,0.0646794858394874,0.093995455266055
3642,3642,0.409258073344136,0.22387062421133,0.917704184542525,-0.0710317125007376,0.0503663395306614,0.0180069817709995,0.50021814503809,0.0290524786134711,0.00387510973704513
3643,3643,0.407800915550626,0.225165891644784,0.917825911203577,-0.0768947961727949,0.057345682774378,0.0153247916535026,0.479246712965133,0.0475922465935854,-0.0915738817336834
3644,3644,0.406726437611849,0.226089903126702,0.917767620273767,-0.0781948236223408,0.0633352431484206,0.0121942833878001,0.387449286389164,-0.123674401449275,-0.0888750060774584
3645,3645,0.405849249773925,0.227058611202414,0.917651791156901,-0.0759262269912864,0.075388972015642,0.00770974976043972,0.297540544920244,-0.037227455094744,-0.176888861760845
3646,3646,0.405217128483605,0.227988925624739,0.917497124564134,-0.069829713550904,0.0811740493330023,0.00251304237817737,0.222793181432841,-0.140880509419792,-0.208087383828856
3647,3647,0.404880007259675,0.228793434976319,0.917293896193216,-0.0588878247065515,0.0820072281593553,-0.00274152138715101,0.130885241419942,-0.209453678508715,-0.22936561855581
3648,3648,0.404918379340278,0.22943999037519,0.917169214927569,-0.0442697941057118,0.0779125521507916,-0.00635073826161238,0.0138425834836751,-0.223336559449514,-0.198022353340351
3649,3649,0.405255807961851,0.229906883513408,0.917085999797266,-0.0293274687170236,0.070409429326709,-0.00902857560950675,-0.0162667243759106,-0.217800915496122,-0.19894805853479
3650,3650,0.405859521013798,0.23023694130426,0.917028397567619,-0.014202380707281,0.0621701605877252,-0.0104490165351327,-0.0850873015517589,-0.167469527154934,-0.166692047755853
3651,3651,0.40662041483428,0.230464400552869,0.916987724068678,-0.00154774878775294,0.0532456831365874,-0.010549869426698,-0.153362984047639,-0.220642924297319,-0.0850698604166346
3652,3652,0.407457959464092,0.230620178061626,0.916958143093027,0.00885409309167417,0.0452484561100313,-0.0103812900280721,-0.182811688490225,-0.167764263562094,-0.0729576903380089
3653,3653,0.408331239890164,0.230749614253359,0.916942244143586,0.0200142434587693,0.0378048675136569,-0.00856537614458691,-0.29866103578965,-0.122548410912068,0.051050319558186
3654,3654,0.409176313334843,0.230899220506067,0.916940493555651,0.0295377836739032,0.0330387625852242,-0.00675019915952065,-0.287768740659582,-0.102286610625558,0.0732153440402088
3655,3655,0.40994169573167,0.231087553196816,0.916952444697626,0.0372798206149962,0.0302738147377427,-0.00472146343322975,-0.261053051363955,-0.0514130434321837,0.109010346829297
3656,3656,0.410576315644883,0.23132007916209,0.916979848679446,0.041562618540849,0.0286084779540105,-0.00254856398641355,-0.201621196446382,0.011856490334491,0.143308551929871
3657,3657,0.41105595252301,0.231611863549501,0.917023466155602,0.0431795910131852,0.0284263080859633,-0.000533305763794243,-0.146332923319461,0.010270573280969,0.147212293649834
3658,3658,0.411383723831512,0.23196749533792,0.917084600228922,0.0422178882761472,0.0294454945745463,0.00145614649988265,-0.0885307642948894,0.132477305490707,0.164714939178058
3659,3659,0.411575947327372,0.232411795289706,0.917162237834888,0.0393825833789483,0.03226065390857,0.00320582272333143,0.0136434115904132,0.144369483103242,0.158266249311775
3660,3660,0.411672102909127,0.232931504703923,0.917252996737692,0.0357948404505554,0.0362039542867337,0.00466231308211738,0.059498890032089,0.200721706983118,0.131374377044249
3661,3661,0.411695796723022,0.233509606907995,0.91735073788172,0.0313602272395633,0.0403997526665563,0.00553723171865186,0.121414785551317,0.21147964207638,0.088890408785027
3662,3662,0.411692034015275,0.234135632801352,0.917451592511641,0.0272955433143134,0.0449993102754774,0.00631411697312627,0.119097605678654,0.191248307431855,0.076411880594147
3663,3663,0.411644890978033,0.234788430987438,0.917548875090634,0.0228709467488564,0.0491715945254506,0.00643445647274666,0.118767066561165,0.174203660661746,0.0253171038992256
3664,3664,0.411671988319458,0.235440542693976,0.917641087249616,0.020568629134113,0.0517240246760713,0.00678717747704168,0.0534991711538602,0.146250981307118,0.0485283281550952
3665,3665,0.411787468857743,0.236049243172351,0.917728189731869,0.019554382524828,0.0528888137344351,0.00717903356798222,0.0905788255434224,0.104675365953641,0.0657963393655522
3666,3666,0.41202638833363,0.236572026681896,0.917811332243316,0.0206916924946513,0.0514601629781721,0.00785189564423901,0.0535101117606583,0.0973793977881939,0.0841366746668896
3667,3667,0.412354350599975,0.236975304943768,0.917890503380782,0.0225892093151478,0.0482205406785766,0.00883680241696809,0.079505371989056,0.0231438186944253,0.123760385079984
3668,3668,0.412741087130834,0.237220692837978,0.917963856095089,0.0237039527440142,0.0421210300582448,0.00926274416000647,0.0675583869891989,-0.0671897696195252,0.0930195506369346
3669,3669,0.413157115746805,0.237299741821013,0.918029361467865,0.0253835935178515,0.0335998581990732,0.00971768316294323,0.00935297894908152,-0.0738721469480015,0.110862125358726
3670,3670,0.413554312008101,0.237225361324816,0.918088519740722,0.0257319532417775,0.0239111085114922,0.00996577870875712,0.0126985966409037,-0.103142055300897,0.106003755946346
3671,3671,0.413901469494046,0.237028048476126,0.918142660901377,0.0256590935994638,0.0133655615767573,0.0100949695750632,-0.0297446285435177,-0.164467319146068,0.100989555355577
3672,3672,0.414170878515252,0.23675413666215,0.918194555030864,0.024697898750173,0.00395056787944297,0.00985221825377997,-0.0325563828181069,-0.219378051361915,0.0663884618640435
3673,3673,0.414308812550854,0.236433413047884,0.91824270537809,0.0198306193440455,-0.00547797303609135,0.00905894333134715,-0.00410739274672693,-0.245625662421494,0.0165986566163738
3674,3674,0.414319735253724,0.23610081534574,0.918284556332989,0.0141485624963674,-0.0124312749133918,0.00750715676310762,0.0623382874494354,-0.244035039934452,-0.060766603409557
3675,3675,0.414223011550107,0.235797467719931,0.918320723680306,0.00822253372497372,-0.017312115208796,0.00623462358742914,0.0646983997518734,-0.239319480246428,-0.0614433747243706
3676,3676,0.413772195922815,0.235498659544411,0.918287108471881,0.00275683770503892,-0.0178364949136745,0.00493692170373035,0.0477423115130052,-0.145760073713623,-0.0844164440728814
3677,3677,0.413506158503058,0.23536876619119,0.918323459082587,-0.00279532958812126,-0.0190028489726516,0.00454293416734949,-0.0358154053605959,-0.221455560751064,-0.0232714942575436
3678,3678,0.413154874665802,0.235352419279995,0.91835604970236,-0.0113794513687412,-0.0128870496518935,0.00361816503330446,-0.0492251884821227,-0.119023534941233,-0.0372400356994575
3679,3679,0.412718075436235,0.235448622967729,0.918385808608719,-0.0206028963897663,-0.00574396686849434,0.00278761869407346,-0.0876090822014755,-0.0989829070313949,-0.0480105635525313
3680,3680,0.412241174829653,0.235632723987972,0.918416973194911,-0.0263587164467568,0.00178859116547873,0.0024595016011048,-0.134614940220282,-0.0421547401464937,-0.0251166801046107
3681,3681,0.411761702143627,0.235880551152211,0.918450902931175,-0.0304972291254696,0.00766139712166942,0.0020388676074256,-0.208812462175647,-0.0615025031789581,-0.0374381632078714
3682,3682,0.411297999839239,0.236194586970069,0.918528493473433,-0.033625587372471,0.0135270807465741,0.00173424556889293,-0.196840733963658,-0.0623959998415911,-0.0865139535236731
3683,3683,0.41083555033558,0.236533913621471,0.918608191722536,-0.0357027768492289,0.0175431418641773,0.00201244003753015,-0.217221058984832,-0.10853821915686,-0.0523918107587629
3684,3684,0.41044989166834,0.236880803826894,0.918688635127111,-0.0369869552535423,0.0192110744758794,0.00218612774337528,-0.190990599709213,-0.157118952357955,-0.0488172129466292
3685,3685,0.410144088943321,0.237201968156491,0.918765973884182,-0.0359828735960835,0.01971737590041,0.00302715786696641,-0.188890674327436,-0.171758867520256,0.018074186838535
3686,3686,0.409913608318795,0.237473455557953,0.918833008218394,-0.0351373314583096,0.0180876641540263,0.00372706732026783,-0.196438064398368,-0.220157909504877,0.0337832818319953
3687,3687,0.409731261405633,0.237673020374844,0.918897823996499,-0.033960015816272,0.0148642997227867,0.00459535303127233,-0.282573900764258,-0.153315214407968,0.0714568544256107
3688,3688,0.409594428281992,0.237800275355486,0.918957365154687,-0.0313091096150144,0.0108223974109635,0.00530703531312862,-0.23472397729375,-0.165028409108057,0.0836199502202825
3689,3689,0.409473756151138,0.237858932398052,0.919009988668585,-0.0290711117002947,0.00692123054635733,0.00534941208588501,-0.168686053379133,-0.144917548897984,0.0415639663678362
3690,3690,0.409349004370088,0.237851073190123,0.91905507702213,-0.0276806555191936,0.00267733259238529,0.00484100508948686,-0.151367392658732,-0.129699071017733,-0.00546288194878448
3691,3691,0.409189383989954,0.237790829444455,0.919089930733606,-0.0282597100253707,-0.000533118038944749,0.00397397939559841,-0.0429625310466103,-0.0340815176001397,-0.0324830968708243
3692,3692,0.409004465649952,0.237704266772403,0.919115253897936,-0.0292309088567619,-0.00218087475242899,0.00297559536928551,0.0244534375560298,-0.048718403601245,-0.0452096890843457
3693,3693,0.408800986441901,0.23759371717631,0.919135521703567,-0.0294840376741277,-0.00315942958526265,0.00274804653387678,-0.0248589985884827,0.0664056392766548,0.0130138471935092
3694,3694,0.408559228785224,0.23748201763856,0.919155187462062,-0.030178084129945,-0.00327423414543608,0.00316795293180447,-0.0279889590504896,0.0688452308265441,0.0795761237063778
3695,3695,0.408285317617263,0.237375719711414,0.91917840718175,-0.0308956438129118,-0.00326859385210789,0.00378899273750989,-0.0669561413367294,0.0747583732847942,0.0979464780370065
3696,3696,0.407963283497515,0.237285298857198,0.919204984481603,-0.0322602745996485,-0.00273476766276117,0.00419601900877397,-0.0686798141310481,0.105689804067918,0.0812278359256163
3697,3697,0.407593266192514,0.237213136829671,0.919233627362201,-0.0331699220179926,-0.0020213484332122,0.00447717719047343,-0.0904289010517141,0.103335814211948,0.0665968222041552
3698,3698,0.407164690226356,0.237161529359322,0.919262498763236,-0.0356003839168714,-0.00147612469450412,0.00423077307316168,-0.0932711032438943,0.100161301316665,0.0192821096956182
3699,3699,0.406681164546662,0.237137179808877,0.919292301966741,-0.0372449037228411,-0.000611739914710571,0.00447029316363979,-0.125893388483172,0.0859823962778601,0.0589383615115066
3700,3700,0.406136198018878,0.237130126768694,0.919322598495964,-0.0408952703020325,-5.67386125964542e-05,0.00400520990712824,-0.0939346248646647,0.0613850870662866,0.00232165859271233
3701,3701,0.405536373943982,0.237129875552221,0.919353068713513,-0.0450182045360754,-0.000241598858883557,0.00383471112487693,-0.0998377381378776,0.0476444338737801,0.0220487419423886
3702,3702,0.404865409437195,0.237126997156611,0.91938092622519,-0.0494437658935571,-0.000358746394694186,0.00331041540468539,-0.0670555038357975,-0.0149605621733336,-0.00027197556325323
3703,3703,0.404227731590287,0.237104587684208,0.919407545298704,-0.0524487914894304,-0.000733776282975661,0.00320338694966078,-0.0147380390503349,0.0382119010689244,0.0311187631358812
3704,3704,0.40364236166591,0.237052465962552,0.919437127026905,-0.0541542025770866,-0.00226735009260822,0.00322164148082131,-0.000198839910850899,0.00299778425042138,0.0427058120141494
3705,3705,0.403126171180931,0.236988616740051,0.919471843472267,-0.0548418520251571,-0.00333402172495426,0.00302587393291456,-0.00586340088493365,0.0235488462966875,0.0184624563093219
3706,3706,0.402642839761261,0.236910510267728,0.919506051582481,-0.0553066628054265,-0.00416724883713732,0.00262133078086803,-0.00367120891482978,0.0258014451525023,-0.0064599333926526
3707,3707,0.402162571841413,0.236806121072385,0.919536288224838,-0.055257582520074,-0.00455276627592868,0.00265725722591504,0.0481230560599909,0.0207984378115047,0.0116191164497225
3708,3708,0.401652159236565,0.236661400801194,0.919562041392253,-0.0558450508610011,-0.00581424554889978,0.00277819792555643,-0.0471653628823907,-0.0757751618571852,0.0208962523134958
3709,3709,0.401057076691813,0.236464109331711,0.919580091624009,-0.0589087096706583,-0.00833143766345415,0.00225082411149759,-0.0684050950804638,-0.0925682664544136,-0.0149921425862381
3710,3710,0.400322098013962,0.236141304103402,0.919541896828695,-0.0649982667488453,-0.00890304789840891,0.00109477699344438,-0.110829775886891,0.0118430914840626,-0.0608411949207081
3711,3711,0.399494042668422,0.236008573634571,0.919549348687217,-0.0699816844017637,-0.00923827194556931,0.000687138099927426,-0.182156663723879,0.0524129847277542,-0.0136021621692626
3712,3712,0.398592519807235,0.235950014746924,0.919549816395748,-0.0775955369395132,-0.0070356421877385,-0.000601450304596021,-0.113014040738858,0.0382427283746035,-0.068616537335449
3713,3713,0.397648057995353,0.235972993657023,0.919544009425494,-0.0835405671935586,-0.0035111935864794,-0.00120243463806971,-0.173047068844314,0.0498525236202949,-0.0156760713523431
3714,3714,0.39669728394401,0.236071161997242,0.919536300502188,-0.0880693749984085,0.000892291661039796,-0.0015946351579982,-0.220310175613118,0.0734554981599571,0.00289144758197154
3715,3715,0.395759057770416,0.23621275320878,0.919527845836466,-0.0908143599398533,0.00455257646222781,-0.00167290532389565,-0.288697067526024,0.0369717044043571,0.0216430192213074
3716,3716,0.39482507786723,0.236353015373539,0.919523645545816,-0.0925869880143254,0.00633707582001409,-0.000817723652281395,-0.309968552307777,-0.00584298594337591,0.0941389873516359
3717,3717,0.393871461943831,0.236481788882686,0.919526300801346,-0.0941764800296002,0.00797129043662373,0.000156534744697085,-0.312546107919732,-0.0726306808949209,0.124098161978332
3718,3718,0.392882137587774,0.236568615148762,0.919537213008849,-0.0970427944342989,0.00785034409406991,0.00111444400152215,-0.252724394360165,-0.0809710123896437,0.13515914925316
3719,3719,0.391850791633003,0.236617458197037,0.919555203609402,-0.10039751975859,0.00741121885623539,0.00138805494810551,-0.210956671907194,0.0120415647724378,0.0827556474337907
3720,3720,0.390768474439864,0.236648896885296,0.919574890519665,-0.104581752205944,0.00752995021280197,0.00101783788654449,-0.122882075743089,0.0627997691287638,0.0222150020719357
3721,3721,0.38963755196941,0.236673328183637,0.91959265082654,-0.108792307448929,0.00774743487351886,0.000539247869751947,-0.0902458943242058,0.108421384636032,-0.00322906679298749
3722,3722,0.388491428484843,0.236696937670674,0.919608688907734,-0.110649845101291,0.00825185011936703,0.000261233559028755,-0.0799168805418214,0.0970751377567346,0.0039425431789184
3723,3723,0.387287401599584,0.236706579250424,0.919619921956604,-0.113555345251807,0.00775670861460184,8.4442864770825e-05,-0.103827409766243,0.128966048537242,0.0234322854716491
3724,3724,0.386122820831813,0.236731173340634,0.919634851348238,-0.114591212945551,0.00808872434269081,0.000646795142545912,-0.179014820082428,0.0917654573202268,0.0780653707099847
3725,3725,0.384974456101232,0.236757801332271,0.919655966628411,-0.114878325208706,0.0083054670555705,0.0011986526711741,-0.191844314768793,0.168619850356948,0.0816223482090048
3726,3726,0.383817248178367,0.236787787052997,0.919680598927146,-0.116432426828057,0.00823489628730175,0.00152791355232169,-0.207369550859214,0.151263429139848,0.0638907427756667
3727,3727,0.382632722516143,0.236818525641286,0.919706143886591,-0.11866612759936,0.00808643764670251,0.00142367573766239,-0.257026880593962,0.177949755991678,0.0249756865785358
3728,3728,0.381416629981726,0.236848275853004,0.91973054202748,-0.120610067629853,0.00800656085830362,0.00110471341041231,-0.286813458549484,0.184070683516947,-0.000375121053444931
3729,3729,0.380168609611157,0.236874042117831,0.919752832851,-0.122435946513715,0.00745816627727193,0.000397453294224037,-0.268255368294296,0.166333138051576,-0.0449818281452077
3730,3730,0.3789172987877,0.23687707919056,0.919771034620705,-0.124215568081461,0.00626706215427309,-0.000354939851507529,-0.228268997233269,0.137371830306954,-0.0518465282909417
3731,3731,0.377656646037091,0.236860323929335,0.919783591528346,-0.12599988745084,0.00500709988875898,-0.00165581337004077,-0.197545161676603,0.0554523919899177,-0.0959362567775756
3732,3732,0.376441782762533,0.23682828616243,0.919792692150203,-0.125100814700022,0.00414494213501707,-0.00253993707821577,-0.217783113158364,0.0402562370980324,-0.084133945138549
3733,3733,0.375254442357513,0.236779877463313,0.919798086776852,-0.124394022388736,0.00208436001408498,-0.00340065232355104,-0.162431994827217,0.0132091650882575,-0.0740504411098527
