,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1936,2996,0.832511300504875,0.126797048827336,-0.49886655518532,0.204889245832702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865980674997803,0.729341846658402,-0.0932429219397285,0.672210534673743,0.0719890872388706,-0.792122592846568,-0.467938621409827,-0.385217880962989,0.907658115774374,-0.206737766209864,0.265728945779854,0.250607997211175,0,0,0,0,0.61568157929733,-0.292642679496945,-0.700839364931398,-0.210049136188061,0.59499144889711,-0.232942707389509,0.756086447671719,0.141619753073248,0.278752400570772,-0.00434865672678085,-0.0649242718858782,-0.95815605580761,0,0,0,0
1937,2997,0.832853273938704,0.125477653678092,-0.498739747398702,0.204620250419415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805797853458432,0.727792077880047,-0.0929341645687809,0.674676834213659,0.0708808090126789,-0.794243589678893,-0.468816929881374,-0.379952256769581,0.905368108552231,-0.209535267529669,0.275275295674107,0.24622565111978,0,0,0,0,0.615942975331335,-0.291502076046046,-0.701612851822271,-0.208279132316823,0.594263592359236,-0.233472026317015,0.756470442856636,0.141753535433906,0.278713575170756,-0.0046104898516158,-0.0648278659197626,-0.958172653648159,0,0,0,0
1938,2998,0.833143066164595,0.124160429947682,-0.498731972425142,0.204262670642471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748856913530245,0.726054184041772,-0.0932841263885648,0.677152513714555,0.0699345482670368,-0.796178891026221,-0.469345162630775,-0.375397723432143,0.90426713201202,-0.21046307438514,0.282623853445246,0.241101650236725,0,0,0,0,0.616340976827718,-0.290337698222611,-0.702312795583746,-0.206360263697242,0.593578056638459,-0.23402739045154,0.756801911814145,0.141940612476527,0.278686234040008,-0.00482634137429577,-0.0647423938183702,-0.958185322277588,0,0,0,0
1939,2999,0.833373002309146,0.122971730323552,-0.49880339442408,0.203868992920673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692760350645257,0.724529079559125,-0.0941954395778466,0.679253754499513,0.0693050157040364,-0.797732426116466,-0.469374626285504,-0.372165623506451,0.904414640844319,-0.210155006621786,0.286794123221955,0.235835030272413,0,0,0,0,0.616944849829233,-0.289234521014664,-0.702797977828789,-0.204444238075737,0.592957141949821,-0.234580936180734,0.757074327834068,0.142169175020004,0.278657846369935,-0.00499364808002211,-0.0646563878682782,-0.958198528303583,0,0,0,0
1940,3000,0.833511364815026,0.121985381938261,-0.498962877685211,0.203505326735357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635229357579939,0.72298959038432,-0.0949718591261087,0.681345165685302,0.0691838495266417,-0.798774486856087,-0.468793191456313,-0.370682961244074,0.906379140569979,-0.212599218968427,0.283268275813814,0.230298739794886,0,0,0,0,0.617626965364315,-0.288294777041978,-0.703103109072859,-0.202655054704448,0.592416058440897,-0.23507169102875,0.757305164823411,0.142384694086224,0.278641488560123,-0.00513356235760311,-0.0645850133746098,-0.958207359311085,0,0,0,0
1941,3001,0.833567886804787,0.121228549249777,-0.499172289159273,0.203212309346877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579132669169363,0.721531238664706,-0.0954747844487688,0.683317854794126,0.0695870916747319,-0.799235770964935,-0.467737387147377,-0.370946836820162,0.910193487008981,-0.210220000365577,0.277807981824201,0.224004671575161,0,0,0,0,0.618273740064545,-0.287634883378064,-0.703255132898853,-0.201086981831507,0.591973921026654,-0.235499478650799,0.757486075839028,0.142554260860642,0.27861914630369,-0.00527007770820454,-0.064516560307815,-0.9582177263232,0,0,0,0
1942,3002,0.83364250095558,0.120595225522849,-0.499302053378329,0.202964114251277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530774529485454,0.719655795828934,-0.0963508365112412,0.685561693665789,0.070242930053645,-0.798948616060355,-0.466318881593624,-0.373220766225561,0.913979603391624,-0.206711342556757,0.271679950720667,0.219321020011514,0,0,0,0,0.618828808239612,-0.287353481103452,-0.703225041491704,-0.199883526108235,0.591594316966234,-0.235839043708709,0.757646438057057,0.142716447879266,0.278613705686688,-0.00536823856810347,-0.0644388027957688,-0.958223995583735,0,0,0,0
1943,3003,0.833622828684989,0.120149764973719,-0.499520318121622,0.202771953819246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491350885950087,0.717646665202913,-0.0975822947432246,0.687783907011896,0.0715852839062406,-0.797829717499435,-0.464709005840881,-0.377344443305074,0.917213458729253,-0.202955200059032,0.265412139295475,0.216990908126405,0,0,0,0,0.619298893129378,-0.287340309852486,-0.703104305031059,-0.198868709327028,0.591300838567039,-0.236079049994568,0.757784013586592,0.142805424323376,0.278599120100251,-0.00541786088514306,-0.0643841133915652,-0.958231633273281,0,0,0,0
1944,3004,0.833484801069525,0.119916626472428,-0.499864509918884,0.202629121315579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458661829342134,0.715573974968746,-0.0990252225377668,0.689959553098457,0.0744134810960963,-0.795871205824488,-0.463223924058181,-0.382720856174286,0.920617179755793,-0.197567322326446,0.257945991616719,0.216552596142645,0,0,0,0,0.619653912301145,-0.287523481197917,-0.702956822224055,-0.198017632594617,0.591073873299164,-0.236195751865495,0.757929849142515,0.142778103652577,0.278591068755733,-0.00547805505588062,-0.0643369961486078,-0.958236796542963,0,0,0,0
1945,3005,0.833322641053807,0.119676731986766,-0.500268404380874,0.202441051435454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429755496174779,0.713584979484769,-0.100752485751845,0.691952683211522,0.0785150156604617,-0.793085207976838,-0.461915221878613,-0.389211475936934,0.9243497632019,-0.189769143886529,0.249124803339945,0.21794958054101,0,0,0,0,0.619983095727557,-0.287791805421492,-0.702770796583288,-0.197256293217746,0.590935968779429,-0.236201885633288,0.758056243858322,0.142667729965167,0.27860042105705,-0.00552985335091178,-0.0642774092601819,-0.958237778825044,0,0,0,0
1946,3006,0.833143456862157,0.119418388762404,-0.500730165583208,0.202189341925291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401658060628051,0.712053957114188,-0.102475790866747,0.693444000960128,0.0835061227634267,-0.78949114640895,-0.460506691044847,-0.397069319774052,0.928019890646326,-0.181688832384911,0.238667196428678,0.220921298430611,0,0,0,0,0.620262296635237,-0.288196845583218,-0.702538396755359,-0.196613994041817,0.590844779631537,-0.236191948490365,0.758144739937056,0.14259159567192,0.278594598092657,-0.00555249830321603,-0.0642301561961388,-0.958242509342601,0,0,0,0
1947,3007,0.832918684091804,0.119190756350536,-0.50128677691279,0.201870246900712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375649996900418,0.711021963071152,-0.104107157811959,0.694405024838567,0.0893957131931759,-0.78507577493244,-0.459039093559639,-0.406137347040208,0.931311260144077,-0.174437952293556,0.227406220121473,0.224760202390346,0,0,0,0,0.620597928253502,-0.28861698980634,-0.702235541074634,-0.196019615075139,0.590788029838287,-0.236236123026504,0.758170449574571,0.14261685513676,0.27858502897733,-0.00553420306501878,-0.0641857023108174,-0.958248375863484,0,0,0,0
1948,3008,0.832623701063859,0.119011104355961,-0.501983646747143,0.201461033118414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350388073298862,0.71006635202682,-0.105639491109528,0.695282932063161,0.0962411259375737,-0.779879178742011,-0.457532395452943,-0.416161290071588,0.934361000250592,-0.168344109078121,0.215236296853757,0.228698750906276,0,0,0,0,0.620991060325243,-0.289026146398484,-0.701896939797677,-0.195383406656836,0.590749651501066,-0.236309635676599,0.758163642494455,0.142690211778204,0.278575526173943,-0.00549313086522664,-0.0641549209449678,-0.958253436126767,0,0,0,0
1949,3009,0.831922650982885,0.119611732477431,-0.502747292237123,0.202096255243879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327879113637266,0.709067246490918,-0.106891083764588,0.696220431353336,0.103911110516119,-0.774103522987984,-0.455612996825163,-0.427063243481445,0.937821597152111,-0.161136821921052,0.201986230931914,0.231791153951502,0,0,0,0,0.621368883571621,-0.289785366844997,-0.701374814762831,-0.194932093068004,0.590715875780859,-0.236361279708252,0.758168500520353,0.142718689644528,0.278413402912995,-0.00547030985304511,-0.0641648201185968,-0.958300020164701,0,0,0,0
1950,3010,0.831480705809372,0.119769970362616,-0.503615203023315,0.201659905161817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304175171777737,0.708547740811858,-0.10746405527909,0.696768505647411,0.111983444440576,-0.767533805876653,-0.453781351838884,-0.438673055624574,0.941459624483507,-0.153691661982144,0.187720059343464,0.234080814729931,0,0,0,0,0.621796539859683,-0.290004745669669,-0.701116894232775,-0.194168512197491,0.590618370715449,-0.236596628042734,0.758130682538881,0.142933005164546,0.278423501828921,-0.00539466333352677,-0.0641145910796357,-0.958300876785329,0,0,0,0
1951,3011,0.830989922182926,0.120178381062337,-0.5044786595043,0.201281365407721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282908244378343,0.708509423091403,-0.107611824284487,0.696874251151154,0.120045088692593,-0.760360977934728,-0.451414915268703,-0.451292515102879,0.945052630856225,-0.146583431132875,0.172676682951393,0.235736263213675,0,0,0,0,0.622197962833244,-0.2900552398095,-0.700976008747432,-0.19331396241797,0.590442792673956,-0.236938650917907,0.758103511066804,0.143235647758398,0.278424372440709,-0.00530463086186287,-0.0640669194290853,-0.95830431469199,0,0,0,0
1952,3012,0.830380355086236,0.120864252799705,-0.505426592967597,0.201008102829697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265032382327182,0.708796702610547,-0.107566988855307,0.696659282318265,0.127869946827873,-0.752718352735226,-0.448239128985722,-0.464915090527213,0.948652127643683,-0.138782709511192,0.157076418883996,0.236908207727016,0,0,0,0,0.62257654767334,-0.289833083259563,-0.700985024282285,-0.192393403908156,0.59016372426855,-0.237385661792101,0.758111423923143,0.14360325570901,0.278437122297545,-0.00524414416296601,-0.0639996837689762,-0.958305435837725,0,0,0,0
1953,3013,0.829659728184389,0.121813826091064,-0.506449173348465,0.200836655062564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251257279510048,0.70935885109462,-0.107284399243577,0.696181568161352,0.135415142031243,-0.74470314069897,-0.444254459490508,-0.479289001297282,0.951859501097893,-0.131746100675464,0.140878655671544,0.23824285824062,0,0,0,0,0.622998470214816,-0.289394669197655,-0.701059025639075,-0.191415449010713,0.589754834983164,-0.237946105981045,0.758171980327888,0.14403518149441,0.278447255688916,-0.00515708063519818,-0.0639562580447172,-0.958305863164549,0,0,0,0
1954,3014,0.828789706097511,0.123051063574382,-0.507575641821285,0.200830840882887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242676426196127,0.710175328029566,-0.106812808014572,0.695451730189687,0.142890707960415,-0.736333274108306,-0.439647396448823,-0.494070563599255,0.954770168032598,-0.124206162576964,0.124431318333949,0.239799087635019,0,0,0,0,0.62347442904412,-0.288729238616383,-0.7012078300528,-0.190322468901491,0.589192540341224,-0.238657812000062,0.758284465377165,0.144565793828508,0.278450321693178,-0.00504084115204338,-0.0639015729207556,-0.958309238840834,0,0,0,0
1955,3015,0.827746781242247,0.124571571947167,-0.508841554978787,0.200991197649257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023836922871696,0.711330919420614,-0.106053942789363,0.69440095435063,0.150779734702873,-0.727598176681933,-0.434794406011088,-0.508743736466135,0.957319147782048,-0.11606393512774,0.108014578435718,0.241665188014065,0,0,0,0,0.623980240252144,-0.287843170025532,-0.701418691332866,-0.189226818113663,0.588360099693495,-0.239443832494251,0.758582778704755,0.145090358127963,0.278462158868132,-0.00489760768520935,-0.0638543021950642,-0.958309692953506,0,0,0,0
1956,3016,0.826553474043176,0.126275254647336,-0.510250344210806,0.201267237382698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237167919518412,0.712619120360053,-0.104920953836265,0.693255433821379,0.15946096738483,-0.718491576241232,-0.430183321472166,-0.522766070703006,0.959344418595645,-0.108309568112188,0.0920244079146183,0.243841818219724,0,0,0,0,0.624495548856532,-0.286762714779541,-0.701646362243429,-0.188321101370004,0.587526673575433,-0.240229451933382,0.758879821448522,0.145614679409165,0.278472899323682,-0.00472857520691162,-0.0637928192183319,-0.958311515706116,0,0,0,0
1957,3017,0.825221052087237,0.128085053705356,-0.51182293726058,0.201597904511145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236215103783855,0.713877826257788,-0.103023781236755,0.692247480258746,0.168499951630663,-0.709319508881747,-0.425819102301004,-0.535865368106383,0.960615942823089,-0.101066939798841,0.0793095047265028,0.246399039230764,0,0,0,0,0.625012995823383,-0.285524111918632,-0.701851470688064,-0.187721201940436,0.58637631597798,-0.240911922556446,0.759496397083839,0.145909165054561,0.278498836769717,-0.00457729173689983,-0.0637258006328274,-0.958309171745724,0,0,0,0
1958,3018,0.823773190509349,0.129945027789394,-0.51354422574017,0.201951351963268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234381936062277,0.714840858204739,-0.100567777588283,0.691620792510279,0.177324326109843,-0.700588665366402,-0.421423069710509,-0.547845052588399,0.961673940780521,-0.0938018462673838,0.0665769725755878,0.248901490520174,0,0,0,0,0.625466350806376,-0.284204527448313,-0.702042602817983,-0.187498838437444,0.584972760209465,-0.241507451556641,0.760363851184685,0.146040523373248,0.278513158974016,-0.0044947362503107,-0.0636341316647041,-0.958311491589052,0,0,0,0
1959,3019,0.822364681180545,0.131664196513472,-0.515233241040324,0.202275994201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224365400737395,0.71545530929482,-0.0970978840576944,0.691514499474085,0.184701728225575,-0.693639685951491,-0.416275601034142,-0.55808949250749,0.960583758665671,-0.0953699459421498,0.0745380470158224,0.250254861183137,0,0,0,0,0.625856334037033,-0.282837256934881,-0.702189622352536,-0.187714329489476,0.583314438385978,-0.242011001344691,0.761486512194794,0.145990523473279,0.278553945874186,-0.00446369655949056,-0.0635000363385034,-0.95830867680302,0,0,0,0
1960,3020,0.820886005095817,0.133378109531343,-0.516968767836065,0.202730707140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201490601932116,0.715705619657207,-0.092146824928254,0.69200321098971,0.192087367234622,-0.688903170900089,-0.413756886854682,-0.56331172813372,0.957325128330522,-0.123392024388557,0.0766067827938073,0.249868781191705,0,0,0,0,0.626252119652033,-0.281384906731215,-0.702229570275742,-0.18842623895188,0.581395442672691,-0.242492856331589,0.762818014593977,0.145894586871747,0.278607656175038,-0.00449938208438064,-0.0633537289817566,-0.958302579828322,0,0,0,0
1961,3021,0.819072224833226,0.135277658064788,-0.519141152410892,0.2032562658536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158242720692908,0.714930797573327,-0.0850309416737842,0.693825112007857,0.195462776204007,-0.688384694549189,-0.413379808420963,-0.563061230612526,0.956312548135623,-0.13507963921361,0.0743570309887007,0.248376394391295,0,0,0,0,0.626595245012214,-0.279877804902637,-0.702192336713589,-0.189664797766159,0.579267458101976,-0.242790310878393,0.764370423145346,0.145739264264152,0.278693015974278,-0.00471746657434433,-0.0631527035678294,-0.958289979279945,0,0,0,0
1962,3022,0.817122723092859,0.136903778144263,-0.521715263660212,0.203423190907759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944577064412823,0.712063775136099,-0.0770332747813021,0.697812175397031,0.195219926718116,-0.690757472413632,-0.412908784001729,-0.560579727256632,0.958351873559649,-0.114293094747213,0.0792929754422955,0.249422130099406,0,0,0,0,0.626746181728918,-0.278425541175677,-0.70219022311734,-0.191304292339919,0.576930580699827,-0.242959456206514,0.766166549754847,0.145294961130633,0.27884749104774,-0.00509345943633031,-0.0628685601078786,-0.958261800113787,0,0,0,0
1963,3023,0.815319099580719,0.138173549615203,-0.524310616061868,0.203128565028278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828072949402365,0.707284325164641,-0.0708533749302006,0.70336903324826,0.191246203693788,-0.694161693602481,-0.41102805809113,-0.559124644573539,0.957854570686271,-0.109398036588607,0.080629645798808,0.253072225311941,0,0,0,0,0.626664685708369,-0.276930404004499,-0.702387742365986,-0.19300876249008,0.574463551824492,-0.243167541225251,0.768058988534187,0.14472928056029,0.279057596765266,-0.00546420182666929,-0.0624743640566277,-0.958224375614456,0,0,0,0
1964,3024,0.81373204436943,0.13943221187531,-0.526590087798381,0.202735536328495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859074912477014,0.702254769897809,-0.0692155064686416,0.708500988601669,0.189717528774518,-0.695868127773165,-0.410969453688064,-0.557565167635584,0.956838056650349,-0.13009116460527,0.0660951185241103,0.251333757272106,0,0,0,0,0.626352594869003,-0.275390889292259,-0.702772408979396,-0.194815877620346,0.571857123944527,-0.243664529509831,0.769918116439557,0.144336831165211,0.279284027721697,-0.00570007925240014,-0.06203163224014,-0.95818579490498,0,0,0,0
1965,3025,0.812125615472831,0.141061744286757,-0.528702344829007,0.202552214413879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133257148828175,0.699913738024068,-0.0731744133024105,0.710344064440528,0.190452765783787,-0.695217626356362,-0.412847736140277,-0.556737768408594,0.959189712795954,-0.104938671931087,0.072924005406933,0.25224008292729,0,0,0,0,0.625868441017504,-0.273810651975203,-0.703272092276038,-0.19678614186197,0.56912358295631,-0.244488088493278,0.771681998098378,0.144328845761243,0.279525348143236,-0.0058667310013184,-0.061620635773362,-0.958140938724387,0,0,0,0
1966,3026,0.810447981099862,0.142816629223795,-0.530828284854112,0.202481634592264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107374945524976,0.699698437594415,-0.0823886010687421,0.709590671480824,0.192934263398011,-0.69383862251619,-0.414979030546397,-0.556018650873041,0.958985699770336,-0.0990210610712409,0.0773159647623647,0.254093484161228,0,0,0,0,0.625430832030018,-0.271951032929293,-0.703855572496857,-0.198661126293134,0.566222083126585,-0.24559450399038,0.773405654201781,0.144636047506242,0.279756320568314,-0.00592715749882957,-0.0613049863448991,-0.95809340283467,0,0,0,0
1967,3027,0.808604012883364,0.144413150118642,-0.53323642835301,0.202393932466018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243944106046485,0.701379922848021,-0.0947835363832897,0.706453348908261,0.196027910505705,-0.692818805590276,-0.417133581155877,-0.554594208764667,0.958010475800282,-0.111696297280474,0.0730345008919447,0.253783031564792,0,0,0,0,0.625290309679943,-0.269449536800258,-0.704539243517694,-0.200083557750275,0.563245165006473,-0.246858082514627,0.775079334182172,0.145148189509051,0.279971155498147,-0.00592167064389059,-0.061143629686094,-0.958040992053383,0,0,0,0
1968,3028,0.806567587149897,0.145842284855195,-0.535979941361675,0.202248010534956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073168056981471,0.703981767144385,-0.105144922946628,0.702353672348337,0.197652437679847,-0.693166523788283,-0.417423921368143,-0.553363311078831,0.95768560420629,-0.118561851910848,0.0707004784385105,0.252552594752204,0,0,0,0,0.625615814486592,-0.26619557359308,-0.70531428272544,-0.200690138888863,0.560228730672724,-0.248280207888768,0.776696493425042,0.145750693997613,0.280197521428019,-0.00589341122793825,-0.0611288201544381,-0.957975930823015,0,0,0,0
1969,3029,0.804234694617525,0.147170419937,-0.539150108875658,0.202149903706111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157462548021931,0.705539209593023,-0.111124187801777,0.699727013964698,0.195870320467554,-0.695227790607587,-0.414113280974689,-0.553898300455247,0.957579103887658,-0.11065739151807,0.0721392725812576,0.256111551577775,0,0,0,0,0.626402059963695,-0.262824075530164,-0.705886185850307,-0.20067051906212,0.557317516816771,-0.249751098546105,0.778197780606732,0.146389167915384,0.280212249824388,-0.00591582045295504,-0.0612084163791692,-0.95796640227154,0,0,0,0
1970,3030,0.801764152952991,0.148357365571344,-0.542483427239884,0.202178303213705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023235897379523,0.706077649565018,-0.112862598895462,0.698696271371381,0.194479820211058,-0.696435191708835,-0.412045776022638,-0.554413114691615,0.958317371612391,-0.10260425894755,0.0743725345389558,0.256064264234577,0,0,0,0,0.627557985268193,-0.258860362385663,-0.706632248796384,-0.199582446303917,0.554536515588027,-0.251683035167048,0.77935374709418,0.147487760776455,0.280412374863319,-0.00582519021021562,-0.0613922430315217,-0.95789663308631,0,0,0,0
