,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
487,1539,-0.217288429865491,0.104064922900524,-0.0542422062329772,-0.969027354170808,-0.217288429865491,0.104064922900524,-0.0542422062329772,-0.969027354170808,-0.219764353794899,0.0546820277516334,-0.04312896348791,-0.973063922438058,-0.21976657790353,0.0546318413513995,-0.0431176289584957,-0.973066741400673,-0.217288429865491,0.104064922900524,-0.0542422062329772,-0.969027354170808,-0.210017053198213,0.209856843192039,-0.0777773492500859,-0.9517371626006,-0.217288429865491,0.104064922900524,-0.0542422062329772,-0.969027354170808,-0.217288429865491,0.104064922900524,-0.0542422062329772,-0.969027354170808,-0.217295629015044,0.104187059746783,-0.0542088111958473,-0.96901448440207,-0.217295629015044,0.104187059746783,-0.0542088111958473,-0.96901448440207,-0.217289735636931,0.104088424706937,-0.0542357482904743,-0.969024898666816,-0.217288429865491,0.104064922900524,-0.0542422062329772,-0.969027354170808,-0.217295629015044,0.104187059746783,-0.0542088111958473,-0.96901448440207,-0.217295629015044,0.104187059746783,-0.0542088111958473,-0.96901448440207,-0.217289735636931,0.104088424706937,-0.0542357482904743,-0.969024898666816,0.185011084262117,0.135040984405414,-0.123293273419394,0.965574233272877,0.31377000186048,0.113081239326073,-0.18657390380935,0.924094799066791,-0.239988815396328,-0.0475845655120172,0.13198906599707,-0.960583137509149,-0.239988815396328,-0.0475845655120172,0.13198906599707,-0.960583137509149,0.343507983042689,-0.0287861201011594,-0.00760238620089682,0.938677702195763,0.377276658793846,-0.0760655672918959,0.0311628936431432,0.922445242961175,0.388114288458094,0.00177736774655017,-0.00226720554113615,0.921606749019122,0.388114288458094,0.00177736774655017,-0.00226720554113615,0.921606749019122
488,1540,-0.217352080835414,0.10170042002725,-0.0549467240055921,-0.969224409021899,-0.217352080835414,0.10170042002725,-0.0549467240055921,-0.969224409021899,-0.219863727877333,0.0523105656996261,-0.0438293359100132,-0.973140552640652,-0.21986598810794,0.0522603753502998,-0.0438179962543923,-0.973143249293656,-0.217352080835414,0.10170042002725,-0.0549467240055921,-0.969224409021899,-0.210002946971664,0.207528283925717,-0.0784845958494237,-0.952192702055848,-0.217352080835414,0.10170042002725,-0.0549467240055921,-0.969224409021899,-0.217352080835414,0.10170042002725,-0.0549467240055921,-0.969224409021899,-0.217349293215326,0.101824768517879,-0.0549098371650208,-0.969214068736928,-0.217349293215326,0.101824768517879,-0.0549098371650208,-0.969214068736928,-0.217351464108993,0.101724303246164,-0.054939615941424,-0.969222443910049,-0.217352080835414,0.10170042002725,-0.0549467240055921,-0.969224409021899,-0.217349293215326,0.101824768517879,-0.0549098371650208,-0.969214068736928,-0.217349293215326,0.101824768517879,-0.0549098371650208,-0.969214068736928,-0.217351464108993,0.101724303246164,-0.054939615941424,-0.969222443910049,0.184110352456187,0.136199298885764,-0.124659930430585,0.965408219794366,0.314663087808672,0.110900796892095,-0.184194024073552,0.924532701376756,-0.238116125303782,-0.0399007862827412,0.124165997896023,-0.962440358199311,-0.238116125303782,-0.0399007862827412,0.124165997896023,-0.962440358199311,0.344593708865314,-0.0290818173323319,-0.00704759035653957,0.93827488252711,0.376416197859042,-0.0799664799406321,0.0332934362430664,0.922392408456605,0.387698870095544,0.00159619385815755,-0.00220718793367869,0.921782060257863,0.387697336845843,0.00220159925695502,-0.00246181936321766,0.921780813105141
489,1541,-0.217608223130963,0.0994074923790726,-0.0556671151842597,-0.96936370056432,-0.217608223130963,0.0994074923790726,-0.0556671151842597,-0.96936370056432,-0.220156151255487,0.0500135220530156,-0.0445357783307244,-0.973163131815371,-0.220158447920877,0.0499633305422105,-0.0445244235922612,-0.973165709997006,-0.217608223130963,0.0994074923790726,-0.0556671151842597,-0.96936370056432,-0.210178424460289,0.205264523204341,-0.0792287597943023,-0.952582967004209,-0.217608223130963,0.0994074923790726,-0.0556671151842597,-0.96936370056432,-0.217608223130963,0.0994074923790726,-0.0556671151842597,-0.96936370056432,-0.217595310246156,0.0995283716772618,-0.0556292598440651,-0.969356368751634,-0.217595310246156,0.0995283716772618,-0.0556292598440651,-0.969356368751634,-0.217605661982569,0.0994306634547582,-0.0556598418331387,-0.96936231670371,-0.217608223130963,0.0994074923790726,-0.0556671151842597,-0.96936370056432,-0.217595310246156,0.0995283716772618,-0.0556292598440651,-0.969356368751634,-0.217595310246156,0.0995283716772618,-0.0556292598440651,-0.969356368751634,-0.217605661982569,0.0994306634547582,-0.0556598418331387,-0.96936231670371,0.184004072240213,0.13713376714099,-0.125095942903555,0.965239781804402,0.316058155481744,0.108561734702544,-0.181053454372585,0.924954722552194,-0.238306521464922,-0.0398198423803332,0.114476337932098,-0.963597192832021,-0.238306521464922,-0.0398198423803332,0.114476337932098,-0.963597192832021,0.345192072851489,-0.0295673475090027,-0.00638043539584828,0.938044505791668,0.375487047207846,-0.083916842224542,0.0355314411999999,0.922336683460246,0.38719961439627,0.000957827361836003,-0.00241664077472102,0.92199224564282,0.387194059861352,0.0027864386876954,-0.00318457993121391,0.92198853258497
490,1542,-0.217918420848454,0.0971995030226907,-0.0563068788030667,-0.969480971379281,-0.217918420848454,0.0971995030226907,-0.0563068788030667,-0.969480971379281,-0.220498462504024,0.0478024260813685,-0.0451589501537485,-0.973168035498037,-0.220500791309401,0.0477522343205941,-0.0451475777595584,-0.973170499641129,-0.217918420848454,0.0971995030226907,-0.0563068788030667,-0.969480971379281,-0.210416485151069,0.20308276861752,-0.0798987204046304,-0.952942016255457,-0.217918420848454,0.0971995030226907,-0.0563068788030667,-0.969480971379281,-0.217918420848454,0.0971995030226907,-0.0563068788030667,-0.969480971379281,-0.217902296369716,0.0973159604288537,-0.0562730058486848,-0.969474879455558,-0.217902296369716,0.0973159604288537,-0.0562730058486848,-0.969474879455558,-0.217915299199069,0.0972218172979052,-0.0563004099627892,-0.969479811266999,-0.217918420848454,0.0971995030226907,-0.0563068788030667,-0.969480971379281,-0.217902296369716,0.0973159604288537,-0.0562730058486848,-0.969474879455558,-0.217902296369716,0.0973159604288537,-0.0562730058486848,-0.969474879455558,-0.217915299199069,0.0972218172979052,-0.0563004099627892,-0.969479811266999,0.184777090846343,0.137762129105735,-0.124729166601709,0.965050080297111,0.317557712744585,0.106228264928024,-0.177752614128828,0.92535218321306,-0.237612991930588,-0.0420255249614102,0.105486047137335,-0.964700272196941,-0.237612991930588,-0.0420255249614102,0.105486047137335,-0.964700272196941,0.345327202748085,-0.0301836050087269,-0.00565287198448661,0.93797980685577,0.374679317669863,-0.0879417553501414,0.037788386139281,0.922200463266729,0.386710402123546,0.000109773748602673,-0.00264833066118294,0.922197397081492,0.386697968208959,0.00351920125764827,-0.00407800795836544,0.922190688771397
491,1543,-0.218263690086072,0.0951241815230732,-0.0568068329651834,-0.969579978860972,-0.218263690086072,0.0951241815230732,-0.0568068329651834,-0.969579978860972,-0.220868694480872,0.0457247547085299,-0.0456407107727098,-0.973161441963933,-0.220871048132835,0.0456745632905841,-0.0456293192829532,-0.973163798949946,-0.218263690086072,0.0951241815230732,-0.0568068329651834,-0.969579978860972,-0.210704759499905,0.201030873670184,-0.0804335688976316,-0.953268342676856,-0.218263690086072,0.0951241815230732,-0.0568068329651834,-0.969579978860972,-0.218263690086072,0.0951241815230732,-0.0568068329651834,-0.969579978860972,-0.218245647498326,0.09523378238045,-0.0567801486429715,-0.969574844332108,-0.218245647498326,0.09523378238045,-0.0567801486429715,-0.969574844332108,-0.218260211347352,0.0951451601520373,-0.0568017700774616,-0.969579000163638,-0.218263690086072,0.0951241815230732,-0.0568068329651834,-0.969579978860972,-0.218245647498326,0.09523378238045,-0.0567801486429715,-0.969574844332108,-0.218245647498326,0.09523378238045,-0.0567801486429715,-0.969574844332108,-0.218260211347352,0.0951451601520373,-0.0568017700774616,-0.969579000163638,0.186350822478952,0.138096775498311,-0.123832511684601,0.964815091407815,0.31849511670037,0.10403606985846,-0.174979884101245,0.925807429742459,-0.231759854279534,-0.03583386050676,0.103600331123621,-0.966576575226499,-0.231759854279534,-0.03583386050676,0.103600331123621,-0.966576575226499,0.345164918995959,-0.0308837068652971,-0.00486106477334415,0.938021186004901,0.373971813249231,-0.0919660404800997,0.0400664386621707,0.921998921250142,0.386290035978949,-0.000681396117945975,-0.00278292727060027,0.922372917598148,0.386270741915828,0.00403772488416577,-0.00475925630822745,0.922364331594055
492,1544,-0.21860614798303,0.0931848584865291,-0.0570802360808867,-0.969675090358527,-0.21860614798303,0.0931848584865291,-0.0570802360808867,-0.969675090358527,-0.221224604855059,0.0437831040517791,-0.0458963559964311,-0.973157869265087,-0.221226971691597,0.0437329128206797,-0.0458849461500537,-0.973160126109363,-0.21860614798303,0.0931848584865291,-0.0570802360808867,-0.969675090358527,-0.211015120005602,0.199113726686278,-0.0807429279630702,-0.953575860935078,-0.21860614798303,0.0931848584865291,-0.0570802360808867,-0.969675090358527,-0.21860614798303,0.0931848584865291,-0.0570802360808867,-0.969675090358527,-0.218588145936044,0.0932873145567723,-0.0570652377009979,-0.969670180032962,-0.218588145936044,0.0932873145567723,-0.0570652377009979,-0.969670180032962,-0.218602692996017,0.0932044633841826,-0.057077452563073,-0.969674148891815,-0.21860614798303,0.0931848584865291,-0.0570802360808867,-0.969675090358527,-0.218588145936044,0.0932873145567723,-0.0570652377009979,-0.969670180032962,-0.218588145936044,0.0932873145567723,-0.0570652377009979,-0.969670180032962,-0.218602692996017,0.0932044633841826,-0.057077452563073,-0.969674148891815,0.188674105000269,0.138165672077601,-0.122465739193589,0.964528108395738,0.319253548930897,0.102291161385497,-0.17272611323794,0.926163797393932,-0.225032886552421,-0.0262605159683202,0.101961601609077,-0.968645661255072,-0.225032886552421,-0.0262605159683202,0.101961601609077,-0.968645661255072,0.344895531788223,-0.0316402633565272,-0.00402059825674921,0.938099035644375,0.373218541507084,-0.0958967382585474,0.0423828612802101,0.921800102482311,0.385918495276046,-0.00144894005480715,-0.00291118053310501,0.922527148979635,0.3858863299332,0.00538675796935444,-0.00577064458355317,0.922512559735831
493,1545,-0.218893608108845,0.0913797225893513,-0.0570747154790202,-0.969782352634638,-0.218893608108845,0.0913797225893513,-0.0570747154790202,-0.969782352634638,-0.221511412925458,0.041974849591263,-0.0458762330808307,-0.973173251370932,-0.221513778723764,0.0419246575692278,-0.04586480844219,-0.973175414953431,-0.218893608108845,0.0913797225893513,-0.0570747154790202,-0.969782352634638,-0.211301447622904,0.197331289600446,-0.0807690104581238,-0.953880719653514,-0.218893608108845,0.0913797225893513,-0.0570747154790202,-0.969782352634638,-0.218893608108845,0.0913797225893513,-0.0570747154790202,-0.969782352634638,-0.218878354459338,0.0914751103745192,-0.0570742466661131,-0.969776830254589,-0.218878354459338,0.0914751103745192,-0.0570742466661131,-0.969776830254589,-0.218890702668237,0.091397971557412,-0.0570747438177973,-0.969781287042975,-0.218893608108845,0.0913797225893513,-0.0570747154790202,-0.969782352634638,-0.218878354459338,0.0914751103745192,-0.0570742466661131,-0.969776830254589,-0.218878354459338,0.0914751103745192,-0.0570742466661131,-0.969776830254589,-0.218890702668237,0.091397971557412,-0.0570747438177973,-0.969781287042975,0.191672419313027,0.137946025935776,-0.12075802414436,0.964183632514039,0.320250132499,0.10082425304173,-0.170484736136665,0.9263958534975,-0.221807451302595,-0.0213380934411786,0.0937774011261611,-0.970335993021472,-0.221807451302595,-0.0213380934411786,0.0937774011261611,-0.970335993021472,0.344569631266679,-0.032565715430097,-0.00320409039779226,0.938190267052475,0.372456166405723,-0.0996246096812912,0.0447257699865078,0.921602379961834,0.385545309767452,-0.0024077359492755,-0.00314013425026967,0.92268041947405,0.385495391478767,0.00671854062659402,-0.00695337870551315,0.922659100039152
494,1546,-0.220164442686864,0.0897453932772012,-0.0568817455468252,-0.969658625282862,-0.220164442686864,0.0897453932772012,-0.0568817455468252,-0.969658625282862,-0.22277079798661,0.0403489204575375,-0.0456189255077381,-0.972966623177712,-0.222773150512456,0.0402987390946318,-0.0456074359159359,-0.972968702902263,-0.220164442686864,0.0897453932772012,-0.0568817455468252,-0.969658625282862,-0.212585787657469,0.195693257969825,-0.0807167745027308,-0.953937227486738,-0.220164442686864,0.0897453932772012,-0.0568817455468252,-0.969658625282862,-0.220164442686864,0.0897453932772012,-0.0568817455468252,-0.969658625282862,-0.220100162785324,0.0898318892109877,-0.0568913769556466,-0.96966464370459,-0.220100162785324,0.0898318892109877,-0.0568913769556466,-0.96966464370459,-0.220151710078748,0.0897619210293352,-0.0568836767714487,-0.969659873048013,-0.220164442686864,0.0897453932772012,-0.0568817455468252,-0.969658625282862,-0.220100162785324,0.0898318892109877,-0.0568913769556466,-0.96966464370459,-0.220100162785324,0.0898318892109877,-0.0568913769556466,-0.96966464370459,-0.220151710078748,0.0897619210293352,-0.0568836767714487,-0.969659873048013,0.195048262754108,0.137498990914898,-0.118857894927788,0.963806517672154,0.320779636568815,0.0993096931470299,-0.167736862189576,0.926877745267744,-0.219670065800378,-0.0168190184462218,0.0856769563685459,-0.971659221104387,-0.219670065800378,-0.0168190184462218,0.0856769563685459,-0.971659221104387,0.344073072994436,-0.0338676205317129,-0.0024974077942401,0.938328549962109,0.371508729057857,-0.102971168610191,0.0470497452072374,0.921501233935583,0.384817297084496,-0.00360478959708665,-0.00344921573167218,0.922979282685901,0.384751305823879,0.00711238836576571,-0.00791718961507776,0.922958918212048
495,1547,-0.220480309623136,0.0882286523833232,-0.0564931790455871,-0.969748760601648,-0.220480309623136,0.0882286523833232,-0.0564931790455871,-0.969748760601648,-0.22306650879947,0.038829558742795,-0.0452148079970163,-0.972979557420221,-0.223068840482331,0.0387793767148192,-0.0452033031542975,-0.972981558782806,-0.220480309623136,0.0882286523833232,-0.0564931790455871,-0.969748760601648,-0.212942417467601,0.19419559050331,-0.0803652477955802,-0.954193390471177,-0.220480309623136,0.0882286523833232,-0.0564931790455871,-0.969748760601648,-0.220480309623136,0.0882286523833232,-0.0564931790455871,-0.969748760601648,-0.220461317355712,0.0883088202990213,-0.0565130928154539,-0.96974462109754,-0.220461317355712,0.0883088202990213,-0.0565130928154539,-0.96974462109754,-0.220477026484883,0.0882439862203995,-0.0564970847570093,-0.969747884298944,-0.220480309623136,0.0882286523833232,-0.0564931790455871,-0.969748760601648,-0.220461317355712,0.0883088202990213,-0.0565130928154539,-0.96974462109754,-0.220461317355712,0.0883088202990213,-0.0565130928154539,-0.96974462109754,-0.220477026484883,0.0882439862203995,-0.0564970847570093,-0.969747884298944,0.198991396453046,0.136650515715909,-0.116935364614302,0.963356206807619,0.321535590155701,0.0974768327422457,-0.165006236742793,0.92730042228921,-0.216951219851693,-0.00896983651413836,0.0809670432064235,-0.972777491594137,-0.216951219851693,-0.00896983651413836,0.0809670432064235,-0.972777491594137,0.343629817554388,-0.0354884562192945,-0.00182855964661069,0.93843261576542,0.370857881831306,-0.106244143567943,0.0494854531807448,0.921264241878847,0.384474490309361,-0.00472200569099073,-0.00387936701507608,0.923115387952759,0.384392831279482,0.00714723567530629,-0.00882238335287179,0.923099796249095
496,1548,-0.220717364841025,0.0868628217487807,-0.0559835561418286,-0.96984768726702,-0.220717364841025,0.0868628217487807,-0.0559835561418286,-0.96984768726702,-0.223277357350831,0.037460465467779,-0.0446937959350136,-0.973008941287944,-0.223279662161917,0.0374102819261343,-0.0446822802183534,-0.973010872038723,-0.220717364841025,0.0868628217487807,-0.0559835561418286,-0.96984768726702,-0.213234007042724,0.192848885957002,-0.0798847416041081,-0.95444171822301,-0.220717364841025,0.0868628217487807,-0.0559835561418286,-0.96984768726702,-0.220717364841025,0.0868628217487807,-0.0559835561418286,-0.96984768726702,-0.220704575291462,0.0869351267548944,-0.0560100362405088,-0.969842590331989,-0.220704575291462,0.0869351267548944,-0.0560100362405088,-0.969842590331989,-0.220714963902844,0.0868766343613774,-0.0559886920503792,-0.969846699986082,-0.220717364841025,0.0868628217487807,-0.0559835561418286,-0.96984768726702,-0.220704575291462,0.0869351267548944,-0.0560100362405088,-0.969842590331989,-0.220704575291462,0.0869351267548944,-0.0560100362405088,-0.969842590331989,-0.220714963902844,0.0868766343613774,-0.0559886920503792,-0.969846699986082,0.203360809595916,0.135536835118197,-0.11494506361186,0.962840474740184,0.322098974716829,0.0953975628349367,-0.162062079997632,0.92784020052936,-0.215808608710544,-0.00222428827459743,0.0750972718934397,-0.973541009255518,-0.215808608710544,-0.00222428827459743,0.0750972718934397,-0.973541009255518,0.343164719395688,-0.0373210171389354,-0.00106101644370828,0.938532893022882,0.370118158701931,-0.109318725077131,0.0521043485832279,0.921057599613249,0.384159982480244,-0.00590201144311954,-0.00441217211529348,0.923237134683679,0.384040102667406,0.00888010538032619,-0.0105621468085379,0.923213292975376
497,1549,-0.220954438206872,0.0857012091713777,-0.0553520084188751,-0.96993329365851,-0.220954438206872,0.0857012091713777,-0.0553520084188751,-0.96993329365851,-0.223482027500133,0.0362960033089385,-0.0440510156948484,-0.973035400971866,-0.223484299159189,0.0362458184041692,-0.0440394894230632,-0.973037271664809,-0.220954438206872,0.0857012091713777,-0.0553520084188751,-0.96993329365851,-0.213539004792874,0.191703701316765,-0.0792830500888236,-0.954654378454389,-0.220954438206872,0.0857012091713777,-0.0553520084188751,-0.96993329365851,-0.220954438206872,0.0857012091713777,-0.0553520084188751,-0.96993329365851,-0.220941955689784,0.0857629091954967,-0.0553849124847194,-0.969928805166317,-0.220941955689784,0.0857629091954967,-0.0553849124847194,-0.969928805166317,-0.220952045488493,0.0857129642124934,-0.0553583757645444,-0.969932436612505,-0.220954438206872,0.0857012091713777,-0.0553520084188751,-0.96993329365851,-0.220941955689784,0.0857629091954967,-0.0553849124847194,-0.969928805166317,-0.220941955689784,0.0857629091954967,-0.0553849124847194,-0.969928805166317,-0.220952045488493,0.0857129642124934,-0.0553583757645444,-0.969932436612505,0.207874065858746,0.134222505956494,-0.112801243814177,0.962314174805758,0.322783979764928,0.0931767500551379,-0.158892600028758,0.928375859936253,-0.216146502184359,0.00303550339346686,0.0682335533372731,-0.973969022870637,-0.216146502184359,0.00303550339346686,0.0682335533372731,-0.973969022870637,0.342777131202811,-0.0392475598574313,-0.000151503652320147,0.938596529088113,0.369245826934026,-0.112261316446573,0.0548553409652318,0.92089402630763,0.383741473494219,-0.00736979362793387,-0.00522056036684085,0.923396401017366,0.383564467480577,0.0108001843895874,-0.0127699654032304,0.923362649930726
498,1550,-0.221233361388693,0.0847603316073501,-0.0546048100683645,-0.969994742620737,-0.221233361388693,0.0847603316073501,-0.0546048100683645,-0.969994742620737,-0.223722615726583,0.035353218649205,-0.0432906073692392,-0.973048952754793,-0.223724848166826,0.0353030330467488,-0.0432790686899902,-0.97305077482306,-0.221233361388693,0.0847603316073501,-0.0546048100683645,-0.969994742620737,-0.213898300303578,0.190775263462802,-0.0785710035648168,-0.954818785622045,-0.221233361388693,0.0847603316073501,-0.0546048100683645,-0.969994742620737,-0.221233361388693,0.0847603316073501,-0.0546048100683645,-0.969994742620737,-0.221218800047614,0.0848104639291617,-0.0546438174087686,-0.969991484979436,-0.221218800047614,0.0848104639291617,-0.0546438174087686,-0.969991484979436,-0.221230549935563,0.0847698585897199,-0.0546123461485069,-0.969994127043068,-0.221233361388693,0.0847603316073501,-0.0546048100683645,-0.969994742620737,-0.221218800047614,0.0848104639291617,-0.0546438174087686,-0.969991484979436,-0.221218800047614,0.0848104639291617,-0.0546438174087686,-0.969991484979436,-0.221230549935563,0.0847698585897199,-0.0546123461485069,-0.969994127043068,0.212158687794825,0.132793068602607,-0.110684389546231,0.961823090820271,0.323925583501652,0.0908839870396034,-0.155507687089572,0.928778593911892,-0.216187660615031,0.00948879020396146,0.0628088589919221,-0.974283277846026,-0.216187660615031,0.00948879020396146,0.0628088589919221,-0.974283277846026,0.342392311485131,-0.0412297185241432,0.000894313466495538,0.938651594336106,0.368335052349261,-0.115129797028178,0.0576385570403065,0.920734606599225,0.383215232804344,-0.00896997477066688,-0.00617675683900844,0.923594863873916,0.382996228493256,0.0107367635889805,-0.0143511650494776,0.923576014700089
499,1551,-0.221598278086412,0.0840614860071027,-0.0537281933637411,-0.970021211601727,-0.221598278086412,0.0840614860071027,-0.0537281933637411,-0.970021211601727,-0.224042508972679,0.034653930946314,-0.0423965775295795,-0.973039870435417,-0.224044695302396,0.0346037458132136,-0.0423850223528427,-0.973041656437534,-0.221598278086412,0.0840614860071027,-0.0537281933637411,-0.970021211601727,-0.214357282268706,0.190083551959907,-0.0777397655731523,-0.95492184374498,-0.221598278086412,0.0840614860071027,-0.0537281933637411,-0.970021211601727,-0.221598278086412,0.0840614860071027,-0.0537281933637411,-0.970021211601727,-0.221579312306784,0.0840989379957996,-0.0537739765482431,-0.970019760846046,-0.221579312306784,0.0840989379957996,-0.0537739765482431,-0.970019760846046,-0.221594602361073,0.0840685703252546,-0.0537370352711963,-0.970020947571839,-0.221598278086412,0.0840614860071027,-0.0537281933637411,-0.970021211601727,-0.221579312306784,0.0840989379957996,-0.0537739765482431,-0.970019760846046,-0.221579312306784,0.0840989379957996,-0.0537739765482431,-0.970019760846046,-0.221594602361073,0.0840685703252546,-0.0537370352711963,-0.970020947571839,0.216011865627141,0.131478618371566,-0.109026017092078,0.961335308004665,0.325737702185915,0.0885689586199314,-0.151874680719958,0.928969628297843,-0.216677525011216,0.0155504102632266,0.057217246683464,-0.974440979011875,-0.216677525011216,0.0155504102632266,0.057217246683464,-0.974440979011875,0.341926663117658,-0.0433430783904393,0.00204008766667233,0.93872433261697,0.367391551023621,-0.117917930086566,0.0603660557679817,0.920583917582517,0.382672288422904,-0.0104265077945469,-0.00709364357257299,0.923798077411538,0.382414648411187,0.010429588559797,-0.0157301235375009,0.92379804263514
500,1552,-0.222045181810049,0.0835863526069397,-0.0527212081244089,-0.970015326222588,-0.222045181810049,0.0835863526069397,-0.0527212081244089,-0.970015326222588,-0.224437657635448,0.034179710670506,-0.0413681808431086,-0.9730098451852,-0.224439790924494,0.0341295270866058,-0.0413566052877217,-0.973011606729175,-0.222045181810049,0.0835863526069397,-0.0527212081244089,-0.970015326222588,-0.214912072784432,0.18961064621081,-0.0767879516763777,-0.954968174491886,-0.222045181810049,0.0835863526069397,-0.0527212081244089,-0.970015326222588,-0.222045181810049,0.0835863526069397,-0.0527212081244089,-0.970015326222588,-0.2220218967038,0.0836119850358462,-0.0527738485480286,-0.970015584540703,-0.2220218967038,0.0836119850358462,-0.0527738485480286,-0.970015584540703,-0.222040677627413,0.0835911753924807,-0.0527313667813326,-0.970015389482371,-0.222045181810049,0.0835863526069397,-0.0527212081244089,-0.970015326222588,-0.2220218967038,0.0836119850358462,-0.0527738485480286,-0.970015584540703,-0.2220218967038,0.0836119850358462,-0.0527738485480286,-0.970015584540703,-0.222040677627413,0.0835911753924807,-0.0527313667813326,-0.970015389482371,0.21921884345155,0.130680425601023,-0.108279639085156,0.960802396333444,0.328166596296205,0.0863206118609297,-0.148043108639445,0.928944925723634,-0.217107636139663,0.022176839260789,0.0520421114621232,-0.974507096313214,-0.217107636139663,0.022176839260789,0.0520421114621232,-0.974507096313214,0.341326037835411,-0.0457576174544882,0.00331617402789477,0.938824679762034,0.366427068263798,-0.120557743748299,0.0630765196334551,0.920444667938735,0.382076238408272,-0.0118178289383061,-0.00779340954688729,0.924022375124437,0.381778304554709,0.0104077530487102,-0.0169798515868777,0.924039333301292
501,1553,-0.222592467680778,0.0833638896660728,-0.0516561842876477,-0.969966336455222,-0.222592467680778,0.0833638896660728,-0.0516561842876477,-0.969966336455222,-0.224930109053752,0.0339600250017731,-0.040276718888765,-0.972949612600006,-0.224932186049369,0.0339098445246951,-0.0402651179363667,-0.972951362813647,-0.222592467680778,0.0833638896660728,-0.0516561842876477,-0.969966336455222,-0.215573012219758,0.189384148711951,-0.075789474505882,-0.954943912579829,-0.222592467680778,0.0833638896660728,-0.0516561842876477,-0.969966336455222,-0.222592467680778,0.0833638896660728,-0.0516561842876477,-0.969966336455222,-0.22256394778727,0.0833762976823941,-0.051712069526307,-0.969968836610449,-0.22256394778727,0.0833762976823941,-0.051712069526307,-0.969968836610449,-0.222586951447638,0.0833661631488935,-0.0516669365025672,-0.969966834257501,-0.222592467680778,0.0833638896660728,-0.0516561842876477,-0.969966336455222,-0.22256394778727,0.0833762976823941,-0.051712069526307,-0.969968836610449,-0.22256394778727,0.0833762976823941,-0.051712069526307,-0.969968836610449,-0.222586951447638,0.0833661631488935,-0.0516669365025672,-0.969966834257501,0.221546503415311,0.130712791284381,-0.108675534453314,0.960219215195354,0.330936616781567,0.0842830311639131,-0.144134635207173,0.928763981463907,-0.217475551726463,0.0308491058852548,0.0479545679900599,-0.974398828240386,-0.217475551726463,0.0308491058852548,0.0479545679900599,-0.974398828240386,0.340714664138808,-0.0484580638760853,0.00458295191748996,0.938905921931416,0.365458520914123,-0.123033187974016,0.0658129595852095,0.920310577196007,0.381703071697727,-0.0132763186962405,-0.00799826021839081,0.924155036913112,0.381406512803267,0.00861826004843756,-0.0170375790901254,0.924210213362597
