,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2165,2377,0,0,0,89.9917935024349,-146.068398386145,-146.058099575033,89.9917935025237,33.9316016137904,33.9419004249027,0,0,0,-2.89765820871172,0,5.5455481454873,-2.89765820871172,0,5.5455481454873
2166,2378,0,0,0,89.9932189812417,-143.340730769578,-143.330682749884,89.9932189812954,36.6592692303937,36.6693172500881,0,0,0,-3.00814105734082,0,5.73202136326655,-3.00814105734082,0,5.73202136326655
2167,2379,0,0,0,89.9949204782283,-142.63208674623,-142.622812010046,89.9949204784435,37.3679132536597,37.3771879898436,0,0,0,-3.09025061167489,0,5.90415506869917,-3.09025061167489,0,5.90415506869917
2168,2380,0,0,0,89.9968907851866,-143.474377337478,-143.466647975749,89.996890785421,36.5256226622167,36.5333520239452,0,0,0,-3.14055638487259,0,6.04740878408277,-3.14055638487258,0,6.04740878408277
2169,2381,0,0,0,89.9988811938913,-149.430568046958,-149.424951897516,89.9988811948686,30.5694319526692,30.5750481021105,0,0,0,-3.15895544748701,0,6.15132075300034,-3.15895544748702,0,6.15132075300034
2170,2382,0,0,0,89.999284205116,88.9702733102449,88.9739836914992,89.9992842066436,-91.0297266884856,-91.0260163072313,0,0,0,-3.15653525004256,0,6.22062781204963,-3.15653525004256,0,6.22062781204963
2171,2383,0,0,0,89.9977084696247,60.180872133298,60.183066713962,89.9977084702609,-119.819127866433,-119.816933285769,0,0,0,-3.12973657228308,0,6.26288949186991,-3.12973657228308,0,6.26288949186991
2172,2384,0,0,0,89.9962125441463,57.9919109261342,57.993319971654,89.996212544435,-122.008089073671,-122.006680028151,0,0,0,-3.08404522617715,0,6.29221123846314,-3.08404522617714,0,6.29221123846314
2173,2385,0,0,0,89.9948171434683,59.3739932299088,59.375000121273,89.9948171436089,-120.626006769922,-120.624999878558,0,0,0,-3.02387251689421,0,6.31549459475416,-3.02387251689421,0,6.31549459475416
2174,2386,0,0,0,89.9935269064998,59.9931108845833,59.9934811415835,89.9935269066687,-120.006889115278,-120.006518858278,0,0,0,-2.94989697998373,0,6.32749358419523,-2.94989697998373,0,6.32749358419523
2175,2387,0,0,0,89.9926754732466,58.4801109795003,58.4798872084722,89.9926754733958,-121.519889020481,-121.520112791509,0,0,0,-2.86331290520866,0,6.32870196958107,-2.86331290520866,0,6.32870196958107
2176,2388,0,0,0,89.9919642446991,55.9551784408666,55.9548128997195,89.9919642448352,-124.044821559023,-124.04518710017,0,0,0,-2.76306925244557,0,6.32785242289929,-2.76306925244557,0,6.32785242289929
2177,2389,0,0,0,89.9915189535825,52.8000471172568,52.7995710551445,89.9915189537543,-127.199952882686,-127.200428944798,0,0,0,-2.65074227212161,0,6.32477254468581,-2.65074227212161,0,6.32477254468581
2178,2390,0,0,0,89.9909061125276,49.6343410432213,49.6334159944665,89.9909061126078,-130.365658956731,-130.366584005485,0,0,0,-2.52340161640316,0,6.31271536107561,-2.52340161640316,0,6.3127153610756
2179,2391,0,0,0,89.9902267113492,46.0080840195362,46.0069318794246,89.9902267114238,-133.991915980363,-133.993068120475,0,0,0,-2.37866634741878,0,6.29633441620422,-2.37866634741878,0,6.29633441620422
2180,2392,0,0,0,89.989682804385,43.0414304806629,43.0400275175525,89.989682804491,-136.958569519269,-136.95997248238,0,0,0,-2.21979958517552,0,6.27481598179929,-2.21979958517552,0,6.27481598179929
2181,2393,0,0,0,89.9889974431854,40.4232557201451,40.4215797984184,89.9889974431854,-139.576744279806,-139.578420201532,0,0,0,-2.04481553251747,0,6.24776875632235,-2.04481553251746,0,6.24776875632235
2182,2394,0,0,0,89.9883870097916,38.9539439722785,38.952028197787,89.9883870098543,-141.046056027671,-141.047971802162,0,0,0,-1.85727905720506,0,6.21587823098232,-1.85727905720506,0,6.21587823098232
2183,2395,0,0,0,89.9877585386544,39.1439113345702,39.1416524425534,89.9877585386841,-140.856088665342,-140.858347557359,0,0,0,-1.66030276907702,0,6.17715597643774,-1.66030276907702,0,6.17715597643774
2184,2396,0,0,0,89.9872202673397,39.9066502908031,39.9042553172668,89.9872202673967,-140.093349709159,-140.095744682695,0,0,0,-1.45674818639736,0,6.13578212456872,-1.45674818639736,0,6.13578212456872
2185,2397,0,0,0,89.9865090181968,41.0276836131621,41.0254106567048,89.9865090182239,-138.972316386809,-138.974589343267,0,0,0,-1.24479374384849,0,6.0967123386381,-1.24479374384849,0,6.0967123386381
2186,2398,0,0,0,89.9859371575732,43.2645138407386,43.2624218704474,89.9859371575992,-136.73548615924,-136.737578129531,0,0,0,-1.03049204547048,0,6.06080626507917,-1.03049204547047,0,6.06080626507918
2187,2399,0,0,0,89.9854441674561,46.4601250152851,46.4580309531977,89.9854441675563,-133.539874984688,-133.541969046775,0,0,0,-0.818806899838666,0,6.02427402965926,-0.818806899838666,0,6.02427402965925
2188,2400,0,0,0,89.9849819036122,49.6600112438268,49.6577955499744,89.9849819036122,-130.339988756176,-130.342204450028,0,0,0,-0.611373969870191,0,5.98478513880205,-0.611373969870191,0,5.98478513880205
2189,2401,0,0,0,89.9849342702302,52.6986123912104,52.6962800496065,89.9849342702544,-127.301387608721,-127.303719950325,0,0,0,-0.414609404673074,0,5.94240126851519,-0.414609404673074,0,5.94240126851518
2190,2402,0,0,0,89.9851805621943,56.3576700318233,56.3553713206272,89.9851805622189,-123.642329968146,-123.644628679342,0,0,0,-0.235159424445114,0,5.90009368228492,-0.23515942444512,0,5.90009368228492
2191,2403,0,0,0,89.9856167600054,60.3548417300614,60.352848567782,89.9856167600308,-119.645158269909,-119.647151432188,0,0,0,-0.0765832630074006,0,5.86317841101684,-0.0765832630074006,0,5.86317841101683
2192,2404,0,0,0,89.9863349476963,65.252305647376,65.2511953408556,89.9863349477497,-114.747694352611,-114.748804659131,0,0,0,0.0548793335640085,0,5.84301298661843,0.0548793335640085,0,5.84301298661843
2193,2405,0,0,0,89.9871236195516,69.9848349233831,69.9845301190018,89.9871236196082,-110.015165076537,-110.015469880918,0,0,0,0.160785147379263,0,5.83759769693871,0.160785147379263,0,5.83759769693871
2194,2406,0,0,0,89.9881240371311,74.8945344595964,74.8949581759009,89.9881240371618,-105.105465540373,-105.105041824068,0,0,0,0.240501531180376,0,5.84561841059218,0.240501531180376,0,5.84561841059218
2195,2407,0,0,0,89.9896098751145,78.1640709079595,78.1652437765611,89.9896098752197,-101.835929091937,-101.834756223336,0,0,0,0.299725804919197,0,5.86774828514059,0.299725804919197,0,5.86774828514059
2196,2408,0,0,0,89.9915720149257,81.1680447358571,81.1695839444646,89.9915720150554,-98.8319552641227,-98.8304160555152,0,0,0,0.3396027219427,0,5.8964874101054,0.339602721942693,0,5.8964874101054
2197,2409,0,0,0,89.9934685569397,80.4740102925501,80.4756802163418,89.9934685569397,-99.5259897073131,-99.5243197835214,0,0,0,0.37242437194056,0,5.92759722378136,0.372424371940561,0,5.92759722378135
2198,2410,0,0,0,89.9949647767799,74.8708190633184,74.8727900098319,89.994964776997,-105.129180936753,-105.12720999024,0,0,0,0.407107097394483,0,5.96472730680561,0.407107097394483,0,5.96472730680561
2199,2411,0,0,0,89.9961141881778,53.6182086098514,53.6198955403807,89.9961141883654,-126.381791389979,-126.38010445945,0,0,0,0.457961223362081,0,5.99605718529023,0.457961223362075,0,5.99605718529023
2200,2412,0,0,0,89.996219965992,49.5503183093822,49.5519609622958,89.9962199662813,-130.449681690598,-130.448039037684,0,0,0,0.510460218877251,0,6.02676226465689,0.510460218877251,0,6.02676226465689
2201,2413,0,0,0,89.9970978128917,25.8074555316753,25.8081819807284,89.9970978130173,-154.192544468253,-154.1918180192,0,0,0,0.562641658428202,0,6.03943755438811,0.562641658428202,0,6.03943755438811
2202,2414,0,0,0,89.998107975186,-8.70512009442129,-8.70557863818858,89.9981079759565,171.294879905537,171.29442136177,0,0,0,0.596683920768582,0,6.02961091363938,0.596683920768582,0,6.02961091363938
2203,2415,0,0,0,89.9977471275306,-67.7822684227082,-67.7842885081284,89.9977471281777,112.217731577131,112.215711491711,0,0,0,0.607445201881964,0,5.99010460530339,0.607445201881965,0,5.9901046053034
2204,2416,0,0,0,89.9962180793625,-88.7506757915042,-88.7540365470218,89.9962180796516,91.2493242082068,91.2459634526892,0,0,0,0.600494747869486,0,5.92568779236488,0.600494747869486,0,5.92568779236488
2205,2417,0,0,0,89.9944774551351,-90.522968440264,-90.5269176408423,89.9944774553991,89.4770315596039,89.4730823590256,0,0,0,0.588318501602463,0,5.85117503281207,0.588318501602463,0,5.85117503281207
2206,2418,0,0,0,89.9927734596773,-86.3803923287339,-86.384642575145,89.992773459879,93.6196076712401,93.615357424829,0,0,0,0.583285254857101,0,5.77154228592722,0.583285254857101,0,5.77154228592722
2207,2419,0,0,0,89.9906364541814,-81.6147706487238,-81.6191157754097,89.9906364542203,98.3852293512195,98.3808842245335,0,0,0,0.592175747197957,0,5.69072172425093,0.592175747197957,0,5.69072172425094
2208,2420,0,0,0,89.9883808737563,-78.386525741646,-78.3914935241216,89.9883808737876,101.613474258232,101.608506475757,0,0,0,0.615901382465506,0,5.59801949234819,0.615901382465506,0,5.59801949234819
2209,2421,0,0,0,89.9863241586134,-73.9299648429218,-73.9354163942114,89.9863241586401,106.070035156949,106.06458360566,0,0,0,0.664729179733103,0,5.49677481575426,0.664729179733096,0,5.49677481575426
2210,2422,0,0,0,89.9847061849783,-70.0227364970766,-70.0283310995679,89.984706185026,109.977263502855,109.971668900363,0,0,0,0.739157955564825,0,5.39370547135825,0.739157955564825,0,5.39370547135825
2211,2423,0,0,0,89.983846109639,-65.800834055238,-65.8064242943257,89.983846109639,114.199165944707,114.19357570562,0,0,0,0.840002843214881,0,5.29137129204273,0.840002843214881,0,5.29137129204273
2212,2424,0,0,0,89.9837445641023,-60.9903740350836,-60.9957207026729,89.9837445641247,119.00962596488,119.004279297291,0,0,0,0.966150707951549,0,5.19429353140453,0.966150707951549,0,5.19429353140453
2213,2425,0,0,0,89.9842475105626,-54.8359897289998,-54.8412489783377,89.984247510632,125.164010270941,125.158751021603,0,0,0,1.11762315087292,0,5.09890129205867,1.11762315087292,0,5.09890129205867
2214,2426,0,0,0,89.9850677110361,-47.4595328236118,-47.4651431419817,89.9850677111338,132.540467176357,132.534856857987,0,0,0,1.29196771135001,0,4.99633908862079,1.29196771135001,0,4.99633908862079
2215,2427,0,0,0,89.9858700997957,-40.4782340722565,-40.4843156342568,89.985870099873,139.521765927702,139.515684365701,0,0,0,1.4816784887877,0,4.8845305150163,1.4816784887877,0,4.8845305150163
2216,2428,0,0,0,89.9864856711293,-33.5090559068379,-33.5154863458192,89.9864856712371,146.490944093129,146.484513654148,0,0,0,1.68418562833504,0,4.76592299918848,1.68418562833504,0,4.76592299918848
2217,2429,0,0,0,89.9869312428444,-27.5920292715687,-27.5987997889693,89.9869312428444,152.407970728399,152.401200210998,0,0,0,1.89488725647047,0,4.64055716229748,1.89488725647047,0,4.64055716229748
2218,2430,0,0,0,89.986669951127,-25.7746540599798,-25.7827633255356,89.9866699511817,154.225345939994,154.217236674438,0,0,0,2.1141739710912,0,4.48908220217496,2.1141739710912,0,4.48908220217496
2219,2431,0,0,0,89.9863804255814,-23.5679622217429,-23.5769061646567,89.9863804256617,156.432037778241,156.423093835327,0,0,0,2.34338216082786,0,4.32245390814273,2.34338216082786,0,4.32245390814273
2220,2432,0,0,0,89.9862560614886,-23.0608295949961,-23.0702836816758,89.9862560614886,156.939170404963,156.929716318283,0,0,0,2.57566804188994,0,4.14687016171648,2.57566804188994,0,4.14687016171648
2221,2433,0,0,0,89.9860047639666,-23.0804943381192,-23.0904283816543,89.9860047640187,156.919505661844,156.909571618309,0,0,0,2.81249296913516,0,3.96275815011552,2.81249296913516,0,3.96275815011552
2222,2434,0,0,0,89.9857300285933,-23.7492523317012,-23.7592438879115,89.9857300286699,156.250747668269,156.240756112059,0,0,0,3.05278443422048,0,3.77871041273947,3.05278443422048,0,3.77871041273947
2223,2435,0,0,0,89.9854065738705,-24.4402142137131,-24.449735634136,89.9854065739454,155.559785786251,155.550264365828,0,0,0,3.29737200070189,0,3.6049215912525,3.29737200070189,0,3.6049215912525
2224,2436,0,0,0,89.985108878791,-25.8331764637539,-25.8418636491946,89.9851088788644,154.166823536215,154.158136350774,0,0,0,3.54391799577723,0,3.44837530384116,3.54391799577723,0,3.44837530384116
2225,2437,0,0,0,89.9847445350871,-27.394509728554,-27.4023799373519,89.984744535111,152.605490271423,152.597620062625,0,0,0,3.79294748479526,0,3.3085302856292,3.79294748479526,0,3.3085302856292
2226,2438,0,0,0,89.984628741337,-28.780185046444,-28.7871600217699,89.9846287413845,151.219814953507,151.212839978181,0,0,0,4.0403499973479,0,3.18683905014175,4.0403499973479,0,3.18683905014175
2227,2439,0,0,0,89.9844281621476,-30.0719780170437,-30.0782441445739,89.9844281621944,149.928021982929,149.921755855399,0,0,0,4.28779738033283,0,3.0795984775036,4.28779738033283,0,3.0795984775036
2228,2440,0,0,0,89.9843684193512,-31.1591426036046,-31.1647121018143,89.9843684193978,148.840857396341,148.835287898131,0,0,0,4.53327966154279,0,2.9866259672463,4.53327966154279,0,2.9866259672463
2229,2441,0,0,0,89.9843885968464,-32.2823600089984,-32.2873082381007,89.9843885968464,147.717639991005,147.712691761903,0,0,0,4.77533047170539,0,2.90641411292778,4.77533047170539,0,2.90641411292778
2230,2442,0,0,0,89.984431306556,-32.9038112907128,-32.9085310205653,89.9844313066029,147.096188709259,147.091468979406,0,0,0,5.01513791897118,0,2.8310170125765,5.01513791897118,0,2.8310170125765
2231,2443,0,0,0,89.9846130310543,-33.3957066998378,-33.4002979244375,89.9846130311491,146.604293300142,146.599702075542,0,0,0,5.25078294874092,0,2.75865987505077,5.25078294874092,0,2.75865987505077
2232,2444,0,0,0,89.9848875527401,-33.3208810470177,-33.3256324093526,89.9848875527642,146.679118952922,146.674367590587,0,0,0,5.48263389093677,0,2.68335818602334,5.48263389093678,0,2.68335818602334
2233,2445,0,0,0,89.9854504454324,-33.9314017576783,-33.9369039268862,89.9854504454575,146.068598242299,146.063096073091,0,0,0,5.70389479109747,0,2.59359031327159,5.70389479109747,0,2.59359031327159
2234,2446,0,0,0,89.9860036789143,-33.6964528083298,-33.7030737313231,89.9860036789664,146.303547191656,146.296926268663,0,0,0,5.91765200942683,0,2.48222828813038,5.91765200942683,0,2.48222828813039
2235,2447,0,0,0,89.9863959653841,-34.4430098158128,-34.4506801684517,89.9863959654108,145.556990184122,145.549319831483,0,0,0,6.12359738173881,0,2.35157860368344,6.12359738173881,0,2.35157860368344
2236,2448,0,0,0,89.9869274812892,-36.3749978243596,-36.3832528977302,89.9869274814286,143.625002175624,143.616747102254,0,0,0,6.31636001088331,0,2.21104076688172,6.31636001088331,0,2.21104076688172
2237,2449,0,0,0,89.988134378826,-36.4713317782669,-36.4792675114028,89.988134378826,143.528668221665,143.520732488529,0,0,0,6.49107442457032,0,2.07638974646187,6.49107442457033,0,2.07638974646187
2238,2450,0,0,0,89.9880710320022,-43.1615520932539,-43.1699461726214,89.9880710320327,136.838447906707,136.830053827339,0,0,0,6.64947253790106,0,1.93535944911673,6.64947253790106,0,1.93535944911673
2239,2451,0,0,0,89.9881062867979,-47.7369101645224,-47.7452594591925,89.9881062868592,132.263089835406,132.254740540736,0,0,0,6.79469873911798,0,1.79750820292621,6.79469873911798,0,1.79750820292621
2240,2452,0,0,0,89.9880310711964,-52.269942662096,-52.278085229834,89.9880310712878,127.73005733783,127.721914770092,0,0,0,6.92719509796248,0,1.66567688147302,6.92719509796248,0,1.66567688147302
2241,2453,0,0,0,89.9877991979376,-56.7695222819428,-56.7773410441335,89.9877991979376,123.23047771799,123.222658955799,0,0,0,7.04766386352034,0,1.54222309720367,7.04766386352034,0,1.54222309720367
2242,2454,0,0,0,89.987494877492,-60.7314309580773,-60.7389791570904,89.9874948774337,119.268569041894,119.261020842881,0,0,0,7.15743355697093,0,1.42588958829875,7.15743355697093,0,1.42588958829875
2243,2455,0,0,0,89.9872209067508,-63.491270880913,-63.4984431704523,89.9872209068364,116.508729119022,116.501556829483,0,0,0,7.25979541495482,0,1.31839594834059,7.25979541495482,0,1.31839594834059
2244,2456,0,0,0,89.9870517776726,-64.1683584351283,-64.1753713835019,89.987051777757,115.831641564808,115.824628616434,0,0,0,7.36168077710221,0,1.21459697280845,7.36168077710221,0,1.21459697280845
2245,2457,0,0,0,89.9871605418909,-63.0539413589092,-63.0607447059017,89.9871605419761,116.946058641016,116.939255294024,0,0,0,7.46767191190673,0,1.11466026287774,7.46767191190673,0,1.11466026287774
2246,2458,0,0,0,89.987364031982,-62.3175669988904,-62.3238032815859,89.9873640320973,117.682433001097,117.676196718401,0,0,0,7.57502675827805,0,1.02554891242084,7.57502675827805,0,1.02554891242084
2247,2459,0,0,0,89.9877961102604,-62.2813751440126,-62.2868367011213,89.9877961102604,117.718624855988,117.71316329888,0,0,0,7.67893546390441,0,0.950658034080525,7.6789354639044,0,0.950658034080526
2248,2460,0,0,0,89.9882627941087,-62.2199219559739,-62.2251853525467,89.9882627942018,117.780078043957,117.774814647384,0,0,0,7.77933116039772,0,0.878238054927747,7.77933116039772,0,0.878238054927748
2249,2461,0,0,0,89.9889159980574,-62.8757118513325,-62.8814254955646,89.9889159980903,117.12428814852,117.118574504288,0,0,0,7.8719995198678,0,0.795694238965236,7.8719995198678,0,0.795694238965236
2250,2462,0,0,0,89.9897647480383,-62.5679199036557,-62.5743718151955,89.9897647481096,117.432080096313,117.425628184773,0,0,0,7.95880681817764,0,0.697207042526292,7.95880681817764,0,0.697207042526292
2251,2463,0,0,0,89.9907901628553,-61.4875551809341,-61.4944850357737,89.9907901628553,118.512444818977,118.505514964137,0,0,0,8.04010785444829,0,0.587608837158442,8.04010785444829,0,0.587608837158442
2252,2464,0,0,0,89.9919210466954,-61.6839603297703,-61.6910345012312,89.9919210467405,118.316039670092,118.308965498631,0,0,0,8.11094258253711,0,0.473235452606761,8.11094258253711,0,0.473235452606761
2253,2465,0,0,0,89.9929718239638,-63.3334000279619,-63.3399801611979,89.9929718240157,116.66659997197,116.660019838734,0,0,0,8.16919962410516,0,0.366740516300832,8.16919962410516,0,0.366740516300832
2254,2466,0,0,0,89.9940383547754,-66.3235799608842,-66.3293020640085,89.9940383549588,113.676420038944,113.67069793582,0,0,0,8.21326460161172,0,0.274642081733728,8.21326460161172,0,0.274642081733728
2255,2467,0,0,0,89.9950390761001,-69.3655206583264,-69.3700736624997,89.9950390763205,110.634479341467,110.629926337293,0,0,0,8.2454207749853,0,0.202691838480438,8.2454207749853,0,0.202691838480438
2256,2468,0,0,0,89.9958508448911,-74.6314689721109,-74.6349784970528,89.9958508451546,105.368531027632,105.36502150269,0,0,0,8.26540512046356,0,0.148556738009278,8.26540512046356,0,0.148556738009278
2257,2469,0,0,0,89.9971701156356,-84.6674440580585,-84.6691836889937,89.997170116022,95.33255594162,95.3308163106848,0,0,0,8.26942974559371,0,0.125126242441987,8.26942974559371,0,0.125126242441987
2258,2470,0,0,0,89.9965808264922,-92.8126878056918,-92.8136880524898,89.996580826812,87.1873121939894,87.1863119471914,0,0,0,8.26566784429611,0,0.116466746981765,8.26566784429611,0,0.116466746981765
2259,2471,0,0,0,89.9966890366285,-99.8768535571353,-99.8770580000993,89.9966890368487,80.1231464423774,80.1229419994134,0,0,0,8.25434802466889,0,0.12229171634537,8.25434802466889,0,0.122291716345369
2260,2472,0,0,0,89.9968296558653,-109.894407779857,-109.894193375969,89.9968296564401,70.1055922199823,70.1058066238697,0,0,0,8.2332155550247,0,0.134818824964999,8.2332155550247,0,0.134818824964999
2261,2473,0,0,0,89.9968376566434,-118.854984725859,-118.854976523107,89.9968376569891,61.1450152738419,61.1450234765946,0,0,0,8.20364644378083,0,0.142261064917331,8.20364644378082,0,0.142261064917331
2262,2474,0,0,0,89.9968361818837,-127.689588080063,-127.689934879808,89.9968361819989,52.3104119195778,52.3100651198323,0,0,0,8.16636782724829,0,0.142121869617282,8.16636782724829,0,0.142121869617282
2263,2475,0,0,0,89.9969138612225,-138.683890249891,-138.684476473451,89.9969138615768,41.3161097499548,41.3155235263952,0,0,0,8.12184750455437,0,0.136276729104192,8.12184750455437,0,0.136276729104192
2264,2476,0,0,0,89.9971029609515,-153.728976995612,-153.729881634432,89.9971029610773,26.2710230042793,26.2701183654601,0,0,0,8.07215102582117,0,0.122269443978204,8.07215102582117,0,0.122269443978204
2265,2477,0,0,0,89.9969793438922,-169.212023549864,-169.213077368268,89.9969793442542,10.7879764500798,10.7869226316756,0,0,0,8.01537832837825,0,0.103698570236492,8.01537832837826,0,0.103698570236491
2266,2478,0,0,0,89.9967643271879,170.799668920236,170.798316346118,89.9967643274132,-9.20033107968131,-9.20168365379991,0,0,0,7.9544763177223,0,0.0764364557641949,7.95447631772229,0,0.0764364557641937
2267,2479,0,0,0,89.99621660268,159.905120648938,159.903585194614,89.9962166031617,-20.0948793509839,-20.0964148053074,0,0,0,7.88663145819442,0,0.0438482934073061,7.88663145819442,0,0.0438482934073069
2268,2480,0,0,0,89.9956405655466,152.769410207213,152.767821083394,89.9956405656302,-27.230589792746,-27.232178916565,0,0,0,7.81267510131601,0,0.00861307344576202,7.81267510131601,0,0.00861307344576208
2269,2481,0,0,0,89.9951661447243,147.22406581252,147.222498649931,89.9951661447997,-32.7759341872897,-32.7775013498784,0,0,0,7.73525908380448,0,-0.0276776153870692,7.73525908380448,0,-0.0276776153870688
2270,2482,0,0,0,89.994771853027,145.040262069013,145.038924291978,89.9947718532362,-34.9597379308634,-34.9610757078981,0,0,0,7.65358813526454,0,-0.0603111143351164,7.65358813526454,0,-0.0603111143351168
2271,2483,0,0,0,89.9944410209765,145.666724811344,145.665508117418,89.9944410210421,-34.3332751886164,-34.3344918825429,0,0,0,7.56599060919773,0,-0.0910119421488213,7.56599060919773,0,-0.0910119421488209
2272,2484,0,0,0,89.9943239440486,149.004989273908,149.003901564739,89.9943239442413,-30.9950107259898,-30.9960984351589,0,0,0,7.47317449101951,0,-0.118612597866741,7.47317449101951,0,-0.11861259786674
2273,2485,0,0,0,89.9940989176493,152.478520473446,152.477771671262,89.9940989178346,-27.5214795264658,-27.5222283286499,0,0,0,7.37326344056441,0,-0.139052527251304,7.37326344056441,0,-0.139052527251304
2274,2486,0,0,0,89.9940563841328,158.540495943132,158.540384997737,89.9940563843168,-21.459504056798,-21.4596150021934,0,0,0,7.26776533259959,0,-0.145703966304159,7.26776533259959,0,-0.145703966304159
2275,2487,0,0,0,89.9941008969705,164.034969531224,164.035564017381,89.9941008970941,-15.9650304687567,-15.9644359825999,0,0,0,7.15978754726711,0,-0.137599607083469,7.15978754726711,0,-0.137599607083469
2276,2488,0,0,0,89.9940106104634,168.146898227979,168.148106631057,89.9940106105242,-11.85310177196,-11.8518933688815,0,0,0,7.04816831058055,0,-0.117048707905111,7.04816831058055,0,-0.117048707905112
2277,2489,0,0,0,89.9937550133224,166.707623761441,166.709583409634,89.9937550134975,-13.2923762385644,-13.2904165903718,0,0,0,6.93242040830456,0,-0.082691674405544,6.93242040830456,0,-0.0826916744055444
2278,2490,0,0,0,89.9937622588042,171.325363014308,171.327084271652,89.9937622589795,-8.6746369856592,-8.67291572831591,0,0,0,6.81514526212275,0,-0.0525388414877654,6.81514526212275,0,-0.0525388414877659
2279,2491,0,0,0,89.993675279631,172.108655009442,172.110556716935,89.993675279631,-7.89134499052954,-7.88944328303629,0,0,0,6.69600214202458,0,-0.0184100515500436,6.69600214202459,0,-0.0184100515500436
2280,2492,0,0,0,89.9936136266817,170.898473496208,170.900472434188,89.9936136268529,-9.10152650376299,-9.09952756578354,0,0,0,6.57614701465473,0,0.0171774357619383,6.57614701465473,0,0.0171774357619383
2281,2493,0,0,0,89.9934602106202,167.821639095352,167.823942815014,89.9934602106759,-12.1783609046284,-12.176057184966,0,0,0,6.45462063966789,0,0.0579518294740522,6.45462063966789,0,0.0579518294740523
2282,2494,0,0,0,89.9934016738509,165.093127268382,165.095465050452,89.9934016739614,-14.9068727315486,-14.9045349494782,0,0,0,6.33353818552138,0,0.0985000990610017,6.33353818552139,0,0.0985000990610017
2283,2495,0,0,0,89.9930933809473,159.928574001194,159.93059337564,89.9930933810001,-20.071425998762,-20.0694066243163,0,0,0,6.21026973882659,0,0.131328125240932,6.21026973882659,0,0.131328125240932
2284,2496,0,0,0,89.9929476979433,154.286870869487,154.288455842155,89.9929476980467,-25.7131291304493,-25.7115441577811,0,0,0,6.08983014639172,0,0.154534731313969,6.08983014639171,0,0.154534731313969
2285,2497,0,0,0,89.9926849537384,149.41349785987,149.414838704595,89.9926849538879,-30.5865021400427,-30.5851612953178,0,0,0,5.97044797410627,0,0.172127467226396,5.97044797410627,0,0.172127467226396
2286,2498,0,0,0,89.9923238095004,146.605333126647,146.606650928986,89.9923238095479,-33.3946668732323,-33.3933490708931,0,0,0,5.84882834374198,0,0.18869252734882,5.84882834374198,0,0.18869252734882
2287,2499,0,0,0,89.9922216525622,144.495486959816,144.497117028151,89.9922216527028,-35.5045130401714,-35.5028829718363,0,0,0,5.72890370489676,0,0.21112967386355,5.72890370489678,0,0.21112967386355
2288,2500,0,0,0,89.9919840812738,142.677061750608,142.678874431069,89.9919840813647,-37.3229382493056,-37.3211255688442,0,0,0,5.60811783402489,0,0.236429000270729,5.60811783402489,0,0.236429000270729
2289,2501,0,0,0,89.9918841332443,140.097308063382,140.099666815001,89.991884133379,-39.9026919366337,-39.9003331850156,0,0,0,5.49042907884051,0,0.271979411182789,5.4904290788405,0,0.27197941118279
2290,2502,0,0,0,89.9915825996304,137.244075786245,137.246892761472,89.991582599717,-42.7559242137226,-42.7531072384958,0,0,0,5.37362539200288,0,0.315391228388927,5.37362539200288,0,0.315391228388927
2291,2503,0,0,0,89.9912602604992,132.820874063764,132.824289466017,89.9912602605409,-47.1791259362083,-47.1757105339562,0,0,0,5.26175784762396,0,0.369247152891018,5.26175784762395,0,0.369247152891017
2292,2504,0,0,0,89.9905880118983,128.784079785409,128.787904884627,89.9905880119757,-51.2159202145308,-51.2120951153128,0,0,0,5.15080251063657,0,0.42929822093035,5.15080251063657,0,0.429298220930349
2293,2505,0,0,0,89.989809025461,124.912708128277,124.917284975439,89.9898090254968,-55.0872918715907,-55.082715024429,0,0,0,5.04139784289047,0,0.50246808515223,5.04139784289047,0,0.50246808515223
2294,2506,0,0,0,89.9888986559185,121.544119794851,121.549531191195,89.9888986559514,-58.4558802051207,-58.4504688087765,0,0,0,4.93287122826113,0,0.590003283774046,4.93287122826112,0,0.590003283774047
2295,2507,0,0,0,89.9879194390574,117.66419476218,117.670066221605,89.9879194391781,-62.3358052377682,-62.3299337783429,0,0,0,4.8288626053763,0,0.684211511429557,4.8288626053763,0,0.684211511429558
2296,2508,0,0,0,89.98701113156,113.506020687067,113.512224128604,89.9870111316442,-66.4939793128563,-66.48777587132,0,0,0,4.73387664555364,0,0.783031342232862,4.73387664555364,0,0.783031342232861
2297,2509,0,0,0,89.9865534386193,111.696281416364,111.703253633398,89.9865534387006,-68.3037185835616,-68.296746366527,0,0,0,4.64325889391433,0,0.896374543047674,4.64325889391433,0,0.896374543047674
