,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
508,1043,6.23028512553726,54.1591526563574,19.3403358709434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.010975867036,-71.9179924281979,117.565447376788,168.949112249826,-46.7351336748054,177.212407878576,0.57043626311062,-51.5236293984196,-22.4203295232942,0,0,0,-123.167592688843,61.3260183568096,159.203752911788,166.398812657177,69.0395462573496,2.69839046046576,-4.49862124517574,12.5845144368107,-166.467490484514,0,0,0
509,1044,6.18356261746542,54.171655501871,19.6723961573508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.431535031177,-72.1501149777493,116.812275609665,168.839091828322,-45.7172652062659,177.104572438763,1.05852510010037,-53.3273968935967,-22.6854872274932,0,0,0,-123.668439805345,61.7455779001368,159.150663888295,166.389726811703,68.8137540312509,2.70714524282333,-4.47008595286235,12.6526273808206,-166.478474421802,0,0,0
510,1045,6.11682537245738,54.2130628774486,19.9904928124025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.108294883845,-72.4011867080654,115.808450785861,168.69939395142,-44.6290601309863,177.035732446918,1.54113167495862,-55.2683087444297,-23.0252212394799,0,0,0,-124.183849122356,62.1719295159717,159.119432161595,166.375394792487,68.5987108021289,2.70252347679935,-4.43824230051989,12.7219689588163,-166.486094233019,0,0,0
511,1046,6.03388768944538,54.2686497001057,20.2793521701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.037592570711,-72.6914833298778,114.528472825224,168.517998488001,-43.4799528136581,177.007672909992,2.12841959169735,-57.3621460616443,-23.4325163550471,0,0,0,-124.694015809399,62.6025111495651,159.118730855204,166.361769937559,68.3840866216275,2.66949320778399,-4.41585745725654,12.7781258119984,-166.498962576417,0,0,0
512,1047,5.93228299807237,54.3253719742684,20.5303738551896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.237230606813,-73.0371392620305,112.918216191081,168.380196071089,-42.3028130781982,177.027518398825,2.90746670952433,-59.5659164220751,-23.934584175837,0,0,0,-125.185238440991,63.0060319637377,159.118793113152,166.349014274202,68.1729788695135,2.61486529098824,-4.39916611925248,12.8336434361877,-166.51190053108,0,0,0
513,1048,5.81703370333931,54.37175879258,20.7478019450901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.738291825182,-73.4249615514433,110.943165705448,168.320701718234,-41.1182394764211,177.121511484775,3.89158651063616,-61.8631032145791,-24.5752173096681,0,0,0,-125.632777538428,63.3713722191327,159.110487899136,166.346217431915,67.9675081276624,2.57723681143743,-4.39043268645498,12.9013673712854,-166.527542893313,0,0,0
514,1049,5.6880612232402,54.4056705669862,20.9368569910646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.419420103549,-73.8346615383932,108.666920276928,168.339574626524,-39.9379786541891,177.295450559387,5.2045137204626,-64.1721796786832,-25.3880190391833,0,0,0,-126.056350986209,63.6979122020739,159.080218687855,166.341457322643,67.7610390602767,2.57033487364392,-4.38022850009423,12.9717883945617,-166.542627772059,0,0,0
515,1050,5.54831652203856,54.434173331096,21.1011384198484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.255980050861,-74.2376007623698,106.165999615674,168.420817050952,-38.7698691327917,177.52234756297,6.72408597517587,-66.4376134260484,-26.4392085309872,0,0,0,-126.428445064567,63.9859177969039,159.042324955313,166.334587447188,67.5558023345723,2.59175901637406,-4.36267172323663,13.0435012866339,-166.555989072215,0,0,0
516,1051,5.39366473300496,54.4595797092274,21.2367383689943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.801707756626,-74.6299109754367,103.48643613804,168.54940401771,-37.6319125561568,177.781293328908,8.48623136898247,-68.4734562384493,-27.6978790110051,0,0,0,-126.735334738622,64.2501276160102,159.010766852373,166.326717289314,67.3414970880199,2.62325425322468,-4.34652199255446,13.1085271504015,-166.56677419572,0,0,0
517,1052,5.23181353732179,54.4814612892374,21.3522697852345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.037981527474,-75.0257953800049,100.597325540614,168.697187409679,-36.5220680186874,178.088458137109,10.334820119785,-70.1577110993952,-28.8939784313549,0,0,0,-127.0238736349,64.5046329493735,158.967745578594,166.323404561792,67.1192697306433,2.65055396917496,-4.3250374567696,13.1680335585126,-166.575835791365,0,0,0
518,1053,5.06244097142726,54.5120631603901,21.4632057320912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.006303949246,-75.3900385573354,97.4875240865969,168.875955388329,-35.4567148486248,178.467750605862,12.1910049142156,-71.3724276197037,-29.9101282888992,0,0,0,-127.308648167141,64.7379328132968,158.908578720946,166.318786905585,66.8913441937292,2.65523697190452,-4.3078391682458,13.2336182360762,-166.587593675543,0,0,0
519,1054,4.90074665152349,54.5640682119771,21.5900337104049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.836749286017,-75.6529036604722,94.2510680899475,169.087653601718,-34.4893453918766,178.935827142216,13.3210064976623,-72.0734673440408,-30.522311430845,0,0,0,-127.592951722331,64.93430699915,158.844688128544,166.329926387679,66.6716890691592,2.66934969361269,-4.28520868481615,13.3300221137662,-166.594059892128,0,0,0
520,1055,4.76230923337864,54.6342499259653,21.7560345593421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.677551313183,-75.8016192572806,91.0443294959973,169.292774889018,-33.6905622422261,179.528095644852,13.7667881672011,-72.3285700367171,-30.5801568364576,0,0,0,-127.837342177362,65.1006319766488,158.830464731983,166.345896472397,66.4518796883495,2.7082049002924,-4.26029674830839,13.4254175590322,-166.601321306424,0,0,0
521,1056,4.6394827103439,54.7207233783908,21.9586852909343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.588337300026,-75.8773698361581,87.9202699358828,169.463673416693,-33.1425151117561,-179.752302642947,13.8064901252621,-71.8991558895234,-29.6040638330625,0,0,0,-127.961224484194,65.2403521381469,158.888249360267,166.351897458887,66.2345620971504,2.77239010383916,-4.24075543161022,13.5053595580672,-166.607193466182,0,0,0
522,1057,4.53859017694688,54.8184717188097,22.1992849298045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.607815142169,-75.8895848411863,84.8906208017503,169.612608125237,-32.919043136927,-178.90510762785,13.6184105162497,-71.1599268078916,-27.7752104943349,0,0,0,-128.003626198928,65.3641029214106,158.975836418613,166.344692902588,66.0220287668162,2.83060350211949,-4.23146771335117,13.5746478601941,-166.612855882485,0,0,0
523,1058,4.46108325223279,54.9022270549723,22.4811003668044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.686981773047,-75.8692025303039,81.9640785029411,169.744404810418,-33.0057242026851,-177.939754795764,12.6229031119563,-70.5238722963601,-25.8320672571844,0,0,0,-128.018527428589,65.486903043041,159.088495608629,166.32675923402,65.8129714231893,2.87333786624238,-4.22116729304585,13.638437276742,-166.614161727353,0,0,0
524,1059,4.41594832374516,54.9578777884548,22.8141324274571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.803507864164,-75.8194837249614,79.1069711922998,169.801942759829,-33.4011561894585,-176.870240870833,11.288128056302,-69.6888019188231,-23.8914759003641,0,0,0,-127.999994586656,65.6085096282023,159.244755941009,166.315446231702,65.6098874252274,2.90426627140519,-4.21234013857533,13.6995662516416,-166.616083557824,0,0,0
525,1060,4.40757318823716,54.9958764331539,23.1954576977346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.097629174978,-75.7183433220457,76.4038901937406,169.679433585145,-34.097998521967,-175.744364397539,9.93658250753036,-68.6446563898279,-21.849192007746,0,0,0,-127.991982465045,65.7291671382527,159.44153897224,166.307307653824,65.4126539941133,2.93437370537271,-4.20788741196794,13.7604522404018,-166.62004508727,0,0,0
526,1061,4.44243802617981,55.0302772008912,23.6220759432404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.67722574016,-75.5513090973588,73.9129171908246,169.364124450767,-35.0758088072429,-174.577251823763,8.43423530477033,-67.4597711537559,-19.7644194682591,0,0,0,-128.00098542991,65.8414991170056,159.66217203488,166.289464629992,65.2234881400363,2.96319134970918,-4.19952765502946,13.8267082628566,-166.6212121009,0,0,0
527,1062,4.51617795210991,55.0651797394928,24.0865062085162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.62844109374,-75.3109192687869,71.7162856372879,168.910515276896,-36.3227514386371,-173.32777799342,6.98049692529258,-66.0260211087995,-17.6182388636701,0,0,0,-128.024623175625,65.9443781205382,159.900184204538,166.252128434558,65.0374672589232,3.00334312564269,-4.17897065955219,13.8934957774172,-166.622606021826,0,0,0
528,1063,4.61796866437374,55.1001648183204,24.5782009759111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.103414296517,-75.0180580728082,69.9769806606609,168.376992275666,-37.8344512507671,-171.956266194991,5.85712743947374,-64.2441935403077,-15.4486842481213,0,0,0,-128.043851311173,66.0367815693952,160.166356982724,166.194700144063,64.8581658913025,3.05619576803376,-4.15791808093398,13.9566691048595,-166.624355399636,0,0,0
529,1064,4.72840619985364,55.1382620046116,25.0836727620026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.074440486042,-74.6963339758586,68.715788248556,167.792960098586,-39.5967095603615,-170.424383735469,4.82781183496261,-62.2948916116218,-13.3812550111666,0,0,0,-128.054264580599,66.1181813080989,160.447424552972,166.116646301227,64.6882330957694,3.1022090599979,-4.13658126189076,14.0122605456735,-166.622238988387,0,0,0
530,1065,4.84295221339412,55.1844090843522,25.6048970581158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.594819421083,-74.3509923446945,67.9894761192278,167.156028015262,-41.5819006902833,-168.689779697263,3.84433997096184,-60.4560663870603,-11.4365284223623,0,0,0,-128.094155070163,66.1827348487315,160.72004154315,166.036886594422,64.5250992951573,3.15324735235647,-4.10991627174739,14.0710193043127,-166.615532945235,0,0,0
531,1066,4.94904255662253,55.2376317764381,26.1417986022384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.706666484413,-73.9997198801617,67.8210291078209,166.456458228668,-43.6794706676774,-166.724249927686,1.60920368972037,-58.6987213599518,-9.22589040510773,0,0,0,-128.118526950768,66.2357930960361,161.020660879637,165.948642042731,64.3635592303738,3.21334533805516,-4.07724155131357,14.1243151658649,-166.604374877208,0,0,0
532,1067,5.03957226136583,55.3136486782876,26.6957521985474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.362888929919,-73.6807143255529,68.141394784534,165.683119655251,-45.9036021138004,-164.464410854373,0.530403605275134,-56.5572991262581,-7.50055506092777,0,0,0,-128.094875132398,66.2777541911785,161.375892042689,165.852388722318,64.2067547320432,3.29277484809032,-4.04660018459556,14.1722343019704,-166.592752240854,0,0,0
533,1068,5.11613323982741,55.4170448621769,27.2795270146855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.33736288058,-73.4441324775311,68.7162114454423,164.852515053248,-48.2096380304899,-161.925052931089,-0.060920905756587,-54.274624328777,-5.05997709714659,0,0,0,-128.030610615019,66.3101863041789,161.786549275837,165.751034330085,64.051236899441,3.38582567088647,-4.01304627046833,14.2250036599956,-166.577373861209,0,0,0
534,1069,5.16646134391573,55.5244600390301,27.8845708246889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.697877833675,-73.2807694744013,69.6213841830065,163.969979239368,-50.486680390519,-159.070161536184,-0.782030550131595,-51.6905022958295,-2.54973722017604,0,0,0,-127.918888742404,66.3301347279493,162.265133041074,165.650847104584,63.8912512170027,3.50163530131223,-3.98489533733883,14.275554932076,-166.563563146118,0,0,0
535,1070,5.20988812192603,55.6337250822491,28.531032543427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.447389839621,-73.1864277957198,70.9306844479068,162.914666481224,-52.6399579747838,-155.884733901893,-1.4021805235209,-49.335614012519,0.156395389698,0,0,0,-127.72478103709,66.3415984704244,162.840976717578,165.5323794678,63.7182849489715,3.6315162453471,-3.96104190183594,14.3232346239145,-166.548094647208,0,0,0
536,1071,5.25915770276707,55.7503535984979,29.2210682447567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.457394360723,-73.2001731366682,72.6253976869143,161.807981913775,-54.5513440844456,-152.566933198997,-1.60615503515372,-47.1312605675267,3.01206390827743,0,0,0,-127.473484298796,66.3408081630811,163.494267008091,165.391866124745,63.5327979525291,3.76857820490291,-3.94887470150905,14.3728383025047,-166.538144346842,0,0,0
537,1072,5.33148538950419,55.8778680275442,29.9501577892439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.498891561101,-73.3340766919065,74.533090454679,160.934732715394,-56.1624113998939,-149.324663414181,-1.13371947496163,-45.3326518871309,5.70303793654036,0,0,0,-127.179126573602,66.3213311107354,164.203055146875,165.237441398923,63.3385770500416,3.90788745451207,-3.94184936414231,14.4332152403354,-166.526613638356,0,0,0
538,1073,5.44190387295182,56.011546268382,30.7221433269565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.181439191851,-73.6198988143069,76.213605637172,160.470851524282,-57.3991371660267,-146.478062677257,-0.232024664421808,-44.1350424543929,8.19267962432288,0,0,0,-126.84287676861,66.2808251891144,164.966210029,165.083259855319,63.1368805559663,4.05927629549003,-3.93282431041076,14.5086575199975,-166.50977083707,0,0,0
539,1074,5.59009013596236,56.1263978675159,31.5204270908847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.128520251349,-74.0586968300006,77.2702425388799,160.487739487873,-58.177503881607,-144.426199839969,0.243750172914065,-43.5155973141589,10.222272106697,0,0,0,-126.462532613539,66.2270547930085,165.778722175618,164.926375651663,62.9258709462865,4.22399493897394,-3.92074103913012,14.5938729794914,-166.490398330679,0,0,0
540,1075,5.77337474761944,56.1941267651278,32.3191040037821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.133784659604,-74.5865310248579,77.5250332761322,160.880699739735,-58.5265763337857,-143.473938027627,-0.187002428315952,-43.7082964327617,11.6340634723643,0,0,0,-126.051121774886,66.1723079849073,166.636509862516,164.750500727163,62.7122744917357,4.3941226343682,-3.90521743282228,14.6832299474122,-166.466713229617,0,0,0
541,1076,5.97621246732891,56.2281332863816,33.0900944952864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.144907867806,-75.1528246485834,76.8652272684292,161.42062220931,-58.4101042402417,-143.651682164267,-0.621183490505397,-43.9631683183149,12.4273576041553,0,0,0,-125.608165057112,66.1388083029219,167.542582437617,164.56464723865,62.4970397103775,4.5649253943409,-3.88706334655402,14.783114936425,-166.4411037895,0,0,0
542,1077,6.17583186116136,56.2441684934749,33.8123919956126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.909436948892,-75.6580572905433,75.8589185705478,161.955640063976,-58.1929903226253,-144.532539846895,-2.20825526776881,-42.9093586533751,12.7101836239826,0,0,0,-125.16011165077,66.1203554374107,168.460986348906,164.367960888783,62.2881249201902,4.71786577530979,-3.86974892502819,14.8888922653063,-166.415357775859,0,0,0
543,1078,6.35459606457071,56.252916381004,34.479403361872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.599319076453,-76.0817788897513,75.431399914402,162.129729947361,-58.1771053771691,-145.637889947733,-2.56548394218191,-42.6890896281769,12.5413343498331,0,0,0,-124.712730423719,66.1131023279615,169.349752410382,164.18320177401,62.086260292905,4.86311450762412,-3.84645366643285,15.0073355245262,-166.381236655083,0,0,0
544,1079,6.50017216113715,56.2731460920988,35.0967569928679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.015227991474,-76.4931828889812,76.1222923423188,162.213259613791,-58.2102883550494,-146.739852644535,-2.37037480860804,-43.1305534844119,12.1985540012085,0,0,0,-124.286143072906,66.117827656631,170.196006088433,164.004543095306,61.8996828530121,5.01046277411088,-3.81713183355522,15.1168592602707,-166.340972187967,0,0,0
545,1080,6.60711807555399,56.2859234401802,35.6456210151437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.33243649801,-76.8408352046575,78.0287376920833,162.640822611663,-58.3560122905994,-147.577375016243,-1.95646968451994,-41.5043059367457,11.7596033550903,0,0,0,-123.851886990795,66.1350060064541,170.993255834845,163.821303655723,61.7350715060025,5.13223385872577,-3.79209592367563,15.2244654659178,-166.296071774397,0,0,0
546,1081,6.64726653741347,56.3078217014969,36.1204282619689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.127032365954,-77.0192970128442,80.7320298957043,162.935358813446,-58.5425578360407,-148.343191287814,-1.28616465216662,-39.4618183788889,11.4296727262369,0,0,0,-123.397547624802,66.1622921683157,171.72210319196,163.638381493042,61.5885276620469,5.23367618056868,-3.76636197459937,15.317599461959,-166.253118564635,0,0,0
547,1082,6.59606977632544,56.3673187705127,36.5142111336479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.067146703846,-76.9774667144773,83.8975076388211,162.836059598235,-58.7214832329821,-149.037973245378,-0.527648135735748,-38.0178622932208,11.1241995083906,0,0,0,-122.944687037195,66.1939433943107,172.35589245711,163.45649962282,61.4547540727214,5.30909810473079,-3.74554687748452,15.3920179398074,-166.211584313051,0,0,0
548,1083,6.45352771073291,56.4727732530044,36.8278218243449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.874278152206,-76.7450329816114,87.3776310518657,162.752875152393,-58.9002759403069,-149.365993106192,-0.836180895915123,-37.0275295035454,10.6080860168919,0,0,0,-122.469124241236,66.2221116033307,172.942048003521,163.278177286681,61.334952294856,5.34966803460769,-3.72635792589752,15.4612254809633,-166.165964933335,0,0,0
549,1084,6.29571673250785,56.6503638109006,37.1165085045424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.007940414515,-76.5003734470947,91.1583400111115,162.787090446213,-59.1018950994857,-149.276089081231,-0.514870589563407,-35.926293939717,10.3251726674615,0,0,0,-121.944860341424,66.2515361357842,173.553759149279,163.099999272899,61.2262200769684,5.35380057549684,-3.71041505710621,15.5312609127012,-166.1259353203,0,0,0
550,1085,6.2290311888803,56.9087846934558,37.4561129795793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.470532135689,-76.3731355706179,94.7854606160533,163.174298337746,-59.3533631110817,-149.267376782791,0.712123800201248,-35.100312874325,10.3744378967784,0,0,0,-121.442421107832,66.2517600531379,174.132429007634,162.882060389394,61.1416126161344,5.28735817950673,-3.71997774326345,15.6158077362652,-166.071802197711,0,0,0
551,1086,6.28610080405263,56.9617791458997,37.836954201822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.709017007802,-76.5648897025455,96.0895547769262,163.708582112699,-59.5280513339503,-149.771997617855,1.1927039605374,-35.3973275344033,10.5083119988092,0,0,0,-121.053774410927,66.1746897203269,174.598810954915,162.678760547134,61.0946558886327,5.20571014011176,-3.74766011696757,15.7368216316677,-165.961716025986,0,0,0
552,1087,6.38815750447018,56.6825486254292,38.1931299829177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.43872185287,-76.7836475678697,95.6916110887996,164.170114962659,-59.6185442719761,-150.4644303117,0.438785872677344,-35.9175271864224,10.6380401816649,0,0,0,-120.760461478998,66.062783881665,175.010705524128,162.551933554876,61.0820907576559,5.22716411413393,-3.71286408500221,15.9062991832195,-165.763155731807,0,0,0
553,1088,6.44365267931833,56.3386319629268,38.4712607428663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.249767522532,-76.9809413426638,95.0433207022389,164.437007822317,-59.6222426301495,-151.139171695019,-0.777266326200372,-36.5112313074717,10.7886042000535,0,0,0,-120.524704228758,65.9908273810356,175.46071094961,162.43670716151,61.0860222844662,5.39567263477217,-3.70162205545613,16.0658316425191,-165.480733969114,0,0,0
554,1089,6.43048380815923,56.1169979877521,38.6638016152182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.887139493373,-77.110651843994,94.7911979063059,164.580902246116,-59.6012783858085,-151.697496832704,-1.78343114428993,-37.1147598878504,10.9328996418264,0,0,0,-120.350610086242,65.985615663761,175.940517031918,162.269939381024,61.0943319900267,5.67035432717269,-3.6523690866799,16.230481098189,-165.086222206874,0,0,0
555,1090,6.40953709368514,56.055484276627,38.7980190379211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.588715866573,-77.3003208361051,94.6411574169742,164.761601456478,-59.6093076669252,-152.150180313975,-2.36094562078895,-37.4709940053372,11.0159790436418,0,0,0,-120.245156429514,66.0313672989853,176.453812620516,162.086340486203,61.0894709117778,6.06043232913983,-3.74235204869851,16.3417221531069,-164.599166218514,0,0,0
556,1091,6.40607484779012,56.1048490490246,38.9043436431009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.007542882745,-77.4576274545632,94.7706680266319,164.938109628748,-59.6248089173161,-152.482765666721,-2.26437381595718,-37.3902138493852,11.0279513316897,0,0,0,-120.185342524704,66.1073778318891,177.015849137023,161.935156609669,61.0600631674169,6.5780892310191,-3.80091493997537,16.4677008485655,-164.000435746979,0,0,0
557,1092,6.3853767638389,56.2202095718257,39.0338217844285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.6082006405,-77.4894741677927,95.4340964497431,165.028635804562,-59.6330846621608,-152.76972930327,-1.80327339594388,-37.1211479518405,11.0007173567139,0,0,0,-120.093176399358,66.1732326259441,177.660285007472,161.816383558278,60.9966986137693,7.19913853106642,-3.86110902203385,16.595714647712,-163.3011399056,0,0,0
