,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
328,1380,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978786186718,4.97062683511237,4.96755879610196,0,90,0,-0.000140945700256101,-0.00247601572196269,-0.00169781230740656,0,0,0,89.9978786183282,-175.029373164923,-175.032441203933,0,90,0,0.000140945700257691,-0.00247601572195235,0.00169781230740656,12.8460034379098,1.96315814069318,31.1671360651029,8.45828307953112,-14.7747242953954,1.83703179868326,-2.6696603910873,10.6538242165339,-13.7142871830744,0,0,0.0,-4.59230931443928,14.5287331687215,6.12870144159941,3.40207052121108,3.71694717174493,5.03230539308107,-2.33911029201858,0.71976122449672,12.0862626257591,0,0,-2.74424772047822
329,1381,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963499341299,22.5012784436494,22.4972920815229,0,90,0,-0.00111891000950734,-0.00321382651467641,-0.00271473288506381,0,0,0,89.9963499338303,-157.498721556248,-157.502707918374,0,90,0,0.00111891000950734,-0.00321382651465415,0.00271473288507097,12.5501656863982,1.54110489907038,30.5348728998617,8.43048155413737,-14.522027293804,1.49151831612372,-2.43228039579964,10.9815117412909,-14.5224345507535,0,0,0.0,-4.4166367408929,14.4855695530787,5.86038249458,3.53628184779396,3.54743757918314,5.34901225451781,-2.82778719230717,0.763219806117656,12.3862462862978,0,0,-2.81484710877947
330,1382,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946036215642,31.0946160118104,31.0895436714573,0,90,0,-0.00224073955560135,-0.00408994196276434,-0.00372396353324855,0,0,0,89.994603621294,-148.905383988127,-148.91045632848,0,90,0,0.00224073955559976,-0.00408994196277309,0.00372396353324457,12.3578593281811,1.24523768876676,29.8837164873044,8.22393848776472,-14.3442532589134,1.19834827782104,-2.26727653959957,11.1373206514915,-15.4019236265797,0,0,0.0,-4.20231493324046,14.4050043076547,5.5779041117156,3.66211016347496,3.38919695423195,5.65932095944752,-3.32928951652385,0.804166524828518,12.6647708470968,0,0,-2.82253381906903
331,1383,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929971869981,31.2281435404619,31.2221366949902,0,90,0,-0.00292683323707303,-0.00484625338103005,-0.00482780548178149,0,0,0,89.992997186894,-148.771856459459,-148.777863304931,0,90,0,0.00292683323707462,-0.0048462533810388,0.00482780548177672,12.2104754149343,1.07434809330932,29.250722934291,7.90376006669059,-14.3038871960449,1.00578605665921,-2.64972755578538,11.0588699715934,-16.067519090278,0,0,0.0,-3.95215038797206,14.2821490840812,5.28859563419378,3.78106704976102,3.2768456199392,5.9688483943875,-3.79771983460169,0.862137524112218,12.8710237240293,0,0,-2.99157422756604
332,1384,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918400103654,30.9335239233588,30.9272415168734,0,90,0,-0.00338488529143296,-0.00507422172986408,-0.00564778840255558,0,0,0,89.9918400102314,-149.066476076592,-149.072758483077,0,90,0,0.00338488529143455,-0.00507422172987522,0.0056477884025524,12.1050687784487,1.0544034136881,28.7129812664033,7.50035935336603,-14.3878801005052,0.967510248174859,-2.86042658366354,11.04652701898,-16.6722245736639,0,0,0.0,-3.67820261964491,14.1471954798273,5.00018708410711,3.89808725863222,3.19823633796918,6.28558184001926,-4.22849053892767,0.922819152915177,13.0665498409235,0,0,-3.16332784893161
333,1385,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908829871135,34.3423126798882,34.3365705005344,0,90,0,-0.00414838848279288,-0.00464427321401129,-0.00607870857634145,0,0,0,89.9908829869137,-145.65768732008,-145.663429499434,0,90,0,0.00414838848279765,-0.00464427321401607,0.00607870857633907,12.0784340863766,1.18628094584647,28.3849001781119,6.98233179341388,-14.5477784477211,1.14357921353022,-2.5973864278042,11.1728536748013,-17.2958447200713,0,0,0.0,-3.39106863288734,14.0109667921716,4.72618191216376,4.00831768135441,3.12513223914805,6.61135061622371,-4.61269712329273,1.02424684254605,13.2216769336346,0,0,-3.60454357759931
334,1386,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987174022554,56.074119899475,56.0692796267386,0,90,0,-0.00855543313932731,-0.00391828901221222,-0.00578755448785601,0,0,0,89.9871740225256,-123.925880100487,-123.930720373224,0,90,0,0.0085554331393289,-0.00391828901221421,0.00578755448784885,12.0468076202031,1.48198421647246,28.3476232277636,6.37715031747508,-14.6860777883055,1.5468149229293,-2.33809531564454,11.1638134634721,-17.7865167888872,0,0,0.0,-3.09289842690154,13.8034109484261,4.4790757131506,4.09710578459193,3.01786888886864,6.91830510050875,-4.9725395223125,1.09322893368907,13.3015695875654,0,0,-4.06423362905963
335,1387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884343713293,48.4355311597411,48.4311932954777,0,90,0,-0.00700833019180143,-0.00350907382594098,-0.0061966186347137,0,0,0,89.9884343713923,-131.564468840227,-131.56880670449,0,90,0,0.00700833019179984,-0.00350907382594058,0.00619661863471132,12.001905860617,1.72152753255934,28.4722926553949,5.79887920161293,-14.8750128268037,2.11555299269227,-2.1154976477634,11.1877284354327,-18.2500803507117,0,0,-1.91357148605385,-2.76978056154286,13.6999675187476,4.25986337767688,4.17325209348159,2.89250066817239,7.26795396291958,-5.35028085050907,1.19231654303734,13.3546203423439,0,0,-4.55772795664764
336,1388,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9881746051753,50.7896869986493,50.785715801812,0,90,0,-0.00740018954430673,-0.00321166904136441,-0.00604252415331434,0,0,0,89.9881746051445,-129.210313001325,-129.214284198162,0,90,0,0.00740018954430991,-0.00321166904136123,0.00604252415331195,11.9927464037066,1.97677461468431,28.6495412608351,5.15857453104635,-15.1377969002182,2.71522435086453,-2.39951502887809,11.1033728963428,-18.2472167153269,0,0,-2.57237982373253,-2.44704905830133,13.6520973894903,4.05312426206987,4.23296823743702,2.7246475921819,7.63378396466766,-5.71677530064864,1.29448108059055,13.3835559900451,0,0,-5.07099790189861
337,1389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9879567885835,56.1002709254441,56.0967891918728,0,90,0,-0.00807080774164457,-0.00281714244487515,-0.00543405746578933,0,0,0,89.9879567885229,-123.899729074497,-123.903210808068,0,90,0,0.00807080774164298,-0.0028171424448843,0.00543405746578456,12.0289522288807,2.28287443846514,28.8038141376144,4.45237361407329,-15.5243281861791,3.27385505232725,-3.89653892240883,10.512899030852,-17.5860071999714,0,0,-0.546254491487854,-2.15053416554331,13.6522871368725,3.84577225696424,4.2991979435374,2.53524023377291,7.99414684774922,-6.06888297683714,1.38021473701464,13.3725023778362,0,0,-5.65407767461904
338,1390,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9879451330704,61.5154544410751,61.512996402226,0,90,0,-0.00855715352973299,-0.00199427732931554,-0.00465374102534699,0,0,0,89.9879451329797,-118.484545558943,-118.487003597792,0,90,0,0.00855715352973457,-0.00199427732931554,0.00465374102534381,12.0379190903203,2.61404475767741,28.8962718707438,3.78207936034682,-16.0517578100244,3.72274655266325,-3.7384505022384,10.6436246434014,-17.1683586053544,0,0,-0.563378565660099,-1.89000058563228,13.6814069709725,3.64808766083877,4.38585509129255,2.34227032338361,8.34935827516304,-6.42962700180245,1.44035403503342,13.3104518652376,0,0,-6.33328921924851
339,1391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9882365549264,64.5047849642137,64.503437873878,0,90,0,-0.00857991693386567,-0.00109732181635176,-0.00409726611967866,0,0,0,89.9882365548645,-115.495215035757,-115.496562126092,0,90,0,0.00857991693386407,-0.00109732181636409,0.00409726611967708,11.9609873682823,2.88453243986787,28.9013346787221,3.24903232133802,-16.6333449392532,4.03736703081768,-1.6122795176553,11.8305747864782,-17.7022458935979,0,0,-3.53462186340122,-1.64922240123072,13.7215040272406,3.46958160547676,4.48047293442222,2.15534436064891,8.70601400149888,-6.82542554985331,1.4916148983777,13.1816761937097,0,0,-7.12144628044175
340,1392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9887426236518,66.1676485531491,66.1673758375407,0,90,0,-0.00832378691186972,-0.00022888670674215,-0.00367990275070775,0,0,0,89.9887426235547,-113.832351446803,-113.832624162411,0,90,0,0.0083237869118729,-0.000228886706744535,0.00367990275071093,11.7448369611792,3.02778449008003,28.8072195453015,2.88594228194092,-17.1219282346084,4.26874640377163,-0.516737927507627,12.5132434998446,-17.7158883643505,0,0,-4.67095687156875,-1.41254438383631,13.7534974049263,3.31952732898708,4.56779670022916,1.96043172596963,9.07222887324651,-7.25554455027694,1.57916313382725,12.9719807904753,0,0,-8.00913630825699
341,1393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9893997172041,66.9837742905443,66.984537776085,0,90,0,-0.00788839914954494,0.00060872535381432,-0.00335247375099312,0,0,0,89.989399717101,-113.016225709436,-113.015462223895,0,90,0,0.00788839914954335,0.000608725353800007,0.00335247375098835,11.3799362177883,3.00221591585263,28.6190814173244,2.71197111447778,-17.4441318137213,4.40552746374297,-1.44453463518299,12.3544810687451,-17.1031670821923,0,0,-4.58450092886031,-1.18076377178206,13.7693022701986,3.18783205302752,4.65037808453738,1.73802768842956,9.4341258844875,-7.72972036140751,1.71863774819383,12.6730339193146,0,0,-8.97723786125334
342,1394,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990228382655,67.8147065630493,67.8160526252933,0,90,0,-0.00731745484994344,0.00108312334315762,-0.00298533460915111,0,0,0,89.9902283825058,-112.185293436939,-112.183947374695,0,90,0,0.00731745484994662,0.00108312334315166,0.00298533460914952,10.8967135145608,2.7720319163555,28.3432457817789,2.71129280320781,-17.5706699484448,4.42645803549902,-1.67587227771916,12.4480941378839,-16.7432466714806,0,0,-6.4097483138394,-0.966525406612418,13.7561067027138,3.05997919065355,4.73370264579772,1.49811229389254,9.79065864517742,-8.20727637160397,1.94081852042208,12.3077391291496,0,0,-9.97794532321145
343,1395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9908482111081,65.326827019083,65.3283447336894,0,90,0,-0.00672619493551306,0.00122518734491839,-0.0030861033257631,0,0,0,89.9908482109887,-114.67317298094,-114.671655266333,0,90,0,0.00672619493551624,0.00122518734491084,0.00308610332576469,10.3685952758937,2.33365340098083,27.9930840679396,2.78549173894956,-17.4942561110606,4.35531538032396,-0.964225832307455,13.042816988274,-16.6375563756805,0,0,-9.0700985169335,-0.745725282269998,13.6966990859374,2.93749613080705,4.81546286912141,1.26289736743593,10.1453739307188,-8.62643972295671,2.26573532714246,11.9163947528622,0,0,-11.0190370926028
344,1396,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9916146570948,61.8201116028261,61.8207689401216,0,90,0,-0.00598039866133984,0.000538293176493935,-0.00319878707274318,0,0,0,89.9916146570079,-118.179888397008,-118.179231059713,0,90,0,0.00598039866133984,0.0005382931764995,0.00319878707273841,9.90166403198721,1.73216723361239,27.5822622302647,2.82400722927842,-17.236135398095,4.23911348870494,-0.887964151815005,13.2345575872441,-16.2884578336814,0,0,-10.7130713146999,-0.517190593675393,13.5844645822633,2.80479040916473,4.90323197037839,1.05810406645476,10.5122346768987,-8.99631943014549,2.66289935038262,11.5093861844633,0,0,-12.0265091680316
345,1397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921224800707,54.924562901639,54.9244103067027,0,90,0,-0.00521734392397123,-0.000116517652826928,-0.0036534780811486,0,0,0,89.9921224799319,-125.075437098263,-125.0755896932,0,90,0,0.00521734392396805,-0.000116517652840843,0.0036534780811486,9.51732110918303,1.03343036872553,27.1441149687488,2.79937450821192,-16.8562419789183,4.11400877405488,-1.02515787819352,13.3279575259728,-15.8645050698351,0,0,-12.511708036474,-0.267282097387284,13.4222332460957,2.676253368156,4.98770540639143,0.903068232486181,10.8992446274453,-9.34888498109243,3.0827311681765,11.0360863829906,0,0,-13.1806800987273
346,1398,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992631387943,48.1214420274102,48.1206419473415,0,90,0,-0.00444127170835207,-0.000641067646698931,-0.00397170348467389,0,0,0,89.992631387943,-131.878557972593,-131.879358052661,0,90,0,0.00444127170835207,-0.000641067646690582,0.00397170348468503,9.1761088355742,0.295864874199287,26.7011155473557,2.74377473393338,-16.4154925729045,3.99892300893836,-0.959754153943062,13.5223977204619,-15.4793824677766,0,0,-14.5332819214252,-0.00564108290778763,13.2136553043596,2.55416811364195,5.07451371917758,0.803749445371672,11.3136045765937,-9.67953204309539,3.50615368887298,10.4932589747236,0,0,-14.6454536680103
347,1399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928431415348,42.7538368850073,42.7529732209594,0,90,0,-0.00393115294959203,-0.00069719116274708,-0.00424381760625657,0,0,0,89.992843141382,-137.246163114897,-137.247026778945,0,90,0,0.00393115294959362,-0.0006971911627602,0.00424381760625816,8.86025345324851,-0.442653130369097,26.2805824791281,2.66821989308417,-15.9577718893906,3.90095213778591,-0.984644198678567,13.6526251695314,-15.0577536914326,0,0,-16.1848804429675,0.265225974596671,12.9565481047796,2.45199307564323,5.1638165474166,0.769289241898378,11.7653443740497,-9.92254477083127,3.93073954291948,9.91455325603794,0,0,-16.2086990513789
348,1400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925706878775,41.749043380578,41.7486913643029,0,90,0,-0.00399687311531512,-0.000288428923835164,-0.00447665777140568,0,0,0,89.9925706877303,-138.250956619318,-138.251308635593,0,90,0,0.00399687311531512,-0.000288428923828405,0.00447665777140568,8.59549687114291,-1.12117357536956,25.9174365747246,2.53386856210889,-15.5330043991667,3.83607325869602,-1.0599839822013,13.7467378874486,-14.6067042113452,0,0,-17.4871344510415,0.541238817225995,12.6575978632469,2.37927005831479,5.25719698386967,0.776357710260973,12.2599143236788,-10.0692785002237,4.34441481051915,9.28702087694522,0,0,-17.6335273287998
349,1401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9920723238905,45.2378551371983,45.238344045068,0,90,0,-0.00454312795616055,0.000388414493045384,-0.00451067221373701,0,0,0,89.9920723238445,-134.762144862864,-134.761655954994,0,90,0,0.00454312795616054,0.000388414493054926,0.00451067221373542,8.38945255974679,-1.6596524993417,25.6495704809664,2.32838998421656,-15.1974292123516,3.84221958309341,-1.11582607455371,13.8317101305614,-14.1767323128089,0,0,-14.1214328637701,0.820813129242434,12.3442771083667,2.35910565574332,5.33843548203877,0.791409015297344,12.8164803997918,-10.0992656784378,4.78247720119954,8.63640335664828,0,0,-18.4461024635509
350,1402,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911096833817,49.1373892436672,49.1385957367896,0,90,0,-0.00542430513221827,0.000969292782458415,-0.00469826467007618,0,0,0,89.9911096832997,-130.862610756228,-130.861404263106,0,90,0,0.00542430513221668,0.00096929278245762,0.00469826467007618,8.21495739037575,-2.01579523119326,25.472337940032,2.06973177356038,-14.9875521212423,3.92362517804495,-1.16507574011335,13.8940309346518,-13.7687489162866,0,0,-12.5773648380111,1.10658830186114,12.037541306552,2.39706646859282,5.39916909041116,0.79475635225036,13.4540883778111,-10.0594462420384,5.21384861216125,7.94024217353868,0,0,-19.3496670084223
351,1403,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9896867911233,53.587967787555,53.5895429381411,0,90,0,-0.00669406045896275,0.00127009041090874,-0.00494440117137692,0,0,0,89.989686790982,-126.412032212407,-126.410457061821,0,90,0,0.00669406045896434,0.00127009041090516,0.00494440117137533,8.03189762737253,-2.21204846068869,25.3402604463928,1.8035121392048,-14.8738317657187,4.04110942054943,-1.28889015556004,13.9259734800002,-13.3359612433454,0,0,-11.5394733969176,1.39435694382728,11.758551525193,2.49091633807322,5.44004823704029,0.754494699961347,14.1808640356343,-9.96177082064913,5.65119700840332,7.17728764850219,0,0,-20.4741740140902
352,1404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9886245987249,58.2811830176655,58.2832403597761,0,90,0,-0.00780804471170449,0.00165888812974047,-0.00483391816323131,0,0,0,89.9886245987249,-121.718816982229,-121.716759640119,0,90,0,0.0078080447117029,0.00165888812974604,0.0048339181632329,7.82100411791153,-2.2878369692703,25.20718576387,1.56471985912657,-14.8163394876632,4.14295594390107,-1.38755748233369,13.9503138202154,-12.9184906719423,0,0,-10.8957346982944,1.69582458114391,11.5202700750306,2.66316166709402,5.43826217333879,0.635026731514536,15.0128852787389,-9.74430707481108,6.14339960855081,6.35674966950086,0,0,-21.7658471159105
353,1405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9879173712948,62.6181601492128,62.6216938273916,0,90,0,-0.00866124417958646,0.00284385375281793,-0.00449389034720026,0,0,0,89.9879173712345,-117.381839850832,-117.378306172653,0,90,0,0.00866124417958805,0.00284385375281038,0.00449389034719549,7.55005065362832,-2.24433615868416,25.062961666258,1.38329174986607,-14.8067664162081,4.19514115495099,-1.45786727156367,13.9195086292147,-12.5174651691228,0,0,-10.5289435097957,2.016226117985,11.3339955419202,2.94474684800995,5.3853935074542,0.446929071711441,15.9509803349124,-9.42947982752982,6.65883315289152,5.43479787986058,0,0,-23.397679129763
354,1406,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.985988900116,71.2877141868116,71.2929603344349,0,90,0,-0.0107030573010793,0.00422565897196801,-0.00364082167412521,0,0,0,89.98598890009,-108.712285813072,-108.707039665449,0,90,0,0.0107030573010793,0.00422565897195847,0.00364082167412361,7.19266613763762,-2.02099344875144,24.9260176112764,1.2504124094253,-14.8392166816442,4.19413328211527,-1.47008849950092,13.804251386468,-12.1235710976477,0,0,-10.2528151635772,2.33604913633955,11.1622341970422,3.32837495791859,5.28398145009906,0.202100329205672,16.9577078488507,-9.01899528988027,7.07383082360963,4.33729592943694,0,0,-25.3516422805971
355,1407,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9879455110596,73.947160878619,73.9530737018703,0,90,0,-0.00937462884660612,0.00477272214889452,-0.00270297457306264,0,0,0,89.9879455109689,-106.052839121289,-106.046926298037,0,90,0,0.00937462884660453,0.0047727221488822,0.00270297457305787,6.7649650686722,-1.68723387831379,24.7530417994648,1.23471954422521,-14.9953600664771,4.14172026182722,-1.47799291832736,13.6729986313741,-11.7544526519638,0,0,-9.9031619805144,2.65148697763208,11.052682494242,3.80708940789667,5.1417898810416,-0.0332029941006344,18.0892877506268,-8.46812167769508,7.61624271872702,3.19070401351361,0,0,-27.3542988815099
356,1408,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885287090254,81.3062532996995,81.3126087322136,0,90,0,-0.00916536807378804,0.00513216025213864,-0.00141405956870166,0,0,0,89.9885287089619,-98.6937467001732,-98.687391267659,0,90,0,0.00916536807378803,0.0051321602521291,0.00141405956870643,6.29483973405498,-1.26235569427287,24.5613946556745,1.28638381776997,-15.1974058077731,4.05037951834583,-1.45239225936411,13.5083414714604,-11.3948444375267,0,0,-9.65818573947511,2.94804262095821,10.9557154087008,4.36342304931525,4.95953853200165,-0.249612022216104,19.3115592685468,-7.82020549532601,8.12697193605642,1.90417891235922,0,0,-29.664429222655
357,1409,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9887230885986,88.7184467699394,88.7244133477527,0,90,0,-0.00911094018449413,0.00482457727201608,-0.000215826346039797,0,0,0,89.988723088534,-91.2815532299956,-91.2755866521823,0,90,0,0.00911094018449094,0.00482457727202125,0.000215826346047749,5.79040178945592,-0.825564598611974,24.3478900553031,1.40447758328818,-15.3834732625017,3.94004339004156,-1.39966129931788,13.3250602870698,-11.041529750544,0,0,-9.2481223120879,3.21794422538678,10.8432766224454,4.96836361811912,4.76839031159712,-0.475476440742852,20.6120856903324,-7.18641739520865,8.7130925383917,0.477253141366389,0,0,-32.0558029138903
358,1410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887391521591,96.7429506711376,96.7473400737726,0,90,0,-0.00903747844543424,0.0035596604601874,0.00105564030309058,0,0,0,89.9887391521267,-83.2570493288301,-83.2526599261951,0,90,0,0.00903747844543423,0.00355966046018462,-0.0010556403030874,5.26874719885567,-0.441843511706518,24.1013672457757,1.58444403474368,-15.5041803045931,3.81748144159478,-1.31788703137853,13.1447142017699,-10.7047303310456,0,0,-8.90799486301834,3.44688698016107,10.6979745347809,5.58986478098674,4.59402636509178,-0.722890968543182,21.9892001952961,-6.59894201802881,9.36667219371379,-1.18045317680592,0,0,-34.79704982989
359,1411,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885960091125,103.551320407643,103.554081925265,0,90,0,-0.00895958306118624,0.00224462291199325,0.0021482855814303,0,0,0,89.9885960090486,-76.4486795923131,-76.445918074692,0,90,0,0.00895958306118465,0.00224462291199046,-0.00214828558142076,4.78090061823577,-0.142667356836835,23.8274967574671,1.7730453480692,-15.5485863771568,3.69526720799581,-1.20092141341348,12.9859703024112,-10.3774507877243,0,0,-8.6190257732233,3.64757168208865,10.5262831743495,6.23638826101806,4.41980984558358,-0.995349698727313,23.4639601097451,-5.86523287497614,10.0899017570178,-2.96666935826258,0,0,-37.5767398465743
360,1412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.988549883157,108.704413362145,108.704851203429,0,90,0,-0.0087659144255663,0.000372478647383647,0.00295896873479513,0,0,0,89.9885498831251,-71.2955866378094,-71.2951487965245,0,90,0,0.0087659144255663,0.000372478647378876,-0.00295896873479991,4.39405108264501,0.0695343515454818,23.527534316313,1.89210287517438,-15.5122998881284,3.59325820532011,-1.06756392618852,12.8526132299571,-10.0554616627143,0,0,-8.35868532466756,3.83771417198311,10.3538591549182,6.91413360148095,4.22043629612523,-1.31273379246237,25.0423977727864,-5.108952016215,10.9256032705233,-4.87245560373256,0,0,-40.1417322979973
361,1413,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887210480944,110.432075264519,110.429594895854,0,90,0,-0.00854317158827302,-0.00198081031716346,0.00317946797708005,0,0,0,89.9887210480298,-69.5679247353932,-69.570405104059,0,90,0,0.00854317158826824,-0.00198081031717062,-0.00317946797708323,4.12898181282427,0.209023393382974,23.1889446754736,1.90513733682269,-15.4231478357263,3.51701449735743,-0.928962342327241,12.7471617722414,-9.72953819488754,0,0,-8.11357345698704,4.01677791234283,10.2036868109661,7.60509348533851,3.9902143975542,-1.6760577355272,26.7254300778022,-4.33103885378839,11.876556686211,-6.89065491782174,0,0,-42.2083212969369
