,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
338,1390,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994250317664,0.002458570474409,0.0105953279910346,0,90,0,-0.00855715355795957,-0.00199497236788068,-0.00465374097344481,0,0,0,90.005749682336,0.00245857047441094,-0.0105953279910324,0,90,0,0.00855715355796116,-0.00199497236788068,0.00465374097344163,13.6892176963063,-3.95254406990888,28.203148154712,3.79005344045373,-15.8058540777485,3.71462757154709,-3.91226945742794,9.4896183120727,-17.1306955124869,0,0,-0.5633785656601,-1.89383532055283,13.8018863172311,3.64610036988327,4.43265220061497,2.98530110759828,8.32473475706094,-6.60556687513421,2.95794635876771,13.2252067167894,0,0,-6.33328921924851
339,1391,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949363433963,0.00134755952359115,0.0106178162279135,0,90,0,-0.00857991695580361,-0.00109793537293813,-0.00409726607373929,0,0,0,90.0050636566037,0.00134755952359202,-0.0106178162279143,0,90,0,0.00857991695580202,-0.00109793537295046,0.0040972660737377,13.6031264198307,-3.64241321951398,28.216839355428,3.25709797832225,-16.404145167436,4.03086674337236,-1.69237066238758,11.3160428655482,-17.6950060095845,0,0,-3.53462186340123,-1.65224918676453,13.8214820607321,3.46814260385057,4.53248230499192,2.84070264621594,8.67920285045171,-7.0083162650724,3.08601132311209,13.0865904602341,0,0,-7.12144628044176
340,1392,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954512745048,0.000273124367223742,0.0102974571069526,0,90,0,-0.00832378692903766,-0.000229421313768147,-0.00367990271187457,0,0,0,90.0045487254952,0.000273124367223459,-0.0102974571069473,0,90,0,0.00832378692904084,-0.000229421313770533,0.00367990271187775,13.3477068196102,-3.3591968713627,28.1496226311817,2.8939568621925,-16.9066082855968,4.26332250438456,-0.542461580159013,12.3481761833456,-17.7151440060321,0,0,-4.67095687156876,-1.41491745476025,13.8354188746512,3.31851745012598,4.62541259284775,2.68899194732965,9.04317155400902,-7.44345145884461,3.24556736300753,12.8663211471132,0,0,-8.009136308257
341,1393,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958555063475,-0.000763132672416357,0.00975649376410202,0,90,0,-0.00788839916304837,0.000608263790130963,-0.00335247371921942,0,0,0,90.0041444936525,-0.000763132672418183,-0.00975649376410384,0,90,0,0.00788839916304679,0.000608263790116651,0.00335247371921464,12.9138016022575,-3.14282783828574,28.0062294060433,2.71999574405377,-17.2352727613962,4.40058359071438,-1.51134210626752,11.9100527824973,-17.0975643197829,0,0,-4.58450092886032,-1.18259320214277,13.835060989624,3.1871544440407,4.71385278123193,2.50984398486592,9.40278619833166,-7.92031451615659,3.45098734980841,12.555992648814,0,0,-8.97723786125335
342,1394,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996310419256,-0.00134577091020219,0.0090482872550485,0,90,0,-0.00731745485987621,0.00108274207508936,-0.00298533458480454,0,0,0,90.003689580744,-0.00134577091020262,-0.00904828725504611,0,90,0,0.0073174548598794,0.00108274207508339,0.00298533458480295,12.3380976282696,-3.05036261960024,27.7874351056067,2.71939203344864,-17.3608671187148,4.42149306499972,-1.75002059111499,11.9440141390131,-16.7358740570924,0,0,-6.40974831383941,-0.967905183352929,13.8077723154431,3.05954340537089,4.80333999403376,2.31398582012864,9.75693568832394,-8.39762107858042,3.72476143432517,12.1797403637019,0,0,-9.97794532321145
343,1395,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961798823294,-0.00151743736521879,0.00831636614939777,0,90,0,-0.00672619494527003,0.00122482505414045,-0.00308610330449767,0,0,0,90.0038201176706,-0.00151743736521756,-0.00831636614939598,0,90,0,0.00672619494527321,0.0012248250541329,0.00308610330449926,11.7066219453406,-3.13115623385897,27.4968843474565,2.79354598956451,-17.2821938487667,4.35015954921437,-1.00634837350621,12.754696475048,-16.6351319354661,0,0,-9.07009851693351,-0.746706318308617,13.7349641073703,2.93724711073926,4.89158522221043,2.12351815326605,10.1091862174188,-8.81348281570613,4.07871418573544,11.779644161314,0,0,-11.0190370926028
344,1396,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960401786555,-0.000657081876249157,0.00739146781829964,0,90,0,-0.00598039867066004,0.000537959294625576,-0.00319878705531828,0,0,0,90.0039598213445,-0.000657081876246524,-0.00739146781829757,0,90,0,0.00598039867066004,0.000537959294631142,0.00319878705531351,11.1412951491845,-3.40090929555297,27.1373191183867,2.83174161409027,-17.0269006134989,4.23395603334721,-0.925089497974223,12.9751050215491,-16.2864473052934,0,0,-10.7130713146999,-0.517810871701557,13.6098024216187,2.8046760501187,4.98651428996894,1.96676109710745,10.4733297996582,-9.17781829226628,4.48662213035399,11.3659029884291,0,0,-12.0265091680316
345,1397,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954731307399,0.000152849617993252,0.00644692011704692,0,90,0,-0.00521734393457809,-0.000116850337918737,-0.00365347806600147,0,0,0,90.00452686926,0.000152849617996483,-0.00644692011704312,0,90,0,0.00521734393457492,-0.000116850337932651,0.00365347806600147,10.6696758847783,-3.81208591900554,26.7405072078548,2.80659482131302,-16.6549732717343,4.10909096701841,-1.06574226754139,13.0366381785717,-15.86189879641,0,0,-12.511708036474,-0.267573932624136,13.4347268832152,2.67622422699036,5.07885547911892,1.86217856657252,10.8574710914601,-9.52183677522105,4.8973946389707,10.8876964615464,0,0,-13.1806800987273
346,1398,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950809771387,0.000800315577494502,0.00548631562739607,0,90,0,-0.00444127171902259,-0.000641375512557131,-0.00397170347274181,0,0,0,90.0049190228613,0.00080031557749531,-0.00548631562739554,0,90,0,0.00444127171902259,-0.000641375512548783,0.00397170347275294,10.2494092379543,-4.28993905161105,26.3329174799718,2.75046086699189,-16.2237549994001,3.99433117193863,-0.995870939730008,13.2566205591314,-15.4771564123954,0,0,-14.5332819214252,-0.00564669268901416,13.2139069428937,2.55416810125435,5.17453457874394,1.81755785632051,11.2686790662182,-9.84096980116089,5.2898786517402,10.3422164996918,0,0,-14.6454536680104
347,1399,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947448095672,0.000863886852927166,0.00485835380450874,0,90,0,-0.00393115296037549,-0.000697482337703762,-0.00424381759626758,0,0,0,90.0052551904328,0.000863886852928325,-0.0048583538045073,0,90,0,0.00393115296037708,-0.000697482337716882,0.00424381759626917,9.8626058059065,-4.79213592399363,25.9434464339622,2.67440713253483,-15.7758927271767,3.89671638313125,-1.0196473375652,13.3877414169717,-15.055477580206,0,0,-16.1848804429675,0.265469029614016,12.9451907721354,2.45196678867206,5.2740134218548,1.84322626122726,11.7169155653269,-10.0699218995114,5.65592011749911,9.76478323088626,0,0,-16.208699051379
348,1400,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944571937404,0.000352255558021556,0.00494691626866879,0,90,0,-0.00399687312751493,-0.00028874120919487,-0.00447665776051339,0,0,0,90.0055428062596,0.000352255558019446,-0.00494691626866978,0,90,0,0.00399687312751493,-0.000288741209188112,0.00447665776051338,9.53985871676193,-5.27521160946076,25.6051210045664,2.5395508883596,-15.3631584876612,3.83231698126659,-1.0953787744153,13.4705181894197,-14.6041490722402,0,0,-17.4871344510416,0.54170578556405,12.6351097356262,2.37916384160594,5.37917713908606,1.91700664875027,12.2075455044509,-10.2002264659336,5.98207153902855,9.1427370240898,0,0,-17.6335273287998
349,1401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944176539121,-0.000488633652791464,0.00562898421223825,0,90,0,-0.00454312797023923,0.000388056830382788,-0.00451067219955702,0,0,0,90.005582346088,-0.000488633652791464,-0.00562898421223572,0,90,0,0.00454312797023923,0.00038805683039233,0.00451067219955543,9.29130840780812,-5.66720505738174,25.3555258301678,2.33362935865928,-15.0410977693966,3.8390426397193,-1.15086685193192,13.5498649157177,-14.1739877754573,0,0,-14.1214328637701,0.82150929266314,12.310462865556,2.35886344200444,5.47401954495582,2.0039492105759,12.7599492221095,-10.2126684445833,6.30812014049682,8.50158717613753,0,0,-18.4461024635509
350,1402,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994183674541,-0.00120615184772798,0.00672369642267199,0,90,0,-0.00542430515045486,0.000968847988419516,-0.00469826464902142,0,0,0,90.005816325459,-0.00120615184772394,-0.00672369642267105,0,90,0,0.00542430515045327,0.000968847988418721,0.00469826464902142,9.0854379966626,-5.90986015031691,25.192589859795,2.07459007001361,-14.8456257087137,3.92106144904441,-1.19953566790563,13.6085566430084,-13.7658463349497,0,0,-12.5773648380111,1.1075572034336,11.9912211614358,2.39661915007017,5.55058282573001,2.08427872904904,13.3932828564156,-10.1548058765622,6.60944099926126,7.81740807356369,0,0,-19.3496670084224
351,1403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938784320226,-0.00157470719803544,0.00829992084355478,0,90,0,-0.00669406048388813,0.00126951273973186,-0.00494440113763128,0,0,0,90.0061215679774,-0.00157470719803744,-0.00829992084355341,0,90,0,0.00669406048388972,0.00126951273972828,0.00494440113762968,8.87401579821291,-5.99765280269306,25.074390022379,1.80800432920107,-14.7464387577391,4.03910426497601,-1.3245966253634,13.6204671281048,-13.3325248500232,0,0,-11.5394733969177,1.39567516232014,11.697900077071,2.49017829113023,5.60995770714739,2.12677860210767,14.115664990206,-10.0388504633014,6.89914157162173,7.06852188366782,0,0,-20.4741740140903
352,1404,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940197182706,-0.00205683711170878,0.00967656891859746,0,90,0,-0.00780804473949302,0.0016582293822822,-0.00483391811834555,0,0,0,90.0059802817294,-0.00205683711171198,-0.00967656891860122,0,90,0,0.00780804473949143,0.00165822938228777,0.00483391811834714,8.63233288552953,-5.95289107151409,24.9565674597568,1.56881729595775,-14.7030140119854,4.14140841541633,-1.42357518877532,13.6320837933968,-12.9146371143534,0,0,-10.8957346982944,1.69765705492957,11.441401306679,2.66199441373769,5.62922924306166,2.0910131777251,14.9437317445095,-9.80342168178956,7.22359776376133,6.26467013919233,0,0,-21.7658471159105
353,1405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944436388031,-0.00353315793469337,0.0107292482175822,0,90,0,-0.00866124420622741,0.00284317442387126,-0.00449389029585413,0,0,0,90.0055563611969,-0.00353315793469144,-0.0107292482175802,0,90,0,0.00866124420622901,0.00284317442386371,0.00449389029584935,8.32434519707166,-5.76045866381806,24.8308879074382,1.38700653218438,-14.7053117216925,4.19391638501972,-1.49334868580592,13.5958793353081,-12.513347629657,0,0,-10.5289435097957,2.01888977837172,11.2303007149842,2.94292215991994,5.59970527304175,1.98354671808189,15.8787072642796,-9.47129050146386,7.55184318377496,5.3611463163839,0,0,-23.3976791297631
354,1406,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955062286927,-0.00524562719735431,0.0132709058397528,0,90,0,-0.0107030573226881,0.00422497885341202,-0.00364082161060091,0,0,0,90.0044937713073,-0.00524562719735368,-0.0132709058397567,0,90,0,0.0107030573226881,0.00422497885340248,0.00364082161059932,7.92250777765656,-5.35116076229403,24.7166565071175,1.25376897150545,-14.7475282147359,4.19313274618695,-1.50360872379233,13.488496928861,-12.1195200694336,0,0,-10.2528151635772,2.33999188998143,11.0264155662952,3.32560579144943,5.52271771690739,1.81060602768459,16.8834798614636,-9.04447125125313,7.75502325001671,4.28357067502638,0,0,-25.3516422805971
355,1407,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966678431832,-0.00591248638222854,0.0115847933984974,0,90,0,-0.00937462885703799,0.00477227989322534,-0.00270297453688212,0,0,0,90.0033321568168,-0.00591248638223103,-0.0115847933985013,0,90,0,0.00937462885703641,0.00477227989321301,0.00270297453687734,7.44208420918659,-4.7960643983986,24.5692521219823,1.23795150540075,-14.9059575264906,4.14075691549589,-1.50963633775746,13.3654928903123,-11.7504862376265,0,0,-9.90316198051442,2.6573426631689,10.8763049230886,3.80300754806834,5.40759725468439,1.64359670940054,18.0139928743852,-8.48107821052304,8.08657872368284,3.15588337932027,0,0,-27.3542988815099
356,1408,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982673384986,-0.00635526105445814,0.0113396826327374,0,90,0,-0.00916536807657935,0.00513193405089864,-0.00141405955060942,0,0,0,90.0017326615014,-0.00635526105446327,-0.0113396826327397,0,90,0,0.00916536807657935,0.0051319340508891,0.00141405955061419,6.91529087422416,-4.1310459233594,24.4036177916816,1.2896037405197,-15.1063241141914,4.04935700879673,-1.48158317594873,13.2156577147753,-11.391134606587,0,0,-9.65818573947513,2.95659710323093,10.7308693328703,4.35763725717395,5.25361943965653,1.48561683510074,19.2364056624187,-7.82447273217204,8.38615761568378,1.88646346112199,0,0,-29.664429222655
357,1409,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997489607456,-0.00596655311473764,0.0112741169635445,0,90,0,-0.00911094018455876,0.00482454295219466,-0.000215826343311099,0,0,0,90.0002510392544,-0.00596655311473806,-0.011274116963548,0,90,0,0.00911094018455558,0.00482454295219983,0.00021582634331905,6.35126618587469,-3.4395867015859,24.2156660427517,1.40780359272151,-15.2867491825878,3.93885784340903,-1.42604882921414,13.0519699242515,-11.0381939573274,0,0,-9.24812231208791,3.2300550544032,10.5636825785651,4.96051001695641,5.0928534997924,1.31533865766347,20.5375170913896,-7.18666410288383,8.77279732931301,0.473503938777145,0,0,-32.0558029138903
358,1410,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013230516215,-0.00438953175006399,0.0111828543316794,0,90,0,-0.00903747844696816,0.00355982697029561,0.00105564028995845,0,0,0,89.9986769483785,-0.00438953175006115,-0.0111828543316791,0,90,0,0.00903747844696816,0.00355982697029283,-0.00105564028995527,5.76867031379143,-2.7941759406231,23.9931190924524,1.58796561308202,-15.3984696722181,3.81601969952133,-1.34121934402028,12.895607707893,-10.7018652927085,0,0,-8.90799486301835,3.46331647301413,10.3608272377275,5.57972038112434,4.95271187041709,1.12957610457081,21.9148876929739,-6.60033045059189,9.23099697832766,-1.17263144626889,0,0,-34.7970498298901
359,1411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026726745867,-0.00276177619414874,0.0110863800680936,0,90,0,-0.00895958306748415,0.00224495884848281,0.0021482855551644,0,0,0,89.9973273254133,-0.0027617761941531,-0.0110863800680963,0,90,0,0.00895958306748256,0.00224495884848003,-0.00214828555515486,5.22400466196868,-2.2506361938626,23.739488733668,1.77673692084217,-15.4340941758373,3.69349555801105,-1.22088623687037,12.7660656776333,-10.3751460964542,0,0,-8.61902577322331,3.66922673369672,10.1279616350824,6.22370492614494,4.81642814852238,0.920516982102017,23.3900213630974,-5.87304896099427,9.78647260890162,-2.95112508484876,0,0,-37.5767398465743
360,1412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036719745629,-0.000438188813738479,0.0108453575757025,0,90,0,-0.00876591443725597,0.0003729313520481,0.00295896870016457,0,0,0,89.9963280254371,-0.000438188813741678,-0.0108453575757021,0,90,0,0.00876591443725597,0.000372931352043329,-0.00295896870016934,4.79067814669613,-1.84098166214055,23.4542322412136,1.89582715136686,-15.3935041471361,3.59129650521824,-1.08421444059434,12.663318846953,-10.0536980957735,0,0,-8.35868532466758,3.8657427885265,9.88884225021092,6.89855410090418,4.65650910664128,0.656532945107872,24.9698292311259,-5.12738288861034,10.4906708621057,-4.85305161854851,0,0,-40.1417322979974
361,1413,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039369873946,0.00248000553179461,0.0105695263371908,0,90,0,-0.00854317160142685,-0.00198033623790936,0.00317946794173591,0,0,0,89.9960630126054,0.00248000553179577,-0.0105695263371927,0,90,0,0.00854317160142208,-0.00198033623791651,-0.00317946794173909,4.49044975742162,-1.55762689689662,23.125255840642,1.90872953775057,-15.3060785082298,3.5150679859583,-0.94251666097524,12.587885767308,-9.72824695887912,0,0,-8.11357345698705,4.05230569541625,9.66782559981139,7.58630210855135,4.46563744599351,0.330586049833717,26.6555209622817,-4.36242868188524,11.3536729503465,-6.8708827421725,0,0,-42.208321296937
362,1414,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035223416971,0.00565065073923138,0.0100069172372074,0,90,0,-0.00809073236955788,-0.00454036832829951,0.00285033469986792,0,0,0,89.9964776583029,0.00565065073923265,-0.0100069172372112,0,90,0,0.0080907323695547,-0.0045403683282848,-0.00285033469986633,4.28241735861366,-1.37568918975547,22.7495079831649,1.84330177164938,-15.1997651963398,3.46281499093626,-0.796475898301136,12.5490824873892,-9.40007602544271,0,0,-7.87427555307656,4.20368209447835,9.5063613392437,8.26193397061424,4.27078656471135,-0.043596579818111,28.4212107106097,-3.79336624005138,12.2064151937889,-8.89441267209012,0,0,-43.2881878681853
363,1415,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026046660091,0.00865881052207167,0.00954370534039997,0,90,0,-0.00771560796976011,-0.00697247524315581,0.00211323499950512,0,0,0,89.9973953339909,0.00865881052207346,-0.00954370534039706,0,90,0,0.00771560796975852,-0.0069724752431562,-0.00211323499950989,4.11142549004403,-1.27028455990976,22.3378379576753,1.74808689356331,-15.0905633662097,3.43821408761235,-0.650646547249136,12.5637355712995,-9.07810885987488,0,0,-7.643514285266,4.31088787685299,9.42504139911862,8.91230409342741,4.08185394494161,-0.441172282951169,30.2393265853009,-3.21480025312423,13.0326111983961,-10.8554032659225,0,0,-43.4870683752644
364,1416,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020640694817,0.0107681456391824,0.00968954427263466,0,90,0,-0.00782852460336824,-0.00868426045458283,0.00167367918374532,0,0,0,89.9979359305183,0.0107681456391843,-0.0096895442726362,0,90,0,0.00782852460336824,-0.00868426045457329,-0.00167367918373101,3.95308213592932,-1.22264618345413,21.9163664691038,1.64868474126538,-14.9830467806918,3.44425731786488,-0.519108044528879,12.6281464963476,-8.76294071452412,0,0,-7.39942775772914,4.3759323478135,9.4016854580982,9.5432236725676,3.918120928408,-0.790832590323099,32.0759767750505,-2.76241407699668,13.7063217605606,-12.8417456419783,0,0,-43.1116242806512
365,1417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025974066411,0.0108996418097621,0.0103197592677041,0,90,0,-0.00833372800986334,-0.0088065969753702,0.00209608901776091,0,0,0,89.9974025933589,0.0108996418097608,-0.0103197592676993,0,90,0,0.00833372800986653,-0.00880659697535708,-0.0020960890177625,3.81325110740032,-1.22277359895245,21.5157472110302,1.55054339181888,-14.8633235952368,3.47175257075875,-0.375557252827306,12.7377417902527,-8.44803809703489,0,0,-7.16218897046737,4.43775905452103,9.38810325403543,10.2102882340373,3.7523711931105,-1.05089464363985,33.9374326459675,-2.39829150929315,14.220015000197,-14.8031499508115,0,0,-42.1573889189959
366,1418,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0032849636012,0.00896802716490654,0.0111438671636576,0,90,0,-0.00899804217944705,-0.00726254334080461,0.0026502321462907,0,0,0,89.9967150363987,0.00896802716490917,-0.011143867163651,0,90,0,0.00899804217944387,-0.00726254334080819,-0.0026502321462891,3.70382914710381,-1.27600322838393,21.1659710118069,1.44446685018044,-14.7215463710181,3.50879974430029,-0.218713289694831,12.8863133766766,-8.13754561712788,0,0,-6.92944118141742,4.53370685358804,9.35049394657576,10.9620179436856,3.56768003139842,-1.23544990129327,35.8355125721507,-2.05404081878296,14.6061614257308,-16.6299799507243,0,0,-40.4929438912985
367,1419,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039930237161,0.00586628702197327,0.0122324998669161,0,90,0,-0.00987566216498888,-0.00476572625725708,0.00322188706294824,0,0,0,89.9960069762839,0.00586628702197081,-0.0122324998669174,0,90,0,0.00987566216498888,-0.00476572625724714,-0.0032218870629546,3.62470546269838,-1.37379650838183,20.8696871348018,1.32696188794682,-14.545855860921,3.54040493027538,-0.0688273802275602,13.053225309237,-7.82849081564409,0,0,-6.69631412088748,4.66358268558323,9.2807804246122,11.8214326593238,3.374924242384,-1.38838261937919,37.7550423470827,-1.5308418803138,15.0315466494974,-18.3576670779748,0,0,-38.3079885827465
368,1420,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046021040393,0.00222975057671617,0.0131848950564173,0,90,0,-0.0106465185490835,-0.0018315439002273,0.00371434107616421,0,0,0,89.9953978959607,0.00222975057671659,-0.0131848950564188,0,90,0,0.0106465185490803,-0.00183154390024121,-0.00371434107616262,3.5567978814601,-1.50421145361487,20.6283297916887,1.21262304966534,-14.3332905060421,3.55656184069312,0.0965775984690712,13.2276255991377,-7.51637724581989,0,0,-6.47333704092235,4.7926278681773,9.19304604809614,12.7867493713515,3.21463203495199,-1.53296811260316,39.6540670468385,-1.25083260390309,15.2908938766102,-20.1827584315945,0,0,-35.5162333201526
369,1421,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048978312173,-0.000732423034048994,0.013990518067563,0,90,0,-0.0112989054790586,0.000567530903672987,0.00395533459234874,0,0,0,89.9951021687827,-0.0007324230340523,-0.0139905180675626,0,90,0,0.011298905479057,0.000567530903679349,-0.0039553345923551,3.46670518757943,-1.63073856145081,20.4371792178608,1.11653249246737,-14.0999281473923,3.56734598192102,0.277820214055341,13.4006583744556,-7.20319828047186,0,0,-6.26450798454776,4.88962596499727,9.11014238020016,13.8219184924596,3.11479123779313,-1.62013742875845,41.4907809703378,-1.3362919754426,15.2709646428543,-21.9682640009295,0,0,-31.4148453942181
370,1422,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052622840817,-0.00308551773902092,0.014700812586642,0,90,0,-0.0118738287189945,0.00247398365694756,0.00424885210903474,0,0,0,89.9947377159183,-0.0030855177390212,-0.0147008125866434,0,90,0,0.0118738287189945,0.00247398365695114,-0.00424885210903633,3.34531735144966,-1.71577444107242,20.2968751438383,1.05178048051984,-13.8717047355333,3.58412662101078,0.468524811616399,13.5609250828709,-6.8901832002441,0,0,-6.06056005473607,4.95110966755971,9.04235921390193,14.9180841720599,3.06296401737571,-1.6349133117388,43.2670158472918,-1.48280066525648,15.2090593799422,-23.140066823626,0,0,-25.2258137762838
