,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5002,5056,0,0,0,89.9956784916231,-95.1084609731078,-95.1065909923073,89.9956784918761,84.8915390266387,84.8934090074392,0,0,0,3.74492567396497,0,4.31307836122224,3.74492567396497,0,4.31307836122224
5003,5057,0,0,0,89.9928850911068,-92.0260840564915,-92.0243575164223,89.9928850911581,87.9739159434053,87.9756424834745,0,0,0,3.73001514751823,0,4.35465934634528,3.73001514751823,0,4.35465934634528
5004,5058,0,0,0,89.9907003361244,-88.5233311315879,-88.5222346877484,89.9907003361636,91.4766688683727,91.4777653122122,0,0,0,3.72152498249603,0,4.38643969975682,3.72152498249603,0,4.38643969975682
5005,5059,0,0,0,89.988940735043,-85.5312373572542,-85.5308814749747,89.9889407352078,94.4687626426812,94.4691185249607,0,0,0,3.72234706949877,0,4.40616011889132,3.72234706949876,0,4.40616011889132
5006,5060,0,0,0,89.9877422777792,-82.5265268382578,-82.5270529160609,89.9877422778684,97.4734731617286,97.4729470839255,0,0,0,3.73546718504013,0,4.41039825938979,3.73546718504014,0,4.4103982593898
5007,5061,0,0,0,89.9870947863221,-80.6342903019376,-80.6356341470755,89.9870947864068,99.3657096979943,99.3643658528564,0,0,0,3.75709946990404,0,4.39994987767163,3.75709946990404,0,4.39994987767163
5008,5062,0,0,0,89.9871465426149,-79.8847981088614,-79.8869934132411,89.9871465426716,100.115201891069,100.113006586689,0,0,0,3.78153361206428,0,4.3732799392085,3.78153361206428,0,4.3732799392085
5009,5063,0,0,0,89.9876786601844,-79.0838015431131,-79.0868993165187,89.9876786602731,100.916198456799,100.913100683394,0,0,0,3.80822826293198,0,4.32882828820731,3.80822826293198,0,4.32882828820731
5010,5064,0,0,0,89.9884662102543,-80.8483414176639,-80.852268416591,89.9884662103491,99.1516585822438,99.1477315833167,0,0,0,3.82602866091653,0,4.26790834642182,3.82602866091653,0,4.26790834642182
5011,5065,0,0,0,89.989580211136,-82.8041172222289,-82.8088486588917,89.989580211241,97.1958827776677,97.1911513410049,0,0,0,3.83542967926512,0,4.19046080296459,3.83542967926511,0,4.19046080296459
5012,5066,0,0,0,89.9906507939441,-87.4976860099066,-87.503058097903,89.9906507939831,92.502313989899,92.4969419019026,0,0,0,3.82902385753881,0,4.09977290103621,3.82902385753881,0,4.09977290103622
5013,5067,0,0,0,89.9916016226602,-92.9199553472342,-92.9258373748257,89.9916016227036,87.0800446526778,87.0741626250863,0,0,0,3.80833521875945,0,3.99830217215067,3.80833521875944,0,3.99830217215067
5014,5068,0,0,0,89.9920163655035,-100.651968506003,-100.65831954926,89.9920163656404,79.3480314938626,79.3416804506057,0,0,0,3.76847510432697,0,3.88724014478649,3.76847510432697,0,3.88724014478649
5015,5069,0,0,0,89.9922604525112,-107.633953278656,-107.640860320811,89.9922604526054,72.3660467212501,72.3591396790953,0,0,0,3.71315641929617,0,3.7648421419834,3.71315641929617,0,3.7648421419834
5016,5070,0,0,0,89.992046399405,-113.160798926098,-113.168049292765,89.9920463995425,66.839201073824,66.8319507071563,0,0,0,3.64339173000238,0,3.63593435739846,3.64339173000238,0,3.63593435739846
5017,5071,0,0,0,89.9915696239258,-118.883728871753,-118.891349983535,89.9915696239258,61.1162711281096,61.1086500163279,0,0,0,3.55576786222675,0,3.49985703177435,3.55576786222675,0,3.49985703177435
5018,5072,0,0,0,89.9910410267269,-122.576124679026,-122.584110089544,89.9910410268896,57.4238753209166,57.4158899103991,0,0,0,3.45421264991624,0,3.35683264675524,3.45421264991625,0,3.35683264675524
5019,5073,0,0,0,89.9904083435401,-124.734895365709,-124.743135650016,89.9904083436541,55.2651046341971,55.2568643498897,0,0,0,3.3405951166364,0,3.20918185851541,3.3405951166364,0,3.20918185851541
5020,5074,0,0,0,89.9893938587992,-126.999913973496,-127.008363675301,89.9893938589023,53.0000860264234,52.9916363246181,0,0,0,3.20905857872285,0,3.05791652413391,3.20905857872285,0,3.05791652413391
5021,5075,0,0,0,89.9887342571408,-129.447380204628,-129.455853710275,89.9887342572379,50.5526197953629,50.5441462897152,0,0,0,3.06320268504436,0,2.90619100133622,3.06320268504437,0,2.90619100133622
5022,5076,0,0,0,89.9881198527408,-132.076554284305,-132.084561946419,89.9881198528941,47.9234457156598,47.9154380535453,0,0,0,2.90244353071539,0,2.76343949917494,2.90244353071539,0,2.76343949917495
5023,5077,0,0,0,89.9875971275727,-134.004756816016,-134.011863223207,89.9875971276314,45.9952431839643,45.9881367767727,0,0,0,2.72976169311023,0,2.63781224633955,2.72976169311023,0,2.63781224633955
5024,5078,0,0,0,89.9867750513162,-134.458975371536,-134.465318247689,89.9867750513162,45.5410246283956,45.5346817522425,0,0,0,2.54476076238795,0,2.52646323424631,2.54476076238795,0,2.52646323424631
5025,5079,0,0,0,89.9862730448861,-132.02579871058,-132.03156009195,89.9862730449657,47.9742012893548,47.9684399079851,0,0,0,2.36161271760013,0,2.42600435739281,2.36161271760013,0,2.4260043573928
5026,5080,0,0,0,89.9856546277784,-129.268718075519,-129.274078705527,89.9856546278292,50.7312819244462,50.7259212944382,0,0,0,2.1802241593508,0,2.33303141012923,2.18022415935079,0,2.33303141012923
5027,5081,0,0,0,89.9853994146896,-126.941658875187,-126.946490020617,89.9853994147644,53.0583411247771,53.0535099793467,0,0,0,2.00477170441648,0,2.24994733191925,2.00477170441647,0,2.24994733191925
5028,5082,0,0,0,89.9852806005698,-125.162346734428,-125.166710832958,89.9852806006441,54.8376532655169,54.8332891669866,0,0,0,1.83505072490455,0,2.1752157186011,1.83505072490455,0,2.1752157186011
5029,5083,0,0,0,89.9857750829023,-123.251728197408,-123.256399962813,89.9857750829023,56.7482718025131,56.7436000371076,0,0,0,1.67900785735299,0,2.09311322130592,1.67900785735299,0,2.09311322130592
5030,5084,0,0,0,89.986145519503,-121.700234980788,-121.705513335722,89.9861455195819,58.2997650191479,58.2944866642141,0,0,0,1.53310058076058,0,1.99853223965377,1.53310058076059,0,1.99853223965377
5031,5085,0,0,0,89.9870199349305,-123.943655980888,-123.948397411193,89.9870199350147,56.056344019033,56.0516025887285,0,0,0,1.38838730439059,0,1.91419915430761,1.38838730439059,0,1.91419915430761
5032,5086,0,0,0,89.9891036485069,-131.580403747487,-131.584121009652,89.9891036485069,48.4195962524443,48.4158789902793,0,0,0,1.24594719540276,0,1.84810997804381,1.24594719540276,0,1.84810997804381
5033,5087,0,0,0,89.991660584366,-146.391076638069,-146.394185117665,89.9916605844971,33.6089233618808,33.6058148822843,0,0,0,1.1115590707772,0,1.79139740270743,1.1115590707772,0,1.79139740270743
5034,5088,0,0,0,89.9932295463428,-169.430261015206,-169.432530241727,89.9932295463966,10.5697389847398,10.5674697582186,0,0,0,0.984744935777612,0,1.74949443795285,0.984744935777612,0,1.74949443795285
5035,5089,0,0,0,89.9934738234381,166.247604341982,166.245706738306,89.9934738235498,-13.7523956579448,-13.7542932616211,0,0,0,0.865578361130736,0,1.71329197758031,0.865578361130736,0,1.71329197758031
5036,5090,0,0,0,89.9926045674789,150.924877067467,150.923465136164,89.9926045676761,-29.0751229325026,-29.0765348638053,0,0,0,0.744725035520682,0,1.68596308073781,0.744725035520669,0,1.68596308073782
5037,5091,0,0,0,89.9920070411559,143.899313517705,143.898463696844,89.9920070412015,-36.1006864822331,-36.1015363030938,0,0,0,0.624674132658423,0,1.66929580530962,0.624674132658416,0,1.66929580530962
5038,5092,0,0,0,89.9920172594552,139.940348516657,139.939881804126,89.9920172596378,-40.0596514833096,-40.0601181958404,0,0,0,0.511783838337747,0,1.65983870338165,0.511783838337754,0,1.65983870338165
5039,5093,0,0,0,89.9920417163474,137.091664994604,137.091488668478,89.9920417164848,-42.9083350053272,-42.9085113314529,0,0,0,0.404301090328438,0,1.65595321381786,0.404301090328438,0,1.65595321381786
5040,5094,0,0,0,89.9921805572686,136.17950919888,136.180327892467,89.992180557455,-43.8204908009822,-43.8196721073956,0,0,0,0.300284717998581,0,1.67187044324812,0.300284717998581,0,1.67187044324812
5041,5095,0,0,0,89.9922284364262,135.974905247896,135.977081714919,89.9922284365669,-44.0250947520525,-44.0229182850296,0,0,0,0.197203358844173,0,1.71413520314057,0.197203358844173,0,1.71413520314057
5042,5096,0,0,0,89.9924876800302,139.865708482359,139.868746703514,89.9924876800787,-40.1342915175922,-40.131253296437,0,0,0,0.0907087940554542,0,1.77249391815983,0.0907087940554542,0,1.77249391815983
5043,5097,0,0,0,89.9929458788265,151.237372453924,151.241446640864,89.9929458790332,-28.7626275460619,-28.7585533591218,0,0,0,-0.0252287854972391,0,1.85090521736738,-0.0252287854972392,0,1.85090521736738
5044,5098,0,0,0,89.9931714086368,168.689195519389,168.694214841014,89.9931714087435,-11.3108044805859,-11.3057851589603,0,0,0,-0.152192858193063,0,1.94725605920144,-0.152192858193063,0,1.94725605920144
5045,5099,0,0,0,89.992867134029,-175.433065610152,-175.426960821571,89.992867134029,4.56693438980314,4.57303917838367,0,0,0,-0.288159424598415,0,2.06428512233005,-0.288159424598415,0,2.06428512233005
5046,5100,0,0,0,89.9924308418179,-164.640979710099,-164.633797159906,89.9924308419624,15.3590202898642,15.3662028400567,0,0,0,-0.428526386499405,0,2.20158311646208,-0.428526386499405,0,2.20158311646208
5047,5101,0,0,0,89.9920164951547,-155.859791180384,-155.851821556246,89.9920164953374,24.1402088195961,24.1481784437342,0,0,0,-0.569498658685318,0,2.35323752911077,-0.56949865868533,0,2.35323752911077
5048,5102,0,0,0,89.9914941802565,-149.379372472614,-149.370879100725,89.9914941802565,30.6206275273226,30.6291208992117,0,0,0,-0.712222350681066,0,2.51419379350846,-0.712222350681066,0,2.51419379350846
5049,5103,0,0,0,89.9912740453363,-142.276019149342,-142.267503996067,89.9912740454198,37.7239808505949,37.7324960038704,0,0,0,-0.847674463688627,0,2.67459542944147,-0.847674463688627,0,2.67459542944147
5050,5104,0,0,0,89.9910902117843,-136.459658018133,-136.451742555299,89.9910902117843,43.5403419818108,43.5482574446451,0,0,0,-0.975685976856022,0,2.82250364812605,-0.975685976856022,0,2.82250364812605
5051,5105,0,0,0,89.991192890091,-131.978660826125,-131.971607016976,89.9911928902151,48.0213391737822,48.0283929829315,0,0,0,-1.09344837880574,0,2.9533901988739,-1.09344837880574,0,2.9533901988739
5052,5106,0,0,0,89.9916388307742,-128.792863688863,-128.786647894052,89.9916388308178,51.2071363109706,51.2133521057816,0,0,0,-1.19894999971651,0,3.068153225401,-1.19894999971651,0,3.068153225401
5053,5107,0,0,0,89.9923723652146,-126.763092835234,-126.757500289354,89.9923723652624,53.2369071647234,53.2424997106029,0,0,0,-1.29143941140624,0,3.17124954813323,-1.29143941140624,0,3.17124954813323
5054,5108,0,0,0,89.9929463535065,-123.668848585501,-123.663434824801,89.9929463536615,56.3311514143643,56.3365651750644,0,0,0,-1.37147552946385,0,3.27131880745751,-1.37147552946385,0,3.27131880745751
5055,5109,0,0,0,89.9937376587641,-124.522056714748,-124.517329104879,89.9937376588805,55.4779432851429,55.482670895011,0,0,0,-1.44430322038056,0,3.35803899493312,-1.44430322038056,0,3.35803899493312
5056,5110,0,0,0,89.9944541696978,-122.993303997468,-122.989315695367,89.9944541696978,57.0066960023703,57.010684304471,0,0,0,-1.50647442658286,0,3.43079023679695,-1.50647442658286,0,3.43079023679695
5057,5111,0,0,0,89.9955848847741,-120.909946165533,-120.907177998011,89.9955848847741,59.0900538342258,59.092822001747,0,0,0,-1.55318768207188,0,3.48024865740235,-1.55318768207189,0,3.48024865740235
5058,5112,0,0,0,89.9968088584983,-118.511096550424,-118.509214944406,89.9968088589552,61.4889034494133,61.4907850554319,0,0,0,-1.58463608128733,0,3.51366784510025,-1.58463608128733,0,3.51366784510025
5059,5113,0,0,0,89.9985023817291,-124.863553872876,-124.862443347361,89.9985023817291,55.1364461266055,55.1375566521209,0,0,0,-1.60160922620439,0,3.5333834906717,-1.60160922620439,0,3.5333834906717
5060,5114,0,0,0,89.999507223921,115.171181068505,115.171665070165,89.9995072254003,-64.82881893078,-64.8283349291206,0,0,0,-1.60433283160136,0,3.54223342292637,-1.60433283160136,0,3.54223342292637
5061,5115,0,0,0,89.9980382834179,76.0130696724448,76.0127159416449,89.998038284161,-103.986930326826,-103.987284057626,0,0,0,-1.59230127295213,0,3.53572708862491,-1.59230127295214,0,3.53572708862491
5062,5116,0,0,0,89.9968408179578,68.3574280242678,68.3561209729775,89.9968408180732,-111.642571975342,-111.643879026633,0,0,0,-1.56593036363842,0,3.51151539991315,-1.56593036363842,0,3.51151539991315
5063,5117,0,0,0,89.9960508251689,65.5240925609445,65.5220865831657,89.9960508253535,-114.475907438692,-114.477913416471,0,0,0,-1.53009964503822,0,3.47457957556547,-1.53009964503822,0,3.47457957556547
5064,5118,0,0,0,89.9953632333783,66.4397937489759,66.4371453369515,89.9953632333783,-113.560206251025,-113.562854663049,0,0,0,-1.48967916591988,0,3.42578016201305,-1.48967916591988,0,3.42578016201305
5065,5119,0,0,0,89.9948309327432,66.229149687154,66.2259383317904,89.9948309329547,-113.770850312651,-113.774061668014,0,0,0,-1.44440516953711,0,3.36653500537537,-1.44440516953712,0,3.36653500537537
5066,5120,0,0,0,89.9945383405817,63.2214377102363,63.2176994074948,89.9945383407819,-116.778562289583,-116.782300592325,0,0,0,-1.39176837054582,0,3.29729820173411,-1.39176837054582,0,3.29729820173411
5067,5121,0,0,0,89.9943659284933,59.1691220990552,59.1650809048136,89.9943659286874,-120.830877900763,-120.834919095004,0,0,0,-1.33114020932681,0,3.22241701479487,-1.33114020932681,0,3.22241701479487
5068,5122,0,0,0,89.9942595760149,54.4820881558048,54.4780143542219,89.9942595762054,-125.517911844184,-125.521985645767,0,0,0,-1.26229945918852,0,3.14700669900791,-1.26229945918852,0,3.14700669900791
5069,5123,0,0,0,89.9940513335416,48.0727092332273,48.068469252767,89.9940513337254,-131.927290766658,-131.931530747119,0,0,0,-1.18149104093508,0,3.06808641513596,-1.18149104093507,0,3.06808641513596
5070,5124,0,0,0,89.9938691782445,42.708776210265,42.7044328976664,89.9938691783039,-137.291223789625,-137.295567102224,0,0,0,-1.09111293974367,0,2.98703723734137,-1.09111293974367,0,2.98703723734137
5071,5125,0,0,0,89.9937370483982,38.1211983142887,38.1167426562972,89.9937370485146,-141.878801685529,-141.88325734352,0,0,0,-0.993230201509448,0,2.903611596228,-0.993230201509448,0,2.903611596228
5072,5126,0,0,0,89.9935678690236,34.9503376652798,34.9456354652528,89.9935678690802,-145.049662334568,-145.054364534594,0,0,0,-0.889152345457544,0,2.81518189996588,-0.889152345457538,0,2.81518189996588
5073,5127,0,0,0,89.9929180868605,32.4973618355752,32.4923941359359,89.9929180870149,-147.502638164372,-147.507605864011,0,0,0,-0.771394132244517,0,2.72158891524173,-0.771394132244516,0,2.72158891524173
5074,5128,0,0,0,89.9920410356972,29.801194312225,29.7960851798184,89.9920410356972,-150.198805687711,-150.203914820117,0,0,0,-0.635663515793624,0,2.62530541009193,-0.63566351579363,0,2.62530541009193
5075,5129,0,0,0,89.990905916869,28.9230370705142,28.9174048596436,89.9909059169091,-151.07696292945,-151.082595140321,0,0,0,-0.479550026434403,0,2.51859272533629,-0.479550026434403,0,2.51859272533629
5076,5130,0,0,0,89.9895556632991,27.049982039729,27.0444229289992,89.9895556632991,-152.950017960256,-152.955577070986,0,0,0,-0.297536100234844,0,2.41365892170248,-0.297536100234844,0,2.41365892170248
5077,5131,0,0,0,89.98794976672,28.2345382441602,28.2302599087845,89.9879497668107,-151.765461755787,-151.769740091163,0,0,0,-0.089961938770394,0,2.33402170085157,-0.0899619387703876,0,2.33402170085157
5078,5132,0,0,0,89.9856599484401,32.8726153680888,32.8697861473052,89.9856599485163,-147.127384631867,-147.13021385265,0,0,0,0.146349056630438,0,2.28164427760595,0.146349056630438,0,2.28164427760595
5079,5133,0,0,0,89.9840201920292,34.4040146275442,34.4026418176611,89.984020192052,-145.59598537244,-145.597358182323,0,0,0,0.404841651910213,0,2.25618752781306,0.404841651910213,0,2.25618752781306
5080,5134,0,0,0,89.9827436952854,36.3509393142398,36.3508335901663,89.9827436953699,-143.649060685752,-143.649166409826,0,0,0,0.677323542495411,0,2.25360098674721,0.677323542495411,0,2.25360098674721
5081,5135,0,0,0,89.9819854029789,39.0744172701488,39.0753488264053,89.9819854029991,-140.925582729793,-140.924651173536,0,0,0,0.951704305853538,0,2.26925555615847,0.951704305853538,0,2.26925555615847
5082,5136,0,0,0,89.9816857391081,41.8417474630645,41.8427838017531,89.9816857391479,-138.158252536896,-138.157216198208,0,0,0,1.21987333714764,0,2.28463503370124,1.21987333714764,0,2.28463503370124
5083,5137,0,0,0,89.9822849098394,44.6632831047034,44.6645117626051,89.9822849099217,-135.336716895277,-135.335488237375,0,0,0,1.46773022346828,0,2.30261395612235,1.46773022346828,0,2.30261395612235
5084,5138,0,0,0,89.9835338147084,48.3801027559349,48.3816156370171,89.9835338147526,-131.619897243991,-131.618384362909,0,0,0,1.68333387648898,0,2.32520861538028,1.68333387648898,0,2.32520861538028
5085,5139,0,0,0,89.9850685911595,51.9129783073635,51.9151768805856,89.9850685911839,-128.08702169261,-128.084823119388,0,0,0,1.86576858127687,0,2.36075212426502,1.86576858127687,0,2.36075212426502
5086,5140,0,0,0,89.9866703289111,56.5406576166276,56.544127922551,89.9866703289384,-123.459342383335,-123.455872077412,0,0,0,2.01242482645934,0,2.42079582508501,2.01242482645934,0,2.42079582508501
5087,5141,0,0,0,89.9887950834311,61.6557776708121,61.6607636626435,89.9887950834636,-118.344222329146,-118.339236337315,0,0,0,2.1196236655085,0,2.5102756325302,2.11962366550851,0,2.5102756325302
5088,5142,0,0,0,89.9909753032338,66.5592634910624,66.5660699194457,89.9909753033953,-113.440736508873,-113.43393008049,0,0,0,2.19331455086763,0,2.63546673139508,2.19331455086763,0,2.63546673139508
5089,5143,0,0,0,89.9937221724191,68.2047125762438,68.2131214836534,89.9937221725352,-111.795287423535,-111.786878516125,0,0,0,2.24176587407916,0,2.79252732160527,2.24176587407916,0,2.79252732160527
5090,5144,0,0,0,89.9970712438987,56.0661334904525,56.0766565010683,89.9970712440231,-123.933866509398,-123.923343498782,0,0,0,2.27469859289035,0,2.99273573748491,2.27469859289035,0,2.99273573748491
5091,5145,0,0,0,89.9981647061585,-34.4889260357738,-34.4766311964263,89.9981647063571,145.511073964129,145.523368803477,0,0,0,2.3025779045872,0,3.22884777244168,2.3025779045872,0,3.22884777244168
5092,5146,0,0,0,89.9955413731412,-60.5809066470255,-60.5672770301115,89.9955413734681,119.419093352697,119.432722969611,0,0,0,2.34100467851832,0,3.4920353339412,2.34100467851832,0,3.4920353339412
5093,5147,0,0,0,89.9931437009466,-61.2517412028902,-61.2371294428782,89.9931437012124,118.748258797064,118.762870557076,0,0,0,2.39813684016868,0,3.77521235695092,2.39813684016868,0,3.77521235695092
5094,5148,0,0,0,89.9913272229395,-58.4329832192219,-58.4180236234949,89.9913272229815,121.567016780728,121.581976376455,0,0,0,2.47678735951817,0,4.06556468634302,2.47678735951817,0,4.06556468634302
5095,5149,0,0,0,89.9899398090417,-52.3805586835168,-52.3657656691727,89.9899398091866,127.619441316364,127.634234330708,0,0,0,2.58482627764382,0,4.35290316512124,2.58482627764382,0,4.35290316512124
5096,5150,0,0,0,89.9893659948739,-45.7179458485413,-45.7038746262869,89.9893659949767,134.282054151471,134.296125373725,0,0,0,2.716847675581,0,4.62592389203115,2.716847675581,0,4.62592389203115
5097,5151,0,0,0,89.989389720585,-37.1663988902469,-37.1535101670205,89.989389720688,142.8336011097,142.846489832926,0,0,0,2.86951826543192,0,4.87521576305081,2.86951826543192,0,4.87521576305081
5098,5152,0,0,0,89.9900886046823,-23.33413885844,-23.3230764327491,89.9900886048294,156.665861141557,156.676923567247,0,0,0,3.03774292121302,0,5.08701750486032,3.03774292121302,0,5.08701750486032
5099,5153,0,0,0,89.9908036750985,-5.72888896118384,-5.71935950713411,89.9908036751381,174.271111038807,174.280640492857,0,0,0,3.21122885953708,0,5.26706783662962,3.21122885953708,0,5.26706783662962
5100,5154,0,0,0,89.9908313760424,14.9524025286272,14.9604618785937,89.9908313761219,-165.047597471353,-165.039538121387,0,0,0,3.3845524549493,0,5.41570399156709,3.38455245494929,0,5.4157039915671
5101,5155,0,0,0,89.9903984005631,35.3244989741012,35.3311360531782,89.9903984005252,-144.675501025879,-144.668863946802,0,0,0,3.54347909339837,0,5.53359728348058,3.54347909339837,0,5.53359728348058
5102,5156,0,0,0,89.989898303361,50.6169900831568,50.621979337469,89.9898983034693,-129.383009916772,-129.37802066246,0,0,0,3.679071054565,0,5.61707833893458,3.67907105456498,0,5.61707833893457
5103,5157,0,0,0,89.9897353731815,62.8589086220201,62.8623261440597,89.989735373288,-117.141091377977,-117.137673855937,0,0,0,3.78395490129753,0,5.66892755165672,3.78395490129751,0,5.66892755165673
5104,5158,0,0,0,89.9898496262899,73.0189433748012,73.0207657947293,89.9898496263259,-106.98105662506,-106.979234205132,0,0,0,3.85713426636117,0,5.68955982432449,3.85713426636117,0,5.68955982432449
5105,5159,0,0,0,89.9903092675373,80.4514347258518,80.4516417391966,89.9903092676501,-99.5485652740531,-99.5483582607083,0,0,0,3.90435084394792,0,5.67959593172507,3.90435084394793,0,5.67959593172507
5106,5160,0,0,0,89.9911413709438,86.8094577881714,86.8079994457391,89.9911413710672,-93.1905422117256,-93.1920005541579,0,0,0,3.92894882034443,0,5.63886198569473,3.92894882034443,0,5.63886198569473
5107,5161,0,0,0,89.9923452232689,91.659236207666,91.6564929127022,89.9923452233165,-88.3407637922868,-88.3435070872506,0,0,0,3.93778726213882,0,5.57569051096442,3.93778726213882,0,5.57569051096442
5108,5162,0,0,0,89.9940612375981,99.0688835349576,99.0657275653234,89.9940612375981,-80.9311164648313,-80.9342724344655,0,0,0,3.92949992452178,0,5.50793624056702,3.92949992452178,0,5.50793624056702
5109,5163,0,0,0,89.9960928364547,112.315468824379,112.31262493434,89.996092836548,-67.6845311754453,-67.6873750654844,0,0,0,3.9067697728053,0,5.44980183585008,3.9067697728053,0,5.44980183585008
5110,5164,0,0,0,89.9979252931484,149.458290111815,149.45616757569,89.9979252936754,-30.5417098879616,-30.5438324240862,0,0,0,3.87391705450798,0,5.40910167477431,3.87391705450798,0,5.40910167477431
5111,5165,0,0,0,89.9978125702687,-140.709535445457,-140.711050982216,89.9978125707686,39.2904645542466,39.2889490174876,0,0,0,3.83895440844771,0,5.38291218559595,3.83895440844772,0,5.38291218559595
5112,5166,0,0,0,89.9962887827579,-107.480157967546,-107.481567965724,89.9962887829543,72.5198420320203,72.5184320338421,0,0,0,3.81167088993776,0,5.36091874412321,3.81167088993776,0,5.3609187441232
5113,5167,0,0,0,89.994579860586,-93.3641853296575,-93.3657440566617,89.9945798606532,86.635814670442,86.6342559434379,0,0,0,3.7964573795866,0,5.33816534316093,3.7964573795866,0,5.33816534316093
5114,5168,0,0,0,89.9929821027702,-87.9236776441664,-87.925876786774,89.9929821028741,92.0763223556012,92.0741232129935,0,0,0,3.78906329546046,0,5.30475512937638,3.78906329546046,0,5.30475512937638
5115,5169,0,0,0,89.9920095345364,-83.7796567229184,-83.7825886141062,89.9920095346277,96.2203432770153,96.2174113858275,0,0,0,3.79176906322202,0,5.25847931377066,3.79176906322202,0,5.25847931377066
5116,5170,0,0,0,89.9914227321818,-80.7496119731965,-80.7534993344847,89.9914227323093,99.2503880267861,99.2465006654979,0,0,0,3.80329248621631,0,5.19451665339212,3.80329248621631,0,5.19451665339212
5117,5171,0,0,0,89.991490747898,-80.4496573097399,-80.4546015089322,89.9914907480693,99.550342690179,99.5453984909867,0,0,0,3.81523754121357,0,5.11031713510886,3.81523754121357,0,5.11031713510886
5118,5172,0,0,0,89.9920739223278,-80.4942312486803,-80.500351507496,89.9920739224198,99.5057687512495,99.4996484924338,0,0,0,3.82624408858115,0,5.00297611628972,3.82624408858115,0,5.00297611628972
5119,5173,0,0,0,89.9929963644677,-82.2088845333718,-82.2160816264464,89.9929963645197,97.7911154665502,97.7839183734756,0,0,0,3.83183139786293,0,4.87420746331512,3.83183139786293,0,4.87420746331512
5120,5174,0,0,0,89.9941912012401,-86.2249641484093,-86.2332636513714,89.9941912012401,93.7750358513726,93.7667363484105,0,0,0,3.82850662032829,0,4.72304870919781,3.8285066203283,0,4.72304870919781
5121,5175,0,0,0,89.9952436405783,-95.1576064105196,-95.1669593902667,89.9952436405783,84.8423935892154,84.8330406094683,0,0,0,3.81140424079806,0,4.55061054043037,3.81140424079807,0,4.55061054043037
5122,5176,0,0,0,89.9961985165847,-110.446305345059,-110.456491955232,89.9961985167764,69.5536946546861,69.5435080445135,0,0,0,3.77909578349557,0,4.36105838459545,3.77909578349557,0,4.36105838459545
5123,5177,0,0,0,89.9966205519808,-131.951340984607,-131.962351575516,89.9966205520887,48.0486590153388,48.0376484244297,0,0,0,3.73074511306846,0,4.15454147203666,3.73074511306846,0,4.15454147203666
5124,5178,0,0,0,89.9963761015625,-153.444992723356,-153.45666693384,89.9963761015625,26.5550072764836,26.5433330659998,0,0,0,3.66504827079068,0,3.9344574224183,3.66504827079068,0,3.9344574224183
5125,5179,0,0,0,89.9955625193778,-164.537171733752,-164.549476180656,89.9955625198706,15.4628282661444,15.4505238192412,0,0,0,3.58029535196493,0,3.7019026198261,3.58029535196493,0,3.7019026198261
5126,5180,0,0,0,89.9946251767905,-169.0574341799,-169.070269473682,89.994625176994,10.9425658200654,10.929730526283,0,0,0,3.47688744620015,0,3.45914648888444,3.47688744620015,0,3.45914648888444
5127,5181,0,0,0,89.9937803176409,-170.466130191048,-170.479506549347,89.9937803177581,9.53386980890771,9.5204934506085,0,0,0,3.35746518886702,0,3.20607371199797,3.35746518886702,0,3.20607371199797
5128,5182,0,0,0,89.9930538115207,-170.151495325336,-170.165180340603,89.9930538116781,9.84850467462778,9.83481965936047,0,0,0,3.22469693038853,0,2.94748321925795,3.22469693038853,0,2.94748321925795
5129,5183,0,0,0,89.9922182737373,-169.526280441606,-169.540303917631,89.9922182738778,10.4737195583907,10.4596960823649,0,0,0,3.07644455686525,0,2.68259067036394,3.07644455686525,0,2.68259067036394
5130,5184,0,0,0,89.9918347547816,-170.207771410583,-170.22164919833,89.9918347547816,9.792228589364,9.77835080161675,0,0,0,2.9213808204091,0,2.42079725231034,2.9213808204091,0,2.42079725231034
5131,5185,0,0,0,89.9911480434115,-165.982451618889,-165.995993334775,89.9911480435351,14.0175483810882,14.0040066652023,0,0,0,2.75548424879256,0,2.16621066960238,2.75548424879256,0,2.16621066960238
5132,5186,0,0,0,89.9905652563055,-159.311579258151,-159.324360792227,89.9905652564214,20.6884207418189,20.6756392077438,0,0,0,2.58482944245433,0,1.92739103510518,2.58482944245433,0,1.92739103510518
5133,5187,0,0,0,89.9898852112142,-148.79666678539,-148.809146020146,89.9898852113222,31.2033332145513,31.1908539797951,0,0,0,2.41707747460601,0,1.69524350414485,2.41707747460601,0,1.69524350414485
5134,5188,0,0,0,89.9885413095331,-139.628541483085,-139.640435951096,89.988541309565,40.3714585168329,40.3595640488214,0,0,0,2.24689595366158,0,1.47584943115478,2.24689595366159,0,1.47584943115478
