,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4411,4411,0,0,0,89.9972707417701,51.6079945393396,51.6062129723273,89.9972707420372,-128.392005460404,-128.393787027417,0,0,0,-1.83249390355633,0,5.22533679717922,-1.83249390355633,0,5.22533679717922
4412,4412,0,0,0,89.9967181750618,45.0125889974669,45.0100565746312,89.9967181752839,-134.987411002414,-134.989943425249,0,0,0,-1.78361668946893,0,5.17789121286652,-1.78361668946895,0,5.17789121286652
4413,4413,0,0,0,89.9961551521194,44.851268368211,44.8482033168495,89.9961551522142,-135.148731631686,-135.151796683047,0,0,0,-1.72658214264188,0,5.12074005936692,-1.72658214264188,0,5.12074005936692
4414,4414,0,0,0,89.995295586426,40.9788711980008,40.9756453874074,89.9952955865034,-139.021128801948,-139.024354612542,0,0,0,-1.65285985232043,0,5.06105475922362,-1.65285985232043,0,5.06105475922362
4415,4415,0,0,0,89.9945933569922,39.9986484192915,39.9954180606688,89.9945933570596,-140.001351580642,-140.004581939265,0,0,0,-1.56757628947216,0,5.00156386562384,-1.56757628947216,0,5.00156386562384
4416,4416,0,0,0,89.9936522196927,40.4505845530467,40.4474323410307,89.993652219865,-139.549415446863,-139.552567658879,0,0,0,-1.46810709001071,0,4.94386066048264,-1.46810709001071,0,4.94386066048264
4417,4417,0,0,0,89.992787794027,41.54095613592,41.5381625405588,89.9927877940775,-138.459043864031,-138.461837459393,0,0,0,-1.35698381578729,0,4.89341356280305,-1.35698381578729,0,4.89341356280305
4418,4418,0,0,0,89.991704050524,42.3212658028324,42.3190789105419,89.9917040505679,-137.678734197126,-137.680921089417,0,0,0,-1.23050703555741,0,4.85489406393544,-1.23050703555741,0,4.85489406393544
4419,4419,0,0,0,89.99038603405,42.9359981267149,42.9343334371364,89.990386034088,-137.064001873157,-137.065666562736,0,0,0,-1.08519783716688,0,4.82632738303464,-1.08519783716688,0,4.82632738303464
4420,4420,0,0,0,89.9890258697821,42.5711604892617,42.5701693672461,89.9890258698485,-137.428839510637,-137.429830632653,0,0,0,-0.918609555366295,0,4.81065401995787,-0.918609555366295,0,4.81065401995787
4421,4421,0,0,0,89.9876014690424,41.8273048472892,41.8269411371375,89.9876014690718,-138.172695152681,-138.173058862833,0,0,0,-0.728619357793297,0,4.8066415945869,-0.728619357793297,0,4.8066415945869
4422,4422,0,0,0,89.986294672174,41.7094128712795,41.70984788666,89.9862946722537,-138.29058712867,-138.29015211329,0,0,0,-0.518580887471843,0,4.81759995577882,-0.518580887471843,0,4.81759995577882
4423,4423,0,0,0,89.9852969429581,40.2168410089168,40.2183462536774,89.9852969430076,-139.78315899106,-139.781653746299,0,0,0,-0.289000775054932,0,4.84854202560494,-0.289000775054932,0,4.84854202560494
4424,4424,0,0,0,89.9848043483656,37.7008808153762,37.7031182527508,89.9848043484375,-142.299119184585,-142.29688174721,0,0,0,-0.0447526166568195,0,4.89229730669623,-0.0447526166568195,0,4.89229730669623
4425,4425,0,0,0,89.9846694764885,35.546009677738,35.5484764480511,89.9846694764885,-144.453990322227,-144.451523551914,0,0,0,0.207232311880806,0,4.93915412780973,0.207232311880806,0,4.93915412780973
4426,4426,0,0,0,89.9844202998792,36.6639981847864,36.6661057348306,89.984420299926,-143.336001815156,-143.333894265112,0,0,0,0.460089570871524,0,4.97780686726387,0.460089570871524,0,4.97780686726387
4427,4427,0,0,0,89.9842579978267,38.0805225189891,38.0829370212658,89.9842579978499,-141.919477480996,-141.917062978719,0,0,0,0.711629258495227,0,5.02209756821964,0.71162925849522,0,5.02209756821964
4428,4428,0,0,0,89.9857104530365,38.7811764495952,38.7847240354882,89.985710453062,-141.218823550377,-141.215275964484,0,0,0,0.937083287969376,0,5.08819243450185,0.937083287969382,0,5.08819243450185
4429,4429,0,0,0,89.9880930231474,39.4119356833667,39.416058358153,89.9880930232392,-140.588064316576,-140.58394164179,0,0,0,1.1228139112688,0,5.16452904771096,1.12281391126882,0,5.16452904771096
4430,4430,0,0,0,89.9910758970252,36.6144157042708,36.6187585141055,89.9910758970661,-143.385584295694,-143.381241485859,0,0,0,1.26603824979519,0,5.24518220433527,1.2660382497952,0,5.24518220433527
4431,4431,0,0,0,89.9939933928123,26.3835056543825,26.3882240756811,89.9939933929336,-153.616494345537,-153.611775924238,0,0,0,1.37113528557488,0,5.33407628698536,1.37113528557488,0,5.33407628698536
4432,4432,0,0,0,89.9962587563803,-2.57060375636731,-2.56565453813046,89.9962587564777,177.429396243626,177.434345461863,0,0,0,1.44015719920437,0,5.4284597247016,1.44015719920437,0,5.4284597247016
4433,4433,0,0,0,89.9961318075979,-52.0265660602545,-52.0211174250781,89.9961318076921,127.973433939443,127.97888257462,0,0,0,1.4784469477898,0,5.5339963842271,1.4784469477898,0,5.5339963842271
4434,4434,0,0,0,89.9941522887668,-74.9883943116842,-74.9823696967716,89.9941522888292,105.011605688074,105.017630302986,0,0,0,1.49590031586517,0,5.65185238738305,1.49590031586516,0,5.65185238738305
4435,4435,0,0,0,89.9923899082942,-81.3326975218176,-81.3262336188,89.9923899084379,98.6673024780413,98.6737663810589,0,0,0,1.50316585875051,0,5.77885246128643,1.50316585875051,0,5.77885246128643
4436,4436,0,0,0,89.991131045133,-81.3708513809522,-81.3640843251219,89.9911310451741,98.6291486188856,98.6359156747158,0,0,0,1.51181289461997,0,5.91210079187349,1.51181289461998,0,5.91210079187349
4437,4437,0,0,0,89.9903090276662,-78.6941807830586,-78.6871609010401,89.990309027779,101.305819216849,101.312839098867,0,0,0,1.52987540730258,0,6.05049658103086,1.52987540730259,0,6.05049658103086
4438,4438,0,0,0,89.9895691401784,-76.7091342960474,-76.7013960604907,89.9895691402483,103.290865703851,103.298603939407,0,0,0,1.55560906868417,0,6.20339876316515,1.55560906868417,0,6.20339876316515
4439,4439,0,0,0,89.9892205643081,-73.8703589651488,-73.8620467568321,89.9892205644095,106.129641034835,106.137953243152,0,0,0,1.59191344963643,0,6.36725492271558,1.59191344963643,0,6.36725492271558
4440,4440,0,0,0,89.9887979725455,-72.8176280837816,-72.8092704202618,89.9887979727081,107.182371916156,107.190729579676,0,0,0,1.6326084518075,0,6.53176433506868,1.6326084518075,0,6.53176433506868
4441,4441,0,0,0,89.9887282815748,-70.1313224631915,-70.1228809142502,89.9887282815748,109.868677536809,109.87711908575,0,0,0,1.68313436994004,0,6.69799573192543,1.68313436994004,0,6.69799573192543
4442,4442,0,0,0,89.9889913282359,-67.0064716742236,-66.9977265142375,89.9889913283353,112.993528325687,113.002273485673,0,0,0,1.7430758509286,0,6.87012629720606,1.7430758509286,0,6.87012629720606
4443,4443,0,0,0,89.9893538806033,-64.8658800652305,-64.8567870941182,89.989353880706,115.13411993469,115.143212905802,0,0,0,1.80759861200649,0,7.04881605098418,1.80759861200647,0,7.04881605098418
4444,4444,0,0,0,89.9901061036631,-63.1110828323342,-63.1014995883497,89.9901061037368,116.888917167698,116.898500411683,0,0,0,1.87241952292145,0,7.23665149442604,1.87241952292146,0,7.23665149442604
4445,4445,0,0,0,89.9905806470224,-59.4815959583169,-59.4721568011881,89.9905806471385,120.518404041583,120.527843198712,0,0,0,1.94466442883395,0,7.42086384719129,1.94466442883395,0,7.42086384719129
4446,4446,0,0,0,89.9917707818045,-54.8487599650249,-54.8397059402823,89.9917707819373,125.151240034863,125.160294059605,0,0,0,2.01877201026694,0,7.59677632282453,2.01877201026695,0,7.59677632282453
4447,4447,0,0,0,89.9929182454748,-50.144031923933,-50.135153158045,89.9929182455777,129.855968076004,129.864846841892,0,0,0,2.09187395867903,0,7.76884795703287,2.09187395867903,0,7.76884795703287
4448,4448,0,0,0,89.9941582751314,-43.6009081535594,-43.5922243965215,89.9941582753186,136.399091846309,136.407775603347,0,0,0,2.16243516795268,0,7.93632024828307,2.16243516795268,0,7.93632024828307
4449,4449,0,0,0,89.9953810706849,-37.0240431905419,-37.0157573900428,89.9953810706849,142.975956809457,142.984242609956,0,0,0,2.22554699794826,0,8.09521304624093,2.22554699794827,0,8.09521304624093
4450,4450,0,0,0,89.9966090111991,-29.2061785989818,-29.1984595991016,89.9966090115216,150.793821401061,150.801540400941,0,0,0,2.27753440251368,0,8.24238554776399,2.27753440251368,0,8.24238554776399
4451,4451,0,0,0,89.9976356424046,-19.3693677826284,-19.3623967398283,89.997635642867,160.630632217222,160.637603260022,0,0,0,2.3179094999908,0,8.3745441034474,2.3179094999908,0,8.3745441034474
4452,4452,0,0,0,89.998576640259,4.44428191411315,4.45071531268194,89.998576640259,-175.555718085789,-175.54928468722,0,0,0,2.34523678677227,0,8.49601884779077,2.34523678677227,0,8.49601884779077
4453,4453,0,0,0,89.9987504081296,45.0748782428772,45.080738219544,89.9987504092963,-134.92512175704,-134.919261780373,0,0,0,2.36479096371273,0,8.60596904249379,2.36479096371273,0,8.60596904249379
4454,4454,0,0,0,89.9985024537662,83.6330990731851,83.6380525303967,89.998502454253,-96.3669009264532,-96.3619474692417,0,0,0,2.37220492676097,0,8.69790524404738,2.37220492676098,0,8.69790524404738
4455,4455,0,0,0,89.9982672571825,107.656440650196,107.661078584619,89.9982672578135,-72.3435593493921,-72.3389214149688,0,0,0,2.366928667362,0,8.78433185122459,2.366928667362,0,8.78433185122459
4456,4456,0,0,0,89.9979751995212,131.800737582642,131.805591427704,89.9979751997012,-48.1992624170859,-48.1944085720237,0,0,0,2.34548030455165,0,8.87551976484137,2.34548030455165,0,8.87551976484137
4457,4457,0,0,0,89.9975944314276,156.039269779703,156.044473568147,89.9975944318821,-23.9607302201067,-23.955526431662,0,0,0,2.30632517385899,0,8.97392871240477,2.30632517385899,0,8.97392871240477
4458,4458,0,0,0,89.9972119675483,174.779595460992,174.785043105813,89.9972119682019,-5.22040453896371,-5.21495689414229,0,0,0,2.25430000989594,0,9.07743315799884,2.25430000989595,0,9.07743315799884
4459,4459,0,0,0,89.9969878080479,-167.802926335655,-167.797719631256,89.9969878084109,12.197073664233,12.2022803686317,0,0,0,2.19672515056844,0,9.17654982320048,2.19672515056844,0,9.17654982320048
4460,4460,0,0,0,89.9971733179133,-147.691846635091,-147.68738429078,89.9971733180422,32.3081533648177,32.312615709128,0,0,0,2.14760919729111,0,9.26165131414848,2.14760919729111,0,9.26165131414847
4461,4461,0,0,0,89.9973076387832,-121.893686582192,-121.890227434556,89.9973076393247,58.106313417584,58.1097725652205,0,0,0,2.11471430385237,0,9.32797169246461,2.11471430385237,0,9.32797169246461
4462,4462,0,0,0,89.9969103531278,-93.703909479232,-93.7011724663159,89.9969103535997,86.2960905205907,86.2988275335067,0,0,0,2.10268295611695,0,9.38140358588953,2.10268295611695,0,9.38140358588953
4463,4463,0,0,0,89.996259567571,-74.6426750952216,-74.6402216520244,89.996259567571,105.357324904544,105.359778347741,0,0,0,2.11154762159095,0,9.43024371082326,2.11154762159095,0,9.43024371082326
4464,4464,0,0,0,89.9955887648934,-67.4229108571057,-67.4200707774924,89.9955887650586,112.577089142787,112.5799292224,0,0,0,2.13180373106129,0,9.48743732227663,2.13180373106129,0,9.48743732227663
4465,4465,0,0,0,89.9958029760579,-62.3944079772551,-62.390734228619,89.9958029762316,117.605592022627,117.609265771263,0,0,0,2.15766373557458,0,9.5606543118379,2.15766373557458,0,9.5606543118379
4466,4466,0,0,0,89.9952089279419,-55.3493563466953,-55.345298843236,89.9952089279419,124.650643653114,124.654701156573,0,0,0,2.19800593845953,0,9.64092917408967,2.19800593845953,0,9.64092917408966
4467,4467,0,0,0,89.9949424604557,-46.8629083914702,-46.8588855929911,89.9949424606719,133.137091608361,133.14111440684,0,0,0,2.25304258965028,0,9.71998380730251,2.25304258965028,0,9.71998380730251
4468,4468,0,0,0,89.994855238569,-35.8583572557122,-35.8551836148064,89.9948552387107,144.141642744222,144.144816385128,0,0,0,2.32367193067596,0,9.78164647372311,2.32367193067596,0,9.78164647372311
4469,4469,0,0,0,89.9947691678517,-25.8415259947296,-25.8393286196918,89.994769167991,154.158474005235,154.160671380273,0,0,0,2.40659769188772,0,9.82414376641398,2.40659769188772,0,9.82414376641398
4470,4470,0,0,0,89.9950943098656,-18.7556199158421,-18.7538166231765,89.9950943099399,161.244380084047,161.246183376713,0,0,0,2.4899728388078,0,9.8592320123954,2.4899728388078,0,9.8592320123954
4471,4471,0,0,0,89.9956822361386,-12.206480047399,-12.2048497227901,89.995682236223,167.79351995253,167.795150277139,0,0,0,2.56706644003839,0,9.89074151021658,2.56706644003839,0,9.89074151021658
4472,4472,0,0,0,89.9962894766499,-2.37041823269615,-2.36889075705094,89.9962894768463,177.62958176731,177.631109242955,0,0,0,2.63684633090794,0,9.91972921423314,2.63684633090794,0,9.91972921423315
4473,4473,0,0,0,89.9970519350527,8.84491894163507,8.8460943059655,89.9970519351763,-171.155081058244,-171.153905693914,0,0,0,2.69319026434118,0,9.94125692683867,2.69319026434119,0,9.94125692683867
4474,4474,0,0,0,89.9976413296565,15.2971010071075,15.2977831289947,89.9976413301201,-164.702898992755,-164.702216870867,0,0,0,2.73798367173127,0,9.95314195027733,2.73798367173127,0,9.95314195027733
4475,4475,0,0,0,89.9984252717334,20.3165312232327,20.316646043717,89.9984252719649,-159.683468776726,-159.683353956242,0,0,0,2.76706514955257,0,9.95425918071166,2.76706514955257,0,9.95425918071166
4476,4476,0,0,0,89.9990456930031,28.2876579429028,28.2872591214639,89.9990456937669,-151.712342056367,-151.712740877806,0,0,0,2.78381557210007,0,9.94576596237841,2.78381557210006,0,9.94576596237841
4477,4477,0,0,0,89.9995003104195,25.0539194397186,25.0529631312643,89.9995003126077,-154.946080559245,-154.9470368677,0,0,0,2.792530435029,0,9.92687691365016,2.79253043502899,0,9.92687691365017
4478,4478,0,0,0,89.9999040007557,81.7687621007948,81.7674283249256,89.9999040007557,-98.2312378898727,-98.232571665742,0,0,0,2.79242849901528,0,9.90110597056428,2.79242849901528,0,9.90110597056428
4479,4479,0,0,0,89.9998487253795,-136.088166002256,-136.089803811753,89.9998487326075,43.9118339981577,43.9101961886607,0,0,0,2.78958662986706,0,9.86982763161715,2.78958662986706,0,9.86982763161715
4480,4480,0,0,0,89.9998343789152,-149.426040320751,-149.427701605525,89.9998343855171,30.5739596758601,30.5722983910858,0,0,0,2.78630266980088,0,9.83835397859762,2.78630266980087,0,9.83835397859762
4481,4481,0,0,0,89.999775922231,177.136213402256,177.134991519858,89.9997759271106,-2.8637865979408,-2.86500848033795,0,0,0,2.78183091258179,0,9.81558952353168,2.78183091258179,0,9.81558952353168
4482,4482,0,0,0,89.9995411897955,136.185103419258,136.184159707834,89.9995411905899,-43.8148965801984,-43.815840291622,0,0,0,2.7763803833714,0,9.79765043630359,2.7763803833714,0,9.79765043630359
4483,4483,0,0,0,89.999151618312,111.611752694508,111.610981461049,89.9991516200304,-68.3882473048807,-68.3890185383401,0,0,0,2.77300528388362,0,9.78243816588832,2.77300528388362,0,9.78243816588832
4484,4484,0,0,0,89.9987400198399,106.253745400805,106.252977682999,89.9987400207077,-73.7462545990536,-73.7470223168598,0,0,0,2.77017044778119,0,9.76674040959131,2.77017044778119,0,9.76674040959131
4485,4485,0,0,0,89.9974942605996,115.65261269212,115.651999392974,89.9974942605996,-64.3473873074252,-64.3480006065716,0,0,0,2.75628655703033,0,9.75313606464104,2.75628655703033,0,9.75313606464104
4486,4486,0,0,0,89.9976462868086,116.433945000696,116.432951859502,89.9976462872731,-63.5660549991497,-63.5670481403438,0,0,0,2.74309891895224,0,9.73199489546368,2.74309891895225,0,9.73199489546368
4487,4487,0,0,0,89.9975470034148,120.438600819847,120.437506193665,89.997547003712,-59.5613991799123,-59.5624938060945,0,0,0,2.72599873102125,0,9.70920192990632,2.72599873102125,0,9.70920192990632
4488,4488,0,0,0,89.9972950854148,120.694801952258,120.693534956172,89.997295085819,-59.3051980473987,-59.3064650434844,0,0,0,2.70700880775826,0,9.68287937235308,2.70700880775825,0,9.68287937235308
4489,4489,0,0,0,89.9970073598051,121.796783730479,121.795346648342,89.9970073601705,-58.2032162692087,-58.2046533513457,0,0,0,2.68489393049594,0,9.65315182005022,2.68489393049594,0,9.65315182005022
4490,4490,0,0,0,89.9968774588941,119.723940221747,119.722286589532,89.9968774592443,-60.2760597779647,-60.2777134101796,0,0,0,2.66402318287212,0,9.61913870873251,2.66402318287212,0,9.61913870873251
4491,4491,0,0,0,89.9969117875398,118.226542506021,118.224457398605,89.9969117878938,-61.7734574936575,-61.7755426010741,0,0,0,2.64478105481607,0,9.57673843290202,2.64478105481606,0,9.57673843290202
4492,4492,0,0,0,89.9969841936307,118.258393988812,118.255986933341,89.9969841938724,-61.7416060108848,-61.7440130663553,0,0,0,2.62580345121016,0,9.5284134963792,2.62580345121016,0,9.5284134963792
4493,4493,0,0,0,89.9970743002085,117.899393319255,117.896555353255,89.9970743004576,-62.1006066805344,-62.1034446465342,0,0,0,2.6076380265102,0,9.47187821546676,2.6076380265102,0,9.47187821546676
4494,4494,0,0,0,89.9974355561533,126.490288882771,126.487173435687,89.9974355564375,-53.5097111170886,-53.5128265641727,0,0,0,2.58447931832329,0,9.41071787983489,2.58447931832329,0,9.41071787983488
4495,4495,0,0,0,89.9974806301331,139.186897923957,139.183328045506,89.9974806305671,-40.813102075774,-40.8166719542245,0,0,0,2.55245665093011,0,9.34112111066672,2.55245665093012,0,9.34112111066672
4496,4496,0,0,0,89.9973965043732,156.631616309944,156.627991129749,89.9973965046532,-23.3683836898782,-23.3720088700736,0,0,0,2.50917782290632,0,9.27141562740123,2.50917782290632,0,9.27141562740123
4497,4497,0,0,0,89.9970802944736,170.807561830715,170.803983025214,89.9970802947233,-9.19243816922341,-9.19601697472403,0,0,0,2.45479316944162,0,9.20316942702303,2.45479316944162,0,9.20316942702303
4498,4498,0,0,0,89.9966713226846,-176.593862280695,-176.597603584686,89.9966713230131,3.4061377192963,3.40239641530526,0,0,0,2.39002025427934,0,9.13217299061011,2.39002025427934,0,9.13217299061011
4499,4499,0,0,0,89.9961302109767,-165.989417466092,-165.993428444383,89.9961302113535,14.0105825339025,14.0065715556115,0,0,0,2.31478130084708,0,9.05652046654882,2.31478130084708,0,9.05652046654882
4500,4500,0,0,0,89.9957001910394,-159.448808441882,-159.453198447942,89.9957001912089,20.5511915580284,20.5468015519688,0,0,0,2.23284691810669,0,8.97395807587956,2.23284691810669,0,8.97395807587956
4501,4501,0,0,0,89.995218654141,-151.120613053451,-151.12549659046,89.995218654141,28.8793869464684,28.8745034094586,0,0,0,2.14556340765494,0,8.8824523982816,2.14556340765494,0,8.8824523982816
4502,4502,0,0,0,89.9948447906451,-146.054145654941,-146.059944611066,89.9948447908572,33.9458543449838,33.9400553888587,0,0,0,2.05500635834442,0,8.7734570866661,2.05500635834442,0,8.7734570866661
4503,4503,0,0,0,89.9945798302596,-141.555054449383,-141.562006588519,89.9945798304614,38.4449455505363,38.4379934114001,0,0,0,1.96378541247321,0,8.64255780322136,1.96378541247321,0,8.64255780322136
4504,4504,0,0,0,89.9943766112081,-140.266112067045,-140.274116008061,89.9943766113377,39.7338879329317,39.7258839919163,0,0,0,1.87044782671219,0,8.49180908800583,1.87044782671219,0,8.49180908800583
4505,4505,0,0,0,89.9942622843505,-142.512497843338,-142.521353541734,89.994262284541,37.4875021565489,37.4786464581535,0,0,0,1.77313118644844,0,8.32489004811551,1.77313118644844,0,8.32489004811551
4506,4506,0,0,0,89.9938926710688,-146.74749673551,-146.757064813286,89.9938926711881,33.2525032643465,33.2429351865706,0,0,0,1.66555809093546,0,8.1443704287562,1.66555809093546,0,8.1443704287562
4507,4507,0,0,0,89.9941755489866,-150.05739179519,-150.06736279158,89.9941755491744,29.9426082047497,29.9326372083597,0,0,0,1.56121904126402,0,7.95613602109928,1.56121904126402,0,7.95613602109928
4508,4508,0,0,0,89.9953588384764,-153.435160622347,-153.445461651565,89.9953588385549,26.564839377596,26.554538348378,0,0,0,1.47719711477777,0,7.7611784179835,1.47719711477777,0,7.7611784179835
4509,4509,0,0,0,89.9968804035079,-153.487007801237,-153.498406332593,89.9968804036248,26.5129921986467,26.5015936672907,0,0,0,1.42131514141576,0,7.54423032221239,1.42131514141576,0,7.54423032221239
4510,4510,0,0,0,89.9980520645801,-148.734307277204,-148.745210733049,89.9980520653285,31.2656927226872,31.2547892668425,0,0,0,1.38768500233631,0,7.33808336229123,1.38768500233631,0,7.33808336229123
4511,4511,0,0,0,89.9977551311435,-157.115928071679,-157.123801350328,89.9977551308187,22.8840719282399,22.8761986495904,0,0,0,1.34544365801936,0,7.19195498616878,1.34544365801936,0,7.19195498616878
4512,4512,0,0,0,89.9977988182103,-179.983523203472,-179.988529547777,89.9977988183759,0.0164767965260832,0.0114704522206794,0,0,0,1.30332989459047,0,7.09970573675592,1.30332989459047,0,7.09970573675592
4513,4513,0,0,0,89.9977517168256,139.653999947478,139.650571557465,89.9977517169878,-40.3460000520351,-40.3494284420478,0,0,0,1.27469395348029,0,7.03550490038964,1.27469395348029,0,7.03550490038964
4514,4514,0,0,0,89.9960932886146,108.876660453282,108.874544880599,89.9960932888012,-71.1233395466273,-71.1254551193111,0,0,0,1.25994219216029,0,6.9950275803801,1.25994219216029,0,6.9950275803801
4515,4515,0,0,0,89.9933855622529,101.720242620068,101.719125931263,89.9933855622529,-78.2797573799331,-78.2808740687377,0,0,0,1.24969267726446,0,6.9720580095484,1.24969267726446,0,6.9720580095484
4516,4516,0,0,0,89.990867166256,103.377560333673,103.376901287356,89.9908671663359,-76.6224396662111,-76.6230987125281,0,0,0,1.22965579720846,0,6.95629249571401,1.22965579720846,0,6.95629249571401
4517,4517,0,0,0,89.9890050009691,105.413573939265,105.412274768835,89.9890050010686,-74.586426060638,-74.5877252310686,0,0,0,1.19798125178904,0,6.92667189940834,1.19798125178904,0,6.92667189940834
4518,4518,0,0,0,89.9876234270414,110.88255597361,110.880444058335,89.9876234271298,-69.1174440263071,-69.1195559415818,0,0,0,1.13928614681834,0,6.88124282753837,1.13928614681834,0,6.88124282753837
4519,4519,0,0,0,89.9868451570877,116.600028542056,116.597541328832,89.9868451570877,-63.3999714578583,-63.4024586710821,0,0,0,1.0526755140349,0,6.82934341097411,1.0526755140349,0,6.82934341097411
4520,4520,0,0,0,89.986320614002,124.190575428551,124.1881164087,89.9863206140286,-55.8094245713618,-55.8118835912127,0,0,0,0.930326709966494,0,6.77894879786447,0.930326709966494,0,6.77894879786447
4521,4521,0,0,0,89.986419295721,131.735837442679,131.732809028146,89.9864192958016,-48.2641625572789,-48.2671909718119,0,0,0,0.779744641230189,0,6.71799442337851,0.779744641230189,0,6.71799442337851
4522,4522,0,0,0,89.9870618475437,137.969828008414,137.965903537264,89.9870618476001,-42.0301719915048,-42.0340964626546,0,0,0,0.615574421679241,0,6.64055616453926,0.615574421679241,0,6.64055616453925
4523,4523,0,0,0,89.9880107982876,145.030400984384,145.026206706824,89.9880107983484,-34.9695990155644,-34.9737932931242,0,0,0,0.443508777887055,0,6.55941168215931,0.443508777887055,0,6.55941168215931
4524,4524,0,0,0,89.9888268105064,153.839237324693,153.835810605746,89.9888268105064,-26.1607626752646,-26.1641893942115,0,0,0,0.263204561460757,0,6.49451112206025,0.26320456146075,0,6.49451112206025
4525,4525,0,0,0,89.989981803178,164.218082656212,164.215423696781,89.9899818032872,-15.781917343757,-15.7845763031881,0,0,0,0.0860269015574006,0,6.44461134004941,0.0860269015574004,0,6.44461134004941
4526,4526,0,0,0,89.9911286240558,175.061096052589,175.058816473614,89.9911286242612,-4.93890394740415,-4.94118352637909,0,0,0,-0.0796887427433992,0,6.40168095876854,-0.0796887427433993,0,6.40168095876854
4527,4527,0,0,0,89.9923343855734,-171.166713986976,-171.168914891723,89.9923343855734,8.83328601303442,8.83108510828759,0,0,0,-0.225050910395219,0,6.35988079332434,-0.225050910395219,0,6.35988079332434
4528,4528,0,0,0,89.9931797352574,-157.069500477103,-157.071871782314,89.9931797353109,22.9304995228161,22.928128217605,0,0,0,-0.348850177568731,0,6.31439812903081,-0.348850177568731,0,6.31439812903081
4529,4529,0,0,0,89.9936162404117,-143.597953182018,-143.600308927464,89.9936162405829,36.4020468178761,36.3996910724302,0,0,0,-0.453359158460618,0,6.26914558350855,-0.453359158460618,0,6.26914558350855
4530,4530,0,0,0,89.9937440439366,-133.158049742427,-133.160250667872,89.9937440441114,46.8419502574496,46.8397493320046,0,0,0,-0.543343778005365,0,6.22672476634927,-0.543343778005365,0,6.22672476634927
4531,4531,0,0,0,89.9934059620501,-126.887560540809,-126.889634965508,89.9934059622159,53.1124394590553,53.1103650343567,0,0,0,-0.629158147537866,0,6.18640748412765,-0.629158147537873,0,6.18640748412765
4532,4532,0,0,0,89.9926678332279,-124.721311461425,-124.723150092468,89.9926678333273,55.2786885386412,55.2768499075986,0,0,0,-0.721139679466406,0,6.15035391792628,-0.721139679466399,0,6.15035391792628
4533,4533,0,0,0,89.9918747055931,-122.822723744191,-122.824761781202,89.9918747057277,57.1772762556961,57.1752382186854,0,0,0,-0.819012551607116,0,6.10968128126964,-0.819012551607116,0,6.10968128126964
4534,4534,0,0,0,89.9911525441855,-123.652131421178,-123.654618045543,89.9911525442267,56.3478685786828,56.3453819543173,0,0,0,-0.927561733596483,0,6.05985131422285,-0.927561733596477,0,6.05985131422285
4535,4535,0,0,0,89.9912538667501,-124.982265303911,-124.984974692166,89.9912538669168,55.0177346960375,55.0150253077828,0,0,0,-1.03722116541996,0,6.00582651953655,-1.03722116541996,0,6.00582651953655
4536,4536,0,0,0,89.9912983914286,-126.232333989013,-126.234964388204,89.9912983915543,53.7676660108825,53.7650356116914,0,0,0,-1.14892440636728,0,5.9533954952818,-1.14892440636728,0,5.9533954952818
4537,4537,0,0,0,89.9911851288166,-128.515439480413,-128.517428206867,89.9911851288993,51.4845605194934,51.4825717930402,0,0,0,-1.26709132583125,0,5.91349898406261,-1.26709132583125,0,5.91349898406261
4538,4538,0,0,0,89.9911612542696,-128.256616042951,-128.258558906349,89.9911612543933,51.7433839569537,51.7414410935563,0,0,0,-1.38458588176756,0,5.87358814009537,-1.38458588176756,0,5.87358814009537
4539,4539,0,0,0,89.9917036450776,-128.703300665812,-128.70571093707,89.9917036452534,51.2966993341365,51.294289062878,0,0,0,-1.4952976462818,0,5.82426059602469,-1.4952976462818,0,5.82426059602469
4540,4540,0,0,0,89.9923321789285,-129.205566169207,-129.208336609157,89.9923321789761,50.7944338307167,50.7916633907663,0,0,0,-1.59830550199081,0,5.76824836014066,-1.59830550199081,0,5.76824836014066
4541,4541,0,0,0,89.9933052309201,-131.969268040664,-131.972411645974,89.9933052310834,48.0307319592169,48.0275883539075,0,0,0,-1.69222745163237,0,5.70548341232022,-1.69222745163237,0,5.70548341232022
4542,4542,0,0,0,89.9943416563967,-136.81498647553,-136.818253115659,89.99434165659,43.18501352449,43.1817468843607,0,0,0,-1.7772759233387,0,5.64112840023477,-1.7772759233387,0,5.64112840023477
4543,4543,0,0,0,89.9949821327287,-143.481431360439,-143.485013556404,89.9949821329466,36.5185686394376,36.5149864434719,0,0,0,-1.85907086750377,0,5.57101308413604,-1.85907086750377,0,5.57101308413604
4544,4544,0,0,0,89.9953712226525,-152.075965679595,-152.079717457766,89.9953712228887,27.9240343202963,27.9202825421262,0,0,0,-1.94051545410894,0,5.49826023782546,-1.94051545410895,0,5.49826023782546
